# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 10:55:07+0200
# parameter filename: "TOV_110_HLLE.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-08.55.04-7683
# Run ID: run-TOV_110_HLLE-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-08.55.04-7683
#
# GRHYDRO::dens (grhydro-dens)
# 1:iteration 2:time 3:data
# data columns: 3:dens
543744 265.5 0.00271801077597741
544256 265.75 0.00272564577509569
544768 266 0.00273331272881491
545280 266.25 0.00274101213408306
545792 266.5 0.00274874445246927
546304 266.75 0.00275650998969393
546816 267 0.00276430883527825
547328 267.25 0.00277214104741062
547840 267.5 0.00278000686231944
548352 267.75 0.00278790640360863
548864 268 0.00279583936397649
549376 268.25 0.00280380511792465
549888 268.5 0.00281180273614598
550400 268.75 0.00281983105587206
550912 269 0.00282788882574551
551424 269.25 0.00283597476098715
551936 269.5 0.00284408747753656
552448 269.75 0.00285222536334806
552960 270 0.0028603864725844
553472 270.25 0.00286856852522434
553984 270.5 0.00287676904189434
554496 270.75 0.00288498553031213
555008 271 0.00289321557672694
555520 271.25 0.00290145679328242
556032 271.5 0.00290970673071615
556544 271.75 0.00291796287624096
557056 272 0.00292622271481459
557568 272.25 0.0029344837601138
558080 272.5 0.00294274356370984
558592 272.75 0.00295099980545088
559104 273 0.00295925047674528
559616 273.25 0.00296749400679277
560128 273.5 0.00297572919160731
560640 273.75 0.00298395497689727
561152 274 0.00299217028719025
561664 274.25 0.00300037403525723
562176 274.5 0.00300856528601754
562688 274.75 0.00301674345528532
563200 275 0.00302490843438594
563712 275.25 0.00303306056412204
564224 275.5 0.00304120036192918
564736 275.75 0.00304932813506175
565248 276 0.00305744387546364
565760 276.25 0.00306554739161145
566272 276.5 0.00307363866631696
566784 276.75 0.00308171811140631
567296 277 0.00308978637107891
567808 277.25 0.00309784383772658
568320 277.5 0.00310589042904331
568832 277.75 0.00311392568319732
569344 278 0.00312194905668342
569856 278.25 0.00312996009217561
570368 278.5 0.00313795831523888
570880 278.75 0.00314594302890685
571392 279 0.00315391323445369
571904 279.25 0.0031618677246121
572416 279.5 0.00316980519494168
572928 279.75 0.00317772423643532
573440 280 0.00318562324934734
573952 280.25 0.00319350039857247
574464 280.5 0.00320135362889054
574976 280.75 0.00320918062292621
575488 281 0.00321697885079496
576000 281.25 0.0032247456068505
576512 281.5 0.0032324781348938
577024 281.75 0.00324017375637288
577536 282 0.00324782992258338
578048 282.25 0.00325544426315905
578560 282.5 0.0032630145701035
579072 282.75 0.00327053871659205
579584 283 0.00327801459360114
580096 283.25 0.00328544014771613
580608 283.5 0.0032928135094616
581120 283.75 0.0033001330960381
581632 284 0.00330739756706332
582144 284.25 0.00331460564138676
582656 284.5 0.00332175593239034
583168 284.75 0.00332884693845215
583680 285 0.00333587933831923
584192 285.25 0.00334286832341906
584704 285.5 0.0033498127809883
585216 285.75 0.00335670587947445
585728 286 0.00336353981748661
586240 286.25 0.00337030655595264
586752 286.5 0.00337699826172161
587264 286.75 0.00338360740335011
587776 287 0.00339012684659127
588288 287.25 0.0033965502202438
588800 287.5 0.00340287235208508
589312 287.75 0.00340908940783668
589824 288 0.00341519867645432
590336 288.25 0.00342119826333883
590848 288.5 0.00342708689210511
591360 288.75 0.0034328640578966
591872 289 0.00343852954228821
592384 289.25 0.00344408305176586
592896 289.5 0.00344952385533093
593408 289.75 0.0034548504709524
593920 290 0.00346006059341611
594432 290.25 0.00346515134281462
594944 290.5 0.00347011717953166
595456 290.75 0.00347494486440271
595968 291 0.00347965286247203
596480 291.25 0.0034842493446205
596992 291.5 0.00348873303561611
597504 291.75 0.00349310089023303
598016 292 0.00349734873065914
598528 292.25 0.00350147149996672
599040 292.5 0.00350546397471528
599552 292.75 0.00350932132248628
600064 293 0.00351303926122269
600576 293.25 0.00351661429839468
601088 293.5 0.00352004438959077
601600 293.75 0.00352332913518857
602112 294 0.00352646890905431
602624 294.25 0.00352946454817842
603136 294.5 0.003532296549918
603648 294.75 0.00353489478946738
604160 295 0.00353725781368441
604672 295.25 0.00353939404507544
605184 295.5 0.00354131458514391
605696 295.75 0.00354303213647317
606208 296 0.00354455993978995
606720 296.25 0.00354591096777095
607232 296.5 0.00354709735881731
607744 296.75 0.00354813024790377
608256 297 0.00354901981593957
608768 297.25 0.00354977522668565
609280 297.5 0.00355040433817073
609792 297.75 0.00355091343948161
610304 298 0.00355130730845844
610816 298.25 0.00355158952670112
611328 298.5 0.00355176278004048
611840 298.75 0.00355182922350786
612352 299 0.0035518157211547
612864 299.25 0.0035517466886826
613376 299.5 0.00355162399214136
613888 299.75 0.00355144877680765
614400 300 0.0035512201030437
614912 300.25 0.00355093540885307
615424 300.5 0.0035505909113576
615936 300.75 0.00355018210945167
616448 301 0.00354970426292378
616960 301.25 0.0035491526146892
617472 301.5 0.00354852234254255
617984 301.75 0.00354780845946865
618496 302 0.00354700584022925
619008 302.25 0.00354610934155758
619520 302.5 0.00354511388805692
620032 302.75 0.00354401448199226
620544 303 0.00354280618945353
621056 303.25 0.00354148416221915
621568 303.5 0.00354004382392727
622080 303.75 0.00353848112743576
622592 304 0.00353679312116545
623104 304.25 0.00353497715672317
623616 304.5 0.00353303041097866
624128 304.75 0.00353095004166916
624640 305 0.00352872877973869
625152 305.25 0.00352632473946219
625664 305.5 0.00352372505263896
626176 305.75 0.00352092985551852
626688 306 0.00351794174958747
627200 306.25 0.00351476248569149
627712 306.5 0.00351139273696152
628224 306.75 0.0035078349074482
628736 307 0.00350409383545968
629248 307.25 0.00350017657676919
629760 307.5 0.00349609212255454
630272 307.75 0.00349185105449645
630784 308 0.00348746498335356
631296 308.25 0.00348294586990927
631808 308.5 0.00347830549061936
632320 308.75 0.00347355515322447
632832 309 0.00346870551669959
633344 309.25 0.00346376635327898
633856 309.5 0.00345874626631803
634368 309.75 0.00345365246066093
634880 310 0.00344849058673456
635392 310.25 0.00344326464061842
635904 310.5 0.00343797698972639
636416 310.75 0.00343262852483247
636928 311 0.00342721887346854
637440 311.25 0.00342174662623319
637952 311.5 0.00341620947066084
638464 311.75 0.00341060425112731
638976 312 0.00340492708008954
639488 312.25 0.00339917362039089
640000 312.5 0.00339333945275649
640512 312.75 0.00338742040882546
641024 313 0.00338141276079521
641536 313.25 0.00337531323728298
642048 313.5 0.00336911897076349
642560 313.75 0.00336282754733388
643072 314 0.0033564372158873
643584 314.25 0.00334994712484411
644096 314.5 0.0033433574137819
644608 314.75 0.00333666913145614
645120 315 0.00332988408967477
645632 315.25 0.0033230047428376
646144 315.5 0.00331603400019799
646656 315.75 0.00330897439272873
647168 316 0.00330182860588774
647680 316.25 0.00329459994875439
648192 316.5 0.0032872923062136
648704 316.75 0.00327991002450588
649216 317 0.00327245780428724
649728 317.25 0.00326494064609619
650240 317.5 0.00325736378661496
650752 317.75 0.00324973256763229
651264 318 0.00324205228766658
651776 318.25 0.00323432813659579
652288 318.5 0.0032265652216108
652800 318.75 0.00321876858692624
653312 319 0.00321094314270583
653824 319.25 0.00320309350486451
654336 319.5 0.00319522383103661
654848 319.75 0.00318733773720795
655360 320 0.00317943833633781
655872 320.25 0.00317152834932806
656384 320.5 0.00316361017370645
656896 320.75 0.00315568584381761
657408 321 0.00314775694225708
657920 321.25 0.003139824572392
658432 321.5 0.0031318894259122
658944 321.75 0.00312395188717075
659456 322 0.00311601208899141
659968 322.25 0.0031080699023634
660480 322.5 0.00310012491673955
660992 322.75 0.00309217647375328
661504 323 0.00308422376439708
662016 323.25 0.00307626593895067
662528 323.5 0.00306830216412078
663040 323.75 0.00306033174699712
663552 324 0.00305235436298287
664064 324.25 0.00304436965055687
664576 324.5 0.0030363771131734
665088 324.75 0.00302837621579086
665600 325 0.00302036654173679
666112 325.25 0.0030123478166862
666624 325.5 0.00300431995478347
667136 325.75 0.0029962831129215
667648 326 0.00298823768922153
668160 326.25 0.00298018424041913
668672 326.5 0.00297212340031861
669184 326.75 0.00296405591664289
669696 327 0.0029559827985247
670208 327.25 0.00294790539706359
670720 327.5 0.00293982529201321
671232 327.75 0.00293174407791904
671744 328 0.00292366321165425
672256 328.25 0.00291558403146975
672768 328.5 0.00290750797920213
673280 328.75 0.00289943678056751
673792 329 0.00289137254291857
674304 329.25 0.00288331738937633
674816 329.5 0.00287527333647785
675328 329.75 0.00286724216007287
675840 330 0.00285922528929375
676352 330.25 0.00285122387732847
676864 330.5 0.00284323899826736
677376 330.75 0.0028352717539148
677888 331 0.00282732319505232
678400 331.25 0.00281939418858477
678912 331.5 0.00281148538833641
679424 331.75 0.00280359731118554
679936 332 0.00279573042569947
680448 332.25 0.00278788520592211
680960 332.5 0.00278006216421788
681472 332.75 0.00277226187891057
681984 333 0.0027644850135552
682496 333.25 0.00275673231286232
683008 333.5 0.00274900455892609
683520 333.75 0.00274130251024022
684032 334 0.0027336269042967
684544 334.25 0.00272597857106824
685056 334.5 0.00271835856051133
685568 334.75 0.00271076812168605
686080 335 0.00270320852770816
686592 335.25 0.00269568094045325
687104 335.5 0.00268818646172123
687616 335.75 0.00268072626986986
688128 336 0.00267330164328027
688640 336.25 0.00266591385729783
689152 336.5 0.00265856411778087
689664 336.75 0.00265125359989037
690176 337 0.0026439834639435
690688 337.25 0.00263675474981634
691200 337.5 0.00262956826484601
691712 337.75 0.00262242462937174
692224 338 0.00261532443821675
692736 338.25 0.00260826833719156
693248 338.5 0.00260125694481352
693760 338.75 0.00259429084585632
694272 339 0.00258737050593915
694784 339.25 0.00258049609717174
695296 339.5 0.00257366753420433
695808 339.75 0.00256688466822712
696320 340 0.00256014734085124
696832 340.25 0.00255345531821858
697344 340.5 0.00254680815967808
697856 340.75 0.00254020521774059
698368 341 0.00253364584204225
698880 341.25 0.00252712951293337
699392 341.5 0.00252065583308429
699904 341.75 0.00251422445004145
700416 342 0.00250783504388716
700928 342.25 0.00250148740212195
701440 342.5 0.00249518146632356
701952 342.75 0.00248891726479603
702464 343 0.00248269491346068
702976 343.25 0.00247651472983859
703488 343.5 0.00247037726157822
704000 343.75 0.00246428324145737
704512 344 0.00245823346776234
705024 344.25 0.00245222873037612
705536 344.5 0.0024462698727325
706048 344.75 0.0024403578999181
706560 345 0.00243449397147464
707072 345.25 0.00242867926577252
707584 345.5 0.00242291488014942
708096 345.75 0.00241720185973755
708608 346 0.00241154127831568
709120 346.25 0.00240593423410953
709632 346.5 0.00240038175264237
710144 346.75 0.00239488471849025
710656 347 0.00238944390617542
711168 347.25 0.00238406003599045
711680 347.5 0.00237873375338453
712192 347.75 0.00237346554690998
712704 348 0.00236825570681921
713216 348.25 0.00236310434985467
713728 348.5 0.00235801143734248
714240 348.75 0.00235297675363086
714752 349 0.00234799989421724
715264 349.25 0.00234308031660909
715776 349.5 0.00233821740469268
716288 349.75 0.00233341044823838
716800 350 0.00232865854750693
717312 350.25 0.00232396057692177
717824 350.5 0.00231931528519213
718336 350.75 0.00231472144280843
718848 351 0.00231017781929408
719360 351.25 0.00230568242722367
719872 351.5 0.00230123298802867
720384 351.75 0.00229682751990015
720896 352 0.00229246446543022
721408 352.25 0.00228814274156433
721920 352.5 0.00228386168808513
722432 352.75 0.00227962100560104
722944 353 0.00227542075692017
723456 353.25 0.00227126139832976
723968 353.5 0.00226714376087647
724480 353.75 0.00226306895064713
724992 354 0.00225903821560933
725504 354.25 0.00225505284297614
726016 354.5 0.00225111411149296
726528 354.75 0.00224722329898809
727040 355 0.00224338166076557
727552 355.25 0.00223959035923896
728064 355.5 0.00223585036690572
728576 355.75 0.00223216238210581
729088 356 0.00222852678854913
729600 356.25 0.00222494364531236
730112 356.5 0.00222141268250241
730624 356.75 0.00221793331804672
731136 357 0.00221450472841713
731648 357.25 0.00221112595007421
732160 357.5 0.00220779592965384
732672 357.75 0.0022045134806661
733184 358 0.00220127721856285
733696 358.25 0.00219808559736812
734208 358.5 0.00219493708223918
734720 358.75 0.00219183035166086
735232 359 0.00218876438820941
735744 359.25 0.00218573843000624
736256 359.5 0.00218275188397398
736768 359.75 0.0021798043020933
737280 360 0.00217689541936462
737792 360.25 0.0021740251970883
738304 360.5 0.00217119385830432
738816 360.75 0.00216840192694152
739328 361 0.0021656502259704
739840 361.25 0.00216293977247666
740352 361.5 0.00216027161811057
740864 361.75 0.00215764676764668
741376 362 0.00215506622283164
741888 362.25 0.00215253104808487
742400 362.5 0.00215004234899159
742912 362.75 0.00214760120285141
743424 363 0.00214520864804392
743936 363.25 0.00214286558299196
744448 363.5 0.00214057257954086
744960 363.75 0.0021383294786035
745472 364 0.00213613577876394
745984 364.25 0.00213399133787164
746496 364.5 0.00213189639400786
747008 364.75 0.00212985123460437
747520 365 0.00212785244226507
748032 365.25 0.00212589333122842
748544 365.5 0.00212397407819775
749056 365.75 0.00212209492612591
749568 366 0.00212025618512563
750080 366.25 0.00211845828120349
750592 366.5 0.00211670175266531
751104 366.75 0.00211498722832993
751616 367 0.00211331539921887
752128 367.25 0.00211168700426445
752640 367.5 0.00211010297735448
753152 367.75 0.00210856425631311
753664 368 0.00210707174694184
754176 368.25 0.00210562641554941
754688 368.5 0.00210424296501153
755200 368.75 0.00210295181537341
755712 369 0.00210175527943799
756224 369.25 0.00210065538077108
756736 369.5 0.00209965394309285
757248 369.75 0.00209875130209873
757760 370 0.00209794645135289
758272 370.25 0.00209723721271642
758784 370.5 0.00209662039336022
759296 370.75 0.00209609197660526
759808 371 0.00209564736460564
760320 371.25 0.00209528148587818
760832 371.5 0.00209498891056128
761344 371.75 0.00209476399306631
761856 372 0.00209460102882385
762368 372.25 0.00209449435754994
762880 372.5 0.00209443853978607
763392 372.75 0.0020944285016681
763904 373 0.00209445957499748
764416 373.25 0.00209452757352209
764928 373.5 0.0020946288626234
765440 373.75 0.00209474940267765
765952 374 0.00209482389101047
766464 374.25 0.00209484388715773
766976 374.5 0.0020948183438915
767488 374.75 0.00209476118799926
768000 375 0.00209469487309253
768512 375.25 0.00209465520320316
769024 375.5 0.00209465566181135
769536 375.75 0.00209470677425182
770048 376 0.00209481828531391
770560 376.25 0.00209499870152645
771072 376.5 0.00209525489829448
771584 376.75 0.00209559182659603
772096 377 0.00209601246237296
772608 377.25 0.00209651795806572
773120 377.5 0.00209710772511027
773632 377.75 0.00209777960872011
774144 378 0.00209853015668131
774656 378.25 0.00209935490461403
775168 378.5 0.00210024863411899
775680 378.75 0.00210120564496256
776192 379 0.00210222008110016
776704 379.25 0.00210328626905133
777216 379.5 0.00210439900617323
777728 379.75 0.00210555065366263
778240 380 0.00210673015119007
778752 380.25 0.0021079359688981
779264 380.5 0.00210916888488749
779776 380.75 0.00211043137918451
780288 381 0.00211172729238062
780800 381.25 0.00211306155432572
781312 381.5 0.00211443988463075
781824 381.75 0.00211586850466853
782336 382 0.00211735771832124
782848 382.25 0.00211891224942562
783360 382.5 0.00212053358904577
783872 382.75 0.00212222284157597
784384 383 0.00212398068839758
784896 383.25 0.00212580736335271
785408 383.5 0.00212770263017193
785920 383.75 0.00212966574746197
786432 384 0.0021316954518018
786944 384.25 0.00213379000964148
787456 384.5 0.00213594733220941
787968 384.75 0.00213816507869697
788480 385 0.00214044068669923
788992 385.25 0.00214277136071832
789504 385.5 0.00214515411488938
790016 385.75 0.00214758592146053
790528 386 0.00215006390311143
791040 386.25 0.00215258545520336
791552 386.5 0.00215514825955332
792064 386.75 0.00215775026495737
792576 387 0.00216038972459649
793088 387.25 0.00216306529152278
793600 387.5 0.00216577610311011
794112 387.75 0.00216852180648553
794624 388 0.00217130253338643
795136 388.25 0.00217411882414305
795648 388.5 0.00217697149773633
796160 388.75 0.00217986167449951
796672 389 0.00218279077967011
797184 389.25 0.002185760503173
797696 389.5 0.00218877270423441
798208 389.75 0.00219182929077305
798720 390 0.00219493214066529
799232 390.25 0.00219808308806821
799744 390.5 0.0022012839235906
800256 390.75 0.00220453634711782
800768 391 0.00220784187815597
801280 391.25 0.00221120178713998
801792 391.5 0.00221461709064374
802304 391.75 0.00221808857415558
802816 392 0.00222161675482994
803328 392.25 0.00222520183008344
803840 392.5 0.00222884375051044
804352 392.75 0.00223254230618474
804864 393 0.00223629721664401
805376 393.25 0.00224010813752936
805888 393.5 0.00224397459703272
806400 393.75 0.00224789598203871
806912 394 0.00225187162524372
807424 394.25 0.00225590089234483
807936 394.5 0.00225998317500189
808448 394.75 0.00226411782470287
808960 395 0.00226830418534514
809472 395.25 0.00227254163833499
809984 395.5 0.00227682967962608
810496 395.75 0.00228116798319247
811008 396 0.00228555640888682
811520 396.25 0.00228999495789721
812032 396.5 0.00229448372491967
812544 396.75 0.00229902290015049
813056 397 0.00230361281918348
813568 397.25 0.00230825399705232
814080 397.5 0.0023129470915049
814592 397.75 0.00231769281549631
815104 398 0.00232249186678821
815616 398.25 0.00232734491024052
816128 398.5 0.00233225258854247
816640 398.75 0.00233721552204774
817152 399 0.00234223428423152
817664 399.25 0.00234730935770594
818176 399.5 0.00235244107494942
818688 399.75 0.00235762955625322
819200 400 0.00236287458865639
