# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 10:55:07+0200
# parameter filename: "TOV_110_HLLE.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-08.55.04-7683
# Run ID: run-TOV_110_HLLE-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-08.55.04-7683
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
330752 161.5 1.79789822694152e-05 1.80205170645664e-05 1.77007132790435e-05
331264 161.75 1.83616554747944e-05 1.82908262406414e-05 1.80619205773928e-05
331776 162 1.84872589479152e-05 1.85013103177131e-05 1.83317674116679e-05
332288 162.25 1.85398937817895e-05 1.87565728441758e-05 1.86285408451657e-05
332800 162.5 1.94395063569479e-05 1.95323510286516e-05 1.95063315769407e-05
333312 162.75 2.03790815576068e-05 2.03596034620496e-05 2.03678270765721e-05
333824 163 2.08210420485635e-05 2.07398454255144e-05 2.07787602707615e-05
334336 163.25 2.13777917887699e-05 2.1316690233089e-05 2.15189167795482e-05
334848 163.5 2.2348766356934e-05 2.22498741931894e-05 2.25622438922857e-05
335360 163.75 2.27974842762088e-05 2.26979189172347e-05 2.30414799966433e-05
335872 164 2.26189316654907e-05 2.25206307301958e-05 2.27401406487839e-05
336384 164.25 2.19229726691584e-05 2.18425011282975e-05 2.17998082797629e-05
336896 164.5 2.08852062047275e-05 2.08529816344117e-05 2.05322432576496e-05
337408 164.75 1.9712478228938e-05 1.97319629725885e-05 1.92733791648394e-05
337920 165 1.87092744933498e-05 1.87438244554371e-05 1.87648705087229e-05
338432 165.25 1.91809482828043e-05 1.90035054345662e-05 1.88091372954738e-05
338944 165.5 1.97665336457606e-05 1.94608622972338e-05 1.93429273762518e-05
339456 165.75 1.98328946418633e-05 1.94716634052096e-05 1.93967464837023e-05
339968 166 1.98090973748822e-05 1.97248128141918e-05 2.00845732226278e-05
340480 166.25 2.05002122647556e-05 2.04152972410844e-05 2.07444619965914e-05
340992 166.5 2.11386286741663e-05 2.10983232459993e-05 2.1337548105943e-05
341504 166.75 2.17040674162664e-05 2.17447960369387e-05 2.18101398418187e-05
342016 167 2.18924209337502e-05 2.19937745346626e-05 2.18595719548049e-05
342528 167.25 2.13554680019756e-05 2.14495183756078e-05 2.12056426469275e-05
343040 167.5 2.02239313888303e-05 2.02594457258329e-05 2.00245363560159e-05
343552 167.75 1.91956325048816e-05 1.91762546740993e-05 1.90053254855408e-05
344064 168 1.892943747944e-05 1.91616148982666e-05 1.89182597448367e-05
344576 168.25 1.942510091516e-05 1.93680318264706e-05 1.93469104432762e-05
345088 168.5 2.01389753493896e-05 2.00664927358728e-05 2.01897081612453e-05
345600 168.75 2.06096579930607e-05 2.05386169021629e-05 2.06981860643048e-05
346112 169 2.07653609683213e-05 2.07361446925211e-05 2.07379437329003e-05
346624 169.25 2.07013721536093e-05 2.07275802381601e-05 2.05354222364227e-05
347136 169.5 2.04801212763908e-05 2.05075387219074e-05 2.03314481958156e-05
347648 169.75 2.05839190625738e-05 2.05232652233738e-05 2.04106303719419e-05
348160 170 2.03876587249447e-05 2.03349429707675e-05 2.03831161302667e-05
348672 170.25 2.06477833232158e-05 2.05454994926394e-05 2.07692183092823e-05
349184 170.5 2.12172330521187e-05 2.12089200841696e-05 2.12913077314668e-05
349696 170.75 2.15803219286241e-05 2.16297634477858e-05 2.16543165075708e-05
350208 171 2.15244616901365e-05 2.15471754082246e-05 2.1597282016566e-05
350720 171.25 2.11337634379624e-05 2.11277593769173e-05 2.1136726233401e-05
351232 171.5 2.0664556898843e-05 2.07106924346795e-05 2.05841417326424e-05
351744 171.75 2.03230136748004e-05 2.04530511162195e-05 2.02432600042808e-05
352256 172 2.00891490553714e-05 2.0218176443461e-05 2.00754212241517e-05
352768 172.25 1.97666962684331e-05 1.98190719177502e-05 1.97812584650458e-05
353280 172.5 1.9294651122666e-05 1.93138364979615e-05 1.92742774522818e-05
353792 172.75 1.89603901011947e-05 1.88806775690867e-05 1.89142980275039e-05
354304 173 1.9145391670152e-05 1.91144778142835e-05 1.91158886844816e-05
354816 173.25 1.98127629210214e-05 1.97721212534837e-05 1.97955255263797e-05
355328 173.5 2.04123821988436e-05 2.0273913290945e-05 2.03966663682673e-05
355840 173.75 2.03858964915721e-05 2.01520257836547e-05 2.04276807161691e-05
356352 174 1.9690378095871e-05 1.94594797141815e-05 1.98359332451681e-05
356864 174.25 1.89646739140722e-05 1.87083019969149e-05 1.89758404388719e-05
357376 174.5 1.8588491538775e-05 1.84363224438273e-05 1.85887133574993e-05
357888 174.75 1.82527674966343e-05 1.82596777994841e-05 1.82191501594514e-05
358400 175 1.802160539562e-05 1.81671337237644e-05 1.78503905445507e-05
358912 175.25 1.82611154495473e-05 1.83397873435202e-05 1.82165675692946e-05
359424 175.5 1.83838142508958e-05 1.82976796704912e-05 1.83645924959563e-05
359936 175.75 1.81919124523711e-05 1.79648818959649e-05 1.80352652984586e-05
360448 176 1.76025532271802e-05 1.74011333121393e-05 1.73321389102929e-05
360960 176.25 1.68442425699656e-05 1.69362307070988e-05 1.68606460227058e-05
361472 176.5 1.7151704469664e-05 1.72184303624429e-05 1.71347229481553e-05
361984 176.75 1.72700500308418e-05 1.72848214914051e-05 1.72167502742709e-05
362496 177 1.74295231935868e-05 1.72231451157459e-05 1.70911053863091e-05
363008 177.25 1.78802935442774e-05 1.76515423569146e-05 1.75643599274614e-05
363520 177.5 1.77533368230474e-05 1.74690658734559e-05 1.74613742519459e-05
364032 177.75 1.70387548980089e-05 1.69531128102388e-05 1.69839553215205e-05
364544 178 1.75314155202116e-05 1.72923788026259e-05 1.73411471957813e-05
365056 178.25 1.73613247372027e-05 1.70623314349107e-05 1.71260873939362e-05
365568 178.5 1.65434212073334e-05 1.63788199300621e-05 1.63653631150977e-05
366080 178.75 1.54718572168373e-05 1.55097537996197e-05 1.53751699157657e-05
366592 179 1.50839639942269e-05 1.5101297272746e-05 1.49884834894086e-05
367104 179.25 1.47563573218454e-05 1.47390954185785e-05 1.47273343891033e-05
367616 179.5 1.48334527989471e-05 1.47444947456976e-05 1.4837906074299e-05
368128 179.75 1.54151456253681e-05 1.52873443483885e-05 1.54571857929577e-05
368640 180 1.58388228449892e-05 1.57548067321436e-05 1.5955280524646e-05
369152 180.25 1.58335509882618e-05 1.57884259302341e-05 1.59918024431618e-05
369664 180.5 1.5393852632433e-05 1.53511848254988e-05 1.5529183039766e-05
370176 180.75 1.47123863448154e-05 1.46311865361516e-05 1.47558466017493e-05
370688 181 1.45882163122493e-05 1.45313703722367e-05 1.45392829622624e-05
371200 181.25 1.42745230364127e-05 1.42613700328779e-05 1.42478105992207e-05
371712 181.5 1.38435274601277e-05 1.38640278565541e-05 1.38093296935626e-05
372224 181.75 1.39142607706987e-05 1.38020910183643e-05 1.36537130569888e-05
372736 182 1.42137308252369e-05 1.41004102461828e-05 1.39281010105357e-05
373248 182.25 1.43506158528612e-05 1.42510709181635e-05 1.41695489513518e-05
373760 182.5 1.43678320165814e-05 1.4310107538144e-05 1.43938278750332e-05
374272 182.75 1.43436546400495e-05 1.43227806718649e-05 1.45308886790007e-05
374784 183 1.41719677657458e-05 1.4148371065883e-05 1.43735325697965e-05
375296 183.25 1.37901204380395e-05 1.36917193523782e-05 1.38110882608822e-05
375808 183.5 1.33618788575169e-05 1.32971159055859e-05 1.33665202827253e-05
376320 183.75 1.29291673976651e-05 1.29419558654194e-05 1.29378564742326e-05
376832 184 1.25910742907645e-05 1.26287339506509e-05 1.25815616431045e-05
377344 184.25 1.27326280739847e-05 1.27153437122721e-05 1.24907209636704e-05
377856 184.5 1.27789354008968e-05 1.2847412430194e-05 1.26124051353556e-05
378368 184.75 1.27163114076638e-05 1.27666042334316e-05 1.26976258793453e-05
378880 185 1.26989418991901e-05 1.26659114382271e-05 1.28138863511759e-05
379392 185.25 1.26591686674688e-05 1.25774747708416e-05 1.28102072503792e-05
379904 185.5 1.2308194150711e-05 1.22368717609465e-05 1.23716012913819e-05
380416 185.75 1.15673449760172e-05 1.16035827294851e-05 1.15060093470208e-05
380928 186 1.1050296788732e-05 1.11482108975733e-05 1.10492090275528e-05
381440 186.25 1.08984310603923e-05 1.10478482052569e-05 1.11100232919115e-05
381952 186.5 1.08244606990011e-05 1.08492738694966e-05 1.09186930969298e-05
382464 186.75 1.0672592594837e-05 1.08208785783554e-05 1.07094474978045e-05
382976 187 1.09052559981744e-05 1.1196462790936e-05 1.09856981110525e-05
383488 187.25 1.11311547706868e-05 1.13952479393618e-05 1.1186438656998e-05
384000 187.5 1.13525992546153e-05 1.1418349175943e-05 1.13681185635486e-05
384512 187.75 1.14316046935061e-05 1.12893596756759e-05 1.14491352247249e-05
385024 188 1.12516992963241e-05 1.10474551371078e-05 1.13020757052679e-05
385536 188.25 1.09147412425152e-05 1.08842106574433e-05 1.09538899077647e-05
386048 188.5 1.06584734175508e-05 1.06922867090595e-05 1.06923564605244e-05
386560 188.75 1.06130078257706e-05 1.0604201465553e-05 1.04977126467445e-05
387072 189 1.0720982726536e-05 1.07942667461288e-05 1.06565801641083e-05
387584 189.25 1.08510606174244e-05 1.10787461694989e-05 1.09340390719281e-05
388096 189.5 1.08701810381982e-05 1.12381965238177e-05 1.1061637190779e-05
388608 189.75 1.06272501064741e-05 1.10124940446073e-05 1.08013856439276e-05
389120 190 1.0050900807555e-05 1.03323613723635e-05 1.01295722829743e-05
389632 190.25 9.85760057969523e-06 1.00666472657781e-05 9.8603798355997e-06
390144 190.5 1.02058479807322e-05 1.03343602349004e-05 1.02913731970421e-05
390656 190.75 1.05380756181245e-05 1.06218568295848e-05 1.06938971548897e-05
391168 191 1.06780892543432e-05 1.07685260012604e-05 1.08167602322425e-05
391680 191.25 1.16974478308652e-05 1.1871594561764e-05 1.18868830725731e-05
392192 191.5 1.23049027267023e-05 1.24740768937695e-05 1.24020415335089e-05
392704 191.75 1.22283465570596e-05 1.23960782811082e-05 1.22343941413852e-05
393216 192 1.1637163545025e-05 1.18125417786098e-05 1.16005503932546e-05
393728 192.25 1.08804302577045e-05 1.10783460826932e-05 1.08548157538888e-05
394240 192.5 1.0316084024712e-05 1.05506818111066e-05 1.03381371078622e-05
394752 192.75 1.01547058375272e-05 1.04001971788876e-05 1.02267308832145e-05
395264 193 1.09683935253221e-05 1.10301772509595e-05 1.10334755993392e-05
395776 193.25 1.134593904544e-05 1.14149466781286e-05 1.14468114450948e-05
396288 193.5 1.10360550483894e-05 1.13286121858495e-05 1.11612977206335e-05
396800 193.75 1.10968170596813e-05 1.12969724543802e-05 1.12787619684525e-05
397312 194 1.08367494931227e-05 1.08774514925123e-05 1.09112604569369e-05
397824 194.25 1.07461022934768e-05 1.08638481207844e-05 1.08775129603419e-05
398336 194.5 1.10639839504073e-05 1.12330073213974e-05 1.12220734032667e-05
398848 194.75 1.15938848912854e-05 1.17625896062297e-05 1.17785306352354e-05
399360 195 1.23983565720576e-05 1.25308700467753e-05 1.24267283957347e-05
399872 195.25 1.27600187169524e-05 1.28854572933852e-05 1.26364168267308e-05
400384 195.5 1.2346105085721e-05 1.25105562108823e-05 1.22219851260733e-05
400896 195.75 1.14021926925717e-05 1.15902545479398e-05 1.14213769810913e-05
401408 196 1.06546422298948e-05 1.10244633211755e-05 1.0800712136359e-05
401920 196.25 1.01269424959137e-05 1.02122828359361e-05 1.03259719193205e-05
402432 196.5 1.05619905479758e-05 1.04880247611356e-05 1.05596486068809e-05
402944 196.75 1.11382686416391e-05 1.10810435781306e-05 1.10764534135146e-05
403456 197 1.14064931195353e-05 1.14951885788248e-05 1.14497337532431e-05
403968 197.25 1.13568586499882e-05 1.15729825071369e-05 1.14862935920247e-05
404480 197.5 1.13777285411375e-05 1.13244355204364e-05 1.15154001455716e-05
404992 197.75 1.12909228262524e-05 1.13078365087812e-05 1.14304633427109e-05
405504 198 1.1212836567462e-05 1.12406743978366e-05 1.12300452591033e-05
406016 198.25 1.12436237125976e-05 1.12409549844369e-05 1.12589051047448e-05
406528 198.5 1.14386291837519e-05 1.14299555625741e-05 1.16432651750376e-05
407040 198.75 1.17336667355641e-05 1.17611834175208e-05 1.18181472088308e-05
407552 199 1.19200183287756e-05 1.19720282918288e-05 1.21094280954115e-05
408064 199.25 1.17872477122766e-05 1.17983144721495e-05 1.19826599030111e-05
408576 199.5 1.13084741665891e-05 1.12416804260855e-05 1.14178112213106e-05
409088 199.75 1.12527474234648e-05 1.12921502926306e-05 1.13504084563596e-05
409600 200 1.12141377479677e-05 1.12454572506076e-05 1.13295084024837e-05
410112 200.25 1.15935140945477e-05 1.16868919991057e-05 1.17600069474975e-05
410624 200.5 1.20940261523957e-05 1.20938651479503e-05 1.22031160733142e-05
411136 200.75 1.24455833316539e-05 1.248510114214e-05 1.25597320441098e-05
411648 201 1.23774630784941e-05 1.24821914361985e-05 1.24307051913855e-05
412160 201.25 1.18097211725233e-05 1.19330301072776e-05 1.17649924173976e-05
412672 201.5 1.10097219812904e-05 1.10160989155712e-05 1.10478363270813e-05
413184 201.75 1.12688624101034e-05 1.13708855873304e-05 1.15058495782321e-05
413696 202 1.15174615883631e-05 1.16771196734462e-05 1.1662642950377e-05
414208 202.25 1.13423041618023e-05 1.14558500723889e-05 1.13090595538312e-05
414720 202.5 1.0712803003726e-05 1.07225085145042e-05 1.06212151702042e-05
415232 202.75 1.02195153697021e-05 1.02436990030293e-05 1.02863594779682e-05
415744 203 1.01839053803893e-05 1.01753847883878e-05 1.02151771543204e-05
416256 203.25 1.00948096808234e-05 1.00466641502695e-05 1.00912731703462e-05
416768 203.5 9.97382422235193e-06 1.00314291843525e-05 9.95956568884407e-06
417280 203.75 9.85366302032037e-06 9.91854392805826e-06 9.86539228644009e-06
417792 204 9.92077954057295e-06 9.91382800757901e-06 9.99010841456679e-06
418304 204.25 1.02987653531219e-05 1.03830383917158e-05 1.03282946773689e-05
418816 204.5 1.04461093557882e-05 1.05592012468137e-05 1.03468465265392e-05
419328 204.75 1.0249164468111e-05 1.03463526786805e-05 1.01106454478175e-05
419840 205 1.0138685877791e-05 1.01268432980175e-05 1.00976436593041e-05
420352 205.25 1.01563453750427e-05 1.01348879702818e-05 1.00666209761944e-05
420864 205.5 1.00206290645967e-05 1.00070420942617e-05 9.9140819913943e-06
421376 205.75 9.70549862338293e-06 9.69270161329109e-06 9.63373991937423e-06
421888 206 9.22314838150715e-06 9.19533715287309e-06 9.21779888919882e-06
422400 206.25 8.9367872746684e-06 8.91297813489034e-06 8.90737236514924e-06
422912 206.5 8.65473151007169e-06 8.77116782414692e-06 8.6381468745354e-06
423424 206.75 8.83899163687612e-06 8.87086550324686e-06 8.84479298849792e-06
423936 207 8.76843704616528e-06 8.72546950124906e-06 8.78039753000468e-06
424448 207.25 8.52815373570737e-06 8.42852288049456e-06 8.51263105182408e-06
424960 207.5 8.22327487047706e-06 8.35305361989478e-06 8.36608471602579e-06
425472 207.75 8.26309432676969e-06 8.43405374881885e-06 8.29714056841901e-06
425984 208 8.53112745255172e-06 8.60973497019734e-06 8.4939073118195e-06
426496 208.25 8.61849417681192e-06 8.68092431583876e-06 8.57799990615109e-06
427008 208.5 8.28766928987575e-06 8.29439454242721e-06 8.28577458793045e-06
427520 208.75 7.75164218440504e-06 7.64524458324602e-06 7.67802894010633e-06
428032 209 7.78026350833864e-06 7.67608409298485e-06 7.64359006425014e-06
428544 209.25 7.64771085774472e-06 7.64873514057466e-06 7.76100780399696e-06
429056 209.5 7.42654272477932e-06 7.38209563521031e-06 7.59534019655469e-06
429568 209.75 7.18094486426206e-06 7.19290578271607e-06 7.27379860341603e-06
430080 210 7.0131701858151e-06 7.10081853904272e-06 7.00834136136599e-06
430592 210.25 7.52418999656508e-06 7.54870071786473e-06 7.36083819488336e-06
431104 210.5 7.14865072564525e-06 7.128128028996e-06 6.94957224765056e-06
431616 210.75 6.70988701601331e-06 6.72369703822249e-06 6.75738097345134e-06
432128 211 6.86400121568473e-06 6.92646794689313e-06 6.95216632202063e-06
432640 211.25 6.85841249321326e-06 6.89889409484496e-06 6.92808893960031e-06
433152 211.5 7.0046465740979e-06 6.96810978429242e-06 7.06727965621375e-06
433664 211.75 6.90787281627967e-06 6.83302264953079e-06 6.94801607831586e-06
434176 212 6.82476563285805e-06 6.87044210196255e-06 6.83626007583464e-06
434688 212.25 6.64010473798784e-06 6.69487295953599e-06 6.72574251530903e-06
435200 212.5 6.27126164296807e-06 6.3603303107052e-06 6.37156163200301e-06
435712 212.75 5.93786269742565e-06 5.92966291056215e-06 5.91014391955263e-06
436224 213 5.52160289641063e-06 5.59888956964994e-06 5.52397101717573e-06
436736 213.25 5.64465025529518e-06 5.68125414220214e-06 5.63186338674779e-06
437248 213.5 5.52720115212768e-06 5.52987243698163e-06 5.52344376014411e-06
437760 213.75 5.71184038849565e-06 5.76648830370041e-06 5.7144823433865e-06
438272 214 5.97565601990062e-06 6.07969051409706e-06 6.10626924787631e-06
438784 214.25 5.88148554665648e-06 5.87423061144996e-06 5.93309449829036e-06
439296 214.5 5.77537133081943e-06 5.45424070101525e-06 5.5433864077925e-06
439808 214.75 5.48115159075594e-06 5.47925837296572e-06 5.51122923949834e-06
440320 215 5.64377754611385e-06 5.6367085352307e-06 5.5446475093874e-06
440832 215.25 5.93188181688948e-06 5.98006624152725e-06 5.80183580787257e-06
441344 215.5 5.97990119372632e-06 6.05207864446566e-06 5.91523259165747e-06
441856 215.75 5.85880413713648e-06 5.84200987067608e-06 5.8338206123002e-06
442368 216 5.54224423606515e-06 5.40633931451377e-06 5.49246997491578e-06
442880 216.25 4.9222478935149e-06 4.94777656188722e-06 4.88464059656083e-06
443392 216.5 4.75476314789356e-06 4.769327464869e-06 4.78207137197454e-06
443904 216.75 4.63608305666697e-06 4.65163950538702e-06 4.66583499280364e-06
444416 217 4.50724784331913e-06 4.82053897147085e-06 4.74813990445151e-06
444928 217.25 4.85922192832556e-06 5.27048303017297e-06 5.36024449575581e-06
445440 217.5 4.88895517934788e-06 5.22682939488677e-06 5.39556365965523e-06
445952 217.75 5.26391670293002e-06 5.11663716993618e-06 5.08398711957493e-06
446464 218 5.4370847160992e-06 5.33034295882826e-06 5.26888775497227e-06
446976 218.25 5.07660065931427e-06 4.97965183354507e-06 5.03605718971364e-06
447488 218.5 4.87830137671657e-06 4.83359749205211e-06 4.89602941722019e-06
448000 218.75 4.2674783650159e-06 4.26751196077056e-06 4.34247543198526e-06
448512 219 4.07877015307693e-06 4.07811025142962e-06 4.07191949886811e-06
449024 219.25 4.14158511755247e-06 4.13850888214005e-06 4.14123405773623e-06
449536 219.5 4.1894098867513e-06 4.15942194383888e-06 4.16724223621266e-06
450048 219.75 4.89485879810684e-06 4.7291909126042e-06 4.8527762719039e-06
450560 220 5.23493766451552e-06 5.07527449610152e-06 5.17348799235585e-06
451072 220.25 5.11030739350665e-06 5.00445566287406e-06 5.0418485451945e-06
451584 220.5 4.59244856428472e-06 4.57161845805485e-06 4.51710987970982e-06
452096 220.75 4.60099530814522e-06 4.45680992746196e-06 4.49690467575117e-06
452608 221 4.45727739777042e-06 4.33746859841625e-06 4.41132754387399e-06
453120 221.25 3.89789206586701e-06 3.93417423050529e-06 3.83367492813008e-06
453632 221.5 3.92255845960413e-06 3.97614543735373e-06 3.88092030534668e-06
454144 221.75 4.13910446494162e-06 4.02427776836758e-06 4.06985697822821e-06
454656 222 4.44565078697693e-06 4.38519512869543e-06 4.28618143774518e-06
455168 222.25 4.20139015131446e-06 4.14672151099301e-06 4.02607826016021e-06
455680 222.5 4.08667784522694e-06 4.16205718184083e-06 4.15118338861877e-06
456192 222.75 4.12969396015933e-06 4.08676192302724e-06 4.19465074309729e-06
456704 223 4.09999443879764e-06 3.83445931929062e-06 4.17027770740425e-06
457216 223.25 3.90987347676566e-06 3.77383351627903e-06 3.77116365238862e-06
457728 223.5 3.71016710683178e-06 3.69013642836146e-06 3.72245064945585e-06
458240 223.75 3.78813032339839e-06 3.69573542861315e-06 3.7634057549864e-06
458752 224 3.74903685846945e-06 3.6962774958956e-06 3.67516465759501e-06
459264 224.25 3.6844011912561e-06 3.6699463890235e-06 3.61961977770084e-06
459776 224.5 3.52882505574926e-06 3.52609890513288e-06 3.42278601396111e-06
460288 224.75 3.40509932026545e-06 3.23431514170275e-06 3.34861967764326e-06
460800 225 3.70031994588949e-06 3.49945392194371e-06 3.56048478519309e-06
461312 225.25 3.35714094704282e-06 3.21178020286918e-06 3.30429506884971e-06
461824 225.5 3.57926792476044e-06 3.43374760567812e-06 3.50273133397828e-06
462336 225.75 4.17310397192293e-06 4.06767206037005e-06 4.12720129365267e-06
462848 226 4.38346626522072e-06 4.35429579203963e-06 4.44772527555346e-06
463360 226.25 3.96955508192054e-06 4.05369880623702e-06 4.11761415976764e-06
463872 226.5 3.46745025854441e-06 3.83281287224913e-06 3.7196572637198e-06
464384 226.75 3.13382428809439e-06 3.16628901552182e-06 3.23505639384603e-06
464896 227 3.40219586611703e-06 3.39632547390279e-06 3.44643433142401e-06
465408 227.25 3.67644003563161e-06 3.72527609002863e-06 3.73234134485472e-06
465920 227.5 3.90396194464984e-06 4.00328778970586e-06 4.0197202387958e-06
466432 227.75 4.27170734337096e-06 4.26781049369672e-06 4.25962890362811e-06
466944 228 4.91547568939858e-06 4.89882335680337e-06 4.9245264545675e-06
467456 228.25 5.26732082959705e-06 5.26530484612739e-06 5.30219584644499e-06
467968 228.5 5.22057818865328e-06 5.24098559117947e-06 5.24416276643455e-06
468480 228.75 4.99546401986611e-06 5.01328846840699e-06 4.94555703613739e-06
468992 229 4.95168018662613e-06 4.97167619709097e-06 4.91126906729033e-06
469504 229.25 4.90771190744156e-06 4.87668340200167e-06 4.84292681663671e-06
470016 229.5 4.84039755162482e-06 4.80598042308376e-06 4.78488906933058e-06
470528 229.75 4.78024718268527e-06 4.78074885458101e-06 4.73803366117514e-06
471040 230 4.86483461014371e-06 4.88949143937583e-06 4.89560667919645e-06
471552 230.25 5.2161319488369e-06 5.26195785972159e-06 5.35195817728477e-06
472064 230.5 5.84679881343583e-06 5.8783420000499e-06 5.99147500125866e-06
472576 230.75 6.51009837146463e-06 6.54790309257093e-06 6.58084361072561e-06
473088 231 7.00431957121778e-06 7.01343392623411e-06 6.92113313515244e-06
473600 231.25 7.20054613657958e-06 7.12794413712916e-06 6.96736381661489e-06
474112 231.5 7.09309164693882e-06 6.95140371064487e-06 6.83157138029095e-06
474624 231.75 6.99969479023808e-06 6.87146793668392e-06 6.82352600691434e-06
475136 232 6.98391678707803e-06 6.86829999661201e-06 6.81544587004124e-06
475648 232.25 6.75111234547001e-06 6.74287252570351e-06 6.73068365040518e-06
476160 232.5 6.82501659211874e-06 6.80577764432165e-06 6.86715531705468e-06
476672 232.75 6.86680113697744e-06 6.83168680124197e-06 6.86654361905413e-06
477184 233 6.93838591841118e-06 6.9604340747915e-06 6.95944360163885e-06
477696 233.25 7.16050960681652e-06 7.08173370740779e-06 7.13111932482035e-06
478208 233.5 7.42920955062689e-06 7.33798386922881e-06 7.32351003403141e-06
478720 233.75 7.45775938389825e-06 7.38052759034837e-06 7.41742683350737e-06
479232 234 7.77990197731836e-06 7.64327811371821e-06 7.66116415148471e-06
479744 234.25 8.30535384109859e-06 8.23805094361698e-06 8.25401459098596e-06
480256 234.5 8.68359770369368e-06 8.69076381739468e-06 8.71306871042804e-06
480768 234.75 8.8413268335248e-06 8.86511830780413e-06 8.88914158366896e-06
481280 235 8.71302836861498e-06 8.69458196023499e-06 8.70871264785952e-06
481792 235.25 8.34173210095571e-06 8.26677273154702e-06 8.27598954095535e-06
482304 235.5 8.43929729052359e-06 8.44080370938173e-06 8.43697374573158e-06
482816 235.75 8.4017394468546e-06 8.43531993799239e-06 8.40533033347729e-06
483328 236 8.07293149281037e-06 8.15039233699717e-06 8.07590796731612e-06
483840 236.25 8.25153542406364e-06 8.22141870679702e-06 8.15168219004e-06
484352 236.5 8.40901418146158e-06 8.37047079172369e-06 8.29801084664819e-06
484864 236.75 8.41802314413838e-06 8.46452658494453e-06 8.32988162216964e-06
485376 237 8.72067123841522e-06 8.71600951689184e-06 8.61837515011855e-06
485888 237.25 8.9367176340231e-06 8.91132691728548e-06 8.91367109050207e-06
486400 237.5 8.91045386928274e-06 8.86437828641004e-06 8.95109695690443e-06
486912 237.75 8.63836182799729e-06 8.54338644934297e-06 8.65313022413126e-06
487424 238 8.41213087809208e-06 8.38068104080537e-06 8.39875238171147e-06
487936 238.25 8.58939349413199e-06 8.55316291464479e-06 8.56585340710542e-06
488448 238.5 8.63131924439703e-06 8.60750522649032e-06 8.62135941304163e-06
488960 238.75 8.85442611466758e-06 8.85111706318819e-06 8.87349772217221e-06
489472 239 9.06193176451247e-06 9.0857224852252e-06 9.05371199857154e-06
489984 239.25 9.32535418052873e-06 9.384552004249e-06 9.32291648547912e-06
490496 239.5 1.00339405461247e-05 1.00467499365167e-05 1.00499762078173e-05
491008 239.75 1.03486060526339e-05 1.03557435024054e-05 1.03733709366348e-05
491520 240 1.02196238542538e-05 1.0246867398798e-05 1.01899116730259e-05
492032 240.25 9.88803436340281e-06 9.90851202506664e-06 9.76737791809703e-06
492544 240.5 9.70540032250829e-06 9.67574978599555e-06 9.68682449025928e-06
493056 240.75 1.00355242134118e-05 9.95715556557152e-06 1.00222906766093e-05
493568 241 1.02727630406183e-05 1.0236866470105e-05 1.02639091681271e-05
494080 241.25 1.03838590031753e-05 1.03263520583023e-05 1.04515651213446e-05
494592 241.5 1.06250063523413e-05 1.05572508136671e-05 1.07299627702652e-05
495104 241.75 1.07633140801014e-05 1.07087916848827e-05 1.08669560598324e-05
495616 242 1.07937761050234e-05 1.07959373109259e-05 1.08678284192744e-05
496128 242.25 1.06807854010946e-05 1.07539290873281e-05 1.07208232812137e-05
496640 242.5 1.04444558463866e-05 1.05439192888011e-05 1.0474897510793e-05
497152 242.75 1.02234669613745e-05 1.02903555272938e-05 1.03144199837827e-05
497664 243 1.0291372805503e-05 1.03163311857318e-05 1.03088139162771e-05
498176 243.25 1.0357721735135e-05 1.03454572973308e-05 1.0305454170801e-05
498688 243.5 1.05063389809157e-05 1.04610983338647e-05 1.04967105602307e-05
499200 243.75 1.0607263208474e-05 1.05736685754968e-05 1.06486185553177e-05
499712 244 1.05976948342987e-05 1.05880295752633e-05 1.06506916690613e-05
500224 244.25 1.0509828580538e-05 1.05175154547571e-05 1.05515756133095e-05
500736 244.5 1.05389081641027e-05 1.05533174808041e-05 1.06161756908632e-05
501248 244.75 1.04372415951041e-05 1.04627220856815e-05 1.048385164793e-05
501760 245 1.08521063389314e-05 1.08200763310824e-05 1.07684241447436e-05
502272 245.25 1.11506810751908e-05 1.11378826851335e-05 1.10242065478635e-05
502784 245.5 1.11472819452434e-05 1.11656162755533e-05 1.10614707997555e-05
503296 245.75 1.08505429525121e-05 1.09108085848002e-05 1.08678630648549e-05
503808 246 1.05023398485826e-05 1.05436905948811e-05 1.05578406876895e-05
504320 246.25 1.06744946302615e-05 1.06456125287761e-05 1.05610458540635e-05
504832 246.5 1.09765146523694e-05 1.09187206177248e-05 1.08905066098241e-05
505344 246.75 1.10509629810341e-05 1.09974815781591e-05 1.10577237592545e-05
505856 247 1.09069402938212e-05 1.0907339426257e-05 1.09777459940484e-05
506368 247.25 1.07826691177455e-05 1.07693673568647e-05 1.07161043188792e-05
506880 247.5 1.06301792645422e-05 1.06193998449349e-05 1.06127379467883e-05
507392 247.75 1.08024210477538e-05 1.07990175574205e-05 1.07769755301495e-05
