# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 10:55:07+0200
# parameter filename: "TOV_110_HLLE.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-08.55.04-7683
# Run ID: run-TOV_110_HLLE-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-08.55.04-7683
#
# ADMBASE::alp (admbase-lapse)
# 1:iteration 2:time 3:data
# data columns: 3:alp
471552 230.25 0.723507564303699
472064 230.5 0.723432021487327
472576 230.75 0.723353724018409
473088 231 0.723272603311992
473600 231.25 0.723188885832231
474112 231.5 0.723102905574549
474624 231.75 0.723014840190075
475136 232 0.72292457459207
475648 232.25 0.722831793797029
476160 232.5 0.722736242474103
476672 232.75 0.72263794821062
477184 233 0.722537201787828
477696 233.25 0.722434284284216
478208 233.5 0.72232919166433
478720 233.75 0.722221639810906
479232 234 0.722111353229704
479744 234.25 0.721998343600463
480256 234.5 0.721882896008009
480768 234.75 0.721765286777611
481280 235 0.721645520314432
481792 235.25 0.721523339897691
482304 235.5 0.721398488160624
482816 235.75 0.721270948880048
483328 236 0.721140942538007
483840 236.25 0.721008719509543
484352 236.5 0.720874377844905
484864 236.75 0.72073784032746
485376 237 0.720598936857362
485888 237.25 0.720457502571369
486400 237.5 0.720313475162723
486912 237.75 0.720166966112099
487424 238 0.720018218243947
487936 238.25 0.71986742772768
488448 238.5 0.71971457513877
488960 238.75 0.719559438896913
489472 239 0.71940178289652
489984 239.25 0.719241539781416
490496 239.5 0.719078845355672
491008 239.75 0.718913934233871
491520 240 0.718746993109426
492032 240.25 0.718578052931568
492544 240.5 0.718406970054963
493056 240.75 0.718233518719002
493568 241 0.718057551889546
494080 241.25 0.717879118052557
494592 241.5 0.717698439698371
495104 241.75 0.717515767122858
495616 242 0.717331213888109
496128 242.25 0.717144684686326
496640 242.5 0.716955943688444
497152 242.75 0.716764783989826
497664 243 0.716571179471635
498176 243.25 0.716375295319931
498688 243.5 0.716177347976685
499200 243.75 0.715977447368914
499712 244 0.715775560419318
500224 244.25 0.71557159223317
500736 244.5 0.715365465422464
501248 244.75 0.715157121059286
501760 245 0.714946491545105
502272 245.25 0.714733538533097
502784 245.5 0.714518351263437
503296 245.75 0.714301175020228
503808 246 0.714082258672545
504320 246.25 0.713861611721544
504832 246.5 0.713638935267716
505344 246.75 0.713413872454379
505856 247 0.713186368905772
506368 247.25 0.712956756438449
506880 247.5 0.712725444870115
507392 247.75 0.712492543937757
507904 248 0.712257813272901
508416 248.25 0.712020957911635
508928 248.5 0.711781915919105
509440 248.75 0.71154085237948
509952 249 0.711297945184914
510464 249.25 0.711053244043018
510976 249.5 0.710806714381946
511488 249.75 0.71055833168835
512000 250 0.710308088691408
512512 250.25 0.710055952885556
513024 250.5 0.709801883811398
513536 250.75 0.709545910183129
514048 251 0.709288159270867
514560 251.25 0.709028774883088
515072 251.5 0.708767794067989
515584 251.75 0.708505114410568
516096 252 0.708240599624264
516608 252.25 0.707974225271971
517120 252.5 0.707706118521273
517632 252.75 0.707436455882749
518144 253 0.707165326261472
518656 253.25 0.706892685205765
519168 253.5 0.706618423506089
519680 253.75 0.70634247656725
520192 254 0.706064884271524
520704 254.25 0.705785758625589
521216 254.5 0.705505194997821
521728 254.75 0.705223219011431
522240 255 0.704939822948293
522752 255.25 0.704655034275534
523264 255.5 0.704368916565397
523776 255.75 0.704081498575051
524288 256 0.703792731341446
524800 256.25 0.703502539411843
525312 256.5 0.703210911724064
525824 256.75 0.702917932042337
526336 257 0.702623721749323
526848 257.25 0.702328357705915
527360 257.5 0.702031842056862
527872 257.75 0.701734144538559
528384 258 0.701435271521479
528896 258.25 0.701135292495666
529408 258.5 0.700834292104895
529920 258.75 0.700532288145999
530432 259 0.700229202509278
530944 259.25 0.699924938283605
531456 259.5 0.699619511277189
531968 259.75 0.699313103987712
532480 260 0.699005961490011
532992 260.25 0.698698209058535
533504 260.5 0.698389767112748
534016 260.75 0.69808044408263
534528 261 0.697770105836099
535040 261.25 0.697458766307828
535552 261.5 0.697146559912438
536064 261.75 0.696833669802502
536576 262 0.696520269082034
537088 262.25 0.696206464071602
537600 262.5 0.695892237713277
538112 262.75 0.695577450039791
538624 263 0.695261939632426
539136 263.25 0.694945670189335
539648 263.5 0.694628798079212
540160 263.75 0.694311588268744
540672 264 0.693994232799896
541184 264.25 0.693676716410596
541696 264.5 0.693358850758896
542208 264.75 0.693040463449079
542720 265 0.692721578150638
543232 265.25 0.692402411189692
543744 265.5 0.692083185914312
544256 265.75 0.691763956715999
544768 266 0.691444618275031
545280 266.25 0.691125070100429
545792 266.5 0.690805353907754
546304 266.75 0.690485635103365
546816 267 0.690166065815075
547328 267.25 0.689846670778388
547840 267.5 0.68952736592785
548352 267.75 0.689208090865886
548864 268 0.688888919534689
549376 268.25 0.688570030640844
549888 268.5 0.6882515685119
550400 268.75 0.687933537085675
550912 269 0.687615819083791
551424 269.25 0.687298289629564
551936 269.5 0.686980941358812
552448 269.75 0.686663945605775
552960 270 0.686347587319257
553472 270.25 0.686032083019405
553984 270.5 0.685717426531694
554496 270.75 0.685403428893679
555008 271 0.685089925578577
555520 271.25 0.684776935857044
556032 271.5 0.684464635183702
556544 271.75 0.68415323092875
557056 272 0.68384289093976
557568 272.25 0.683533724325813
558080 272.5 0.6832257331672
558592 272.75 0.68291876958118
559104 273 0.682612621520845
559616 273.25 0.682307218804795
560128 273.5 0.682002764350251
560640 273.75 0.681699636191611
561152 274 0.681398142018525
561664 274.25 0.681098342670093
562176 274.5 0.680800058972774
562688 274.75 0.68050301217351
563200 275 0.680207003347482
563712 275.25 0.679912065275949
564224 275.5 0.679618510252858
564736 275.75 0.6793267937636
565248 276 0.679037225280652
565760 276.25 0.678749730788824
566272 276.5 0.67846390355189
566784 276.75 0.678179359783205
567296 277 0.67789610860206
567808 277.25 0.677614579634108
568320 277.5 0.677335263783768
568832 277.75 0.677058320564622
569344 278 0.676783534558609
569856 278.25 0.676510614663984
570368 278.5 0.676239485810221
570880 278.75 0.675970309020636
571392 279 0.675703304306675
571904 279.25 0.675438606649262
572416 279.5 0.675176255712065
572928 279.75 0.67491625519521
573440 280 0.674658615240583
573952 280.25 0.674403353569213
574464 280.5 0.674150480139903
574976 280.75 0.673900002714089
575488 281 0.673651963321706
576000 281.25 0.673406464772227
576512 281.5 0.673163638235955
577024 281.75 0.672923568548191
577536 282 0.672686257974318
578048 282.25 0.672451682822544
578560 282.5 0.672219898232977
579072 282.75 0.671991078749081
579584 283 0.671765427469482
580096 283.25 0.671543020830518
580608 283.5 0.671323746069914
581120 283.75 0.67110741230685
581632 284 0.670893932185564
582144 284.25 0.670683392515855
582656 284.5 0.670475965928318
583168 284.75 0.67027179865271
583680 285 0.670071004441971
584192 285.25 0.669873708021769
584704 285.5 0.669679989128812
585216 285.75 0.669489763979183
585728 286 0.669302821053131
586240 286.25 0.669119084231119
586752 286.5 0.668938816152156
587264 286.75 0.668762443340539
587776 287 0.668590152845284
588288 287.25 0.668421752492192
588800 287.5 0.668256960847275
589312 287.75 0.668095741470924
589824 288 0.667938309421767
590336 288.25 0.667784918274142
590848 288.5 0.66763572320709
591360 288.75 0.667490757783641
591872 289 0.667349922878074
592384 289.25 0.667213041632329
592896 289.5 0.667080040155447
593408 289.75 0.66695107049046
593920 290 0.666826379676771
594432 290.25 0.666706071089144
594944 290.5 0.666590069568751
595456 290.75 0.666478314551492
595968 291 0.666370902556985
596480 291.25 0.666267995684333
596992 291.5 0.666169645265511
597504 291.75 0.666075745400237
598016 292 0.665986150846417
598528 292.25 0.665900832795151
599040 292.5 0.665819927291001
599552 292.75 0.665743637774113
600064 293 0.665672088804404
600576 293.25 0.665605260769461
601088 293.5 0.665543033786394
601600 293.75 0.665485273865597
602112 294 0.665431912568228
602624 294.25 0.665383010579181
603136 294.5 0.665338760955168
603648 294.75 0.665299388365884
604160 295 0.665264991790951
604672 295.25 0.665235441902719
605184 295.5 0.66521047038253
605696 295.75 0.665189903798123
606208 296 0.66517383417891
606720 296.25 0.665162548154795
607232 296.5 0.665156254393807
607744 296.75 0.665154869751116
608256 297 0.665158092356622
608768 297.25 0.665165686925953
609280 297.5 0.665177671276952
609792 297.75 0.665194221532024
610304 298 0.665215441118107
610816 298.25 0.665241254812386
611328 298.5 0.665271499747953
611840 298.75 0.665306074385926
612352 299 0.665344991657482
612864 299.25 0.665388298446905
613376 299.5 0.665435974066383
613888 299.75 0.665487939889355
614400 300 0.665544163776694
614912 300.25 0.665604708441287
615424 300.5 0.665669625527344
615936 300.75 0.665738822424893
616448 301 0.665812106225328
616960 301.25 0.66588937714996
617472 301.5 0.665970717193355
617984 301.75 0.666056252484287
618496 302 0.666145980541501
619008 302.25 0.666239786171806
619520 302.5 0.666337593507226
620032 302.75 0.666439439915067
620544 303 0.666545408500177
621056 303.25 0.666655539304396
621568 303.5 0.666769806888762
622080 303.75 0.666888140477629
622592 304 0.667010464515058
623104 304.25 0.667136769758234
623616 304.5 0.667267156751323
624128 304.75 0.667401752711866
624640 305 0.667540551656041
625152 305.25 0.667683383547158
625664 305.5 0.667830090692325
626176 305.75 0.667980682745001
626688 306 0.668135274202912
627200 306.25 0.668293914222059
627712 306.5 0.668456544909958
628224 306.75 0.668623095420061
628736 307 0.668793513984219
629248 307.25 0.668967679527011
629760 307.5 0.669145374659241
630272 307.75 0.669326437128977
630784 308 0.669510918321197
631296 308.25 0.669699015965113
631808 308.5 0.669890832496201
632320 308.75 0.670086241248108
632832 309 0.670284998353432
633344 309.25 0.670486935695759
633856 309.5 0.670692022096876
634368 309.75 0.670900298122187
634880 310 0.6711118218568
635392 310.25 0.671326653942022
635904 310.5 0.671544802357175
636416 310.75 0.671766140555655
636928 311 0.671990430581538
637440 311.25 0.672217486742254
637952 311.5 0.672447320055905
638464 311.75 0.67268010022031
638976 312 0.672915969608765
639488 312.25 0.673154883183245
640000 312.5 0.673396600527875
640512 312.75 0.673640831539659
641024 313 0.673887437731262
641536 313.25 0.674136531434298
642048 313.5 0.674388359729301
642560 313.75 0.674643052341391
643072 314 0.674900475823438
643584 314.25 0.675160335275278
644096 314.5 0.675422392877518
644608 314.75 0.67568657797656
645120 315 0.675952942004409
645632 315.25 0.676221575772821
646144 315.5 0.676492554292324
646656 315.75 0.676765874437459
647168 316 0.677041400235641
647680 316.25 0.677318906860368
648192 316.5 0.67759822404608
648704 316.75 0.677879331774138
649216 317 0.678162302088815
649728 317.25 0.678447174106179
650240 317.5 0.678733914080997
650752 317.75 0.679022466221562
651264 318 0.679312778109691
651776 318.25 0.679604759348678
652288 318.5 0.679898260034261
652800 318.75 0.680193133191649
653312 319 0.680489321439536
653824 319.25 0.680786870165084
654336 319.5 0.681085849900712
654848 319.75 0.681386251097444
655360 320 0.681687932360702
655872 320.25 0.681990676351687
656384 320.5 0.682294330775126
656896 320.75 0.682598909181093
657408 321 0.68290452916949
657920 321.25 0.683211236367302
658432 321.5 0.683518911715862
658944 321.75 0.683827369050662
659456 322 0.684136522071469
659968 322.25 0.684446432790656
660480 322.5 0.684757207421842
660992 322.75 0.685068856667541
661504 323 0.68538124042024
662016 323.25 0.685694140296699
662528 323.5 0.686007417216633
663040 323.75 0.686321123584508
663552 324 0.686635438516053
664064 324.25 0.686950462500082
664576 324.5 0.687266086106748
665088 324.75 0.687582078941242
665600 325 0.687898284350804
666112 325.25 0.688214693646777
666624 325.5 0.688531351814896
667136 325.75 0.688848256234564
667648 326 0.68916537490264
668160 326.25 0.68948271094154
668672 326.5 0.689800271715118
669184 326.75 0.690117963945172
669696 327 0.690435593032385
670208 327.25 0.690753033104857
670720 327.5 0.691070369328067
671232 327.75 0.691387794971686
671744 328 0.691705365615256
672256 328.25 0.692022925252798
672768 328.5 0.692340277788774
673280 328.75 0.692657334334837
673792 329 0.692974057788339
674304 329.25 0.693290381653468
674816 329.5 0.693606289463501
675328 329.75 0.693921900886835
675840 330 0.694237341887658
676352 330.25 0.69455253358967
676864 330.5 0.694867213802427
677376 330.75 0.695181183142928
677888 331 0.695494454882297
678400 331.25 0.69580715610442
678912 331.5 0.696119363762827
679424 331.75 0.696431062919348
679936 332 0.696742189064207
680448 332.25 0.697052651986793
680960 332.5 0.697362343209794
681472 332.75 0.697671163851276
681984 333 0.697979061634637
682496 333.25 0.698286058006228
683008 333.5 0.698592248885907
683520 333.75 0.698897734420383
684032 334 0.699202487096115
684544 334.25 0.69950630334494
685056 334.5 0.699808955784568
685568 334.75 0.700110406956353
686080 335 0.700410815861953
686592 335.25 0.700710316387159
687104 335.5 0.701008850209385
687616 335.75 0.701306250383959
688128 336 0.701602422264539
688640 336.25 0.701897369231858
689152 336.5 0.702191079825236
689664 336.75 0.70248349633066
690176 337 0.702774619780763
690688 337.25 0.703064554279812
691200 337.5 0.703353368056955
691712 337.75 0.703640945327012
692224 338 0.703927054548708
692736 338.25 0.704211565560585
693248 338.5 0.704494545322857
693760 338.75 0.704776141204028
694272 339 0.705056427779492
694784 339.25 0.705335369969112
695296 339.5 0.70561286388266
695808 339.75 0.70588878377272
696320 340 0.706163047535153
696832 340.25 0.706435679528863
697344 340.5 0.706706774328168
697856 340.75 0.706976367853476
698368 341 0.707244377411403
698880 341.25 0.707510693781065
699392 341.5 0.707775291750095
699904 341.75 0.708038213488348
700416 342 0.708299478972636
700928 342.25 0.708559064798567
701440 342.5 0.708816956003676
701952 342.75 0.709073157388956
702464 343 0.709327630209379
702976 343.25 0.709580261549457
703488 343.5 0.709830954795998
704000 343.75 0.710079753599341
704512 344 0.710326818451504
705024 344.25 0.710572237224104
705536 344.5 0.710815890540741
706048 344.75 0.711057559094158
706560 345 0.711297150742689
707072 345.25 0.71153476436661
707584 345.5 0.711770532573776
708096 345.75 0.71200446784945
708608 346 0.712236485052499
709120 346.25 0.71246651497083
709632 346.5 0.712694545710164
710144 346.75 0.712920578770139
710656 347 0.713144596137011
711168 347.25 0.713366578690296
711680 347.5 0.713586528863643
712192 347.75 0.713804456967565
712704 348 0.714020354968711
713216 348.25 0.71423420246756
713728 348.5 0.71444599529244
714240 348.75 0.714655738090646
714752 349 0.714863392710942
715264 349.25 0.715068867876462
715776 349.5 0.71527210697566
716288 349.75 0.715473178807002
716800 350 0.715672228425252
717312 350.25 0.715869315639336
717824 350.5 0.716064335214877
718336 350.75 0.716257125900778
718848 351 0.716447638423176
719360 351.25 0.71663596133405
719872 351.5 0.716822187217528
720384 351.75 0.717006296806358
720896 352 0.717188202914177
721408 352.25 0.717367884914012
721920 352.5 0.717545427662891
722432 352.75 0.717720906848955
722944 353 0.71789427053944
723456 353.25 0.718065377741044
723968 353.5 0.718234151353499
724480 353.75 0.718400657818952
724992 354 0.718565026057387
725504 354.25 0.718727313354343
726016 354.5 0.718887461776787
726528 354.75 0.719045359279407
727040 355 0.719200921213545
727552 355.25 0.719354131190837
728064 355.5 0.719505036377217
728576 355.75 0.719653710744014
729088 356 0.719800209576219
729600 356.25 0.719944547497292
730112 356.5 0.720086702432289
730624 356.75 0.72022661286719
731136 357 0.720364171655004
731648 357.25 0.720499275725585
732160 357.5 0.72063193570536
732672 357.75 0.720762322993914
733184 358 0.720890645190204
733696 358.25 0.721016940475875
734208 358.5 0.721141017132627
734720 358.75 0.72126262444848
735232 359 0.721381676547228
735744 359.25 0.721498294453736
736256 359.5 0.72161265503491
736768 359.75 0.721724845735918
737280 360 0.721834857546895
737792 360.25 0.721942635717504
738304 360.5 0.722048077145162
738816 360.75 0.722151032355756
739328 361 0.722251413185532
739840 361.25 0.722349312848924
740352 361.5 0.722444946427681
740864 361.75 0.722538439554249
741376 362 0.722629716669843
741888 362.25 0.722718608529866
742400 362.5 0.72280501158324
742912 362.75 0.722888916272165
743424 363 0.722970343764184
743936 363.25 0.723049320492324
744448 363.5 0.723125899059006
744960 363.75 0.723200152229284
745472 364 0.723272124036862
745984 364.25 0.723341781308719
746496 364.5 0.723409005576024
747008 364.75 0.723473650065125
747520 365 0.723535648028493
748032 365.25 0.723595082095735
748544 365.5 0.723652119287961
749056 365.75 0.723706858826559
749568 366 0.723759256761705
750080 366.25 0.723809189264706
750592 366.5 0.723856551360792
751104 366.75 0.723901294534442
751616 367 0.723943428507073
752128 367.25 0.723983029626749
752640 367.5 0.724020215764658
753152 367.75 0.724055054911819
753664 368 0.72408748528988
754176 368.25 0.724117349466039
754688 368.5 0.724144521882398
755200 368.75 0.724168998968591
755712 369 0.724190878146005
756224 369.25 0.724210271505685
756736 369.5 0.724227221779851
757248 369.75 0.724241680493055
757760 370 0.724253555029446
758272 370.25 0.724262774309455
758784 370.5 0.724269318329249
759296 370.75 0.724273208647287
759808 371 0.724274496970202
760320 371.25 0.724273264488711
760832 371.5 0.724269600427417
761344 371.75 0.724263544005496
761856 372 0.724255038795749
762368 372.25 0.724243964958215
762880 372.5 0.724230239429566
763392 372.75 0.724213893729176
763904 373 0.724195058665227
764416 373.25 0.724173877786789
764928 373.5 0.724150419880092
765440 373.75 0.724124636653957
765952 374 0.724096397921728
766464 374.25 0.724065617741039
766976 374.5 0.724032368321783
767488 374.75 0.723996866758917
768000 375 0.723959295783385
768512 375.25 0.723919607867085
769024 375.5 0.723877532093065
769536 375.75 0.723832801330161
770048 376 0.723785354139678
770560 376.25 0.72373531578222
771072 376.5 0.723682825332681
771584 376.75 0.723627916742274
772096 377 0.723570547197037
772608 377.25 0.723510681807797
773120 377.5 0.723448316125164
773632 377.75 0.72338344225728
774144 378 0.723316045640596
774656 378.25 0.723246147509852
775168 378.5 0.723173812326452
775680 378.75 0.723099088599649
776192 379 0.723021968341757
776704 379.25 0.72294242536646
777216 379.5 0.722860457753521
777728 379.75 0.722776058257335
778240 380 0.722689183445865
778752 380.25 0.722599810256949
779264 380.5 0.722508000429511
779776 380.75 0.722413846090544
780288 381 0.722317349407815
780800 381.25 0.722218411368417
781312 381.5 0.72211695074357
781824 381.75 0.722012987644978
782336 382 0.721906596021484
782848 382.25 0.721797817426192
783360 382.5 0.721686645621396
783872 382.75 0.721573055940877
784384 383 0.721457015885012
784896 383.25 0.721338495128227
785408 383.5 0.721217508094809
785920 383.75 0.72109413864891
786432 384 0.720968477854544
786944 384.25 0.720840520471869
787456 384.5 0.720710154589458
787968 384.75 0.720577287254603
788480 385 0.72044197156589
788992 385.25 0.720304374661585
789504 385.5 0.7201646083069
790016 385.75 0.72002261397294
790528 386 0.719878234075381
791040 386.25 0.719731383063624
791552 386.5 0.719582126328647
792064 386.75 0.71943059880698
792576 387 0.719276876790332
793088 387.25 0.719120938289947
793600 387.5 0.718962720685198
794112 387.75 0.71880219045534
794624 388 0.718639364503698
795136 388.25 0.718474285003733
795648 388.5 0.718306975403637
796160 388.75 0.718137414297997
796672 389 0.717965563062289
797184 389.25 0.717791432340535
797696 389.5 0.717615108097255
798208 389.75 0.717436687931639
798720 390 0.717256191261478
799232 390.25 0.717073548348589
799744 390.5 0.716888678806689
800256 390.75 0.716701568399796
800768 391 0.716512268153671
801280 391.25 0.716320833237064
801792 391.5 0.716127277269007
802304 391.75 0.715931589059849
802816 392 0.715733778155829
803328 392.25 0.715533874899318
803840 392.5 0.715331876492589
804352 392.75 0.715127726351413
804864 393 0.714921383310254
805376 393.25 0.714712896353661
805888 393.5 0.714502366927719
806400 393.75 0.714289834215222
806912 394 0.714075236589835
807424 394.25 0.713858500346157
807936 394.5 0.713639637255181
808448 394.75 0.713418737025816
808960 395 0.713195883171642
809472 395.25 0.712971092041557
809984 395.5 0.712744321153931
810496 395.75 0.712515524071395
811008 396 0.712284705449439
811520 396.25 0.712051931505745
812032 396.5 0.71181727978302
812544 396.75 0.711580771150136
813056 397 0.711342355979097
813568 397.25 0.711101973765735
814080 397.5 0.710859624916079
814592 397.75 0.710615381435112
815104 398 0.710369329937333
815616 398.25 0.710121505415923
816128 398.5 0.709871873723699
816640 398.75 0.709620371220413
817152 399 0.709366966718947
817664 399.25 0.709111700588184
818176 399.5 0.708854671875603
818688 399.75 0.708595978562612
819200 400 0.708335655850181
