# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 10:55:07+0200
# parameter filename: "TOV_110_HLLE.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-08.55.04-7683
# Run ID: run-TOV_110_HLLE-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-08.55.04-7683
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
522752 255.25 7.33600694801677e-07 7.33603486837708e-07 7.33517264327725e-07
523264 255.5 7.48029106004559e-07 7.4804315014615e-07 7.47889966328121e-07
523776 255.75 7.62429648860864e-07 7.62416998945918e-07 7.62204368232409e-07
524288 256 7.76824162144952e-07 7.76753156232596e-07 7.76537384197656e-07
524800 256.25 7.9110967584089e-07 7.91063958887278e-07 7.909190839866e-07
525312 256.5 8.05291802635082e-07 8.05336936847443e-07 8.05237512913497e-07
525824 256.75 8.19538761984473e-07 8.19559514611804e-07 8.19608166441118e-07
526336 257 8.33764471421783e-07 8.33649198095072e-07 8.33809123471722e-07
526848 257.25 8.48028661794141e-07 8.47801994644864e-07 8.47956708968015e-07
527360 257.5 8.6245950307202e-07 8.62152983364688e-07 8.62262665883398e-07
527872 257.75 8.77027334167875e-07 8.76737320606152e-07 8.76800616244375e-07
528384 258 8.91590910222738e-07 8.913966997719e-07 8.91462786413585e-07
528896 258.25 9.06049304379515e-07 9.06009706462293e-07 9.06008935694741e-07
529408 258.5 9.20311088822946e-07 9.20420611829784e-07 9.2036879508244e-07
529920 258.75 9.3442975445824e-07 9.34513984724281e-07 9.34522305130482e-07
530432 259 9.48518907423154e-07 9.48437749408258e-07 9.48566117882589e-07
530944 259.25 9.62500298312828e-07 9.62278290948383e-07 9.62431981988243e-07
531456 259.5 9.76392538167655e-07 9.76110077240507e-07 9.76260320965348e-07
531968 259.75 9.9033160214647e-07 9.90102230538601e-07 9.90142374876465e-07
532480 260 1.00423520569245e-06 1.00418677440215e-06 1.00414929196119e-06
532992 260.25 1.01805271565935e-06 1.01819067167381e-06 1.01813815121854e-06
533504 260.5 1.03170343440874e-06 1.03190822011003e-06 1.03186835057006e-06
534016 260.75 1.0451645166092e-06 1.04523611574685e-06 1.04526533052688e-06
534528 261 1.05840343312062e-06 1.05827197784523e-06 1.05843355243961e-06
535040 261.25 1.07166174103219e-06 1.0713335546667e-06 1.0715663106972e-06
535552 261.5 1.08483924819133e-06 1.08448535700377e-06 1.08466100203496e-06
536064 261.75 1.09794770627295e-06 1.09773509848808e-06 1.09781927447051e-06
536576 262 1.11107245160229e-06 1.11102691173708e-06 1.11097599146531e-06
537088 262.25 1.12402117214681e-06 1.12399629937716e-06 1.12394182953225e-06
537600 262.5 1.13674126241174e-06 1.13670376450844e-06 1.1367444816407e-06
538112 262.75 1.14930893967364e-06 1.14920294455024e-06 1.1493451214242e-06
538624 263 1.16177918788748e-06 1.16152847441038e-06 1.16165880125915e-06
539136 263.25 1.17418164038001e-06 1.17381232488645e-06 1.17395715315299e-06
539648 263.5 1.18647058887025e-06 1.18607163911399e-06 1.18615666555217e-06
540160 263.75 1.19880427968145e-06 1.19851506468926e-06 1.19848683033768e-06
540672 264 1.21115719923499e-06 1.21101917428082e-06 1.21094933657572e-06
541184 264.25 1.22334881817694e-06 1.22328016774482e-06 1.22330546024282e-06
541696 264.5 1.23532188170333e-06 1.23531885807363e-06 1.23535470037562e-06
542208 264.75 1.24713054913159e-06 1.24711453609055e-06 1.24709614434958e-06
542720 265 1.25877588616841e-06 1.25866588280825e-06 1.25856863455292e-06
543232 265.25 1.2703990813844e-06 1.27017812310071e-06 1.27005741011332e-06
543744 265.5 1.28200499686244e-06 1.2817236030466e-06 1.28166602132432e-06
544256 265.75 1.29358120298951e-06 1.29336368796707e-06 1.2934075878739e-06
544768 266 1.3051187343035e-06 1.30499955615293e-06 1.3050672271763e-06
545280 266.25 1.31647670954685e-06 1.31643242975405e-06 1.31647773604642e-06
545792 266.5 1.32752448968603e-06 1.32756555324061e-06 1.32747034945668e-06
546304 266.75 1.33831261205815e-06 1.33833054844267e-06 1.33810873035289e-06
546816 267 1.34902474468511e-06 1.34893295521334e-06 1.34868583490306e-06
547328 267.25 1.35974240911463e-06 1.35953110465803e-06 1.35938549202364e-06
547840 267.5 1.37030592476432e-06 1.37012634108429e-06 1.37008831354097e-06
548352 267.75 1.38089658055265e-06 1.38082964105626e-06 1.38081881572227e-06
548864 268 1.39136454043014e-06 1.39140795718519e-06 1.39142188498119e-06
549376 268.25 1.40156483311326e-06 1.40163861758743e-06 1.40172522660966e-06
549888 268.5 1.41144376902654e-06 1.41146450461738e-06 1.41151305469967e-06
550400 268.75 1.42108181339642e-06 1.4210534929029e-06 1.42102502361565e-06
550912 269 1.43068780529961e-06 1.43057012748391e-06 1.4304723265978e-06
551424 269.25 1.4403140145589e-06 1.44012743873372e-06 1.44002420354542e-06
551936 269.5 1.44977632888129e-06 1.44970937892921e-06 1.44958029555852e-06
552448 269.75 1.45909810192919e-06 1.45915618554306e-06 1.45900151259989e-06
552960 270 1.46839235700082e-06 1.46843574034112e-06 1.4683455756633e-06
553472 270.25 1.47757407329228e-06 1.47760121748745e-06 1.47754715479824e-06
553984 270.5 1.48647849292552e-06 1.48646957557177e-06 1.48639667345051e-06
554496 270.75 1.49511308322636e-06 1.49501391131532e-06 1.49498003425045e-06
555008 271 1.50375821758324e-06 1.50357364727898e-06 1.50353017740159e-06
555520 271.25 1.51237128102167e-06 1.51225992055253e-06 1.51211860920579e-06
556032 271.5 1.52071808660366e-06 1.52082422335086e-06 1.52058464787759e-06
556544 271.75 1.52890989974124e-06 1.52913302969346e-06 1.52890418998839e-06
557056 272 1.53696111386205e-06 1.53720861068852e-06 1.53705698043259e-06
557568 272.25 1.54483109892522e-06 1.54502113909564e-06 1.54495907324456e-06
558080 272.5 1.55254362547769e-06 1.55266252457332e-06 1.55260191873721e-06
558592 272.75 1.56005971771924e-06 1.56016753534512e-06 1.56006356354664e-06
559104 273 1.56747700738099e-06 1.56757219047279e-06 1.56747668083502e-06
559616 273.25 1.57471284052128e-06 1.57478529171124e-06 1.57476367026566e-06
560128 273.5 1.5816562496835e-06 1.58182407325785e-06 1.58180408164103e-06
560640 273.75 1.58843163972942e-06 1.58866815761665e-06 1.58859083940461e-06
561152 274 1.59501751202492e-06 1.59520662642454e-06 1.59508977433361e-06
561664 274.25 1.60152940531492e-06 1.60157322620527e-06 1.60145427904179e-06
562176 274.5 1.60803564745074e-06 1.60799435349396e-06 1.60781895362852e-06
562688 274.75 1.61461402740998e-06 1.61461494982056e-06 1.61435840539382e-06
563200 275 1.621077098452e-06 1.62111873389857e-06 1.62087623834541e-06
563712 275.25 1.62701765222634e-06 1.62715217878438e-06 1.62695208898891e-06
564224 275.5 1.6325884398952e-06 1.63273605676801e-06 1.63259118301801e-06
564736 275.75 1.63785053492542e-06 1.63792144824444e-06 1.63789562765258e-06
565248 276 1.64278870814552e-06 1.64280374614352e-06 1.64286046387957e-06
565760 276.25 1.64758437744705e-06 1.64755553015909e-06 1.64765934999947e-06
566272 276.5 1.65259561054306e-06 1.65247993375709e-06 1.6525536235688e-06
566784 276.75 1.65763082272087e-06 1.65754596591047e-06 1.65756684776973e-06
567296 277 1.66241526872506e-06 1.66249449702385e-06 1.66238235559672e-06
567808 277.25 1.66697806250872e-06 1.66711745955945e-06 1.66699977099811e-06
568320 277.5 1.67115241145489e-06 1.6713363781784e-06 1.67123692679244e-06
568832 277.75 1.67498890705333e-06 1.67520459716164e-06 1.67505552567749e-06
569344 278 1.67866236260221e-06 1.678780481689e-06 1.67866169904065e-06
569856 278.25 1.68231857069681e-06 1.68235922065701e-06 1.68222974547838e-06
570368 278.5 1.68586976372182e-06 1.68592480575684e-06 1.6858124201333e-06
570880 278.75 1.68921737305459e-06 1.68934933338245e-06 1.68924093805095e-06
571392 279 1.69221579916786e-06 1.69244368261833e-06 1.6923167001769e-06
571904 279.25 1.69487855678394e-06 1.69514966024471e-06 1.69504024570797e-06
572416 279.5 1.69747549733693e-06 1.69777621835519e-06 1.69767815156464e-06
572928 279.75 1.70016504967404e-06 1.70039661094155e-06 1.70032253383834e-06
573440 280 1.70270042179994e-06 1.70283569494368e-06 1.70277908329386e-06
573952 280.25 1.70509069781579e-06 1.7051473433604e-06 1.70511916877657e-06
574464 280.5 1.70731842078275e-06 1.70736393500108e-06 1.70736239522868e-06
574976 280.75 1.70938123927957e-06 1.70941353331297e-06 1.70946450223954e-06
575488 281 1.71102229285651e-06 1.71114725442356e-06 1.71111680952854e-06
576000 281.25 1.71223328148483e-06 1.71249160008983e-06 1.71234940217618e-06
576512 281.5 1.71319699073986e-06 1.7134862535838e-06 1.71335757897398e-06
577024 281.75 1.71414400898352e-06 1.71432665650488e-06 1.7142895323922e-06
577536 282 1.71531840675432e-06 1.7153563764937e-06 1.71535812566269e-06
578048 282.25 1.71638889630797e-06 1.71636528028623e-06 1.71636550545295e-06
578560 282.5 1.71719381977563e-06 1.71719127195765e-06 1.71716680556827e-06
579072 282.75 1.71761995241974e-06 1.71762458904231e-06 1.71759760502971e-06
579584 283 1.71767034251695e-06 1.71780013297151e-06 1.71769240021605e-06
580096 283.25 1.71745906866923e-06 1.71767844355645e-06 1.71754742593882e-06
580608 283.5 1.71700859521805e-06 1.71723041157669e-06 1.71716878416117e-06
581120 283.75 1.71647531337508e-06 1.71662131631076e-06 1.71667523514273e-06
581632 284 1.71569067806104e-06 1.71585612951933e-06 1.71592451822802e-06
582144 284.25 1.71470624187829e-06 1.71489571122257e-06 1.71487093408545e-06
582656 284.5 1.71361580000706e-06 1.71379660867911e-06 1.71375229285758e-06
583168 284.75 1.71235142037179e-06 1.71250669528391e-06 1.71245421031562e-06
583680 285 1.71071234461392e-06 1.71082932406311e-06 1.71084196674623e-06
584192 285.25 1.70865274427185e-06 1.70877198429376e-06 1.70882956362092e-06
584704 285.5 1.70640902613743e-06 1.70650442159739e-06 1.7065412898459e-06
585216 285.75 1.70413206800495e-06 1.70418073712172e-06 1.70415668809242e-06
585728 286 1.70180396680563e-06 1.70187072682175e-06 1.70176404498451e-06
586240 286.25 1.69933710163293e-06 1.69940285734019e-06 1.69926712948224e-06
586752 286.5 1.69662680854359e-06 1.69667311751379e-06 1.69658082953381e-06
587264 286.75 1.69364631473651e-06 1.69364660380459e-06 1.69364167158285e-06
587776 287 1.69030641875621e-06 1.69025911277317e-06 1.69034667312853e-06
588288 287.25 1.6865959022285e-06 1.68655306011659e-06 1.68668366930143e-06
588800 287.5 1.68264368572253e-06 1.68263500956498e-06 1.68270390218234e-06
589312 287.75 1.67859923340567e-06 1.67855728894861e-06 1.67860334292706e-06
589824 288 1.67430658490084e-06 1.67427235866142e-06 1.67430205386074e-06
590336 288.25 1.66978919180506e-06 1.66981694068036e-06 1.6697821706908e-06
590848 288.5 1.66517332951476e-06 1.66520995151202e-06 1.66512433723351e-06
591360 288.75 1.66036937188977e-06 1.66038833177184e-06 1.66030921104109e-06
591872 289 1.65543849082475e-06 1.65542956370281e-06 1.65543414996625e-06
592384 289.25 1.65042854489323e-06 1.65037162914048e-06 1.65043262420739e-06
592896 289.5 1.64521730214862e-06 1.64514495097035e-06 1.64516807111419e-06
593408 289.75 1.63977307961343e-06 1.63968722205025e-06 1.63961963574908e-06
593920 290 1.63410054960232e-06 1.63400064522234e-06 1.63393961469497e-06
594432 290.25 1.62820207166039e-06 1.62808179998383e-06 1.62815937662512e-06
594944 290.5 1.62207782076359e-06 1.6219417393092e-06 1.62212119042863e-06
595456 290.75 1.61569819795337e-06 1.61557361026913e-06 1.61575306428501e-06
595968 291 1.6090189094495e-06 1.60901256333953e-06 1.60915526780433e-06
596480 291.25 1.60218095183867e-06 1.60225430347299e-06 1.60234821709819e-06
596992 291.5 1.59538201250319e-06 1.59540634975262e-06 1.59541780895655e-06
597504 291.75 1.58855874207942e-06 1.58852056678837e-06 1.58846760063924e-06
598016 292 1.58150922010176e-06 1.58142242288262e-06 1.58139850874744e-06
598528 292.25 1.57408339868665e-06 1.57398394455609e-06 1.57407172024834e-06
599040 292.5 1.56642380973362e-06 1.56642113432881e-06 1.56649991742295e-06
599552 292.75 1.55881131062456e-06 1.55893851523903e-06 1.55885824230911e-06
600064 293 1.55117115266239e-06 1.55129666273711e-06 1.55115108235699e-06
600576 293.25 1.54339857199769e-06 1.54342787503911e-06 1.54331766988416e-06
601088 293.5 1.53538861571099e-06 1.53533808036883e-06 1.53528283074519e-06
601600 293.75 1.5272358530559e-06 1.52710071998273e-06 1.52706120688031e-06
602112 294 1.51882293644586e-06 1.5186575661248e-06 1.5186663768878e-06
602624 294.25 1.50998439670358e-06 1.50990363504445e-06 1.50996355617367e-06
603136 294.5 1.50085798629884e-06 1.50088524394615e-06 1.50099543783548e-06
603648 294.75 1.49156390160846e-06 1.49164160199831e-06 1.49173348616439e-06
604160 295 1.48212279332774e-06 1.48219624513866e-06 1.48221490646258e-06
604672 295.25 1.47259605713497e-06 1.47264003626758e-06 1.47263942400062e-06
605184 295.5 1.46312370607157e-06 1.46316384851148e-06 1.46315992844187e-06
605696 295.75 1.45370385738265e-06 1.45371163940102e-06 1.45371329879875e-06
606208 296 1.44423788699052e-06 1.44418273977973e-06 1.44419813983987e-06
606720 296.25 1.43449836472692e-06 1.43441514785028e-06 1.43445006562268e-06
607232 296.5 1.42446784083067e-06 1.42447352352489e-06 1.42446416015024e-06
607744 296.75 1.41444578613172e-06 1.41450626860014e-06 1.41446565244033e-06
608256 297 1.40448658573563e-06 1.40455120883159e-06 1.40451372800261e-06
608768 297.25 1.39463738436517e-06 1.3946253349638e-06 1.39459603053989e-06
609280 297.5 1.38491438815149e-06 1.38483210330873e-06 1.38481156153933e-06
609792 297.75 1.37517689239861e-06 1.37506500778956e-06 1.37507910595714e-06
610304 298 1.36527787139779e-06 1.36520236260911e-06 1.36525159802312e-06
610816 298.25 1.35508041208646e-06 1.35510279067475e-06 1.35511920027457e-06
611328 298.5 1.34464951684615e-06 1.34480091390017e-06 1.344744948772e-06
611840 298.75 1.33425806706605e-06 1.33444974071941e-06 1.33437708469545e-06
612352 299 1.32397781236358e-06 1.3240510452259e-06 1.32402836238152e-06
612864 299.25 1.31365863084453e-06 1.3136044544186e-06 1.31365817531512e-06
613376 299.5 1.30321016024729e-06 1.30307688760427e-06 1.30324266330714e-06
613888 299.75 1.29264541107084e-06 1.29254979024622e-06 1.292716722951e-06
614400 300 1.28184229393633e-06 1.28179999548362e-06 1.2819574344788e-06
614912 300.25 1.27080426098755e-06 1.2707495128327e-06 1.2709013027344e-06
615424 300.5 1.25966271998438e-06 1.25958099703188e-06 1.25973885184257e-06
615936 300.75 1.24846337696594e-06 1.24840380071654e-06 1.24849079100709e-06
616448 301 1.23710557222654e-06 1.2370035530438e-06 1.23702176985149e-06
616960 301.25 1.22549510758408e-06 1.22529244196847e-06 1.22530999390909e-06
617472 301.5 1.21365563129956e-06 1.2134172872473e-06 1.21350281650693e-06
617984 301.75 1.20152078630358e-06 1.20141995246143e-06 1.20154937205558e-06
618496 302 1.18915606726318e-06 1.18914362252724e-06 1.18924886744522e-06
619008 302.25 1.17657279448111e-06 1.17662525183761e-06 1.17671398554504e-06
619520 302.5 1.16390620904595e-06 1.16389172865304e-06 1.16399234755757e-06
620032 302.75 1.15116724923734e-06 1.15113147079486e-06 1.1511442406769e-06
620544 303 1.13832232480593e-06 1.13821804307777e-06 1.13818846551747e-06
621056 303.25 1.12525408944389e-06 1.12512536432413e-06 1.1251036780705e-06
621568 303.5 1.11194161539961e-06 1.11179038670361e-06 1.11182625965312e-06
622080 303.75 1.09854663728419e-06 1.09840267779368e-06 1.09845895059089e-06
622592 304 1.08490015359731e-06 1.08476028512636e-06 1.08483616383597e-06
623104 304.25 1.07083968725768e-06 1.0707865704815e-06 1.0708335197963e-06
623616 304.5 1.05666470082285e-06 1.05661247510865e-06 1.05669807309242e-06
624128 304.75 1.0426962464365e-06 1.04256251205699e-06 1.0427006440906e-06
624640 305 1.02875026421144e-06 1.02849912884698e-06 1.02861539707417e-06
625152 305.25 1.01449982916333e-06 1.01425023600602e-06 1.01431789426134e-06
625664 305.5 9.99819416680977e-07 9.99636678163024e-07 9.99717640342353e-07
626176 305.75 9.84696038318729e-07 9.8447736746368e-07 9.84646860088296e-07
626688 306 9.69189695190991e-07 9.68919096729282e-07 9.69129798226352e-07
627200 306.25 9.53261045023094e-07 9.53012160261004e-07 9.531761363597e-07
627712 306.5 9.37221615467164e-07 9.37009514174759e-07 9.3712777706332e-07
628224 306.75 9.21093044011898e-07 9.20893415223925e-07 9.20969012803935e-07
628736 307 9.0486810535863e-07 9.04708823150604e-07 9.04716738877792e-07
629248 307.25 8.88716428033143e-07 8.88604675452216e-07 8.8852280564072e-07
629760 307.5 8.72702062130535e-07 8.72519811160591e-07 8.72520267838124e-07
630272 307.75 8.56697781570022e-07 8.56520990761756e-07 8.56571913227658e-07
630784 308 8.40661744543874e-07 8.40595478835524e-07 8.40571692612938e-07
631296 308.25 8.24636060719681e-07 8.24544017030025e-07 8.24514313009959e-07
631808 308.5 8.08460456805672e-07 8.08347581418984e-07 8.08394152698823e-07
632320 308.75 7.91988649893546e-07 7.91954020848406e-07 7.92040814538147e-07
632832 309 7.75379208197308e-07 7.75360149185721e-07 7.75450626046969e-07
633344 309.25 7.58828286621387e-07 7.58815825171401e-07 7.58809353315317e-07
633856 309.5 7.423302303109e-07 7.42345231987634e-07 7.42264717897447e-07
634368 309.75 7.25874727719175e-07 7.25937649875162e-07 7.25786329918864e-07
634880 310 7.09284331665817e-07 7.09328155877104e-07 7.09128541210302e-07
635392 310.25 6.92690612906612e-07 6.92701451745459e-07 6.92635755956359e-07
635904 310.5 6.76190769707447e-07 6.76195869456091e-07 6.76268318689207e-07
636416 310.75 6.59764036947299e-07 6.59710204863568e-07 6.59787999128667e-07
636928 311 6.43391217648649e-07 6.4331848860153e-07 6.43353770827573e-07
637440 311.25 6.27026025848264e-07 6.26928065445569e-07 6.26903113680458e-07
637952 311.5 6.10573435535608e-07 6.10453628051836e-07 6.10390873690509e-07
638464 311.75 5.94191413291919e-07 5.94146730741739e-07 5.94048754234276e-07
638976 312 5.77867338201112e-07 5.77903215418747e-07 5.77834446027333e-07
639488 312.25 5.61635847557335e-07 5.61814651545305e-07 5.61709173922473e-07
640000 312.5 5.45844789306647e-07 5.46087572929215e-07 5.45958160445518e-07
640512 312.75 5.30624432231054e-07 5.30742736213224e-07 5.30612913366662e-07
641024 313 5.15149427372733e-07 5.15158080543062e-07 5.15045177828854e-07
641536 313.25 4.99641633097304e-07 4.99595170986028e-07 4.99458419135765e-07
642048 313.5 4.84465300577553e-07 4.84454167672514e-07 4.8420101104743e-07
642560 313.75 4.69973475746722e-07 4.69840858456197e-07 4.69550094332807e-07
643072 314 4.55988655342238e-07 4.55898829410473e-07 4.55654507243794e-07
643584 314.25 4.42481606754339e-07 4.42457406299268e-07 4.42240279753772e-07
644096 314.5 4.29652725565527e-07 4.29786639299931e-07 4.29508623198988e-07
644608 314.75 4.17721727454058e-07 4.17903133131792e-07 4.1762744062571e-07
645120 315 4.06902161782001e-07 4.06974888424061e-07 4.06714334915618e-07
645632 315.25 3.9685776382447e-07 3.96713845620881e-07 3.96625447291651e-07
646144 315.5 3.87116586872628e-07 3.87110527925303e-07 3.87055258751679e-07
646656 315.75 3.7821825834899e-07 3.78391442503176e-07 3.78350747641043e-07
647168 316 3.70436046954721e-07 3.70582390154544e-07 3.70628697162559e-07
647680 316.25 3.63868093159055e-07 3.63943548692146e-07 3.63979411774938e-07
648192 316.5 3.58060362743391e-07 3.5819651454215e-07 3.58116622009184e-07
648704 316.75 3.53390765170526e-07 3.53542492477245e-07 3.53453556626069e-07
649216 317 3.49671629505407e-07 3.4981501687513e-07 3.49740315737913e-07
649728 317.25 3.46612600026619e-07 3.4672223122366e-07 3.46568391785731e-07
650240 317.5 3.43901098559761e-07 3.44012415839833e-07 3.43807657468121e-07
650752 317.75 3.42065347139146e-07 3.423165839855e-07 3.42059361389824e-07
651264 318 3.41502019598641e-07 3.41764526081604e-07 3.41515085925825e-07
651776 318.25 3.41783295981582e-07 3.4201494611506e-07 3.41892415029561e-07
652288 318.5 3.42807504364241e-07 3.43059734375075e-07 3.42849894110119e-07
652800 318.75 3.44930587316767e-07 3.45098747633538e-07 3.44804936275953e-07
653312 319 3.47818887254227e-07 3.47853190395061e-07 3.47632103445361e-07
653824 319.25 3.51201506233764e-07 3.51240797326585e-07 3.5094327742084e-07
654336 319.5 3.55055535737389e-07 3.55094764377315e-07 3.54738138470198e-07
654848 319.75 3.5952866031241e-07 3.59429107288707e-07 3.59140209319708e-07
655360 320 3.645676065027e-07 3.64420047972488e-07 3.64209668693588e-07
655872 320.25 3.70237981454172e-07 3.70023562569741e-07 3.69882963669552e-07
656384 320.5 3.76277183174873e-07 3.75995920094273e-07 3.75771970796755e-07
656896 320.75 3.82781245226686e-07 3.82484486582077e-07 3.82272978327847e-07
657408 321 3.89857479572907e-07 3.89536426877797e-07 3.89379110831906e-07
657920 321.25 3.97406019039811e-07 3.97046933890969e-07 3.97104034393496e-07
658432 321.5 4.05183821391232e-07 4.04948338422737e-07 4.05094651253904e-07
658944 321.75 4.13421357270861e-07 4.1335045858784e-07 4.13361294406666e-07
659456 322 4.22597014383015e-07 4.22619162869462e-07 4.22532117147604e-07
659968 322.25 4.32405524480529e-07 4.32369747467924e-07 4.32412043086942e-07
660480 322.5 4.42646134244103e-07 4.42573432711788e-07 4.42679089302765e-07
660992 322.75 4.53586421970039e-07 4.53650098650098e-07 4.53657082683764e-07
661504 323 4.65416469254079e-07 4.6567923778388e-07 4.65559932420161e-07
662016 323.25 4.77709129229918e-07 4.77981272732922e-07 4.77794668122102e-07
662528 323.5 4.90263164037772e-07 4.90456599958517e-07 4.9034472927988e-07
663040 323.75 5.03372361488064e-07 5.03543421004858e-07 5.03456852947218e-07
663552 324 5.17189972790515e-07 5.17364939043247e-07 5.1732475497141e-07
664064 324.25 5.31432194559514e-07 5.31592677495313e-07 5.31578803095721e-07
664576 324.5 5.46026807794995e-07 5.46016872776956e-07 5.46056660079766e-07
665088 324.75 5.60889562567205e-07 5.60688251779603e-07 5.60849193440832e-07
665600 325 5.75761976567942e-07 5.75469712486048e-07 5.75645257244867e-07
666112 325.25 5.90651431700151e-07 5.9043550926633e-07 5.9055300569217e-07
666624 325.5 6.05548425329231e-07 6.05488155222198e-07 6.05579445369169e-07
667136 325.75 6.20498767494461e-07 6.2058845366058e-07 6.20660119913814e-07
667648 326 6.35589144847636e-07 6.35742036453986e-07 6.35775715805888e-07
668160 326.25 6.50814711966825e-07 6.50884347091087e-07 6.50911415707351e-07
668672 326.5 6.6612784592047e-07 6.66133179410741e-07 6.66147828302065e-07
669184 326.75 6.81376927616024e-07 6.81354107266775e-07 6.81343244939225e-07
669696 327 6.96486844113695e-07 6.96353120519994e-07 6.96398744308607e-07
670208 327.25 7.11345854007067e-07 7.11165669315168e-07 7.11272222896696e-07
670720 327.5 7.25901579398525e-07 7.25850724366108e-07 7.25952369008942e-07
671232 327.75 7.40409308018021e-07 7.40543517723107e-07 7.40685269923752e-07
671744 328 7.55194288954235e-07 7.55350883399586e-07 7.55519443273181e-07
672256 328.25 7.70269869321112e-07 7.70313298493709e-07 7.70490061213099e-07
672768 328.5 7.85455276334465e-07 7.85422092595707e-07 7.8552662396151e-07
673280 328.75 8.00522062986871e-07 8.00492763070199e-07 8.00525933686027e-07
673792 329 8.15433431680576e-07 8.15428530859022e-07 8.15421850841493e-07
674304 329.25 8.30209699139691e-07 8.30149177679997e-07 8.30203008521413e-07
674816 329.5 8.44809499052647e-07 8.4468868585989e-07 8.44800154521704e-07
675328 329.75 8.59349083038243e-07 8.59184606124092e-07 8.59310156904081e-07
675840 330 8.73819533950722e-07 8.73641925592978e-07 8.73754854230117e-07
676352 330.25 8.88221878997989e-07 8.88020951428907e-07 8.8811607704677e-07
676864 330.5 9.02447911658339e-07 9.02238038611168e-07 9.02324515211911e-07
677376 330.75 9.1642551647382e-07 9.16198183581827e-07 9.16266018739161e-07
677888 331 9.30169989469973e-07 9.29987932684692e-07 9.30069397092416e-07
678400 331.25 9.43753287093348e-07 9.43564895748384e-07 9.43724338964322e-07
678912 331.5 9.57274269269567e-07 9.57086922839259e-07 9.57324756707894e-07
679424 331.75 9.70923122998213e-07 9.70757885781967e-07 9.70993896629004e-07
679936 332 9.84840696162922e-07 9.84659224007937e-07 9.84849400450497e-07
680448 332.25 9.98969868816745e-07 9.98769158827181e-07 9.98930194077593e-07
680960 332.5 1.01319642975279e-06 1.01295519566782e-06 1.01317282915463e-06
681472 332.75 1.02730510119172e-06 1.02704456085941e-06 1.02735935289338e-06
681984 333 1.0410154830082e-06 1.04079508806192e-06 1.04115013126664e-06
682496 333.25 1.05445025877731e-06 1.05434306160714e-06 1.05461261058137e-06
683008 333.5 1.0678960193465e-06 1.06790026032947e-06 1.06802743805437e-06
683520 333.75 1.0814562507236e-06 1.08148023615181e-06 1.08156652308581e-06
684032 334 1.09512365755481e-06 1.09508482702183e-06 1.09520967436352e-06
684544 334.25 1.10871196783758e-06 1.1086561807578e-06 1.10878569320164e-06
685056 334.5 1.12218407729126e-06 1.12215139980387e-06 1.12225243365501e-06
685568 334.75 1.13553312138309e-06 1.13554755754795e-06 1.13560415891127e-06
686080 335 1.14882403074894e-06 1.14887390059509e-06 1.14893168840129e-06
686592 335.25 1.16217589722643e-06 1.16225359676553e-06 1.16230213688897e-06
687104 335.5 1.17558987507441e-06 1.17569037993257e-06 1.17569223685585e-06
687616 335.75 1.18902639674576e-06 1.18912801715205e-06 1.18904862325949e-06
688128 336 1.20239822017893e-06 1.20255499557353e-06 1.20236981276263e-06
688640 336.25 1.21565850149922e-06 1.21586562221314e-06 1.2156627673516e-06
689152 336.5 1.22878989066288e-06 1.22908132606803e-06 1.22893689439868e-06
689664 336.75 1.24191996460878e-06 1.24224621422356e-06 1.2421970173006e-06
690176 337 1.25505266461811e-06 1.25537636757522e-06 1.25539853294264e-06
690688 337.25 1.26825151391788e-06 1.26856668378527e-06 1.26855213041062e-06
691200 337.5 1.28147414198219e-06 1.2817983440963e-06 1.28167766495457e-06
691712 337.75 1.29466697162962e-06 1.29505792529347e-06 1.29483172701967e-06
692224 338 1.30778410338885e-06 1.3082375260203e-06 1.30795872602585e-06
692736 338.25 1.32079544991017e-06 1.32124193295489e-06 1.32099346076792e-06
693248 338.5 1.33365591340399e-06 1.33404170329942e-06 1.33386123188036e-06
693760 338.75 1.3463295865138e-06 1.3466804065937e-06 1.34654464767789e-06
694272 339 1.3588561653249e-06 1.35919707837774e-06 1.35905277368159e-06
694784 339.25 1.37122902928781e-06 1.37161774065467e-06 1.37138683877343e-06
695296 339.5 1.38340741280676e-06 1.38384421757304e-06 1.38352157106875e-06
695808 339.75 1.3953773161956e-06 1.39584283269622e-06 1.3954974447475e-06
696320 340 1.40718574608537e-06 1.40766184239215e-06 1.40734254114516e-06
696832 340.25 1.41890670592727e-06 1.41939545683065e-06 1.4190819459848e-06
697344 340.5 1.4305530897257e-06 1.43098800182705e-06 1.43070526519007e-06
697856 340.75 1.44194036576897e-06 1.44229356702896e-06 1.44207714380529e-06
698368 341 1.45298580041696e-06 1.45329923190387e-06 1.4531098114109e-06
698880 341.25 1.4637870970925e-06 1.46408311120705e-06 1.4638798678864e-06
699392 341.5 1.47445448241503e-06 1.47476394846549e-06 1.47454294188647e-06
