# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 10:55:07+0200
# parameter filename: "TOV_110_HLLE.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-08.55.04-7683
# Run ID: run-TOV_110_HLLE-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-08.55.04-7683
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
807424 394.25 -0.00397826028869645
807936 394.5 -0.00397785978272742
808448 394.75 -0.00397748630666596
808960 395 -0.00397710310876985
809472 395.25 -0.00397669279949284
809984 395.5 -0.00397628460801477
810496 395.75 -0.00397591956939357
811008 396 -0.00397560978790564
811520 396.25 -0.00397532367198826
812032 396.5 -0.00397500699081261
812544 396.75 -0.00397463094331303
813056 397 -0.00397422310051386
813568 397.25 -0.00397384274560967
814080 397.5 -0.00397352209455386
814592 397.75 -0.00397323890714806
815104 398 -0.00397295779110244
815616 398.25 -0.00397268473770481
816128 398.5 -0.00397244139446951
816640 398.75 -0.00397218838548998
817152 399 -0.00397184566845296
817664 399.25 -0.00397142639417251
818176 399.5 -0.00397108173216571
818688 399.75 -0.00397093488974867
819200 400 -0.00397089851539757
