# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 10:55:07+0200
# parameter filename: "TOV_110_HLLE.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-08.55.04-7683
# Run ID: run-TOV_110_HLLE-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-08.55.04-7683
#
# GRHYDRO::dens (grhydro-dens)
# 1:iteration 2:time 3:data
# data columns: 3:dens
471040 230 0.188268465743855
471552 230.25 0.188268465761489
472064 230.5 0.188268465778531
472576 230.75 0.188268465795742
473088 231 0.188268465813632
473600 231.25 0.188268465830876
474112 231.5 0.18826846584806
474624 231.75 0.188268465864991
475136 232 0.188268465881868
475648 232.25 0.188268465898513
476160 232.5 0.188268465914692
476672 232.75 0.188268465931499
477184 233 0.188268465948049
477696 233.25 0.18826846596461
478208 233.5 0.188268465981035
478720 233.75 0.188268465997937
479232 234 0.188268466014594
479744 234.25 0.188268466031325
480256 234.5 0.188268466048435
480768 234.75 0.188268466065353
481280 235 0.188268466082482
481792 235.25 0.188268466098995
482304 235.5 0.188268466116356
482816 235.75 0.188268466133666
483328 236 0.188268466152019
483840 236.25 0.188268466169677
484352 236.5 0.188268466188561
484864 236.75 0.188268466207341
485376 237 0.188268466226168
485888 237.25 0.188268466245784
486400 237.5 0.18826846626581
486912 237.75 0.188268466285841
487424 238 0.188268466307583
487936 238.25 0.188268466330185
488448 238.5 0.18826846635381
488960 238.75 0.18826846637728
489472 239 0.188268466401492
489984 239.25 0.188268466426886
490496 239.5 0.188268466453707
491008 239.75 0.18826846648111
491520 240 0.18826846650956
492032 240.25 0.188268466538682
492544 240.5 0.18826846656845
493056 240.75 0.188268466598597
493568 241 0.188268466629589
494080 241.25 0.188268466662321
494592 241.5 0.188268466694772
495104 241.75 0.188268466727935
495616 242 0.188268466763285
496128 242.25 0.188268466799465
496640 242.5 0.188268466835903
497152 242.75 0.188268466874829
497664 243 0.188268466914227
498176 243.25 0.188268466955076
498688 243.5 0.188268466996982
499200 243.75 0.188268467036178
499712 244 0.188268467077653
500224 244.25 0.188268467119105
500736 244.5 0.188268467160596
501248 244.75 0.188268467204363
501760 245 0.188268467251046
502272 245.25 0.1882684672958
502784 245.5 0.18826846734121
503296 245.75 0.188268467385835
503808 246 0.18826846743279
504320 246.25 0.188268467482097
504832 246.5 0.188268467531765
505344 246.75 0.188268467579065
505856 247 0.188268467626918
506368 247.25 0.188268467678179
506880 247.5 0.188268467729273
507392 247.75 0.188268467779534
507904 248 0.188268467826915
508416 248.25 0.188268467875094
508928 248.5 0.188268467926673
509440 248.75 0.188268467978116
509952 249 0.188268468028793
510464 249.25 0.188268468082644
510976 249.5 0.188268468137159
511488 249.75 0.188268468190564
512000 250 0.188268468240603
512512 250.25 0.1882684682933
513024 250.5 0.188268468346399
513536 250.75 0.188268468398734
514048 251 0.188268468451228
514560 251.25 0.188268468505908
515072 251.5 0.18826846856286
515584 251.75 0.188268468620384
516096 252 0.188268468676707
516608 252.25 0.18826846873483
517120 252.5 0.188268468789497
517632 252.75 0.188268468841735
518144 253 0.188268468896251
518656 253.25 0.188268468954549
519168 253.5 0.188268469012734
519680 253.75 0.188268469067421
520192 254 0.18826846912309
520704 254.25 0.188268469183405
521216 254.5 0.188268469241676
521728 254.75 0.188268469300163
522240 255 0.188268469354494
522752 255.25 0.188268469411114
523264 255.5 0.188268469465335
523776 255.75 0.188268469522009
524288 256 0.188268469580199
524800 256.25 0.188268469638398
525312 256.5 0.188268469697057
525824 256.75 0.188268469757522
526336 257 0.188268469814645
526848 257.25 0.18826846987006
527360 257.5 0.188268469927473
527872 257.75 0.188268469981505
528384 258 0.188268470039361
528896 258.25 0.18826847009229
529408 258.5 0.188268470149256
529920 258.75 0.188268470207274
530432 259 0.188268470269238
530944 259.25 0.188268470331873
531456 259.5 0.188268470392244
531968 259.75 0.188268470447987
532480 260 0.188268470503059
532992 260.25 0.18826847055986
533504 260.5 0.188268470613871
534016 260.75 0.188268470670469
534528 261 0.188268470730425
535040 261.25 0.18826847079238
535552 261.5 0.188268470852622
536064 261.75 0.188268470909369
536576 262 0.188268470969317
537088 262.25 0.188268471028752
537600 262.5 0.188268471085412
538112 262.75 0.188268471139413
538624 263 0.188268471196303
539136 263.25 0.188268471252259
539648 263.5 0.188268471310269
540160 263.75 0.188268471370207
540672 264 0.188268471430049
541184 264.25 0.188268471490428
541696 264.5 0.188268471547978
542208 264.75 0.188268471606997
542720 265 0.188268471668359
543232 265.25 0.188268471728451
543744 265.5 0.188268471788363
544256 265.75 0.188268471850186
544768 266 0.188268471908138
545280 266.25 0.188268471966229
545792 266.5 0.188268472027841
546304 266.75 0.188268472088937
546816 267 0.188268472151157
547328 267.25 0.188268472211054
547840 267.5 0.188268472268283
548352 267.75 0.188268472327617
548864 268 0.188268472385925
549376 268.25 0.18826847244863
549888 268.5 0.188268472510166
550400 268.75 0.188268472568345
550912 269 0.188268472625155
551424 269.25 0.188268472680086
551936 269.5 0.188268472738982
552448 269.75 0.188268472796606
552960 270 0.188268472857223
553472 270.25 0.188268472916647
553984 270.5 0.188268472980379
554496 270.75 0.188268473041401
555008 271 0.188268473098938
555520 271.25 0.188268473160879
556032 271.5 0.188268473221765
556544 271.75 0.188268473281877
557056 272 0.188268473343413
557568 272.25 0.188268473402038
558080 272.5 0.188268473463251
558592 272.75 0.188268473515198
559104 273 0.188268473570322
559616 273.25 0.188268473628956
560128 273.5 0.188268473691724
560640 273.75 0.18826847375377
561152 274 0.188268473818236
561664 274.25 0.188268473879909
562176 274.5 0.188268473940837
562688 274.75 0.188268474001238
563200 275 0.188268474061185
563712 275.25 0.188268474121112
564224 275.5 0.188268474178407
564736 275.75 0.188268474238402
565248 276 0.188268474302296
565760 276.25 0.188268474364796
566272 276.5 0.188268474425425
566784 276.75 0.188268474488535
567296 277 0.188268474544929
567808 277.25 0.188268474603644
568320 277.5 0.188268474667848
568832 277.75 0.188268474727724
569344 278 0.188268474791016
569856 278.25 0.188268474848368
570368 278.5 0.188268474908135
570880 278.75 0.18826847496768
571392 279 0.188268475027852
571904 279.25 0.188268475085145
572416 279.5 0.188268475148775
572928 279.75 0.188268475213244
573440 280 0.188268475275736
573952 280.25 0.188268475335927
574464 280.5 0.188268475397416
574976 280.75 0.188268475460916
575488 281 0.188268475524653
576000 281.25 0.188268475589164
576512 281.5 0.188268475654764
577024 281.75 0.188268475712198
577536 282 0.188268475772262
578048 282.25 0.188268475834458
578560 282.5 0.188268475894869
579072 282.75 0.188268475952854
579584 283 0.188268476014212
580096 283.25 0.188268476076303
580608 283.5 0.188268476133064
581120 283.75 0.188268476187745
581632 284 0.188268476249068
582144 284.25 0.188268476304821
582656 284.5 0.188268476364695
583168 284.75 0.188268476425198
583680 285 0.18826847648719
584192 285.25 0.188268476553015
584704 285.5 0.18826847661671
585216 285.75 0.188268476674101
585728 286 0.18826847673623
586240 286.25 0.188268476797401
586752 286.5 0.188268476854055
587264 286.75 0.188268476910972
587776 287 0.188268476970538
588288 287.25 0.188268477027588
588800 287.5 0.188268477089038
589312 287.75 0.1882684771513
589824 288 0.188268477214345
590336 288.25 0.188268477278036
590848 288.5 0.188268477341673
591360 288.75 0.188268477403402
591872 289 0.188268477464585
592384 289.25 0.18826847752716
592896 289.5 0.188268477589274
593408 289.75 0.188268477649813
593920 290 0.188268477711502
594432 290.25 0.188268477768607
594944 290.5 0.188268477830969
595456 290.75 0.188268477893473
595968 291 0.188268477955932
596480 291.25 0.188268478018067
596992 291.5 0.188268478080767
597504 291.75 0.188268478146077
598016 292 0.188268478207536
598528 292.25 0.18826847826688
599040 292.5 0.188268478324724
599552 292.75 0.188268478382929
600064 293 0.188268478442735
600576 293.25 0.188268478500909
601088 293.5 0.188268478560246
601600 293.75 0.188268478622579
602112 294 0.188268478685164
602624 294.25 0.188268478749718
603136 294.5 0.188268478812047
603648 294.75 0.188268478872895
604160 295 0.188268478932315
604672 295.25 0.188268478992864
605184 295.5 0.188268479053046
605696 295.75 0.188268479113578
606208 296 0.188268479174607
606720 296.25 0.18826847923695
607232 296.5 0.188268479299732
607744 296.75 0.188268479363049
608256 297 0.188268479424612
608768 297.25 0.188268479484803
609280 297.5 0.188268479547514
609792 297.75 0.188268479608677
610304 298 0.188268479668403
610816 298.25 0.188268479729607
611328 298.5 0.188268479792131
611840 298.75 0.188268479850629
612352 299 0.188268479910636
612864 299.25 0.188268479973837
613376 299.5 0.188268480036914
613888 299.75 0.188268480096969
614400 300 0.188268480157414
614912 300.25 0.188268480221072
615424 300.5 0.188268480282277
615936 300.75 0.188268480341208
616448 301 0.188268480403596
616960 301.25 0.188268480465251
617472 301.5 0.188268480529354
617984 301.75 0.188268480588029
618496 302 0.188268480646632
619008 302.25 0.188268480709536
619520 302.5 0.188268480770374
620032 302.75 0.188268480831658
620544 303 0.188268480893368
621056 303.25 0.188268480955305
621568 303.5 0.18826848101783
622080 303.75 0.18826848108151
622592 304 0.188268481142555
623104 304.25 0.188268481200272
623616 304.5 0.188268481259282
624128 304.75 0.188268481322803
624640 305 0.18826848138776
625152 305.25 0.1882684814514
625664 305.5 0.18826848151463
626176 305.75 0.188268481575057
626688 306 0.188268481636873
627200 306.25 0.188268481698746
627712 306.5 0.18826848175776
628224 306.75 0.188268481815644
628736 307 0.188268481874882
629248 307.25 0.188268481937098
629760 307.5 0.188268481998506
630272 307.75 0.188268482058411
630784 308 0.188268482117886
631296 308.25 0.188268482176837
631808 308.5 0.188268482236529
632320 308.75 0.188268482297934
632832 309 0.188268482361085
633344 309.25 0.188268482422991
633856 309.5 0.188268482483621
634368 309.75 0.188268482540414
634880 310 0.188268482600217
635392 310.25 0.188268482658935
635904 310.5 0.188268482717497
636416 310.75 0.188268482782173
636928 311 0.188268482842975
637440 311.25 0.188268482904288
637952 311.5 0.188268482965024
638464 311.75 0.188268483023416
638976 312 0.188268483083129
639488 312.25 0.188268483142712
640000 312.5 0.188268483200544
640512 312.75 0.188268483259531
641024 313 0.18826848331877
641536 313.25 0.188268483378081
642048 313.5 0.188268483436368
642560 313.75 0.188268483497156
643072 314 0.188268483556197
643584 314.25 0.188268483616301
644096 314.5 0.188268483674722
644608 314.75 0.188268483734758
645120 315 0.188268483791634
645632 315.25 0.188268483847519
646144 315.5 0.18826848390503
646656 315.75 0.188268483963429
647168 316 0.188268484022843
647680 316.25 0.18826848408186
648192 316.5 0.188268484138588
648704 316.75 0.188268484196925
649216 317 0.188268484253996
649728 317.25 0.188268484312081
650240 317.5 0.188268484368987
650752 317.75 0.18826848442577
651264 318 0.188268484483409
651776 318.25 0.188268484539916
652288 318.5 0.188268484594869
652800 318.75 0.188268484652258
653312 319 0.188268484710411
653824 319.25 0.188268484767957
654336 319.5 0.188268484827703
654848 319.75 0.188268484887812
655360 320 0.188268484944466
655872 320.25 0.188268485000069
656384 320.5 0.188268485059442
656896 320.75 0.188268485115879
657408 321 0.188268485171537
657920 321.25 0.188268485227283
658432 321.5 0.188268485283713
658944 321.75 0.188268485340612
659456 322 0.188268485396567
659968 322.25 0.188268485452496
660480 322.5 0.188268485506825
660992 322.75 0.188268485565602
661504 323 0.188268485621015
662016 323.25 0.188268485678104
662528 323.5 0.188268485735323
663040 323.75 0.18826848579169
663552 324 0.188268485848122
664064 324.25 0.188268485907876
664576 324.5 0.188268485966373
665088 324.75 0.188268486024401
665600 325 0.188268486083174
666112 325.25 0.188268486143056
666624 325.5 0.188268486199526
667136 325.75 0.188268486255787
667648 326 0.188268486313295
668160 326.25 0.18826848637109
668672 326.5 0.188268486430849
669184 326.75 0.188268486486003
669696 327 0.188268486544371
670208 327.25 0.188268486602381
670720 327.5 0.188268486659443
671232 327.75 0.188268486715194
671744 328 0.188268486771763
672256 328.25 0.188268486827922
672768 328.5 0.188268486884364
673280 328.75 0.188268486940528
673792 329 0.188268486994743
674304 329.25 0.188268487051227
674816 329.5 0.188268487109698
675328 329.75 0.18826848716523
675840 330 0.188268487216158
676352 330.25 0.188268487267882
676864 330.5 0.188268487322798
677376 330.75 0.188268487376377
677888 331 0.188268487428869
678400 331.25 0.188268487479669
678912 331.5 0.188268487530087
679424 331.75 0.188268487579283
679936 332 0.188268487628284
680448 332.25 0.188268487675353
680960 332.5 0.188268487720615
681472 332.75 0.188268487765512
681984 333 0.188268487809936
682496 333.25 0.18826848785427
683008 333.5 0.188268487897287
683520 333.75 0.188268487941143
684032 334 0.188268487983051
684544 334.25 0.188268488022832
685056 334.5 0.188268488062069
685568 334.75 0.18826848809902
686080 335 0.188268488134325
686592 335.25 0.188268488166224
687104 335.5 0.188268488198177
687616 335.75 0.188268488228605
688128 336 0.188268488257957
688640 336.25 0.188268488284542
689152 336.5 0.188268488308762
689664 336.75 0.188268488331681
690176 337 0.188268488354564
690688 337.25 0.188268488376407
691200 337.5 0.188268488398215
691712 337.75 0.18826848841999
692224 338 0.188268488441269
692736 338.25 0.188268488462267
693248 338.5 0.188268488482818
693760 338.75 0.188268488503269
694272 339 0.188268488522871
694784 339.25 0.188268488543525
695296 339.5 0.188268488563697
695808 339.75 0.188268488584435
696320 340 0.188268488605513
696832 340.25 0.188268488625827
697344 340.5 0.188268488646364
697856 340.75 0.188268488666543
698368 341 0.188268488687432
698880 341.25 0.188268488707608
699392 341.5 0.188268488727547
699904 341.75 0.188268488747833
700416 342 0.188268488767947
700928 342.25 0.188268488787545
701440 342.5 0.188268488807919
701952 342.75 0.188268488828502
702464 343 0.188268488849351
702976 343.25 0.188268488870417
703488 343.5 0.188268488890684
704000 343.75 0.188268488911778
704512 344 0.188268488931896
705024 344.25 0.188268488952625
705536 344.5 0.188268488972772
706048 344.75 0.188268488993222
706560 345 0.188268489013508
707072 345.25 0.188268489033481
707584 345.5 0.188268489053981
708096 345.75 0.188268489074349
708608 346 0.188268489094757
709120 346.25 0.188268489115443
709632 346.5 0.188268489136281
710144 346.75 0.188268489156762
710656 347 0.188268489177402
711168 347.25 0.18826848919821
711680 347.5 0.188268489218603
712192 347.75 0.188268489239132
712704 348 0.188268489259667
713216 348.25 0.188268489280007
713728 348.5 0.18826848930026
714240 348.75 0.188268489320776
714752 349 0.188268489341332
715264 349.25 0.188268489361861
715776 349.5 0.18826848938244
716288 349.75 0.188268489403298
716800 350 0.188268489424181
717312 350.25 0.188268489444955
717824 350.5 0.188268489465527
718336 350.75 0.188268489486453
718848 351 0.18826848950719
719360 351.25 0.188268489527608
719872 351.5 0.18826848954822
720384 351.75 0.188268489568963
720896 352 0.188268489589501
721408 352.25 0.188268489609958
721920 352.5 0.188268489630601
722432 352.75 0.188268489651408
722944 353 0.188268489672066
723456 353.25 0.188268489692744
723968 353.5 0.188268489713352
724480 353.75 0.188268489734012
724992 354 0.188268489754775
725504 354.25 0.188268489775312
726016 354.5 0.188268489795682
726528 354.75 0.188268489816248
727040 355 0.188268489837146
727552 355.25 0.188268489857564
728064 355.5 0.18826848987809
728576 355.75 0.188268489898452
729088 356 0.188268489919355
729600 356.25 0.188268489940411
730112 356.5 0.188268489961004
730624 356.75 0.188268489981819
731136 357 0.188268490002681
731648 357.25 0.188268490023142
732160 357.5 0.188268490043445
732672 357.75 0.188268490064153
733184 358 0.188268490084616
733696 358.25 0.188268490105161
734208 358.5 0.188268490125721
734720 358.75 0.188268490146337
735232 359 0.188268490167076
735744 359.25 0.188268490187496
736256 359.5 0.188268490207827
736768 359.75 0.188268490228502
737280 360 0.188268490249344
737792 360.25 0.188268490270193
738304 360.5 0.188268490290557
738816 360.75 0.188268490310981
739328 361 0.188268490331899
739840 361.25 0.188268490352703
740352 361.5 0.188268490372834
740864 361.75 0.188268490393377
741376 362 0.18826849041375
741888 362.25 0.188268490433986
742400 362.5 0.188268490454705
742912 362.75 0.188268490475107
743424 363 0.188268490495197
743936 363.25 0.18826849051503
744448 363.5 0.188268490535045
744960 363.75 0.188268490555119
745472 364 0.188268490574984
745984 364.25 0.188268490594831
746496 364.5 0.18826849061482
747008 364.75 0.188268490634888
747520 365 0.188268490654891
748032 365.25 0.188268490675076
748544 365.5 0.188268490694838
749056 365.75 0.188268490715012
749568 366 0.188268490735336
750080 366.25 0.188268490755944
750592 366.5 0.18826849077642
751104 366.75 0.188268490795823
751616 367 0.188268490815808
752128 367.25 0.188268490835943
752640 367.5 0.188268490855613
753152 367.75 0.18826849087522
753664 368 0.188268490894514
754176 368.25 0.188268490914156
754688 368.5 0.188268490933861
755200 368.75 0.188268490953536
755712 369 0.188268490972773
756224 369.25 0.188268490992675
756736 369.5 0.188268491012271
757248 369.75 0.188268491031982
757760 370 0.188268491050928
758272 370.25 0.188268491069858
758784 370.5 0.188268491089199
759296 370.75 0.188268491108787
759808 371 0.188268491128165
760320 371.25 0.188268491147579
760832 371.5 0.188268491165774
761344 371.75 0.188268491185133
761856 372 0.188268491204417
762368 372.25 0.18826849122338
762880 372.5 0.188268491242032
763392 372.75 0.188268491260841
763904 373 0.188268491279943
764416 373.25 0.188268491299366
764928 373.5 0.188268491318584
765440 373.75 0.188268491336923
765952 374 0.188268491355359
766464 374.25 0.188268491373939
766976 374.5 0.188268491392341
767488 374.75 0.188268491410578
768000 375 0.18826849142875
768512 375.25 0.188268491447222
769024 375.5 0.188268491465812
769536 375.75 0.188268491484171
770048 376 0.188268491502374
770560 376.25 0.188268491520459
771072 376.5 0.188268491538315
771584 376.75 0.188268491555831
772096 377 0.188268491573754
772608 377.25 0.188268491591583
773120 377.5 0.188268491609125
773632 377.75 0.188268491626657
774144 378 0.188268491644053
774656 378.25 0.188268491661617
775168 378.5 0.188268491679686
775680 378.75 0.188268491697187
776192 379 0.188268491714708
776704 379.25 0.18826849173216
777216 379.5 0.1882684917494
777728 379.75 0.188268491766707
778240 380 0.188268491784262
778752 380.25 0.188268491801505
779264 380.5 0.188268491819133
779776 380.75 0.188268491836285
780288 381 0.188268491853519
780800 381.25 0.188268491869575
781312 381.5 0.188268491886196
781824 381.75 0.188268491902631
782336 382 0.188268491919385
782848 382.25 0.188268491935963
783360 382.5 0.188268491952556
783872 382.75 0.188268491969757
784384 383 0.188268491986958
784896 383.25 0.188268492003708
785408 383.5 0.188268492020604
785920 383.75 0.188268492038102
786432 384 0.188268492055755
786944 384.25 0.188268492073092
787456 384.5 0.188268492091196
787968 384.75 0.18826849210911
788480 385 0.188268492127454
788992 385.25 0.188268492145878
789504 385.5 0.188268492164446
790016 385.75 0.188268492184529
790528 386 0.188268492204544
791040 386.25 0.18826849222567
791552 386.5 0.188268492247473
792064 386.75 0.188268492269685
792576 387 0.188268492292873
793088 387.25 0.188268492317451
793600 387.5 0.188268492342879
794112 387.75 0.188268492368851
794624 388 0.18826849239608
795136 388.25 0.188268492423391
795648 388.5 0.188268492452944
796160 388.75 0.188268492482677
796672 389 0.188268492512809
797184 389.25 0.188268492543914
797696 389.5 0.188268492575556
798208 389.75 0.188268492608478
798720 390 0.188268492642346
799232 390.25 0.188268492678026
799744 390.5 0.188268492712746
800256 390.75 0.188268492751305
800768 391 0.188268492788666
801280 391.25 0.188268492827906
801792 391.5 0.188268492866887
802304 391.75 0.188268492907101
802816 392 0.188268492949171
803328 392.25 0.188268492990896
803840 392.5 0.188268493031507
804352 392.75 0.18826849307286
804864 393 0.188268493119672
805376 393.25 0.188268493164082
805888 393.5 0.188268493210223
806400 393.75 0.18826849325577
806912 394 0.188268493300022
807424 394.25 0.188268493345852
807936 394.5 0.188268493395939
808448 394.75 0.18826849344593
808960 395 0.188268493494181
809472 395.25 0.188268493544438
809984 395.5 0.188268493594401
810496 395.75 0.18826849364309
811008 396 0.188268493690939
811520 396.25 0.188268493739257
812032 396.5 0.188268493792096
812544 396.75 0.188268493840953
813056 397 0.188268493893303
813568 397.25 0.188268493946096
814080 397.5 0.188268493996042
814592 397.75 0.188268494044526
815104 398 0.18826849409354
815616 398.25 0.188268494149417
816128 398.5 0.188268494199836
816640 398.75 0.188268494253513
817152 399 0.188268494307564
817664 399.25 0.188268494361309
818176 399.5 0.18826849441572
818688 399.75 0.188268494469262
819200 400 0.188268494524371
