# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 10:55:07+0200
# parameter filename: "TOV_110_HLLE.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-08.55.04-7683
# Run ID: run-TOV_110_HLLE-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-08.55.04-7683
#
# ADMBASE::alp (admbase-lapse)
# 1:iteration 2:time 3:data
# data columns: 3:alp
119296 58.25 0.967761095106874
119808 58.5 0.967768416887651
120320 58.75 0.967775589726584
120832 59 0.967782556216154
121344 59.25 0.96778925445883
121856 59.5 0.967795624486081
122368 59.75 0.96780161486709
122880 60 0.967807189592581
123392 60.25 0.967812334144716
123904 60.5 0.967817058470481
124416 60.75 0.967821395013904
124928 61 0.967825391987705
125440 61.25 0.967829104122074
125952 61.5 0.967832583785137
126464 61.75 0.967835874536158
126976 62 0.967839007827983
127488 62.25 0.967842002630741
128000 62.5 0.967844867356203
128512 62.75 0.967847603277171
129024 63 0.967850208447383
129536 63.25 0.967852681079418
130048 63.5 0.967855021650827
130560 63.75 0.96785723365372
131072 64 0.967859323588079
131584 64.25 0.96786130116836
132096 64.5 0.967863180526845
132608 64.75 0.967864982437009
133120 65 0.967866736544902
133632 65.25 0.967868481898721
134144 65.5 0.967870264337273
134656 65.75 0.967872130664379
135168 66 0.967874121323119
135680 66.25 0.96787626435663
136192 66.5 0.967878573038169
136704 66.75 0.967881047898161
137216 67 0.967883682002476
137728 67.25 0.967886467259264
138240 67.5 0.967889399543639
138752 67.75 0.967892481114893
