# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 10:55:07+0200
# parameter filename: "TOV_110_HLLE.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-08.55.04-7683
# Run ID: run-TOV_110_HLLE-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-08.55.04-7683
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
312832 152.75 -1.6419309312523e-05 -1.63414989753133e-05 -1.62446701987423e-05
313344 153 -1.6786477415404e-05 -1.67904514856264e-05 -1.66797747262991e-05
313856 153.25 -1.68321963089601e-05 -1.69360239186518e-05 -1.69005376475747e-05
314368 153.5 -1.66995022462714e-05 -1.68589760158304e-05 -1.68825486857255e-05
314880 153.75 -1.665150083041e-05 -1.67793499318007e-05 -1.68028578440457e-05
315392 154 -1.72426917705219e-05 -1.73552554776301e-05 -1.74019742695266e-05
315904 154.25 -1.86138867001762e-05 -1.87129850944556e-05 -1.87264430124414e-05
316416 154.5 -1.88614252979557e-05 -1.88560739692577e-05 -1.88264857200773e-05
316928 154.75 -2.01038968006633e-05 -2.01611536588168e-05 -2.01044880254945e-05
317440 155 -2.11190406161651e-05 -2.11828851030815e-05 -2.11353845539816e-05
317952 155.25 -2.16900616520038e-05 -2.16995789080659e-05 -2.16716092389388e-05
318464 155.5 -2.18258358846512e-05 -2.17945336442992e-05 -2.17384137925531e-05
318976 155.75 -2.17064370634424e-05 -2.17009217138608e-05 -2.15722835230099e-05
319488 156 -2.15384705931835e-05 -2.1599201613766e-05 -2.14264762557047e-05
320000 156.25 -2.15925199426058e-05 -2.16667006729522e-05 -2.15333435850958e-05
320512 156.5 -2.19592707859755e-05 -2.19835882497916e-05 -2.18794191515119e-05
321024 156.75 -2.18036117009995e-05 -2.19684575535641e-05 -2.19659816799485e-05
321536 157 -2.25017165674305e-05 -2.26953854923026e-05 -2.27052040427371e-05
322048 157.25 -2.3568139669714e-05 -2.37315935825727e-05 -2.37429768281928e-05
322560 157.5 -2.46212961065466e-05 -2.46813393632324e-05 -2.47053405945878e-05
323072 157.75 -2.51125654794817e-05 -2.50472407797021e-05 -2.50844308879238e-05
323584 158 -2.47002805802063e-05 -2.45375009688999e-05 -2.45772992681007e-05
324096 158.25 -2.35757425494429e-05 -2.33461194373301e-05 -2.33914777738259e-05
324608 158.5 -2.29060131861263e-05 -2.25890735637502e-05 -2.26081534419382e-05
325120 158.75 -2.22876891036268e-05 -2.18055945694657e-05 -2.19847995310781e-05
325632 159 -2.10890613825312e-05 -2.06555341746483e-05 -2.07275788842293e-05
326144 159.25 -2.04778692165262e-05 -2.06463758938869e-05 -2.0555716712675e-05
326656 159.5 -2.04500389314617e-05 -2.05918316941973e-05 -2.04941115072385e-05
327168 159.75 -2.07075219472907e-05 -2.07217988877963e-05 -2.07085129210516e-05
327680 160 -2.12472605597955e-05 -2.10930384122537e-05 -2.12526879134948e-05
328192 160.25 -2.1799283478416e-05 -2.1572504265357e-05 -2.18719931139317e-05
328704 160.5 -2.20574512210876e-05 -2.19074616443203e-05 -2.218569958792e-05
329216 160.75 -2.18841921202463e-05 -2.18643801986403e-05 -2.19812781437974e-05
329728 161 -2.13741560173787e-05 -2.14014816610678e-05 -2.13773608642532e-05
330240 161.25 -2.07035743963662e-05 -2.06712926920532e-05 -2.06343873039129e-05
330752 161.5 -1.99277051631302e-05 -1.98303110650256e-05 -1.98425141468705e-05
331264 161.75 -1.90213665494057e-05 -1.89341375426213e-05 -1.89416283066364e-05
331776 162 -1.88612655765378e-05 -1.87564172893837e-05 -1.87956435889799e-05
332288 162.25 -1.84702389776645e-05 -1.83932311288543e-05 -1.83506410880633e-05
332800 162.5 -1.77355391389583e-05 -1.76944548021031e-05 -1.7599765355243e-05
333312 162.75 -1.77678909159918e-05 -1.753488863342e-05 -1.76468212179113e-05
333824 163 -1.79104513731859e-05 -1.77255213642003e-05 -1.78157488599515e-05
334336 163.25 -1.82645402766716e-05 -1.83538572244138e-05 -1.83334117747109e-05
334848 163.5 -1.91296967119289e-05 -1.91871584599298e-05 -1.91846403955428e-05
335360 163.75 -1.96931564800628e-05 -1.97616865404899e-05 -1.9757579947392e-05
335872 164 -1.97980672711673e-05 -1.98487036046731e-05 -1.97985351513755e-05
336384 164.25 -2.00013156556515e-05 -1.96224480338485e-05 -1.96472532016729e-05
336896 164.5 -1.96213222760347e-05 -1.93722124891392e-05 -1.92931257733742e-05
337408 164.75 -1.96172720831658e-05 -1.9414585500927e-05 -1.92923685039048e-05
337920 165 -1.98857569192748e-05 -1.96272043526259e-05 -1.97123072907166e-05
338432 165.25 -1.99860941761381e-05 -1.97459065729038e-05 -1.99990113522969e-05
338944 165.5 -1.97228821782737e-05 -1.96236612881452e-05 -1.9855468028812e-05
339456 165.75 -1.92133585374931e-05 -1.9324511470589e-05 -1.93845635247135e-05
339968 166 -1.97823545561112e-05 -1.96297125303562e-05 -1.9651563613502e-05
340480 166.25 -2.07224239414559e-05 -2.05461757449373e-05 -2.05507307248474e-05
340992 166.5 -2.12707443490659e-05 -2.11425342277793e-05 -2.11541752257397e-05
341504 166.75 -2.12891374775942e-05 -2.11766421820047e-05 -2.12754653490468e-05
342016 167 -2.07465034277742e-05 -2.06189483266407e-05 -2.08062323034013e-05
342528 167.25 -1.98053233009017e-05 -1.97151553582507e-05 -1.98766867898314e-05
343040 167.5 -1.93121746881348e-05 -1.9284672947538e-05 -1.92370091856616e-05
343552 167.75 -1.95049841834338e-05 -1.94277893260665e-05 -1.93869768709523e-05
344064 168 -1.9411320153361e-05 -1.93362899613432e-05 -1.93143138177048e-05
344576 168.25 -1.9109531158306e-05 -1.90956211210467e-05 -1.9144130757229e-05
345088 168.5 -1.98181775733476e-05 -1.98054337864376e-05 -1.98063129359226e-05
345600 168.75 -2.04156372566501e-05 -2.03162943600553e-05 -2.03402155895139e-05
346112 169 -2.05790970737474e-05 -2.04522091796121e-05 -2.04991448125424e-05
346624 169.25 -2.03606490433517e-05 -2.02896601374733e-05 -2.03421605256919e-05
347136 169.5 -1.99061374420133e-05 -1.9916519987812e-05 -1.99326000115446e-05
347648 169.75 -1.94020455986035e-05 -1.94233237646741e-05 -1.93951316527187e-05
348160 170 -1.90673241961394e-05 -1.90287660128785e-05 -1.9000822262476e-05
348672 170.25 -1.90380354508614e-05 -1.91300360303965e-05 -1.90346640357623e-05
349184 170.5 -1.91457656800289e-05 -1.91510260764946e-05 -1.91961546705999e-05
349696 170.75 -1.91900553954902e-05 -1.9258270966335e-05 -1.93274372363884e-05
350208 171 -1.90487572914917e-05 -1.9074717008841e-05 -1.91689278883772e-05
350720 171.25 -1.88588729896658e-05 -1.87815032243515e-05 -1.88758765215626e-05
351232 171.5 -1.88863691214135e-05 -1.88873898944696e-05 -1.87906248449921e-05
351744 171.75 -1.89005998864481e-05 -1.88402992892665e-05 -1.87840749275547e-05
352256 172 -1.88994443844823e-05 -1.89273917249743e-05 -1.8812791069359e-05
352768 172.25 -1.85895221735543e-05 -1.86686118409029e-05 -1.85514619408974e-05
353280 172.5 -1.87200332377836e-05 -1.86299325727596e-05 -1.85777244440398e-05
353792 172.75 -1.87147638193443e-05 -1.86230799227737e-05 -1.85350337213321e-05
354304 173 -1.8433715005112e-05 -1.83949033412148e-05 -1.83122752191554e-05
354816 173.25 -1.7957016548539e-05 -1.80104378610287e-05 -1.79478385202268e-05
355328 173.5 -1.8004269054279e-05 -1.79658089211821e-05 -1.80083384837638e-05
355840 173.75 -1.83556867139369e-05 -1.83530912745333e-05 -1.84586540830409e-05
356352 174 -1.85073167164325e-05 -1.85141112816775e-05 -1.86267871007413e-05
356864 174.25 -1.83846490689949e-05 -1.83413187241207e-05 -1.84226245625287e-05
357376 174.5 -1.79754585182504e-05 -1.78706771491438e-05 -1.79150225965695e-05
357888 174.75 -1.73892528473203e-05 -1.7283791779422e-05 -1.72990886726263e-05
358400 175 -1.68044775751573e-05 -1.67667349688799e-05 -1.67639189700213e-05
358912 175.25 -1.69875700141838e-05 -1.70277621009786e-05 -1.70603186431699e-05
359424 175.5 -1.69728096522729e-05 -1.69950174509339e-05 -1.70242319387244e-05
359936 175.75 -1.66277728490901e-05 -1.66562826265243e-05 -1.66590185561113e-05
360448 176 -1.60968974881187e-05 -1.61059191435117e-05 -1.61123050597227e-05
360960 176.25 -1.63638979912758e-05 -1.6142692337865e-05 -1.62746727818767e-05
361472 176.5 -1.64855762015836e-05 -1.64574106741391e-05 -1.64609249635218e-05
361984 176.75 -1.7032885536681e-05 -1.69017993777486e-05 -1.70754185952909e-05
362496 177 -1.71534382350651e-05 -1.69104525102473e-05 -1.7201602885723e-05
363008 177.25 -1.70063081146046e-05 -1.66946310303688e-05 -1.70004336635139e-05
363520 177.5 -1.67206043370608e-05 -1.64890543277071e-05 -1.67479759679235e-05
364032 177.75 -1.70378537753585e-05 -1.67601771237916e-05 -1.70166492021184e-05
364544 178 -1.6321275973366e-05 -1.62096766048269e-05 -1.63415793813526e-05
365056 178.25 -1.46722135972996e-05 -1.47595665760903e-05 -1.4710432873629e-05
365568 178.5 -1.47664136543854e-05 -1.47012543402056e-05 -1.46513557065521e-05
366080 178.75 -1.44885461415308e-05 -1.43592461749858e-05 -1.44168149974388e-05
366592 179 -1.40253787389734e-05 -1.38293490563763e-05 -1.3959326292976e-05
367104 179.25 -1.43536063794032e-05 -1.41414820391382e-05 -1.44187541624056e-05
367616 179.5 -1.45098931397794e-05 -1.42699226285795e-05 -1.45746946897323e-05
368128 179.75 -1.39432517827788e-05 -1.37414875415901e-05 -1.39449503184042e-05
368640 180 -1.41945982889665e-05 -1.39331950837032e-05 -1.4005494945995e-05
369152 180.25 -1.41099774699376e-05 -1.37822236775441e-05 -1.40504600237286e-05
369664 180.5 -1.34785588084806e-05 -1.35063443706448e-05 -1.34200323340561e-05
370176 180.75 -1.32446461631009e-05 -1.33557356285683e-05 -1.31525691634432e-05
370688 181 -1.32198492919139e-05 -1.33603358802468e-05 -1.31429988238703e-05
371200 181.25 -1.33421234688633e-05 -1.34294247421993e-05 -1.32380184907944e-05
371712 181.5 -1.32613793247152e-05 -1.33039600604694e-05 -1.31884830846795e-05
372224 181.75 -1.29883412230337e-05 -1.29649718774598e-05 -1.29765661678364e-05
372736 182 -1.36686141609906e-05 -1.33480515847673e-05 -1.3475369635863e-05
373248 182.25 -1.40451240681143e-05 -1.36674721783101e-05 -1.39045811543459e-05
373760 182.5 -1.37169131414979e-05 -1.34363687590521e-05 -1.3723961040464e-05
374272 182.75 -1.34784434728905e-05 -1.32262894156042e-05 -1.34520903651399e-05
374784 183 -1.33349139411692e-05 -1.30584521073468e-05 -1.32858067947714e-05
375296 183.25 -1.2937659381502e-05 -1.27345266164605e-05 -1.28747262009385e-05
375808 183.5 -1.24357699045094e-05 -1.23855403822855e-05 -1.23383214517657e-05
376320 183.75 -1.19552643529329e-05 -1.20291746319845e-05 -1.18057203259049e-05
376832 184 -1.15994513694337e-05 -1.17078963622508e-05 -1.14417148093194e-05
377344 184.25 -1.14729287485203e-05 -1.15626592038383e-05 -1.13893867550277e-05
377856 184.5 -1.19664859879109e-05 -1.20477119272929e-05 -1.18858113480079e-05
378368 184.75 -1.25079236880655e-05 -1.25548129208104e-05 -1.25336296693861e-05
378880 185 -1.24017966591319e-05 -1.23721731333586e-05 -1.2545603064111e-05
379392 185.25 -1.22923184476591e-05 -1.20637196154346e-05 -1.22007695685451e-05
379904 185.5 -1.20086276216741e-05 -1.17807597879118e-05 -1.19733645235915e-05
380416 185.75 -1.15762352941588e-05 -1.14390189137733e-05 -1.16469303584624e-05
380928 186 -1.11538695476275e-05 -1.11295490534095e-05 -1.12716685095477e-05
381440 186.25 -1.07989182497719e-05 -1.08630946378693e-05 -1.08646512302186e-05
381952 186.5 -1.05291769742078e-05 -1.06688138117119e-05 -1.05073355502391e-05
382464 186.75 -1.04049492814281e-05 -1.06015543850388e-05 -1.03259188283753e-05
382976 187 -1.05829410181938e-05 -1.09007832648032e-05 -1.06302813943674e-05
383488 187.25 -1.05082425063878e-05 -1.0786504766057e-05 -1.05674968423516e-05
384000 187.5 -1.0296102469608e-05 -1.03816237378867e-05 -1.02922441767574e-05
384512 187.75 -1.01469385253076e-05 -1.01315168738018e-05 -1.01466779169015e-05
385024 188 -1.00490998763897e-05 -9.98236101991004e-06 -1.00701487141566e-05
385536 188.25 -1.00657384008888e-05 -9.95970028764223e-06 -1.01096611218301e-05
386048 188.5 -1.01240087869368e-05 -9.99901341216596e-06 -1.01701889483922e-05
386560 188.75 -1.00995667184099e-05 -9.94883202335544e-06 -1.01262883225988e-05
387072 189 -9.92445787797656e-06 -9.84049601479814e-06 -9.91901807282078e-06
387584 189.25 -9.62220932172976e-06 -9.63383883987238e-06 -9.59162833297395e-06
388096 189.5 -9.30755453484286e-06 -9.40189436769731e-06 -9.29225306721991e-06
388608 189.75 -9.51509747914107e-06 -9.60651297368955e-06 -9.54657458455357e-06
389120 190 -9.3522957146471e-06 -9.47802497112673e-06 -9.36345925482211e-06
389632 190.25 -9.32263155268335e-06 -9.57173420561904e-06 -9.34156663386833e-06
390144 190.5 -9.4653339850949e-06 -9.66359817694023e-06 -9.40379428648985e-06
390656 190.75 -9.44513663863938e-06 -9.65882844681003e-06 -9.43153501785188e-06
391168 191 -9.44803884588648e-06 -9.54476788810925e-06 -9.49953940084663e-06
391680 191.25 -9.79610665417764e-06 -9.86269358138834e-06 -9.91511924620643e-06
392192 191.5 -1.00955995886238e-05 -1.01322134751752e-05 -1.02113909771907e-05
392704 191.75 -1.00027578458888e-05 -1.00307913065173e-05 -1.00730296280953e-05
393216 192 -9.73683554891841e-06 -9.80950819902938e-06 -9.88634072376477e-06
393728 192.25 -1.06774622567173e-05 -1.08381635617465e-05 -1.08561915614367e-05
394240 192.5 -1.0364558467433e-05 -1.05643822915529e-05 -1.05050992798255e-05
394752 192.75 -9.37694096389877e-06 -9.61512319720506e-06 -9.40561086457742e-06
395264 193 -9.64972638643851e-06 -9.89865130361374e-06 -9.7920085858967e-06
395776 193.25 -9.95635267435279e-06 -1.01750011340837e-05 -1.01068599376809e-05
396288 193.5 -1.00105357303789e-05 -1.01604890548555e-05 -1.00974652374748e-05
396800 193.75 -9.97172349067715e-06 -1.00512133919157e-05 -9.99442082987791e-06
397312 194 -1.05116793690138e-05 -1.05693123156308e-05 -1.06353688847129e-05
397824 194.25 -1.07971520782752e-05 -1.07309082559612e-05 -1.09188364616644e-05
398336 194.5 -1.06152098958847e-05 -1.04949567469836e-05 -1.06592454781218e-05
398848 194.75 -1.01800038659408e-05 -1.00686234039806e-05 -1.01534036637587e-05
399360 195 -1.0043425632154e-05 -1.02362463265335e-05 -1.00838901391345e-05
399872 195.25 -9.94531750690706e-06 -1.0107967525475e-05 -9.98039651100001e-06
400384 195.5 -9.5914238140019e-06 -9.55157261343065e-06 -9.74706833650034e-06
400896 195.75 -9.78716904440365e-06 -9.94505467942596e-06 -9.85157066504054e-06
401408 196 -9.91590397826323e-06 -1.0094945608599e-05 -1.00006822863238e-05
401920 196.25 -9.69373080460046e-06 -9.82920150384562e-06 -9.76420831811779e-06
402432 196.5 -1.03924800379453e-05 -1.05562695817771e-05 -1.056010798315e-05
402944 196.75 -1.11521053383688e-05 -1.11857520245125e-05 -1.12143156706603e-05
403456 197 -1.12690286037204e-05 -1.1152055212612e-05 -1.12039564261154e-05
403968 197.25 -1.08235462067442e-05 -1.06369267300602e-05 -1.07007260830289e-05
404480 197.5 -9.98636073750138e-06 -9.86421204427283e-06 -9.87688670473246e-06
404992 197.75 -9.9204798672039e-06 -1.00413176504738e-05 -1.00344782280918e-05
405504 198 -1.01453606435969e-05 -1.03393378837226e-05 -1.02774827882256e-05
406016 198.25 -1.04962693455054e-05 -1.06203002244148e-05 -1.05340970310962e-05
406528 198.5 -1.07080340345696e-05 -1.07138155847752e-05 -1.0725462818249e-05
407040 198.75 -1.06117201679836e-05 -1.05130784280987e-05 -1.07058191127205e-05
407552 199 -1.02232145512721e-05 -1.0081120274686e-05 -1.03730895912041e-05
408064 199.25 -1.05101169899354e-05 -1.0462377616092e-05 -1.05981192627672e-05
408576 199.5 -1.14635352814092e-05 -1.14603792021671e-05 -1.14385951143954e-05
409088 199.75 -1.15663545211805e-05 -1.15887262079346e-05 -1.14496554358215e-05
409600 200 -1.07864968050895e-05 -1.07747091921905e-05 -1.06470062400654e-05
410112 200.25 -9.57326719667586e-06 -9.6471611845253e-06 -9.7358139286795e-06
410624 200.5 -9.64174356335621e-06 -9.77148446803398e-06 -9.82747284866535e-06
411136 200.75 -9.96398561979835e-06 -1.00135088123681e-05 -9.99216213811322e-06
411648 201 -1.02058589082826e-05 -1.01908534845355e-05 -1.02386571444228e-05
412160 201.25 -1.03388820453726e-05 -1.04310987121237e-05 -1.04409516549276e-05
412672 201.5 -1.03402421041383e-05 -1.04467580898227e-05 -1.03665714990524e-05
413184 201.75 -1.00462187725761e-05 -1.00308074366934e-05 -9.97156886186587e-06
413696 202 -9.76089830246608e-06 -9.73230431398617e-06 -9.70755946935485e-06
414208 202.25 -9.44042953965847e-06 -9.45526920855768e-06 -9.42900999574046e-06
414720 202.5 -9.03215170044586e-06 -9.05003281773583e-06 -9.20801760501363e-06
415232 202.75 -9.42355627820757e-06 -9.37498441457955e-06 -9.37250725266308e-06
415744 203 -9.79727608044642e-06 -9.71226573276675e-06 -9.81475156901843e-06
416256 203.25 -9.80023683112776e-06 -9.75819488933103e-06 -9.86015394116085e-06
416768 203.5 -9.46188277826892e-06 -9.49434072155025e-06 -9.55728485368808e-06
417280 203.75 -9.11561245743096e-06 -9.18901790246493e-06 -9.22371935883883e-06
417792 204 -9.01159292168071e-06 -9.0554548735786e-06 -9.0573844641899e-06
418304 204.25 -9.00334576756564e-06 -8.96675647523472e-06 -8.93660398650606e-06
418816 204.5 -8.74931155023058e-06 -8.64974211553296e-06 -8.62156277293808e-06
419328 204.75 -8.53824349479943e-06 -8.61328045681645e-06 -8.63191871982338e-06
419840 205 -8.60423761395895e-06 -8.61102508633782e-06 -8.58281360173819e-06
420352 205.25 -8.55479864686933e-06 -8.61840460741781e-06 -8.66059614049259e-06
420864 205.5 -8.21043198604759e-06 -8.3114711714392e-06 -8.34966713275588e-06
421376 205.75 -8.21902461223675e-06 -8.32582207771439e-06 -8.27551447302442e-06
421888 206 -8.41074074325164e-06 -8.50520195242469e-06 -8.55686781910449e-06
422400 206.25 -8.36672429641376e-06 -8.37717703620426e-06 -8.42682584664721e-06
422912 206.5 -8.10935978048828e-06 -8.00118574181253e-06 -7.98961992622798e-06
423424 206.75 -7.72150541188422e-06 -7.69957246087331e-06 -7.66389745828744e-06
423936 207 -7.53190956369792e-06 -7.55707829620671e-06 -7.48197768956074e-06
424448 207.25 -7.19873926261151e-06 -7.21110236832885e-06 -7.1927996758346e-06
424960 207.5 -7.2646431974512e-06 -7.2468125064107e-06 -7.35314868341589e-06
425472 207.75 -7.7596595562316e-06 -7.72978562958032e-06 -7.79784723846194e-06
425984 208 -7.91734850565488e-06 -7.88315234237765e-06 -7.86794903425404e-06
426496 208.25 -7.47949177078484e-06 -7.47730733635343e-06 -7.40535575477958e-06
427008 208.5 -6.93995644841187e-06 -6.92080408647573e-06 -6.94217382504566e-06
427520 208.75 -6.56845387393078e-06 -6.611920345683e-06 -6.60884714159962e-06
428032 209 -6.41391670659829e-06 -6.43079312721897e-06 -6.46129975812277e-06
428544 209.25 -6.39798754810444e-06 -6.38350835089916e-06 -6.45628771072295e-06
429056 209.5 -6.50159985219286e-06 -6.49361259769668e-06 -6.58393999728029e-06
429568 209.75 -6.66385037567286e-06 -6.66915020375295e-06 -6.76023728298251e-06
430080 210 -6.8795674549528e-06 -6.94924688827735e-06 -6.90357836886047e-06
430592 210.25 -7.09917195366837e-06 -7.18449354154075e-06 -7.16046254505738e-06
431104 210.5 -7.1105195177221e-06 -7.15695118047749e-06 -7.15227608918711e-06
431616 210.75 -6.97595057353581e-06 -6.9391172628191e-06 -6.96272840502422e-06
432128 211 -6.60144400184985e-06 -6.50742596432872e-06 -6.56948494081344e-06
432640 211.25 -6.20532468831427e-06 -6.23612225987044e-06 -6.24565857503769e-06
433152 211.5 -6.05820697859346e-06 -6.05765052367496e-06 -6.08554668711133e-06
433664 211.75 -5.88127166143854e-06 -5.89404179696428e-06 -5.84481849867258e-06
434176 212 -5.8736270002794e-06 -5.88461556048944e-06 -5.87937428266226e-06
434688 212.25 -5.97171605119513e-06 -6.03497076698867e-06 -5.95824572653485e-06
435200 212.5 -6.0571854510271e-06 -6.13248284773095e-06 -6.02974838622791e-06
435712 212.75 -6.08288774952103e-06 -6.14553472890889e-06 -6.06200921500545e-06
436224 213 -5.90824879645168e-06 -5.94086421673096e-06 -5.88800195430322e-06
436736 213.25 -5.71041254643006e-06 -5.74656819511999e-06 -5.66542856036527e-06
437248 213.5 -5.55537374761694e-06 -5.47399905200017e-06 -5.46909276230051e-06
437760 213.75 -5.47579688080113e-06 -5.44008338900854e-06 -5.49186291971827e-06
438272 214 -4.9802648406706e-06 -4.95958346388302e-06 -5.03167552353449e-06
438784 214.25 -4.90730447960307e-06 -4.95289227900302e-06 -4.9785811870177e-06
439296 214.5 -4.66509332513561e-06 -4.72295217753883e-06 -4.68427688071236e-06
439808 214.75 -4.7251071917879e-06 -4.69144711118302e-06 -4.72720077806274e-06
440320 215 -4.98157043426454e-06 -4.90688383018492e-06 -4.92084167187208e-06
440832 215.25 -5.06846822335785e-06 -5.00925935302501e-06 -5.02243770139446e-06
441344 215.5 -4.8900531355936e-06 -4.99181172879584e-06 -4.92089100182272e-06
441856 215.75 -4.74387268002283e-06 -4.80942860511196e-06 -4.77069361218938e-06
442368 216 -4.40487762041369e-06 -4.51831835821253e-06 -4.44158632127827e-06
442880 216.25 -4.23864580201788e-06 -4.32280304871346e-06 -4.30078046925623e-06
443392 216.5 -4.23027213766427e-06 -4.23114240354809e-06 -4.23137551592338e-06
443904 216.75 -4.27514452418387e-06 -4.34065886887957e-06 -4.34209694990997e-06
444416 217 -3.97176178697596e-06 -3.98212276304678e-06 -4.03868559286051e-06
444928 217.25 -3.57423469668915e-06 -3.64674590312225e-06 -3.67605886244731e-06
445440 217.5 -3.45323419216784e-06 -3.49986928575658e-06 -3.51106480513078e-06
445952 217.75 -3.48513723257112e-06 -3.50773805717098e-06 -3.49574002134406e-06
446464 218 -3.42912026588089e-06 -3.460210287937e-06 -3.40656071788281e-06
446976 218.25 -3.3244194062013e-06 -3.35903548711045e-06 -3.3003797905484e-06
447488 218.5 -3.25303201860486e-06 -3.23700535674315e-06 -3.21625812468735e-06
448000 218.75 -3.20781787054386e-06 -3.26607860082177e-06 -3.24300036517055e-06
448512 219 -3.00291531933193e-06 -3.01282988680601e-06 -3.03316038836436e-06
449024 219.25 -2.75775570327367e-06 -2.72894084201476e-06 -2.75429933369755e-06
449536 219.5 -2.77405648229003e-06 -2.79555835766011e-06 -2.78780553961251e-06
450048 219.75 -2.82260788358171e-06 -2.81018675098681e-06 -2.84804721164681e-06
450560 220 -2.83531287685273e-06 -2.79855755303422e-06 -2.8434798919073e-06
451072 220.25 -2.97926828401368e-06 -2.93928509521076e-06 -2.87791594489109e-06
451584 220.5 -3.36129106979976e-06 -3.25742761527091e-06 -3.24641181760642e-06
452096 220.75 -3.75015360036426e-06 -3.538082276151e-06 -3.62235613751855e-06
452608 221 -3.99469269337331e-06 -3.84746491829019e-06 -3.90818974218007e-06
453120 221.25 -4.00914151593817e-06 -3.97903040586372e-06 -3.96234660194442e-06
453632 221.5 -3.80790630898905e-06 -3.81988376273549e-06 -3.77854886006768e-06
454144 221.75 -3.59743248778661e-06 -3.54820158078212e-06 -3.55141012519691e-06
454656 222 -3.84990147168894e-06 -3.82493514641827e-06 -3.83351143798048e-06
455168 222.25 -3.89425305011056e-06 -3.90799935395972e-06 -3.91614809061362e-06
455680 222.5 -3.75917823610509e-06 -3.76840675033509e-06 -3.79447567294927e-06
456192 222.75 -3.63631212251053e-06 -3.61651322181208e-06 -3.60072754171113e-06
456704 223 -3.92377427268705e-06 -3.87124362180725e-06 -3.88794182746598e-06
457216 223.25 -4.22012188550966e-06 -4.14043341846579e-06 -4.20582686348477e-06
457728 223.5 -4.40825396375912e-06 -4.35335107513791e-06 -4.42825908763609e-06
458240 223.75 -4.41153670650384e-06 -4.42209609357966e-06 -4.46020861922983e-06
458752 224 -4.25061095078556e-06 -4.31393152113195e-06 -4.29967160320175e-06
459264 224.25 -4.29886835546061e-06 -4.2797176135531e-06 -4.32904023127708e-06
459776 224.5 -4.19600398612732e-06 -4.16743318144485e-06 -4.22082988028301e-06
460288 224.75 -4.10967335623104e-06 -4.12821778357314e-06 -4.14463056774722e-06
460800 225 -4.23498268103679e-06 -4.17941841344276e-06 -4.17804326342848e-06
461312 225.25 -4.56059636840273e-06 -4.56778116667674e-06 -4.56210229421667e-06
461824 225.5 -4.78673002119278e-06 -4.86244649720377e-06 -4.83853253842142e-06
462336 225.75 -4.84147583903722e-06 -4.93567535188507e-06 -4.88496574600569e-06
462848 226 -4.77269440139142e-06 -4.82668795339797e-06 -4.7629620950848e-06
463360 226.25 -4.75220140305403e-06 -4.7245444548497e-06 -4.69424540128586e-06
463872 226.5 -4.58101630092669e-06 -4.50588297722418e-06 -4.46708063898866e-06
464384 226.75 -4.288203110595e-06 -4.20459862661405e-06 -4.22990036110258e-06
464896 227 -4.06726182723851e-06 -4.05900914195018e-06 -4.01437522594129e-06
465408 227.25 -4.12396164331162e-06 -4.22080206386987e-06 -4.19631245443105e-06
465920 227.5 -4.31634379303627e-06 -4.36248826571352e-06 -4.36322904216496e-06
466432 227.75 -4.49384725738937e-06 -4.47926272804588e-06 -4.48036165349374e-06
466944 228 -4.56417752929388e-06 -4.50773868103606e-06 -4.51070979206419e-06
467456 228.25 -4.51864470488353e-06 -4.43754230222534e-06 -4.45085012705161e-06
467968 228.5 -4.70323468354588e-06 -4.7236099064536e-06 -4.74620778030161e-06
468480 228.75 -4.92883159178526e-06 -4.89756000176583e-06 -4.9230323866149e-06
468992 229 -5.04184792355961e-06 -5.01771636264789e-06 -5.03278259633266e-06
469504 229.25 -5.14735862252926e-06 -5.11942263475509e-06 -5.12295043167599e-06
470016 229.5 -5.37578105885866e-06 -5.31357564615304e-06 -5.29546714789547e-06
470528 229.75 -5.4555925085262e-06 -5.37790927299513e-06 -5.36639069529635e-06
471040 230 -5.25861622399714e-06 -5.19304448335109e-06 -5.21093717697817e-06
471552 230.25 -5.21959236631074e-06 -5.19008848458969e-06 -5.19784928744839e-06
472064 230.5 -4.98612920418006e-06 -4.96534862354596e-06 -4.99391670860353e-06
472576 230.75 -5.38006393544633e-06 -5.40174032384062e-06 -5.37215676429546e-06
473088 231 -5.87165148418011e-06 -5.95818417731607e-06 -5.86333598493878e-06
473600 231.25 -6.12736317804185e-06 -6.25980306552033e-06 -6.14252465657303e-06
474112 231.5 -6.30094196725798e-06 -6.39488158350902e-06 -6.31855643258251e-06
474624 231.75 -7.07099980899326e-06 -7.10968329931305e-06 -7.02169381817311e-06
475136 232 -7.33783931501929e-06 -7.39321223859071e-06 -7.31900344380031e-06
475648 232.25 -6.8138557618326e-06 -6.86263348921892e-06 -6.83264151509983e-06
476160 232.5 -6.70404013097733e-06 -6.64172424818199e-06 -6.67592449060358e-06
476672 232.75 -6.46017869474841e-06 -6.38883581498748e-06 -6.43717515138925e-06
