# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 10:55:07+0200
# parameter filename: "TOV_110_HLLE.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-08.55.04-7683
# Run ID: run-TOV_110_HLLE-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-08.55.04-7683
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
173056 84.5 1.02025556684683e-06 1.02008352843542e-06 1.0203724830929e-06
173568 84.75 1.01266659659343e-06 1.01225881938254e-06 1.01253505279966e-06
174080 85 1.00644339933751e-06 1.0058751653639e-06 1.00611175201829e-06
174592 85.25 9.98221178213213e-07 9.9772880985573e-07 9.97948711899951e-07
175104 85.5 9.82723965035372e-07 9.82337742951957e-07 9.82583523257491e-07
175616 85.75 9.56391835578337e-07 9.56170111729495e-07 9.5632296492836e-07
176128 86 9.25391273829987e-07 9.2533178307871e-07 9.2539617347524e-07
176640 86.25 9.00099070663567e-07 9.0003183923168e-07 9.00087217504891e-07
177152 86.5 8.8791950795138e-07 8.87780358288478e-07 8.87756273041613e-07
177664 86.75 8.8830784494782e-07 8.88175739760311e-07 8.87956726229984e-07
178176 87 8.91223211327443e-07 8.9114413822005e-07 8.90861387891507e-07
178688 87.25 8.87332639157504e-07 8.87244981472863e-07 8.87205578005402e-07
179200 87.5 8.77072387932006e-07 8.76960135418279e-07 8.77137859887187e-07
179712 87.75 8.65051523407047e-07 8.64956522891921e-07 8.65084543632217e-07
180224 88 8.53224650808916e-07 8.53161387009871e-07 8.53208902230443e-07
180736 88.25 8.45152256065508e-07 8.45025884503771e-07 8.45059680741722e-07
181248 88.5 8.42293902080305e-07 8.4198267856991e-07 8.42030760807747e-07
181760 88.75 8.42532092838972e-07 8.42169943836691e-07 8.42165054143248e-07
182272 89 8.46267019126796e-07 8.46041022307799e-07 8.46014811786413e-07
182784 89.25 8.51367799429312e-07 8.5121530680492e-07 8.5126459921849e-07
183296 89.5 8.52084080264174e-07 8.51878830714328e-07 8.52037735910855e-07
183808 89.75 8.46671135274642e-07 8.46468091925429e-07 8.46654687209208e-07
184320 90 8.40303525471794e-07 8.4002266967689e-07 8.4015807385544e-07
184832 90.25 8.39062296136649e-07 8.38602604312783e-07 8.38739518895896e-07
185344 90.5 8.45079518660921e-07 8.44527433929489e-07 8.44729250731289e-07
185856 90.75 8.54109309095871e-07 8.53607029227771e-07 8.53801276760546e-07
186368 91 8.58410453154936e-07 8.57967617996546e-07 8.58104979422957e-07
186880 91.25 8.56175778340505e-07 8.55794694785718e-07 8.55840870726674e-07
187392 91.5 8.52532413992009e-07 8.52201841892357e-07 8.52165123016e-07
187904 91.75 8.49684351692088e-07 8.49418477289073e-07 8.49352119642246e-07
188416 92 8.47422323977993e-07 8.47291563763183e-07 8.47268286076581e-07
188928 92.25 8.4793813060047e-07 8.47873365029358e-07 8.47902234174981e-07
189440 92.5 8.50177133829081e-07 8.50038711359908e-07 8.5003225733559e-07
189952 92.75 8.50871159738616e-07 8.50591981485649e-07 8.50570981510739e-07
190464 93 8.51553646015753e-07 8.51169872998062e-07 8.5123206754006e-07
190976 93.25 8.53864554923181e-07 8.53621135205365e-07 8.5376673660253e-07
191488 93.5 8.55776160848882e-07 8.55797073176413e-07 8.55955064630559e-07
192000 93.75 8.55754003318287e-07 8.5581445390309e-07 8.55931946161077e-07
192512 94 8.53483051749076e-07 8.53477405439483e-07 8.53473632485558e-07
193024 94.25 8.51549753919748e-07 8.51528297737345e-07 8.51401032000198e-07
193536 94.5 8.54790509997807e-07 8.54644943767688e-07 8.54563331304142e-07
194048 94.75 8.63645241013214e-07 8.63374500081125e-07 8.63328907696429e-07
194560 95 8.72317283748921e-07 8.72207735905189e-07 8.72093190268227e-07
195072 95.25 8.76907293779083e-07 8.77034841547861e-07 8.76995734736866e-07
195584 95.5 8.79179143188343e-07 8.79356950561724e-07 8.7944036838972e-07
196096 95.75 8.81895974981541e-07 8.81994046482716e-07 8.82066876937358e-07
196608 96 8.85647916398855e-07 8.85626563807858e-07 8.85584388498914e-07
197120 96.25 8.90117438390637e-07 8.90054702410534e-07 8.89905468551015e-07
197632 96.5 8.94390449971379e-07 8.94418129904047e-07 8.94315155918764e-07
198144 96.75 8.98274508264726e-07 8.98387676068903e-07 8.98351827259098e-07
198656 97 9.04647621563859e-07 9.04710071479532e-07 9.04654241908995e-07
199168 97.25 9.14199813252685e-07 9.14190829519489e-07 9.14078685394165e-07
199680 97.5 9.25545947373144e-07 9.25427047954639e-07 9.25346199541507e-07
200192 97.75 9.3705368313233e-07 9.3679301255607e-07 9.3681080777306e-07
200704 98 9.45722951738359e-07 9.45437665708657e-07 9.45445621720805e-07
201216 98.25 9.5019163043149e-07 9.49991818985578e-07 9.49860494565599e-07
201728 98.5 9.52668420482319e-07 9.52577493156665e-07 9.52292446110319e-07
202240 98.75 9.57717254638195e-07 9.57719036302275e-07 9.57449721028049e-07
202752 99 9.66128137464463e-07 9.66080027057925e-07 9.66064115336498e-07
203264 99.25 9.74557864522915e-07 9.74447028460299e-07 9.74599938507966e-07
203776 99.5 9.80527791140667e-07 9.80359894973361e-07 9.80526992883405e-07
204288 99.75 9.84964199916343e-07 9.84626584641779e-07 9.84701056575571e-07
204800 100 9.91347788147228e-07 9.9092047739377e-07 9.90814789347662e-07
205312 100.25 1.00158273597641e-06 1.00125938714904e-06 1.00099078208131e-06
205824 100.5 1.01326364223491e-06 1.01309824179409e-06 1.01276191453773e-06
206336 100.75 1.02309872240666e-06 1.02298406831381e-06 1.02268415065873e-06
206848 101 1.03009139723942e-06 1.02988111337447e-06 1.02981256394011e-06
207360 101.25 1.03632872209653e-06 1.03601618025121e-06 1.03620946430946e-06
207872 101.5 1.04491398896044e-06 1.04467601409331e-06 1.04481359982599e-06
208384 101.75 1.0559250026037e-06 1.05583380304458e-06 1.05570565221215e-06
208896 102 1.06704625535309e-06 1.06696017647103e-06 1.06670672510619e-06
209408 102.25 1.07588436663935e-06 1.07574605807448e-06 1.07552640898958e-06
209920 102.5 1.08322685909904e-06 1.08323206797044e-06 1.08297081226719e-06
210432 102.75 1.09128053334679e-06 1.09151147998118e-06 1.09106298746962e-06
210944 103 1.10062867969453e-06 1.10083548446527e-06 1.10033633244801e-06
211456 103.25 1.11125008529803e-06 1.11118709706347e-06 1.11088995642256e-06
211968 103.5 1.12226860994849e-06 1.12190254887953e-06 1.12189328370179e-06
212480 103.75 1.13377693183584e-06 1.13334234843741e-06 1.13339067170994e-06
212992 104 1.14620131656492e-06 1.14593067690902e-06 1.14581018543206e-06
213504 104.25 1.15956953419286e-06 1.15952709086042e-06 1.15929134887978e-06
214016 104.5 1.17369653456847e-06 1.17371829802819e-06 1.17359145985704e-06
214528 104.75 1.18769794980083e-06 1.18743920845945e-06 1.18756776940925e-06
215040 105 1.20206351070959e-06 1.2014686469557e-06 1.20179216484291e-06
215552 105.25 1.21777828510228e-06 1.21711858538891e-06 1.21738056536912e-06
216064 105.5 1.23506001344652e-06 1.23456284650172e-06 1.23462414695112e-06
216576 105.75 1.25381110559702e-06 1.25351489984802e-06 1.25348850590245e-06
217088 106 1.27288580236246e-06 1.27280545445074e-06 1.27281937072771e-06
217600 106.25 1.29116041175024e-06 1.2912265765427e-06 1.29133717159064e-06
218112 106.5 1.30787011623051e-06 1.30795837060441e-06 1.30811814340336e-06
218624 106.75 1.32309741320101e-06 1.32308622016827e-06 1.32315428045005e-06
219136 107 1.33843780669112e-06 1.33815066734701e-06 1.33813296379252e-06
219648 107.25 1.35586172716307e-06 1.35529701324503e-06 1.35524391327608e-06
220160 107.5 1.37616606994868e-06 1.37548166506416e-06 1.37539531784265e-06
220672 107.75 1.39797390860601e-06 1.39747033416595e-06 1.39735572874453e-06
221184 108 1.41936661351837e-06 1.41928646484511e-06 1.41917263978035e-06
221696 108.25 1.4390104983207e-06 1.43915877027685e-06 1.43912942771397e-06
222208 108.5 1.45628312962156e-06 1.45628676450067e-06 1.45631269858374e-06
222720 108.75 1.47237732095322e-06 1.47219575529918e-06 1.4721610001184e-06
223232 109 1.48919996566972e-06 1.48902125875305e-06 1.48890637151579e-06
223744 109.25 1.50726756175459e-06 1.50707192597079e-06 1.50693307807679e-06
224256 109.5 1.52537402299136e-06 1.52504454748191e-06 1.52497604982916e-06
224768 109.75 1.5419069341254e-06 1.54151239492451e-06 1.54149686088706e-06
225280 110 1.55717843329754e-06 1.55700214258113e-06 1.55689366434931e-06
225792 110.25 1.57297239853954e-06 1.57328342777036e-06 1.57300216116297e-06
226304 110.5 1.59039372929474e-06 1.59098474315808e-06 1.59061109053087e-06
226816 110.75 1.60936785718692e-06 1.60962289377046e-06 1.609343871005e-06
227328 111 1.62914933807613e-06 1.62894716852809e-06 1.6287264550819e-06
227840 111.25 1.64889931294697e-06 1.64864569340161e-06 1.64835997202184e-06
228352 111.5 1.6676419199197e-06 1.66748905302417e-06 1.66718611646095e-06
228864 111.75 1.68521094642472e-06 1.68503807093355e-06 1.68494684917506e-06
229376 112 1.70262739115103e-06 1.70238655172891e-06 1.70257617856791e-06
229888 112.25 1.72063110052149e-06 1.720439860992e-06 1.7207108175891e-06
230400 112.5 1.73917431059021e-06 1.73911282738398e-06 1.73931646305325e-06
230912 112.75 1.7571501094926e-06 1.75706335367904e-06 1.75708827562781e-06
231424 113 1.77345010034754e-06 1.77313748383922e-06 1.77300516021908e-06
231936 113.25 1.78841906161106e-06 1.78786418052026e-06 1.78771864373545e-06
232448 113.5 1.8026548426462e-06 1.80204421837444e-06 1.80194887199612e-06
232960 113.75 1.81617636271994e-06 1.81574048045402e-06 1.815627201286e-06
233472 114 1.82908409212136e-06 1.82890421968277e-06 1.82867888834103e-06
233984 114.25 1.84194128238482e-06 1.84195868925059e-06 1.8415696061263e-06
234496 114.5 1.85550570389072e-06 1.85559749966736e-06 1.8550723864365e-06
235008 114.75 1.87021549949752e-06 1.87021371867808e-06 1.86975100796465e-06
235520 115 1.88572306912419e-06 1.88552906504417e-06 1.88527124056006e-06
236032 115.25 1.90130545611644e-06 1.90106665646358e-06 1.90099370044676e-06
236544 115.5 1.91665573400875e-06 1.91663861160812e-06 1.91663261461425e-06
237056 115.75 1.93175746425066e-06 1.93195283253737e-06 1.93194020165885e-06
237568 116 1.94613525317811e-06 1.94630990022579e-06 1.94627398220229e-06
238080 116.25 1.95921536458699e-06 1.95935636514984e-06 1.95921716308369e-06
238592 116.5 1.9715987328419e-06 1.97174655394376e-06 1.97150340703085e-06
239104 116.75 1.9839641133812e-06 1.98398620271834e-06 1.9838169059573e-06
239616 117 1.99617615067859e-06 1.99597818227925e-06 1.99594997725717e-06
240128 117.25 2.00838116930325e-06 2.00803622351714e-06 2.00812036955453e-06
240640 117.5 2.02121139560056e-06 2.02085181597763e-06 2.02094640525213e-06
241152 117.75 2.03451995519888e-06 2.0343331983741e-06 2.03428630740952e-06
241664 118 2.04756444279195e-06 2.04761217242112e-06 2.04746011924234e-06
242176 118.25 2.0596789154848e-06 2.05982845838825e-06 2.05967090376097e-06
242688 118.5 2.06994681768365e-06 2.07005937315969e-06 2.0698891058849e-06
243200 118.75 2.07840664664334e-06 2.0784430970628e-06 2.0782714085588e-06
243712 119 2.0869065438211e-06 2.08680650193544e-06 2.08673948611457e-06
244224 119.25 2.09680713053792e-06 2.09655683447311e-06 2.09654473352757e-06
244736 119.5 2.1071233550753e-06 2.10681236473391e-06 2.10671208073636e-06
245248 119.75 2.11645665744764e-06 2.11619639019252e-06 2.11604018173603e-06
245760 120 2.1249216323589e-06 2.12481632478024e-06 2.12467527308457e-06
246272 120.25 2.13299854124186e-06 2.13297966642786e-06 2.13287660401856e-06
246784 120.5 2.1411651242795e-06 2.14104419976959e-06 2.14094643308141e-06
247296 120.75 2.14937857193945e-06 2.14922227756258e-06 2.14895369020227e-06
247808 121 2.15709123088145e-06 2.15706930735641e-06 2.15659229711913e-06
248320 121.25 2.16442197451448e-06 2.16451262048793e-06 2.16396835418887e-06
248832 121.5 2.17152553413262e-06 2.17160857769762e-06 2.17111758986628e-06
249344 121.75 2.17817654888711e-06 2.17813647359123e-06 2.17775934095522e-06
249856 122 2.18441741974937e-06 2.1842244151488e-06 2.1840011970335e-06
250368 122.25 2.19103653162439e-06 2.19075836352843e-06 2.19062420415454e-06
250880 122.5 2.19799024934641e-06 2.19769916024519e-06 2.19745634937757e-06
251392 122.75 2.20441727058007e-06 2.20415945097488e-06 2.20385305570315e-06
251904 123 2.21036250405124e-06 2.21013669051326e-06 2.20994866204953e-06
252416 123.25 2.21647916326739e-06 2.21618131467629e-06 2.2161574450123e-06
252928 123.5 2.22296508620951e-06 2.22254861183259e-06 2.22262213217631e-06
253440 123.75 2.22909727113284e-06 2.22868266834636e-06 2.22871715437387e-06
253952 124 2.23447937605965e-06 2.23410024913553e-06 2.23406551870136e-06
254464 124.25 2.23991827424938e-06 2.23952379436621e-06 2.23951030429611e-06
254976 124.5 2.24610708755012e-06 2.24573740787643e-06 2.24580262781619e-06
255488 124.75 2.25249633312074e-06 2.25232058678261e-06 2.25235919371047e-06
256000 125 2.25785490002928e-06 2.2579572742007e-06 2.2579038886735e-06
256512 125.25 2.26205848203521e-06 2.26230557694176e-06 2.26219454755107e-06
257024 125.5 2.2657721968535e-06 2.26593068591253e-06 2.26578135485869e-06
257536 125.75 2.26850014196332e-06 2.26845218503891e-06 2.26832623143143e-06
258048 126 2.26967315070095e-06 2.26949589986835e-06 2.26942035335743e-06
258560 126.25 2.2698944451889e-06 2.26969915037696e-06 2.26963817938437e-06
259072 126.5 2.27016224425531e-06 2.27003301761573e-06 2.2699168387652e-06
259584 126.75 2.27085466669928e-06 2.27085550248168e-06 2.2706825434305e-06
260096 127 2.27195150136977e-06 2.27208392183231e-06 2.27188678823976e-06
260608 127.25 2.27331782338324e-06 2.27353373223229e-06 2.27328566377095e-06
261120 127.5 2.27483515830809e-06 2.27508317463568e-06 2.27480948578418e-06
261632 127.75 2.27646765796813e-06 2.27668154331935e-06 2.27644957925044e-06
262144 128 2.27796571556649e-06 2.27814064936852e-06 2.2779532558579e-06
262656 128.25 2.27930124790764e-06 2.27940907620171e-06 2.27922062381112e-06
263168 128.5 2.28051574236227e-06 2.28050857438198e-06 2.28028845300813e-06
263680 128.75 2.28146362049071e-06 2.28142995876456e-06 2.2811551182309e-06
264192 129 2.28192801889713e-06 2.28207478697339e-06 2.28166819506652e-06
264704 129.25 2.28200661165164e-06 2.28237562404726e-06 2.28177698690816e-06
265216 129.5 2.28220120946517e-06 2.28260968619769e-06 2.28193454751021e-06
265728 129.75 2.28256765286713e-06 2.28289362349854e-06 2.28233666923019e-06
266240 130 2.28294790479663e-06 2.28319864055999e-06 2.28287187430822e-06
266752 130.25 2.28356836747609e-06 2.28385265005373e-06 2.28370421632263e-06
267264 130.5 2.2843222588535e-06 2.28466386111606e-06 2.28454806759798e-06
267776 130.75 2.28496583247142e-06 2.28520320196047e-06 2.28507208034182e-06
268288 131 2.28553282920806e-06 2.28561208445198e-06 2.28543542868999e-06
268800 131.25 2.28608071135144e-06 2.28607840398047e-06 2.28585095236847e-06
269312 131.5 2.2867229566733e-06 2.28665779064139e-06 2.28646218035799e-06
269824 131.75 2.28710542255777e-06 2.28701811738851e-06 2.28684807346191e-06
270336 132 2.28654305076935e-06 2.28656685541239e-06 2.28634491950867e-06
270848 132.25 2.28465511056464e-06 2.28490284901008e-06 2.28463096949608e-06
271360 132.5 2.28179710721669e-06 2.28228289605266e-06 2.28196705291816e-06
271872 132.75 2.27883653358954e-06 2.27948251017694e-06 2.27909715361589e-06
272384 133 2.27593763825466e-06 2.27661233183298e-06 2.27615323964931e-06
272896 133.25 2.27258456346953e-06 2.27318088792898e-06 2.27272152313988e-06
273408 133.5 2.26866432540844e-06 2.26911737166517e-06 2.26873883006612e-06
273920 133.75 2.26468896278917e-06 2.26500673790198e-06 2.26472185399901e-06
274432 134 2.26164089499107e-06 2.26191811739609e-06 2.26171956736753e-06
274944 134.25 2.26011679571972e-06 2.26043354957531e-06 2.26033880815528e-06
275456 134.5 2.25948725679779e-06 2.25988449951509e-06 2.25988196564082e-06
275968 134.75 2.25873652849022e-06 2.25919663009348e-06 2.25931033047983e-06
276480 135 2.25752212528136e-06 2.2580599758642e-06 2.25824033790177e-06
276992 135.25 2.25558284558836e-06 2.25617617914144e-06 2.25632022793978e-06
277504 135.5 2.25284087584814e-06 2.25339927095055e-06 2.25347099930187e-06
278016 135.75 2.24951182893976e-06 2.24993486363464e-06 2.24991020632308e-06
278528 136 2.24596577986952e-06 2.24622057402626e-06 2.24609090050449e-06
279040 136.25 2.24269304442895e-06 2.24286321355558e-06 2.24263825517584e-06
279552 136.5 2.23947875996179e-06 2.23971176700689e-06 2.2394387582736e-06
280064 136.75 2.23576992925596e-06 2.2360572682333e-06 2.23584734554886e-06
280576 137 2.2317057143249e-06 2.23195497611647e-06 2.2318820648492e-06
281088 137.25 2.22783122081033e-06 2.22806021077421e-06 2.22808596241924e-06
281600 137.5 2.2237257323935e-06 2.22396132395962e-06 2.22404204424809e-06
282112 137.75 2.2183296305863e-06 2.21852559338912e-06 2.21866684119884e-06
282624 138 2.21183122086768e-06 2.21196200212066e-06 2.21212570258551e-06
283136 138.25 2.20525175847803e-06 2.20533951942756e-06 2.20542918573202e-06
283648 138.5 2.19904410719045e-06 2.19909449002938e-06 2.19906906299207e-06
284160 138.75 2.19297213368168e-06 2.19299058943502e-06 2.19289150906066e-06
284672 139 2.18671747439573e-06 2.18671402916675e-06 2.18661634649031e-06
285184 139.25 2.18025543583986e-06 2.18021676892823e-06 2.18012214638329e-06
285696 139.5 2.17368905968641e-06 2.1736436458161e-06 2.17348105111e-06
286208 139.75 2.16699528536054e-06 2.16700022627316e-06 2.16679137484236e-06
286720 140 2.15974788369407e-06 2.15981478456429e-06 2.15963385601379e-06
287232 140.25 2.15181127492315e-06 2.15195855163782e-06 2.15178921853001e-06
287744 140.5 2.14383113605828e-06 2.14408572025494e-06 2.14389590810188e-06
288256 140.75 2.13634382526316e-06 2.13659695575442e-06 2.13643749671329e-06
288768 141 2.1297537194775e-06 2.1298463808084e-06 2.12974975363947e-06
289280 141.25 2.12426672608475e-06 2.12418199391903e-06 2.12414258544645e-06
289792 141.5 2.1189314600413e-06 2.11876807786412e-06 2.11877557675018e-06
290304 141.75 2.11253158831406e-06 2.11232969401691e-06 2.11239466129717e-06
290816 142 2.10443070032504e-06 2.10420967374922e-06 2.10430750209072e-06
291328 142.25 2.09472269417194e-06 2.09451817232627e-06 2.09460560107512e-06
291840 142.5 2.08392938431547e-06 2.08374627696028e-06 2.08380776477848e-06
292352 142.75 2.07238570465771e-06 2.07228068176339e-06 2.07230388937665e-06
292864 143 2.06069358233188e-06 2.0606865602515e-06 2.06068379976428e-06
293376 143.25 2.04983022017559e-06 2.04987436655981e-06 2.04984286590931e-06
293888 143.5 2.04037305732241e-06 2.04047000557982e-06 2.04036627903714e-06
294400 143.75 2.03223773751372e-06 2.03238534384629e-06 2.03222752244849e-06
294912 144 2.02507808964303e-06 2.0252027391144e-06 2.02507999151121e-06
295424 144.25 2.01839856379114e-06 2.01841312485784e-06 2.01836890011821e-06
295936 144.5 2.01118530892893e-06 2.01106350584782e-06 2.01111169422085e-06
296448 144.75 2.00250089149029e-06 2.00226760778284e-06 2.00245579546879e-06
296960 145 1.99260552725088e-06 1.99242447005691e-06 1.99260059618396e-06
297472 145.25 1.98245598194363e-06 1.98245804165228e-06 1.98245590438871e-06
297984 145.5 1.97219119676466e-06 1.97231303847381e-06 1.9721786297025e-06
298496 145.75 1.96117855992938e-06 1.96126606626267e-06 1.96110375901584e-06
299008 146 1.94912602100584e-06 1.94917409862486e-06 1.94897520744667e-06
299520 146.25 1.93650338795325e-06 1.93660921407247e-06 1.93637102619877e-06
300032 146.5 1.92383211014145e-06 1.92400373829704e-06 1.92381768270492e-06
300544 146.75 1.91103860462893e-06 1.91114899461655e-06 1.91108446392678e-06
301056 147 1.89801343212793e-06 1.89799274400746e-06 1.89800760473402e-06
301568 147.25 1.88535526157388e-06 1.88529414305313e-06 1.88531852012881e-06
302080 147.5 1.87419222546655e-06 1.87417188110175e-06 1.8741425267983e-06
302592 147.75 1.86491644663798e-06 1.86491325075513e-06 1.86484576387158e-06
303104 148 1.85686221264688e-06 1.8567805750494e-06 1.85674087299114e-06
303616 148.25 1.8492324715643e-06 1.84913307357328e-06 1.8490984800893e-06
304128 148.5 1.84125923252245e-06 1.84124114699113e-06 1.84120764846615e-06
304640 148.75 1.832143597719e-06 1.83214803878937e-06 1.83218033482119e-06
305152 149 1.82170172812009e-06 1.8216476583005e-06 1.82176399033538e-06
305664 149.25 1.80999472820338e-06 1.8098614350187e-06 1.81001428508748e-06
306176 149.5 1.79713880715169e-06 1.79697507431869e-06 1.79710981184605e-06
306688 149.75 1.78407422786706e-06 1.78389577719636e-06 1.78401440297413e-06
307200 150 1.77175104835228e-06 1.77161317374083e-06 1.77176716072283e-06
307712 150.25 1.76025323289497e-06 1.76024306241356e-06 1.76038718096855e-06
308224 150.5 1.749466369554e-06 1.74958563639886e-06 1.74960588129541e-06
308736 150.75 1.7394202835063e-06 1.73956775173533e-06 1.7394893511127e-06
309248 151 1.72993937164839e-06 1.73002195351703e-06 1.72995604034079e-06
309760 151.25 1.72050278841175e-06 1.72049727242205e-06 1.72047393364802e-06
310272 151.5 1.71057679726309e-06 1.71044956383797e-06 1.71048874543948e-06
310784 151.75 1.70023079522179e-06 1.6999641009219e-06 1.70009091074215e-06
311296 152 1.68986521594204e-06 1.6895526468107e-06 1.68975824301684e-06
311808 152.25 1.67969777012673e-06 1.67946658131351e-06 1.67961933466006e-06
312320 152.5 1.66914991409596e-06 1.66900456886559e-06 1.66894261200433e-06
312832 152.75 1.6571892448556e-06 1.65703244720429e-06 1.65684239080041e-06
313344 153 1.64403480674409e-06 1.64383393294867e-06 1.64367835081609e-06
313856 153.25 1.63090870934749e-06 1.63077814087461e-06 1.63066530648178e-06
314368 153.5 1.61818382989235e-06 1.61816564615066e-06 1.61815006985852e-06
314880 153.75 1.60547527910786e-06 1.60547481091945e-06 1.60563057070833e-06
315392 154 1.59270711323905e-06 1.59260041211672e-06 1.59286192133019e-06
315904 154.25 1.57984905961829e-06 1.57969380661812e-06 1.57988698271187e-06
316416 154.5 1.56694388062841e-06 1.5668584698626e-06 1.56686691805208e-06
316928 154.75 1.55390806940082e-06 1.55388729286244e-06 1.55377364947743e-06
317440 155 1.54029977421879e-06 1.5402228132527e-06 1.54022682177441e-06
317952 155.25 1.52643379374648e-06 1.52622690609392e-06 1.52645948177054e-06
318464 155.5 1.5132240707748e-06 1.5129392047882e-06 1.51323902774122e-06
318976 155.75 1.5003472299255e-06 1.49997272624581e-06 1.50026660485726e-06
319488 156 1.4866754919672e-06 1.4862510518635e-06 1.48658244026664e-06
320000 156.25 1.47252780777444e-06 1.4721272222426e-06 1.47247918778719e-06
320512 156.5 1.45890664399077e-06 1.45853183037677e-06 1.45891613227846e-06
321024 156.75 1.44571613805713e-06 1.44531908780923e-06 1.4458301301043e-06
321536 157 1.43223903714608e-06 1.43176676165716e-06 1.43245843626214e-06
322048 157.25 1.4177801573979e-06 1.41721110866154e-06 1.41799722460253e-06
322560 157.5 1.40190902313015e-06 1.40133561650799e-06 1.40203649128077e-06
323072 157.75 1.38487333872285e-06 1.38434999164933e-06 1.38483521979325e-06
323584 158 1.36705258000009e-06 1.36648825900066e-06 1.36680296984245e-06
324096 158.25 1.34882589214041e-06 1.3482244546704e-06 1.34854955336278e-06
324608 158.5 1.33092257524939e-06 1.33038619187901e-06 1.33081922913174e-06
325120 158.75 1.31402456986055e-06 1.313582991835e-06 1.31404095155733e-06
325632 159 1.29813408544062e-06 1.29770380445642e-06 1.29806084690807e-06
326144 159.25 1.28283108932841e-06 1.28243527732513e-06 1.28255232981551e-06
326656 159.5 1.26798028503857e-06 1.26774635277646e-06 1.26765031588071e-06
327168 159.75 1.25370790995892e-06 1.25361137995402e-06 1.25356355281074e-06
327680 160 1.24003530619958e-06 1.23987516802892e-06 1.24009689641056e-06
328192 160.25 1.22707816990289e-06 1.22680807381676e-06 1.22713327764067e-06
328704 160.5 1.21459663443519e-06 1.21438279380964e-06 1.21450221763194e-06
329216 160.75 1.20226923097226e-06 1.2022322231548e-06 1.20210454164984e-06
329728 161 1.19006627983377e-06 1.19014475279885e-06 1.18991184455402e-06
330240 161.25 1.17780896514419e-06 1.17783301103133e-06 1.1776170147519e-06
330752 161.5 1.16549408294249e-06 1.16541906043588e-06 1.16533191917789e-06
331264 161.75 1.15305719886241e-06 1.15304778953639e-06 1.15310678683531e-06
331776 162 1.14057859184403e-06 1.14072674647383e-06 1.14089076739252e-06
332288 162.25 1.1284439169177e-06 1.12866692791033e-06 1.12884507105323e-06
332800 162.5 1.11699223060653e-06 1.11720912176943e-06 1.11717182971783e-06
333312 162.75 1.10648807734535e-06 1.10673021205752e-06 1.10638077784536e-06
333824 163 1.09665820587165e-06 1.09702295547289e-06 1.09655055647203e-06
334336 163.25 1.08708054747301e-06 1.08750422744089e-06 1.08716004689742e-06
334848 163.5 1.07723511815792e-06 1.0775272930822e-06 1.07747208562093e-06
335360 163.75 1.06649985405141e-06 1.0665721291002e-06 1.06683503629766e-06
335872 164 1.05495616791934e-06 1.0549470748397e-06 1.05535910519644e-06
336384 164.25 1.04363545855621e-06 1.04367490266224e-06 1.04390819225187e-06
336896 164.5 1.03357056657771e-06 1.03370107693463e-06 1.03355403786812e-06
337408 164.75 1.02472597082364e-06 1.02491210340008e-06 1.02445220513194e-06
337920 165 1.0164033165494e-06 1.01653069473932e-06 1.01612515176652e-06
338432 165.25 1.0081560470119e-06 1.00815887749573e-06 1.00808028579658e-06
338944 165.5 9.99694556455123e-07 9.99488375748448e-07 9.99633151927529e-07
339456 165.75 9.90051508111295e-07 9.89608015047426e-07 9.89802912990964e-07
339968 166 9.78271534595859e-07 9.77863611224283e-07 9.78064143044341e-07
340480 166.25 9.65239017232958e-07 9.65173450506675e-07 9.6538184622169e-07
340992 166.5 9.53348615671843e-07 9.53502587097648e-07 9.53616414749425e-07
341504 166.75 9.4448116933974e-07 9.44506949318848e-07 9.44450336446704e-07
342016 167 9.38674160322314e-07 9.38509095432107e-07 9.38279165639194e-07
342528 167.25 9.34258142647031e-07 9.34010719979269e-07 9.33670751764065e-07
343040 167.5 9.2940286425044e-07 9.29035690679448e-07 9.28741675637641e-07
343552 167.75 9.23106631826905e-07 9.22619593390612e-07 9.2249550698551e-07
344064 168 9.1541865776734e-07 9.14925404983647e-07 9.15060961226112e-07
344576 168.25 9.072344457674e-07 9.06745110202668e-07 9.07212962843667e-07
345088 168.5 8.99425435054895e-07 8.98853197119364e-07 8.99469085305339e-07
345600 168.75 8.92408948237955e-07 8.91819095598072e-07 8.92282717090607e-07
346112 169 8.86417548282203e-07 8.8594544413084e-07 8.86144658968517e-07
346624 169.25 8.81770986020971e-07 8.81428798081609e-07 8.81422406015023e-07
347136 169.5 8.78606486497939e-07 8.78328113487953e-07 8.78132726711423e-07
347648 169.75 8.76423581262965e-07 8.76141839081292e-07 8.75876727583222e-07
348160 170 8.74343003875412e-07 8.73996613743046e-07 8.73840518627016e-07
348672 170.25 8.71832748676775e-07 8.71361214773347e-07 8.71416215153848e-07
349184 170.5 8.69290884080918e-07 8.68765443374692e-07 8.68981228611807e-07
349696 170.75 8.67650090079552e-07 8.67264386358336e-07 8.6747427417288e-07
