# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 10:55:07+0200
# parameter filename: "TOV_110_HLLE.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-08.55.04-7683
# Run ID: run-TOV_110_HLLE-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-08.55.04-7683
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
115712 56.5 2.05455484964824e-05
116224 56.75 2.05021992123286e-05
116736 57 2.04687257723519e-05
117248 57.25 2.04606162205125e-05
117760 57.5 2.04654100607303e-05
118272 57.75 2.04658069549755e-05
118784 58 2.0452490220575e-05
119296 58.25 2.04514313399195e-05
119808 58.5 2.04582711826243e-05
120320 58.75 2.04518911565961e-05
120832 59 2.04262307660695e-05
121344 59.25 2.03983320562032e-05
121856 59.5 2.03763502424799e-05
122368 59.75 2.03747323074596e-05
122880 60 2.03741917492836e-05
123392 60.25 2.03674095914974e-05
123904 60.5 2.03581128301426e-05
124416 60.75 2.03498402928674e-05
124928 61 2.03447725713224e-05
125440 61.25 2.03394810959155e-05
125952 61.5 2.03307352450587e-05
126464 61.75 2.03127437574484e-05
126976 62 2.02995346322151e-05
127488 62.25 2.02935451089182e-05
128000 62.5 2.02936213113199e-05
128512 62.75 2.02864077395802e-05
129024 63 2.02731086203585e-05
129536 63.25 2.02599483023747e-05
130048 63.5 2.02568508115608e-05
130560 63.75 2.0250789544303e-05
131072 64 2.02415751348965e-05
131584 64.25 2.02261156891223e-05
132096 64.5 2.02190045929425e-05
132608 64.75 2.02205550161739e-05
133120 65 2.02105404011485e-05
133632 65.25 2.01901293532119e-05
134144 65.5 2.01690968475777e-05
134656 65.75 2.01650019651572e-05
135168 66 2.01621602938228e-05
135680 66.25 2.01529644085518e-05
136192 66.5 2.01344309966131e-05
136704 66.75 2.01214130905023e-05
137216 67 2.01209521611814e-05
137728 67.25 2.01096600978731e-05
138240 67.5 2.00832039201144e-05
138752 67.75 2.00535743386383e-05
139264 68 2.00404004993196e-05
139776 68.25 2.00385121293799e-05
140288 68.5 2.00340277197259e-05
140800 68.75 2.00223947093589e-05
141312 69 2.00147513173767e-05
141824 69.25 2.00163345121957e-05
142336 69.5 2.00055109786786e-05
142848 69.75 1.99775805058815e-05
143360 70 1.99465560324178e-05
143872 70.25 1.99298219747699e-05
144384 70.5 1.99288135761845e-05
144896 70.75 1.99209587946882e-05
145408 71 1.9906543376907e-05
145920 71.25 1.98973678897623e-05
146432 71.5 1.99034319740235e-05
146944 71.75 1.99062130618524e-05
147456 72 1.98903163774568e-05
147968 72.25 1.98610409656898e-05
148480 72.5 1.98359044355876e-05
148992 72.75 1.98259725381138e-05
149504 73 1.98176838185156e-05
150016 73.25 1.98054863552175e-05
150528 73.5 1.97979746203346e-05
151040 73.75 1.97994728234627e-05
151552 74 1.97960962657019e-05
152064 74.25 1.97762832056295e-05
152576 74.5 1.97502181768279e-05
153088 74.75 1.97256960019387e-05
153600 75 1.97096481045111e-05
154112 75.25 1.96913728412822e-05
154624 75.5 1.9669006146604e-05
155136 75.75 1.9654216706269e-05
155648 76 1.96470429778455e-05
156160 76.25 1.9643983582144e-05
156672 76.5 1.9625873611466e-05
157184 76.75 1.96023286675755e-05
157696 77 1.95756248627836e-05
158208 77.25 1.95544771198558e-05
158720 77.5 1.95323960452673e-05
159232 77.75 1.95100422683167e-05
159744 78 1.94968381734985e-05
160256 78.25 1.94877907719849e-05
160768 78.5 1.94842851497475e-05
161280 78.75 1.9474667980857e-05
161792 79 1.94640537179823e-05
162304 79.25 1.94426236945679e-05
162816 79.5 1.94221492938382e-05
163328 79.75 1.94043041687218e-05
163840 80 1.93884386603102e-05
164352 80.25 1.93738481555691e-05
164864 80.5 1.93580554288538e-05
165376 80.75 1.93494716584016e-05
165888 81 1.93382450596181e-05
166400 81.25 1.93249203494235e-05
166912 81.5 1.9301577137522e-05
167424 81.75 1.92801979204415e-05
167936 82 1.92666639257961e-05
168448 82.25 1.92584437335706e-05
168960 82.5 1.92426193079269e-05
169472 82.75 1.92249174824334e-05
169984 83 1.92125918788887e-05
170496 83.25 1.92073651156586e-05
171008 83.5 1.91939716691797e-05
171520 83.75 1.91653131004809e-05
172032 84 1.913172214906e-05
172544 84.25 1.91083311354356e-05
173056 84.5 1.90952608600876e-05
173568 84.75 1.907406051256e-05
174080 85 1.9055726672467e-05
174592 85.25 1.90529334705796e-05
175104 85.5 1.9058824989043e-05
175616 85.75 1.90522390899146e-05
176128 86 1.90296372150007e-05
176640 86.25 1.9006945513536e-05
177152 86.5 1.89951922781399e-05
177664 86.75 1.89830388305518e-05
178176 87 1.895631686801e-05
178688 87.25 1.89279218281801e-05
179200 87.5 1.8917240463406e-05
179712 87.75 1.8912276748122e-05
180224 88 1.88952511596702e-05
180736 88.25 1.88678833696593e-05
181248 88.5 1.88488772709052e-05
181760 88.75 1.88461825609798e-05
182272 89 1.88349460168273e-05
182784 89.25 1.88086714722745e-05
183296 89.5 1.87852618571175e-05
183808 89.75 1.87812872109282e-05
184320 90 1.87779468659171e-05
184832 90.25 1.87560939582355e-05
185344 90.5 1.87230805065593e-05
185856 90.75 1.87071323193628e-05
186368 91 1.87022490144995e-05
186880 91.25 1.86831488253977e-05
187392 91.5 1.8650975093105e-05
187904 91.75 1.86304201851483e-05
188416 92 1.86309312431265e-05
188928 92.25 1.86264908675614e-05
189440 92.5 1.86075483591315e-05
189952 92.75 1.85772338866145e-05
190464 93 1.85634742524899e-05
190976 93.25 1.85538887646333e-05
191488 93.5 1.8529910363109e-05
192000 93.75 1.84993768887254e-05
192512 94 1.848158404359e-05
193024 94.25 1.84773544414788e-05
193536 94.5 1.84643033021357e-05
194048 94.75 1.84394304536579e-05
194560 95 1.8417334445125e-05
195072 95.25 1.84093834575873e-05
195584 95.5 1.83923222667913e-05
196096 95.75 1.83578017048094e-05
196608 96 1.83227767874095e-05
197120 96.25 1.83064341329489e-05
197632 96.5 1.83025686987291e-05
198144 96.75 1.82880624411511e-05
198656 97 1.82608031594468e-05
199168 97.25 1.82396705112036e-05
199680 97.5 1.82314682962092e-05
200192 97.75 1.82158829424999e-05
200704 98 1.81885642576855e-05
201216 98.25 1.81559337928831e-05
201728 98.5 1.8132307711046e-05
202240 98.75 1.81180784162629e-05
202752 99 1.80968394103905e-05
203264 99.25 1.80735463538491e-05
203776 99.5 1.80584829667245e-05
204288 99.75 1.80419771402577e-05
204800 100 1.80160565917532e-05
205312 100.25 1.79840521059494e-05
205824 100.5 1.79538028620223e-05
206336 100.75 1.79311214753605e-05
206848 101 1.7908613828664e-05
207360 101.25 1.78801944078686e-05
207872 101.5 1.78534304765976e-05
208384 101.75 1.78345472139722e-05
208896 102 1.78119620498169e-05
209408 102.25 1.77850535108979e-05
209920 102.5 1.77598746030679e-05
210432 102.75 1.77358997332675e-05
210944 103 1.77116443521142e-05
211456 103.25 1.76880949492954e-05
211968 103.5 1.76654564792424e-05
212480 103.75 1.76463469163023e-05
212992 104 1.76273670756534e-05
213504 104.25 1.76006872708969e-05
214016 104.5 1.75712631365198e-05
214528 104.75 1.75473258164423e-05
215040 105 1.75250065350809e-05
215552 105.25 1.75006395230825e-05
216064 105.5 1.74826124338317e-05
216576 105.75 1.74649378536951e-05
217088 106 1.74489324732343e-05
217600 106.25 1.7430265810254e-05
218112 106.5 1.74066113098416e-05
218624 106.75 1.73847129700332e-05
219136 107 1.73656031702514e-05
219648 107.25 1.73496936001523e-05
220160 107.5 1.73317134518626e-05
220672 107.75 1.73193051894975e-05
221184 108 1.73066930036119e-05
221696 108.25 1.729696151856e-05
222208 108.5 1.72830201546522e-05
222720 108.75 1.72665888928092e-05
223232 109 1.7254924412748e-05
223744 109.25 1.72421485781355e-05
224256 109.5 1.72314083970417e-05
224768 109.75 1.72218987179818e-05
225280 110 1.72214874154544e-05
225792 110.25 1.72205141562305e-05
226304 110.5 1.72142697544795e-05
226816 110.75 1.7200115986799e-05
227328 111 1.71872078328354e-05
227840 111.25 1.71837062864157e-05
228352 111.5 1.71833878296497e-05
228864 111.75 1.71823340904188e-05
229376 112 1.71795582314071e-05
229888 112.25 1.71815209170026e-05
230400 112.5 1.71863679778191e-05
230912 112.75 1.71898757490369e-05
231424 113 1.71877610498573e-05
231936 113.25 1.71856799134407e-05
232448 113.5 1.71899713061213e-05
232960 113.75 1.71931179161484e-05
233472 114 1.71976472915504e-05
233984 114.25 1.72057781825912e-05
234496 114.5 1.72168879612646e-05
235008 114.75 1.72262923134087e-05
235520 115 1.72324441548551e-05
236032 115.25 1.72397510664571e-05
236544 115.5 1.72543722619445e-05
237056 115.75 1.72690173305839e-05
237568 116 1.72746262461179e-05
238080 116.25 1.72808606540788e-05
238592 116.5 1.72936250875839e-05
239104 116.75 1.73117094760524e-05
239616 117 1.73265486018299e-05
240128 117.25 1.73348701729189e-05
240640 117.5 1.73446281400825e-05
241152 117.75 1.73568843539077e-05
241664 118 1.73672786294338e-05
242176 118.25 1.73719397187776e-05
242688 118.5 1.73802981082827e-05
243200 118.75 1.73954239075594e-05
243712 119 1.74137627269639e-05
244224 119.25 1.74279056433318e-05
244736 119.5 1.74371345699981e-05
245248 119.75 1.74497998818847e-05
245760 120 1.7464607548145e-05
246272 120.25 1.74763876737837e-05
246784 120.5 1.74842402961814e-05
247296 120.75 1.74968274871623e-05
247808 121 1.75109619189646e-05
248320 121.25 1.75217378976487e-05
248832 121.5 1.75284107255109e-05
249344 121.75 1.75359363466122e-05
249856 122 1.75490457983691e-05
250368 122.25 1.75616565741662e-05
250880 122.5 1.75697147072736e-05
251392 122.75 1.75752385025766e-05
251904 123 1.75863691769018e-05
252416 123.25 1.75998831961216e-05
252928 123.5 1.76086389214478e-05
253440 123.75 1.76138164398222e-05
253952 124 1.76231761015629e-05
254464 124.25 1.76388366187034e-05
254976 124.5 1.76532650067756e-05
255488 124.75 1.76623197361562e-05
256000 125 1.76703271997507e-05
256512 125.25 1.76825955037806e-05
257024 125.5 1.7694543798115e-05
257536 125.75 1.7699975638236e-05
258048 126 1.77017473323351e-05
258560 126.25 1.77101292651319e-05
259072 126.5 1.77236078830304e-05
259584 126.75 1.77353898031516e-05
260096 127 1.7743227571302e-05
260608 127.25 1.77510147398888e-05
261120 127.5 1.77612215237289e-05
261632 127.75 1.77696318926991e-05
262144 128 1.77697198206532e-05
262656 128.25 1.77689944100205e-05
263168 128.5 1.77758109649556e-05
263680 128.75 1.77864888829968e-05
264192 129 1.77974882574489e-05
264704 129.25 1.78069174917411e-05
265216 129.5 1.7816887690897e-05
265728 129.75 1.78261338559477e-05
266240 130 1.78308912161127e-05
266752 130.25 1.78282173845235e-05
267264 130.5 1.78293880740054e-05
267776 130.75 1.78378363025372e-05
268288 131 1.7846421525903e-05
268800 131.25 1.78537700132895e-05
269312 131.5 1.78638769013446e-05
269824 131.75 1.78766465959461e-05
270336 132 1.78911853241543e-05
270848 132.25 1.78992611448813e-05
271360 132.5 1.7900298003064e-05
271872 132.75 1.7903491882667e-05
272384 133 1.79112685148973e-05
272896 133.25 1.79225771234177e-05
273408 133.5 1.79338611595766e-05
273920 133.75 1.79449938540306e-05
274432 134 1.7957605682666e-05
274944 134.25 1.79712984993415e-05
275456 134.5 1.79798067215075e-05
275968 134.75 1.79843681753783e-05
276480 135 1.79922518278742e-05
276992 135.25 1.80012960273708e-05
277504 135.5 1.80116565585109e-05
278016 135.75 1.80223237882098e-05
278528 136 1.80337996910568e-05
279040 136.25 1.80475222691727e-05
279552 136.5 1.80595162427087e-05
280064 136.75 1.80642358311298e-05
280576 137 1.80672140992595e-05
281088 137.25 1.80724030261974e-05
281600 137.5 1.80789571527026e-05
282112 137.75 1.80885966725024e-05
282624 138 1.80976845788221e-05
283136 138.25 1.81079034287071e-05
283648 138.5 1.81212247255208e-05
284160 138.75 1.81315813442288e-05
284672 139 1.81353154632668e-05
285184 139.25 1.81364273722561e-05
285696 139.5 1.81384834091206e-05
286208 139.75 1.81432217391376e-05
286720 140 1.8149509924082e-05
287232 140.25 1.81539205574032e-05
287744 140.5 1.81592980253709e-05
288256 140.75 1.81672966499381e-05
288768 141 1.81740199464265e-05
289280 141.25 1.81762704862017e-05
289792 141.5 1.81770543452548e-05
290304 141.75 1.81782080856147e-05
290816 142 1.81804456724379e-05
291328 142.25 1.81810058811231e-05
291840 142.5 1.81795419279315e-05
292352 142.75 1.81797478614998e-05
292864 143 1.81838268688478e-05
293376 143.25 1.81870041154682e-05
293888 143.5 1.81865990984774e-05
294400 143.75 1.81850597375673e-05
294912 144 1.81854265595291e-05
295424 144.25 1.81866102910349e-05
295936 144.5 1.81839677899296e-05
296448 144.75 1.81789721286687e-05
296960 145 1.81763485523732e-05
297472 145.25 1.81761831351459e-05
297984 145.5 1.81753267201505e-05
298496 145.75 1.81712697251068e-05
299008 146 1.81673979907197e-05
299520 146.25 1.81674907885704e-05
300032 146.5 1.81683927588616e-05
300544 146.75 1.81663495497463e-05
301056 147 1.8162649571691e-05
301568 147.25 1.8161495127965e-05
302080 147.5 1.81626256459979e-05
302592 147.75 1.81642585934851e-05
303104 148 1.81663624761854e-05
303616 148.25 1.81712036645433e-05
304128 148.5 1.8180258903199e-05
304640 148.75 1.81873383615981e-05
305152 149 1.81897932300126e-05
305664 149.25 1.81924524473417e-05
306176 149.5 1.81982172694826e-05
306688 149.75 1.82037801031765e-05
307200 150 1.82076915129312e-05
307712 150.25 1.82123678825212e-05
308224 150.5 1.82209118497909e-05
308736 150.75 1.82320563213331e-05
309248 151 1.82386363513906e-05
309760 151.25 1.82396317815585e-05
310272 151.5 1.82422054126107e-05
310784 151.75 1.82459560442934e-05
311296 152 1.82479723940287e-05
311808 152.25 1.82503524234747e-05
312320 152.5 1.82564888107511e-05
312832 152.75 1.8267398016111e-05
313344 153 1.82764753357671e-05
313856 153.25 1.82782030392657e-05
314368 153.5 1.82756570727668e-05
314880 153.75 1.82779186130929e-05
315392 154 1.8281130785133e-05
315904 154.25 1.82807541126343e-05
316416 154.5 1.82796440467208e-05
316928 154.75 1.82842082898822e-05
317440 155 1.82948409612996e-05
317952 155.25 1.83020755127236e-05
318464 155.5 1.83004894938331e-05
318976 155.75 1.82963327828886e-05
319488 156 1.8297617484322e-05
320000 156.25 1.82991499378273e-05
320512 156.5 1.82971458105117e-05
321024 156.75 1.82941495418529e-05
321536 157 1.82970757675463e-05
322048 157.25 1.83067476009906e-05
322560 157.5 1.8314201815543e-05
323072 157.75 1.83140335352081e-05
323584 158 1.83113988796546e-05
324096 158.25 1.83117676048613e-05
324608 158.5 1.8311782721529e-05
325120 158.75 1.83097554741793e-05
325632 159 1.83091589700734e-05
326144 159.25 1.83145218866367e-05
326656 159.5 1.83236391827695e-05
327168 159.75 1.83284938792443e-05
327680 160 1.83277772522395e-05
328192 160.25 1.83253089530375e-05
328704 160.5 1.83251227231453e-05
329216 160.75 1.83231941372912e-05
329728 161 1.83201496956186e-05
330240 161.25 1.83197600549731e-05
330752 161.5 1.83234987302597e-05
331264 161.75 1.83291751830622e-05
331776 162 1.83321486847e-05
332288 162.25 1.83315580159041e-05
332800 162.5 1.83299285677538e-05
333312 162.75 1.83278805409547e-05
333824 163 1.8322276036185e-05
334336 163.25 1.83172281226279e-05
334848 163.5 1.83157830847645e-05
335360 163.75 1.83184058463742e-05
335872 164 1.83216301170892e-05
336384 164.25 1.8321039270398e-05
336896 164.5 1.83182655687493e-05
337408 164.75 1.83181526467407e-05
337920 165 1.83167490222481e-05
338432 165.25 1.83108040934522e-05
338944 165.5 1.8304764383522e-05
339456 165.75 1.83015143045527e-05
339968 166 1.83030111305089e-05
340480 166.25 1.83039920699937e-05
340992 166.5 1.83003882647538e-05
341504 166.75 1.82957771840569e-05
342016 167 1.82949852648503e-05
342528 167.25 1.82935221162241e-05
343040 167.5 1.82885574057329e-05
343552 167.75 1.82830172658799e-05
344064 168 1.8279283113335e-05
344576 168.25 1.82781629236984e-05
345088 168.5 1.82745486918038e-05
345600 168.75 1.82679804716213e-05
346112 169 1.82633044875693e-05
346624 169.25 1.82617182171555e-05
347136 169.5 1.82583233655752e-05
347648 169.75 1.82519390649323e-05
348160 170 1.82458813135857e-05
348672 170.25 1.82404741811557e-05
349184 170.5 1.82352213966507e-05
349696 170.75 1.82263728850454e-05
350208 171 1.82163728199023e-05
350720 171.25 1.8210194072787e-05
351232 171.5 1.82067595374289e-05
351744 171.75 1.82015701440644e-05
352256 172 1.8194384317828e-05
352768 172.25 1.81877212836011e-05
353280 172.5 1.81816483845351e-05
353792 172.75 1.81744011608022e-05
354304 173 1.81634807925573e-05
354816 173.25 1.81519836888646e-05
355328 173.5 1.81434498184006e-05
355840 173.75 1.8137469735263e-05
356352 174 1.81313209021597e-05
356864 174.25 1.81252232458786e-05
357376 174.5 1.81211063513108e-05
357888 174.75 1.811807731593e-05
358400 175 1.81150667219108e-05
358912 175.25 1.81123509816158e-05
359424 175.5 1.8114002706973e-05
359936 175.75 1.81225038044953e-05
360448 176 1.81372768493948e-05
360960 176.25 1.81531281059001e-05
361472 176.5 1.81693443324672e-05
361984 176.75 1.81863133687148e-05
362496 177 1.82023345066179e-05
363008 177.25 1.82151188465005e-05
363520 177.5 1.82261774229608e-05
364032 177.75 1.82385349690981e-05
364544 178 1.82533483694139e-05
365056 178.25 1.82687567595009e-05
365568 178.5 1.82844819538264e-05
366080 178.75 1.8300826860162e-05
366592 179 1.83171548265284e-05
367104 179.25 1.8332412448845e-05
367616 179.5 1.83443200107583e-05
368128 179.75 1.83546605351155e-05
368640 180 1.83667464728303e-05
369152 180.25 1.83801667937991e-05
369664 180.5 1.83939851674916e-05
