# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 10:55:07+0200
# parameter filename: "TOV_110_HLLE.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-08.55.04-7683
# Run ID: run-TOV_110_HLLE-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-08.55.04-7683
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
349696 170.75 -0.00137213076309792 -0.00137259280449691 -0.00137214724053773
350208 171 -0.00140039508898987 -0.00140083574143622 -0.0014003979248978
350720 171.25 -0.00142839658277212 -0.0014288260723026 -0.00142839869731155
351232 171.5 -0.00145613924811546 -0.00145655421156632 -0.00145614686482386
351744 171.75 -0.00148359708486382 -0.00148398722565859 -0.00148360791698983
352256 172 -0.00151073107560639 -0.0015110952190849 -0.00151074136069325
352768 172.25 -0.00153752548803337 -0.00153787171822467 -0.00153753188682445
353280 172.5 -0.00156399815851999 -0.00156433002440051 -0.00156399608835882
353792 172.75 -0.00159017817857729 -0.00159049020908783 -0.00159016557948382
354304 173 -0.00161608405238835 -0.00161637189765597 -0.00161606535202029
354816 173.25 -0.00164171504483466 -0.001641983796509 -0.00164169716901623
355328 173.5 -0.00166750653950509 -0.00166792859101249 -0.00166747975794392
355840 173.75 -0.00169406908186917 -0.00169448156983793 -0.00169405564953917
356352 174 -0.00172031921248975 -0.00172072348032622 -0.00172031176594878
356864 174.25 -0.00174622666986662 -0.00174661889964882 -0.00174621574812705
357376 174.5 -0.00177179007964547 -0.00177216177563104 -0.00177177330697852
357888 174.75 -0.00179703811806014 -0.00179738342269161 -0.00179701882736631
358400 175 -0.00182200082907488 -0.00182232125091732 -0.00182198295031609
358912 175.25 -0.00184667833834804 -0.00184697797117569 -0.00184666398863674
359424 175.5 -0.00187103643588223 -0.00187131355368637 -0.00187102306347837
359936 175.75 -0.00189503159225606 -0.00189527857043846 -0.00189501029410792
360448 176 -0.00191864415997364 -0.00191885861411907 -0.00191860644171346
360960 176.25 -0.00194189600018669 -0.00194208951695133 -0.00194184447529944
361472 176.5 -0.00196484049458244 -0.00196502964948976 -0.00196478892165645
361984 176.75 -0.00198752651887333 -0.00198771445041009 -0.00198748702537183
362496 177 -0.0020099547271835 -0.00201012865009016 -0.00200992734352404
363008 177.25 -0.00203206263249924 -0.00203221152290553 -0.00203203838519959
363520 177.5 -0.00205376527073891 -0.00205389268119533 -0.00205373700862219
364032 177.75 -0.00207502626351505 -0.00207514296710061 -0.00207499499722849
364544 178 -0.00209589253258093 -0.00209600405123374 -0.00209586444367227
365056 178.25 -0.0021164553591637 -0.00211656076673892 -0.00211643403415462
365568 178.5 -0.00213677447173458 -0.00213687083086329 -0.00213675699638561
366080 178.75 -0.00215683658360689 -0.00215691911736073 -0.00215681731933804
366592 179 -0.00217657999470539 -0.00217664236631981 -0.00217655646370934
367104 179.25 -0.00219594829296229 -0.00219598933266011 -0.00219592299549013
367616 179.5 -0.00221491641558134 -0.00221494553732698 -0.00221489559413308
368128 179.75 -0.00223348364961323 -0.00223351340294714 -0.00223347382893597
368640 180 -0.00225167237035502 -0.00225170384221233 -0.00225167310204544
369152 180.25 -0.00226953718920132 -0.00226955744324548 -0.00226953740661916
369664 180.5 -0.00228714197246848 -0.00228713818901498 -0.00228712985327321
370176 180.75 -0.00230450130903108 -0.00230447279580882 -0.00230447777616944
370688 181 -0.00232155406721437 -0.00232150822838482 -0.0023215307258631
371200 181.25 -0.0023382148959959 -0.00233815780360905 -0.00233819979633402
371712 181.5 -0.00235445390285524 -0.00235438899213686 -0.00235444609680917
372224 181.75 -0.00237031777374815 -0.00237024768066923 -0.00237031460756682
372736 182 -0.00238587329171786 -0.00238579694340671 -0.0023858742253132
373248 182.25 -0.00240114053321135 -0.00240105196040088 -0.00240114149080801
373760 182.5 -0.00241608860619938 -0.00241598371005089 -0.00241608024796064
374272 182.75 -0.0024306870509999 -0.00243056982875546 -0.00243066485056881
374784 183 -0.00244493971290504 -0.00244481856411447 -0.00244491219855127
375296 183.25 -0.00245886311077363 -0.00245874196435307 -0.00245884364272604
375808 183.5 -0.00247245458930328 -0.00247232994713573 -0.00247244556563987
376320 183.75 -0.00248570071800917 -0.00248556688574871 -0.00248569180210684
376832 184 -0.00249860580282225 -0.00249846045500746 -0.00249858774743597
377344 184.25 -0.00251119314203308 -0.00251103698713711 -0.00251116745341876
377856 184.5 -0.00252347975764435 -0.00252331297899211 -0.00252345366636747
378368 184.75 -0.00253545936707966 -0.00253528090880992 -0.00253543599312707
378880 185 -0.00254710760750946 -0.00254691727027686 -0.0025470830264917
379392 185.25 -0.00255839944825058 -0.00255819804588965 -0.00255836734417364
379904 185.5 -0.00256932824320366 -0.00256911583134633 -0.00256928631946561
380416 185.75 -0.00257991571704064 -0.00257969227040702 -0.00257986760037122
380928 186 -0.0025902006187495 -0.00258996807251148 -0.00259015102806431
381440 186.25 -0.00260020876315652 -0.0025999691829533 -0.00260015765461387
381952 186.5 -0.00260992853663287 -0.00260968071485041 -0.00260987212311023
382464 186.75 -0.00261931780143314 -0.00261905935850164 -0.00261925479961557
382976 187 -0.00262834271089984 -0.00262807484738437 -0.00262827606480752
383488 187.25 -0.00263701398793302 -0.00263673994518398 -0.00263694541525159
384000 187.5 -0.00264538000049917 -0.00264509982157934 -0.00264530658789654
384512 187.75 -0.00265347878870292 -0.00265319011714279 -0.00265339756054481
385024 188 -0.002662442022063 -0.00266219157420759 -0.00266239661977064
385536 188.25 -0.00267118907559474 -0.00267093345253233 -0.00267114034604516
386048 188.5 -0.00267956973569559 -0.0026793008291092 -0.00267951616202545
386560 188.75 -0.00268756735590687 -0.00268728569985149 -0.00268750807514502
387072 189 -0.00269524728661104 -0.00269496119693196 -0.00269517753481268
387584 189.25 -0.00270267753716532 -0.00270239769968305 -0.00270259551368153
388096 189.5 -0.0027098581152143 -0.00270958969324493 -0.00270977194532605
388608 189.75 -0.00271673369906511 -0.00271647167210413 -0.00271665380327107
389120 190 -0.00272325332394655 -0.00272298647922626 -0.00272317901622025
389632 190.25 -0.00272941139047266 -0.00272913177488221 -0.00272932925640098
390144 190.5 -0.00273524581140818 -0.00273495545787714 -0.00273514174602541
390656 190.75 -0.00274080428264234 -0.002740513508894 -0.0027406772946919
391168 191 -0.00274610640577002 -0.00274582383814283 -0.00274597094299659
391680 191.25 -0.00275113277528916 -0.0027508567088377 -0.00275100491339724
392192 191.5 -0.00275584768802925 -0.00275557053993762 -0.00275572776504054
392704 191.75 -0.00276022838680464 -0.00275994877268158 -0.00276010025051047
393216 192 -0.00276427403715674 -0.00276399739169913 -0.00276412212453871
393728 192.25 -0.00276799772465382 -0.00276772445420087 -0.00276782162546814
394240 192.5 -0.00277141959216013 -0.00277114278451588 -0.00277123223839878
394752 192.75 -0.00277456471204097 -0.00277428440614779 -0.00277438015943797
395264 193 -0.00277745430638798 -0.00277718455861907 -0.00277727659319312
395776 193.25 -0.00278008730294367 -0.00277984063079028 -0.00277990750047904
396288 193.5 -0.00278243053671734 -0.00278220107715003 -0.00278223481977608
396800 193.75 -0.00278443796342799 -0.00278420871739455 -0.00278422027382604
397312 194 -0.00278608894529417 -0.00278585296380439 -0.00278585528008458
397824 194.25 -0.0027874087133582 -0.00278717606348727 -0.00278717061964142
398336 194.5 -0.0027884516689508 -0.00278823715371993 -0.00278821887062651
398848 194.75 -0.00278926694219479 -0.00278907697658416 -0.0027890431649567
399360 195 -0.00278987166616083 -0.00278970230316914 -0.00278965049106186
399872 195.25 -0.00279023763769053 -0.00279008024329046 -0.00279000384865273
400384 195.5 -0.00279029756252889 -0.0027901463330412 -0.00279004135139138
400896 195.75 -0.00278998672225875 -0.00278984397194852 -0.00278971802030104
401408 196 -0.00278930468715313 -0.00278917835105704 -0.00278904584969025
401920 196.25 -0.00278833364231878 -0.00278822794883486 -0.00278809510086123
402432 196.5 -0.00278717353578226 -0.00278708495494407 -0.00278694264774256
402944 196.75 -0.00278585034674475 -0.00278577533371083 -0.00278560751802828
403456 197 -0.00278429624057553 -0.0027842389666477 -0.00278403722951496
403968 197.25 -0.00278241904798368 -0.00278238659640944 -0.00278215778168188
404480 197.5 -0.00278018148046398 -0.0027801738679397 -0.0027799345470452
404992 197.75 -0.0027776212787274 -0.00277763171768885 -0.00277739353991692
405504 198 -0.00277481695157071 -0.00277484149576559 -0.00277460080502316
406016 198.25 -0.00277183431630529 -0.00277187659478656 -0.0027716196213037
406528 198.5 -0.0027686793287351 -0.00276874582591852 -0.00276846330931983
407040 198.75 -0.00276528864038148 -0.00276538347182713 -0.00276507732480284
407552 199 -0.00276158064697988 -0.00276170496543211 -0.00276138192050479
408064 199.25 -0.0027575297059805 -0.00275768106662475 -0.00275734619154629
408576 199.5 -0.00275318806900533 -0.00275335856517379 -0.0027530171746835
409088 199.75 -0.00274863488730077 -0.00274881519007221 -0.00274847432052027
409600 200 -0.00274391144630354 -0.00274410077858941 -0.00274376237632282
410112 200.25 -0.0027390015265947 -0.0027392100836896 -0.00273886553317927
410624 200.5 -0.00273385529698801 -0.00273409260091761 -0.00273373027203005
411136 200.75 -0.00272842499253275 -0.00272868893614491 -0.00272830753152308
411648 201 -0.00272269350116973 -0.00272297569283492 -0.00272258616091588
412160 201.25 -0.00271668549441217 -0.00271698439802545 -0.00271659761995339
412672 201.5 -0.00271045120816066 -0.00271077220054599 -0.0027103881127544
413184 201.75 -0.00270403021838516 -0.00270437192776951 -0.00270398365593583
413696 202 -0.00269742435924576 -0.0026977740232187 -0.00269738027231989
414208 202.25 -0.002690603556061 -0.00269095260511465 -0.00269055975417618
414720 202.5 -0.00268353580665715 -0.00268389427852962 -0.00268350510625824
415232 202.75 -0.00267620839327708 -0.00267659429427591 -0.00267620204174892
415744 203 -0.00266862355588485 -0.0026690391275122 -0.00266863798894137
416256 203.25 -0.00266078823955565 -0.00266121565036884 -0.00266081163161213
416768 203.5 -0.00265271891715436 -0.00265314070783013 -0.00265274561531824
417280 203.75 -0.00264444708128838 -0.00264486295924979 -0.00264448130396259
417792 204 -0.00263600147514052 -0.00263642155391108 -0.00263604909272443
418304 204.25 -0.00262759292948164 -0.00262787996652606 -0.00262752442502924
418816 204.5 -0.00261961324456068 -0.00261990047805446 -0.0026195504961353
419328 204.75 -0.00261143328113954 -0.0026117187263413 -0.00261137416337557
419840 205 -0.00260303493640072 -0.00260331063971669 -0.00260297980800921
420352 205.25 -0.00259438677207038 -0.00259464945899547 -0.00259434024781269
420864 205.5 -0.00258548740105761 -0.0025857428226361 -0.00258545157520809
421376 205.75 -0.00257637086344145 -0.00257662544286413 -0.00257633853806885
421888 206 -0.00256706670546393 -0.00256731951884705 -0.00256702741388207
422400 206.25 -0.0025575705638718 -0.00255781523649024 -0.00255752521083128
422912 206.5 -0.00254786049128718 -0.00254809054899928 -0.0025478224555922
423424 206.75 -0.00253792530618018 -0.00253813645247919 -0.00253790228827055
423936 207 -0.00252776509042069 -0.00252795733137317 -0.00252774809935973
424448 207.25 -0.00251737958649079 -0.00251755946770068 -0.00251735717188628
424960 207.5 -0.00250677509839569 -0.002506951340365 -0.00250674974519692
425472 207.75 -0.00249597554637245 -0.00249614835796803 -0.00249595512673758
425984 208 -0.00248500608057072 -0.00248516304307963 -0.00248498665152366
426496 208.25 -0.00247386153233639 -0.00247398859723003 -0.00247383277533111
427008 208.5 -0.0024625035106577 -0.00246260025952348 -0.00246246717951517
427520 208.75 -0.00245089749821065 -0.00245097805234508 -0.00245086610540028
428032 209 -0.00243905023752547 -0.00243912705222918 -0.00243902856598439
428544 209.25 -0.0024270047546637 -0.00242707385368322 -0.0024269847648501
429056 209.5 -0.00241479998822943 -0.00241484584264236 -0.00241477350241386
429568 209.75 -0.00240244113442733 -0.00240245564834354 -0.00240240746436151
430080 210 -0.00238990744173346 -0.00238989926390514 -0.0023898688701775
430592 210.25 -0.00237717608871518 -0.00237715859118748 -0.00237713425782773
431104 210.5 -0.00236423169625994 -0.00236420590938195 -0.00236418916868979
431616 210.75 -0.0023510645778707 -0.00235101957672276 -0.00235102471807665
432128 211 -0.00233767639620616 -0.00233760558015747 -0.00233764075089033
432640 211.25 -0.00232408944028095 -0.0023239997115425 -0.00232405652865514
433152 211.5 -0.00231034068964975 -0.00231024183102951 -0.00231030613582089
433664 211.75 -0.00229645874839105 -0.00229634836579991 -0.00229641656389275
434176 212 -0.00228244171442866 -0.0022823077589416 -0.00228238852845755
434688 212.25 -0.00226825354312599 -0.00226809135425615 -0.00226819322983509
435200 212.5 -0.00225384487473231 -0.00225366487170579 -0.00225378753470898
435712 212.75 -0.00223919045624709 -0.00223900631496229 -0.00223914470127344
436224 213 -0.00222431737602238 -0.00222413117031463 -0.00222428219014505
436736 213.25 -0.00220929225472522 -0.00220909436408743 -0.00220925662050772
437248 213.5 -0.00219416682578718 -0.00219394760928606 -0.00219411949277764
437760 213.75 -0.00217893084036133 -0.0021786898166646 -0.00217887164908646
438272 214 -0.00216352455373 -0.0021632700134855 -0.00216346469587073
438784 214.25 -0.00214789995221971 -0.00214764139411717 -0.00214785070577394
439296 214.5 -0.0021320633560165 -0.00213180317357364 -0.00213202686988913
439808 214.75 -0.00211605709056303 -0.00211578927132818 -0.00211602813557383
440320 215 -0.002099911829864 -0.00209962991217094 -0.00209988407089999
440832 215.25 -0.00208362686381365 -0.00208333178906604 -0.0020835952122527
441344 215.5 -0.00206718845953702 -0.00206688637096734 -0.00206714989390901
441856 215.75 -0.00205059081458726 -0.00205028564051956 -0.00205054793887632
442368 216 -0.00203383586733479 -0.00203352823413709 -0.00203379809094319
442880 216.25 -0.00201692399703533 -0.00201661516852269 -0.00201690025317938
443392 216.5 -0.00199985304436172 -0.00199954446510797 -0.00199984293972646
443904 216.75 -0.00198262224945275 -0.00198231198183796 -0.00198261768236398
444416 217 -0.00196523321086391 -0.0019649182223452 -0.00196522814885432
444928 217.25 -0.00194769117014453 -0.00194737380724658 -0.0019476865975681
445440 217.5 -0.00193000830395174 -0.00192969592895488 -0.00193000829054901
445952 217.75 -0.00191219892664177 -0.00191189519633256 -0.00191220531391792
446464 218 -0.0018942627358696 -0.00189396351315563 -0.00189427545035856
446976 218.25 -0.00187617667796058 -0.00187587772095389 -0.00187619784553522
447488 218.5 -0.00185791618222076 -0.00185762097551317 -0.00185795081067154
448000 218.75 -0.00183980462206771 -0.00183969497541804 -0.00183997828556847
448512 219 -0.00182208032636726 -0.00182197187812242 -0.00182226135021429
449024 219.25 -0.00180420081941959 -0.00180408857576649 -0.00180438519796031
449536 219.5 -0.00178621137898155 -0.00178610383594748 -0.00178640137171554
450048 219.75 -0.00176811131701648 -0.00176802117737427 -0.00176830937901794
450560 220 -0.00174987008505804 -0.00174980142767465 -0.00175007364907111
451072 220.25 -0.00173147447401314 -0.00173142233096036 -0.00173168121107956
451584 220.5 -0.00171294681062308 -0.00171290597175637 -0.00171315909720013
452096 220.75 -0.00169431279130949 -0.00169428311220397 -0.00169453340368626
452608 221 -0.00167556094839468 -0.00167554570172146 -0.0016757882547184
453120 221.25 -0.00165664645181879 -0.00165664936470549 -0.0016568766117882
453632 221.5 -0.00163753873421083 -0.00163756240602042 -0.00163777060129642
454144 221.75 -0.0016182611395733 -0.00161830602292911 -0.00161849713733122
454656 222 -0.00159887721614129 -0.00159894201701427 -0.00159912008389458
455168 222.25 -0.00157943393812155 -0.00157951657705588 -0.00157968247232005
455680 222.5 -0.00155991821483651 -0.00156001591867551 -0.00156016625895531
456192 222.75 -0.00154027051277843 -0.00154038094306868 -0.00154051100655783
456704 223 -0.00152043926341291 -0.00152056418713459 -0.00152067018179379
457216 223.25 -0.00150042148060545 -0.00150056811720067 -0.0015006485704113
457728 223.5 -0.00148025998542271 -0.00148043487496628 -0.00148049212089926
458240 223.75 -0.00146001014630402 -0.00146021155931672 -0.00146025034867052
458752 224 -0.00143970121190277 -0.00143992165880157 -0.00143994448506944
459264 224.25 -0.00141931774409799 -0.00141955302314588 -0.00141955802111247
459776 224.5 -0.00139881581426747 -0.00139906592346192 -0.00139905033343919
460288 224.75 -0.00137815648651139 -0.00137841990548543 -0.00137838430533731
460800 225 -0.00135732707521926 -0.00135760335290066 -0.00135754992722231
461312 225.25 -0.00133634521225947 -0.0013366423878404 -0.0013365695110616
461824 225.5 -0.00131525479060448 -0.00131558383503195 -0.00131548613144326
462336 225.75 -0.00129424311925887 -0.00129454946631505 -0.00129434088429851
462848 226 -0.00127409819037352 -0.00127442362475676 -0.00127418573452422
463360 226.25 -0.00125385738153234 -0.00125419612078006 -0.00125394065138404
463872 226.5 -0.00123352721348834 -0.00123386633110711 -0.00123359981880277
464384 226.75 -0.00121312005313353 -0.00121345566302043 -0.00121317551556207
464896 227 -0.00119262621489738 -0.00119296435049193 -0.0011926667998879
465408 227.25 -0.00117200060283829 -0.00117234787601558 -0.00117203597377491
465920 227.5 -0.00115119949330179 -0.00115155930524451 -0.00115123683019708
466432 227.75 -0.00113023721659187 -0.00113060883331485 -0.00113027446210763
466944 228 -0.00110918769055181 -0.00110956391650904 -0.0011092153178918
467456 228.25 -0.00108811284972754 -0.0010884861668933 -0.00108812262736911
467968 228.5 -0.0010669998045306 -0.00106737436587459 -0.00106699344620665
468480 228.75 -0.00104578324180966 -0.00104617022432422 -0.00104576900759998
468992 229 -0.00102441606568995 -0.00102481432240167 -0.00102439755597562
469504 229.25 -0.00100417828934877 -0.00100440538952229 -0.00100402600746553
470016 229.5 -0.000984039103040447 -0.000984269005470882 -0.000983890959841689
470528 229.75 -0.000963807631449575 -0.000964036294175012 -0.000963651497355342
471040 230 -0.000943497697729754 -0.000943722545588993 -0.000943327673062146
471552 230.25 -0.000923116653274407 -0.000923340974351338 -0.0009229371810751
472064 230.5 -0.00090266682214286 -0.000902894464104187 -0.000902481832255087
472576 230.75 -0.000882135398848524 -0.000882367786509982 -0.000881946975703171
473088 231 -0.000863240905114337 -0.000863367322788772 -0.000863018389688131
473600 231.25 -0.000844364064227167 -0.000844483262225148 -0.000844139285325602
474112 231.5 -0.000825400939769102 -0.000825524896678887 -0.000825175978970825
474624 231.75 -0.000806342624660541 -0.000806475694233475 -0.00080611807319721
475136 232 -0.000787791492350235 -0.000787817848063629 -0.000787549351298837
475648 232.25 -0.000770574764823668 -0.000770603981255524 -0.000770329283503191
476160 232.5 -0.000753290632515675 -0.000753331167668228 -0.000753039607397115
476672 232.75 -0.000735957064664444 -0.000735996221788755 -0.000735698985286097
477184 233 -0.000720587886049354 -0.000720464531373398 -0.000720277316928082
477696 233.25 -0.000705299602818568 -0.000705174872499869 -0.000704985486028107
478208 233.5 -0.000689953971226635 -0.000689831986017513 -0.000689631205268476
478720 233.75 -0.00067553026792857 -0.000675257600570611 -0.000675108835085766
479232 234 -0.000662359472994215 -0.000662056432338797 -0.000661928118613121
479744 234.25 -0.000649194234929318 -0.000648871798869061 -0.000648749081587583
480256 234.5 -0.000635973268996039 -0.000635636127345353 -0.000635509670250671
480768 234.75 -0.000624249258608057 -0.000623820949762302 -0.000623707187830266
481280 235 -0.000613026484718501 -0.000612592344127793 -0.000612487543453637
481792 235.25 -0.00060175876409362 -0.000601314946625222 -0.000601222530491677
482304 235.5 -0.000590419065215619 -0.000589961366936105 -0.000589878114109542
482816 235.75 -0.000578991524515435 -0.000578519444464863 -0.000578434370755697
483328 236 -0.000569331267245172 -0.000568864797943796 -0.000568750426092255
483840 236.25 -0.000559733650649317 -0.000559272460830224 -0.0005591553420327
484352 236.5 -0.000550137604845161 -0.000549678127651759 -0.000549561835968223
484864 236.75 -0.000540545564963638 -0.000540086674379035 -0.000539971165589787
485376 237 -0.00053092408768843 -0.000530472089632857 -0.00053035340661397
485888 237.25 -0.000521245088949196 -0.000520805743354375 -0.000520684608920978
486400 237.5 -0.000512614375375867 -0.000512373517724684 -0.00051225741510992
486912 237.75 -0.000504558446654196 -0.000504318535909629 -0.000504208311758606
487424 238 -0.000496493821137064 -0.000496239763594386 -0.000496130281136514
487936 238.25 -0.000488364972413814 -0.000488110986350016 -0.000487997689627702
488448 238.5 -0.000480139134832472 -0.000479904659109626 -0.000479782680192869
488960 238.75 -0.000471841695127624 -0.000471625641930013 -0.000471497851734014
489472 239 -0.000463533496668761 -0.000463315558799649 -0.000463196841936132
489984 239.25 -0.000455254003950071 -0.000455020341102006 -0.000454905959527306
490496 239.5 -0.00044767354893644 -0.000447527319190887 -0.00044746063326824
491008 239.75 -0.000440790203435332 -0.000440647771661388 -0.000440559138329927
491520 240 -0.000433887567474578 -0.000433753318692173 -0.000433649883277354
492032 240.25 -0.000426928622063285 -0.00042678858269004 -0.000426700569751676
492544 240.5 -0.000419882501061319 -0.000419737117825287 -0.000419655466512544
493056 240.75 -0.000412757552362433 -0.000412621972685192 -0.000412534061202946
493568 241 -0.000405624235673709 -0.000405493158025052 -0.000405411746173598
494080 241.25 -0.000398528359908559 -0.000398394306206404 -0.000398311765042723
494592 241.5 -0.000391633184310903 -0.000391529058764809 -0.000391471590232488
495104 241.75 -0.000385693278656973 -0.000385594862392127 -0.000385527163708956
495616 242 -0.000379729714017984 -0.000379645143932236 -0.000379573720710879
496128 242.25 -0.000373724799785564 -0.000373644121084617 -0.000373574499111201
496640 242.5 -0.000367663278621657 -0.00036758083161432 -0.000367509282917275
497152 242.75 -0.000361563497381554 -0.0003614754786073 -0.000361410777658568
497664 243 -0.00035546549723049 -0.000355372463653 -0.000355317487110105
498176 243.25 -0.000349367658638764 -0.000349274820469985 -0.000349217495471087
498688 243.5 -0.000343220116804567 -0.000343129924684849 -0.000343067899134072
499200 243.75 -0.000337922285292108 -0.000337856462556145 -0.000337803576080621
499712 244 -0.00033275997660138 -0.000332699068029905 -0.000332646562298951
500224 244.25 -0.000327563919950944 -0.000327514831741707 -0.000327462694291738
500736 244.5 -0.000322353044963881 -0.00032230318847853 -0.000322252831064578
501248 244.75 -0.000317124113644995 -0.000317067683022962 -0.000317016348191639
501760 245 -0.000311863353298966 -0.000311808077526524 -0.000311752777728577
502272 245.25 -0.000306565348275256 -0.000306511695521361 -0.000306456659600135
502784 245.5 -0.000301229061728696 -0.000301175123113724 -0.000301124997476167
503296 245.75 -0.000296084815447321 -0.000296044807168517 -0.000296006046213577
503808 246 -0.000291614665470693 -0.000291566381578979 -0.000291531890041371
504320 246.25 -0.000287132570113847 -0.000287080910572204 -0.000287051316507518
504832 246.5 -0.000282651019074267 -0.000282603931534967 -0.000282572892591884
505344 246.75 -0.000278154013026662 -0.000278114260162533 -0.00027807428666635
505856 247 -0.000273611459083105 -0.000273576464995853 -0.000273529219650691
506368 247.25 -0.000269015057124597 -0.000268979810565433 -0.000268933468447074
506880 247.5 -0.000264386170628064 -0.000264343140705672 -0.000264306665209783
507392 247.75 -0.000259748872029602 -0.000259697701696575 -0.000259672605842396
507904 248 -0.000255112010717208 -0.000255064389213638 -0.000255038773846191
508416 248.25 -0.000250470632683739 -0.000250433518739303 -0.00025039546322279
508928 248.5 -0.000245807025556412 -0.000245774542217389 -0.000245728274244154
509440 248.75 -0.000241103495099863 -0.000241069960808121 -0.000241027900665262
509952 249 -0.000236384831134043 -0.000236359487093414 -0.000236333967383481
510464 249.25 -0.000233113955126627 -0.000233089390298399 -0.0002330634311326
510976 249.5 -0.000229816290778646 -0.000229790508978886 -0.000229766199178103
511488 249.75 -0.000226498089063493 -0.000226469139863424 -0.000226447405527577
512000 250 -0.000223164464161851 -0.000223133052887301 -0.000223114698094067
512512 250.25 -0.000219817324997309 -0.000219786843895006 -0.000219770731347972
513024 250.5 -0.000216456052251719 -0.000216428973056502 -0.000216411086982171
513536 250.75 -0.000213076019044676 -0.000213051784430579 -0.0002130298825348
514048 251 -0.000209670488717369 -0.000209646741000539 -0.000209624094772486
514560 251.25 -0.000206236991609334 -0.000206211718653538 -0.000206192960899845
515072 251.5 -0.000202780089446469 -0.000202753423985069 -0.000202738332583749
515584 251.75 -0.000199308663274338 -0.000199282480767718 -0.00019926697894303
516096 252 -0.00019583098089874 -0.000195805787864059 -0.000195787857447981
516608 252.25 -0.000192347993902118 -0.000192322003286424 -0.000192303013130422
517120 252.5 -0.000188850546193285 -0.000188822820826526 -0.000188803631996833
517632 252.75 -0.000185327176032363 -0.000185300035085609 -0.000185279040624095
518144 253 -0.00018177524144067 -0.000181752997518436 -0.000181727716829631
518656 253.25 -0.000179178225684692 -0.000179158912539308 -0.000179147032890983
519168 253.5 -0.000176696450181542 -0.000176679172446008 -0.000176664870497758
519680 253.75 -0.00017419618595538 -0.000174183219502619 -0.000174164732969553
520192 254 -0.000171680972714532 -0.000171671675085211 -0.000171649677553872
520704 254.25 -0.000169154491156491 -0.000169145139520685 -0.000169122960136576
521216 254.5 -0.000166618411662397 -0.000166605183442703 -0.000166586300113773
521728 254.75 -0.000164072396132939 -0.00016405493066257 -0.000164040138305394
522240 255 -0.000161515046298205 -0.000161496807738731 -0.00016148393928506
522752 255.25 -0.000158944539931579 -0.000158929291142117 -0.000158915505562424
523264 255.5 -0.000156358544658965 -0.000156346901297999 -0.000156330839758513
523776 255.75 -0.000153754358700484 -0.000153744067817139 -0.000153726175297651
524288 256 -0.000151130833689864 -0.000151119625440633 -0.000151101586053397
524800 256.25 -0.000148490764728994 -0.000148478334566089 -0.00014846243659117
525312 256.5 -0.00014584045556615 -0.000145827961906555 -0.000145815852767337
525824 256.75 -0.000143186259905082 -0.000143174401960806 -0.000143165641993668
526336 257 -0.000140530778245025 -0.000140518812045913 -0.00014051092085924
526848 257.25 -0.000138303488438161 -0.000138296037271039 -0.000138288711007586
527360 257.5 -0.00013642930201679 -0.000136422034781382 -0.000136416798996229
527872 257.75 -0.000134551497634106 -0.000134544166760366 -0.000134539615009356
528384 258 -0.000132667161168023 -0.000132659178937373 -0.000132653673017441
528896 258.25 -0.000130771065523252 -0.000130761715652293 -0.000130754110608126
529408 258.5 -0.000128858350843541 -0.000128847355662709 -0.000128837256528524
529920 258.75 -0.000126927119843288 -0.000126915223102015 -0.000126902712933679
530432 259 -0.000124979743286883 -0.000124968584509896 -0.00012495382565688
530944 259.25 -0.000123021964412852 -0.000123013051609154 -0.000122996334795596
531456 259.5 -0.000121060020153705 -0.000121053540999027 -0.000121035869312646
531968 259.75 -0.000119097464922319 -0.000119091840249362 -0.000119075389376711
532480 260 -0.000117133621097525 -0.000117126151538489 -0.000117113841761716
532992 260.25 -0.000115164358329306 -0.000115152636657895 -0.000115146759747611
533504 260.5 -0.000113184441706379 -0.000113167735049271 -0.000113168401690183
534016 260.75 -0.000111190028595723 -0.000111169854876671 -0.000111174351538615
534528 261 -0.000109180093125342 -0.000109159693404879 -0.00010916345412971
535040 261.25 -0.000107179609694457 -0.000107167183420633 -0.000107169449501854
535552 261.5 -0.000105763576375264 -0.000105747923567563 -0.000105753426474086
536064 261.75 -0.000104338377843073 -0.00010432211551173 -0.000104327075500519
536576 262 -0.000102902870027881 -0.00010288928406207 -0.000102890083886179
537088 262.25 -0.000101456536575947 -0.000101448228341293 -0.000101442884091355
537600 262.5 -0.000100000789071331 -9.99985976301174e-05 -9.99873579844361e-05
538112 262.75 -9.8539074475711e-05 -9.85417406111276e-05 -9.85266612017754e-05
538624 263 -9.70751722632237e-05 -9.70798634859589e-05 -9.70637922461625e-05
539136 263.25 -9.56106202838614e-05 -9.5614067614285e-05 -9.55996571370861e-05
539648 263.5 -9.41432097321018e-05 -9.41429678683845e-05 -9.4132061199403e-05
540160 263.75 -9.26679593207186e-05 -9.26632495223728e-05 -9.26566015569379e-05
