# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 10:55:07+0200
# parameter filename: "TOV_110_HLLE.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-08.55.04-7683
# Run ID: run-TOV_110_HLLE-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-08.55.04-7683
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
368640 180 9.05514837880536e-05 9.05558994623614e-05 9.05646003662985e-05
369152 180.25 8.81741576095433e-05 8.8176984187566e-05 8.81838142289586e-05
369664 180.5 8.5778436290502e-05 8.57809503478115e-05 8.57830219623919e-05
370176 180.75 8.33635574088845e-05 8.33678088476727e-05 8.33635875413705e-05
370688 181 8.09302205099926e-05 8.0938901175008e-05 8.09287608527033e-05
371200 181.25 7.84789285619105e-05 7.84936078014511e-05 7.84802275872234e-05
371712 181.5 7.60099281902586e-05 7.60291623419075e-05 7.60169503955148e-05
372224 181.75 7.35245805040117e-05 7.35444381512172e-05 7.35372563211963e-05
372736 182 7.10262368501458e-05 7.10430905745772e-05 7.10417020799279e-05
373248 182.25 6.85193549117417e-05 6.85318528042045e-05 6.85336838885291e-05
373760 182.5 6.60070681523111e-05 6.60154916385777e-05 6.60170181065974e-05
374272 182.75 6.34886825867212e-05 6.34933896804042e-05 6.34926651739529e-05
374784 183 6.09633564578205e-05 6.09650008312722e-05 6.09641868837403e-05
375296 183.25 5.84588159122886e-05 5.84590725606649e-05 5.84586622409497e-05
375808 183.5 5.60179840818047e-05 5.60206224824599e-05 5.60181767637939e-05
376320 183.75 5.36459269453273e-05 5.36501695430595e-05 5.36474344003528e-05
376832 184 5.17760236890069e-05 5.1774666114343e-05 5.17743829957013e-05
377344 184.25 4.99906172935695e-05 4.99889869700811e-05 4.99884771199929e-05
377856 184.5 4.81788331398831e-05 4.81790441646067e-05 4.81781874760384e-05
378368 184.75 4.63546693807822e-05 4.63584352100788e-05 4.63567698095385e-05
378880 185 4.45339759879719e-05 4.45419551244457e-05 4.45393550900777e-05
379392 185.25 4.27250159674404e-05 4.27365603329295e-05 4.27337371996462e-05
379904 185.5 4.09230480784983e-05 4.09364726176685e-05 4.09347708491262e-05
380416 185.75 3.911327033244e-05 3.91265606891747e-05 3.91270776617338e-05
380928 186 3.728030545521e-05 3.7291907587998e-05 3.72945458974178e-05
381440 186.25 3.54173959454287e-05 3.54266476457775e-05 3.54298794794078e-05
381952 186.5 3.35432764373149e-05 3.35510273047929e-05 3.35517678374377e-05
382464 186.75 3.17258075744612e-05 3.17313005830919e-05 3.17317539171448e-05
382976 187 2.99694308552349e-05 2.99751923956159e-05 2.99743902979727e-05
383488 187.25 2.82706885583466e-05 2.82771419727762e-05 2.82759997310883e-05
384000 187.5 2.66120651433605e-05 2.66171992214101e-05 2.66156881944264e-05
384512 187.75 2.50020279096296e-05 2.50076733848469e-05 2.50065110011891e-05
385024 188 2.34533833263827e-05 2.34579777150908e-05 2.34567949713733e-05
385536 188.25 2.19361675693748e-05 2.19414404086838e-05 2.19390829371938e-05
386048 188.5 2.06215201042209e-05 2.06271719570112e-05 2.06242032351617e-05
386560 188.75 1.93046092168671e-05 1.93109935419065e-05 1.93081571446004e-05
387072 189 1.79780301522796e-05 1.79848126481044e-05 1.79819476653346e-05
387584 189.25 1.66383903089764e-05 1.6644969453547e-05 1.66421270215148e-05
388096 189.5 1.52850146341723e-05 1.5290473432965e-05 1.52882359385766e-05
388608 189.75 1.39238196078671e-05 1.39270115960321e-05 1.39261744537422e-05
389120 190 1.26119966055168e-05 1.2614573986372e-05 1.26155757712085e-05
389632 190.25 1.13302388306811e-05 1.13339359979008e-05 1.13335154754653e-05
390144 190.5 1.0178322609152e-05 1.01817290772134e-05 1.01818739598068e-05
390656 190.75 9.12450582781424e-06 9.12741855594607e-06 9.12682547520868e-06
391168 191 8.14573729453385e-06 8.15008597540019e-06 8.14923526771117e-06
391680 191.25 7.23851371132935e-06 7.24269347128781e-06 7.24210020059886e-06
392192 191.5 6.44075030389491e-06 6.44224933218204e-06 6.44088265626504e-06
392704 191.75 5.6436931701077e-06 5.64295103830928e-06 5.64029834483236e-06
393216 192 4.86106078235216e-06 4.86270839146742e-06 4.86015267166553e-06
393728 192.25 4.14413353395341e-06 4.14638150133939e-06 4.14466305923103e-06
394240 192.5 3.46488064321913e-06 3.46702720009492e-06 3.46476588178889e-06
394752 192.75 2.80980802851816e-06 2.81219818166919e-06 2.81035103096905e-06
395264 193 2.21417431204292e-06 2.21492517958885e-06 2.21288182456744e-06
395776 193.25 1.66446099172984e-06 1.66382830486064e-06 1.6641004613941e-06
396288 193.5 1.18031482169451e-06 1.18166943890732e-06 1.18039152297069e-06
396800 193.75 7.69381464582044e-07 7.69206118734142e-07 7.68037119224038e-07
397312 194 4.08558536619589e-07 4.09872441482318e-07 4.09706726250939e-07
397824 194.25 1.23562090993384e-07 1.22865770727816e-07 1.23887076740816e-07
398336 194.5 3.35444039058894e-19 1.97663950165813e-19 2.24317982401973e-20
398848 194.75 3.28683539484415e-19 2.51626273604083e-19 2.13072937391128e-20
399360 195 3.50579197641477e-19 2.0936893438213e-19 2.0810648009605e-20
399872 195.25 3.39169241798732e-19 1.77359990809597e-19 2.14998240132127e-20
400384 195.5 2.53847479373233e-19 2.39416072357585e-19 2.25231523588759e-20
400896 195.75 2.11579423519596e-19 1.94925358912936e-19 2.17667485528094e-20
401408 196 2.80047002740775e-19 2.20525573592189e-19 2.15366030731943e-20
401920 196.25 2.85328814993348e-19 2.65850266277697e-19 2.072327361968e-20
402432 196.5 2.78691414614241e-19 2.69136173599983e-19 1.92558622871655e-20
402944 196.75 2.74316827238687e-19 3.14170407134658e-19 2.00286938136074e-20
403456 197 2.74487123800848e-19 2.1516023034522e-19 1.95076797626187e-20
403968 197.25 3.13220242713351e-19 2.69915128312385e-19 1.79446658765935e-20
404480 197.5 3.98220829577328e-19 2.51981190103714e-19 1.8238294198201e-20
404992 197.75 3.85067381198386e-19 1.48883553879372e-19 1.8129693950192e-20
405504 198 2.73616926720562e-19 1.5375874779631e-19 1.74667729489635e-20
406016 198.25 2.73976923291856e-19 2.04110431132598e-19 1.65930939701697e-20
406528 198.5 4.96499111400277e-19 1.69818518182716e-19 1.66180320041759e-20
407040 198.75 4.92108703233846e-19 2.31236897733252e-19 1.66853717962328e-20
407552 199 2.536876630287e-19 2.53328911527465e-19 1.69409351433543e-20
408064 199.25 1.97751579747283e-19 2.85371935839747e-19 1.67777750565077e-20
408576 199.5 2.6176921781863e-19 3.21218687593664e-19 1.72615839991548e-20
409088 199.75 3.39871195733497e-19 2.08431639446707e-19 1.87632337423868e-20
409600 200 4.55701533642664e-19 2.45253213896095e-19 1.8611229895171e-20
410112 200.25 3.11749797567099e-19 2.47365365823303e-19 1.78362791004527e-20
410624 200.5 2.39837868179915e-19 2.04391705256255e-19 1.63477912396138e-20
411136 200.75 3.87875984896086e-19 1.83198204097584e-19 1.66014332379012e-20
411648 201 3.79703007668032e-19 2.2531595780753e-19 1.63871085478867e-20
412160 201.25 4.75553186636384e-19 1.94714962770038e-19 1.62326742878489e-20
412672 201.5 3.71381255077411e-19 1.58450292073573e-19 1.56146969414309e-20
413184 201.75 2.223399891995e-19 1.71271954632072e-19 1.52956459248738e-20
413696 202 2.13073856257299e-19 2.02061758005319e-19 1.4730030000139e-20
414208 202.25 2.47962082501297e-19 2.88053760267906e-19 1.47007849240223e-20
414720 202.5 2.98427005120983e-19 3.00132040017667e-19 1.55978886504204e-20
415232 202.75 2.59209609051527e-19 2.43480190809809e-19 1.68529576383106e-20
415744 203 2.67100236395218e-19 2.29013280813615e-19 1.68015735763488e-20
416256 203.25 2.42108682222568e-19 2.65454719837998e-19 1.65047887995084e-20
416768 203.5 3.57660394019951e-19 2.91862435844821e-19 1.66545986367164e-20
417280 203.75 3.81893252244076e-19 1.94712313070686e-19 1.65904789257351e-20
417792 204 3.57233068946282e-19 1.3786368917968e-19 1.65239805839004e-20
418304 204.25 2.30338122431478e-19 1.240322605416e-19 1.58057763441115e-20
418816 204.5 2.2824326601401e-19 1.29658174334418e-19 1.4837558877269e-20
419328 204.75 2.26377996804267e-19 1.91498181359413e-19 1.48376028932544e-20
419840 205 2.37150344764556e-19 2.534803296671e-19 1.60848894638278e-20
420352 205.25 2.80145779964007e-19 2.06304889003991e-19 1.71920731450015e-20
420864 205.5 2.21989943630103e-19 1.90622278215947e-19 1.66327762769618e-20
421376 205.75 2.3399116985049e-19 2.14095811092547e-19 1.52708147476044e-20
421888 206 2.46142432267439e-19 2.09236141617389e-19 1.47956368157511e-20
422400 206.25 2.48034537244187e-19 1.7772432061086e-19 1.46409673412437e-20
422912 206.5 2.4201634342076e-19 1.81382981876739e-19 1.42902605018645e-20
423424 206.75 2.81482267063699e-19 1.48385191813314e-19 1.47000519214763e-20
423936 207 3.23503761803985e-19 1.37535417953332e-19 1.48133439911342e-20
424448 207.25 2.33690059069555e-19 1.41685515580756e-19 1.40672181563374e-20
424960 207.5 2.59029520060985e-19 1.54535516505351e-19 1.55992502801663e-20
425472 207.75 2.41227095406386e-19 2.07078032802866e-19 1.64060227429814e-20
425984 208 2.78111857624886e-19 1.95573206767913e-19 1.69826549164296e-20
426496 208.25 2.28785070271556e-19 2.33958410750437e-19 1.73369283015558e-20
427008 208.5 2.65567337418077e-19 2.11496080052023e-19 1.82402159798404e-20
427520 208.75 2.99745527071442e-19 2.0573843626066e-19 1.9341745709528e-20
428032 209 3.57290340172529e-19 2.36260952111068e-19 1.9961227947065e-20
428544 209.25 2.79568262479767e-19 1.63000927978221e-19 2.01421285408557e-20
429056 209.5 2.70943470018061e-19 1.82563634173452e-19 1.94704284252994e-20
429568 209.75 2.23575688576579e-19 1.72016707010881e-19 2.0061528593105e-20
430080 210 2.46460469442819e-19 1.7983372971396e-19 2.142529752622e-20
430592 210.25 2.28401863893552e-19 1.41803111333434e-19 2.19513166986359e-20
431104 210.5 2.21815658270695e-19 2.01635407490994e-19 2.34011198892705e-20
431616 210.75 1.98854078291181e-19 2.44904807403765e-19 2.25797136830292e-20
432128 211 2.88470345544702e-19 1.95918053883894e-19 2.11596216539164e-20
432640 211.25 1.96996950196509e-19 2.08692953247331e-19 2.0292680434493e-20
433152 211.5 3.00369984738593e-19 1.88690082633804e-19 2.03816438894408e-20
433664 211.75 2.62232970434743e-19 2.34885753694237e-19 2.07681834993761e-20
434176 212 2.49265011919324e-19 1.93925348077924e-19 1.9827577571082e-20
434688 212.25 2.45891873506536e-19 1.93219858442999e-19 1.78099177750153e-20
435200 212.5 2.22886121816316e-19 1.911653401539e-19 1.61218925453161e-20
435712 212.75 2.68894553733124e-19 1.85149349953513e-19 1.60323753210283e-20
436224 213 2.26683952238174e-19 1.42609944409686e-19 1.62676696967178e-20
436736 213.25 2.84751140500446e-19 1.56437704836961e-19 1.70830846873124e-20
437248 213.5 3.00340338658673e-19 1.82249630435976e-19 1.70098204665112e-20
437760 213.75 3.43315407970133e-19 2.06100412052334e-19 1.68055765687495e-20
438272 214 3.27864772502989e-19 2.01603294347696e-19 1.57704766862195e-20
438784 214.25 3.26188432523877e-19 1.72089333250425e-19 1.50885034936369e-20
439296 214.5 2.78752561017081e-19 2.55203078653971e-19 1.46521385223448e-20
439808 214.75 3.96334024277303e-19 3.09969010457501e-19 1.40656876396521e-20
440320 215 3.78849621285344e-19 2.58024523538556e-19 1.45460914823053e-20
440832 215.25 2.36452351577968e-19 2.18695372776799e-19 1.49938739761723e-20
441344 215.5 2.47562907202401e-19 1.33543879533399e-19 1.57487996740388e-20
441856 215.75 2.19883761720282e-19 1.63273979488316e-19 1.59629162788865e-20
442368 216 2.79034644656385e-19 1.77984131175706e-19 1.61229762820775e-20
442880 216.25 2.53284029707116e-19 1.33910209711029e-19 1.70790208686811e-20
443392 216.5 2.73843074778814e-19 1.94609679982943e-19 1.61654265030479e-20
443904 216.75 2.91757834399002e-19 1.77215929074167e-19 1.60810172287703e-20
444416 217 2.21839981841437e-19 2.18471523255138e-19 1.67003119817973e-20
444928 217.25 2.27785714319568e-19 2.25814554790323e-19 1.65188816107479e-20
445440 217.5 2.50002626832281e-19 2.2714473927588e-19 1.68841171699614e-20
445952 217.75 3.27197651042867e-19 2.0135480467215e-19 1.69258492113125e-20
446464 218 2.63904424930096e-19 1.79023416160632e-19 1.65267647347272e-20
446976 218.25 2.55114941597231e-19 1.50160892884085e-19 1.64427975390976e-20
447488 218.5 2.40516564657198e-19 1.5098861570262e-19 1.63102470838685e-20
448000 218.75 2.32569677838753e-19 2.03986789517567e-19 1.67453001373496e-20
448512 219 2.76627104579745e-19 1.78601661691201e-19 1.66461779215357e-20
449024 219.25 2.92411013640355e-19 1.95654562318053e-19 1.61463746339768e-20
449536 219.5 1.92082991193347e-19 2.12460219980713e-19 1.60123035225727e-20
450048 219.75 1.93157185891311e-19 2.79039685294673e-19 1.6434756591769e-20
450560 220 2.08371796770624e-19 2.82372984572762e-19 1.58511928928779e-20
451072 220.25 2.71640753866307e-19 1.65144552073385e-19 1.63357602375319e-20
451584 220.5 3.0188199593731e-19 1.73431333002997e-19 1.81129731301128e-20
452096 220.75 2.88138482763368e-19 1.80750645984463e-19 1.76126871517096e-20
452608 221 2.45764988868425e-19 1.92166735403618e-19 1.51970472245448e-20
453120 221.25 2.57900254464841e-19 3.43274949089013e-19 1.25080236879618e-20
453632 221.5 2.75078483434256e-19 3.16858399138371e-19 1.11490029514682e-20
454144 221.75 2.55204041247737e-19 1.54601965633096e-19 9.79368254711424e-21
454656 222 2.66102931198478e-19 1.68372755864798e-19 9.51224333241477e-21
455168 222.25 2.21975090491258e-19 1.61136565807078e-19 1.02403197845028e-20
455680 222.5 2.05963499027251e-19 1.80707020512685e-19 9.98424205431753e-21
456192 222.75 2.91371501854834e-19 1.72370572919512e-19 1.03645233598793e-20
456704 223 2.55193537083792e-19 2.13127655978069e-19 9.07865939198673e-21
457216 223.25 2.39698114320471e-19 2.11109053069516e-19 7.76265930529825e-21
457728 223.5 2.85015248949729e-19 2.67840031543022e-19 7.43027556857421e-21
458240 223.75 2.80395398001905e-19 2.22817843830841e-19 7.73121858868825e-21
458752 224 2.69856442642262e-19 1.94838691583711e-19 8.20660154368392e-21
459264 224.25 2.96016046934963e-19 1.73780265357511e-19 8.92009317748922e-21
459776 224.5 2.2067246380865e-19 2.23282839939768e-19 9.1318887232471e-21
460288 224.75 2.3956955206301e-19 1.70101843272163e-19 9.80891776328835e-21
460800 225 2.3296622072528e-19 1.42267095886469e-19 9.23406362212818e-21
461312 225.25 2.57447880789514e-19 1.67720532177412e-19 7.97461646436622e-21
461824 225.5 2.68120152282095e-19 2.03349917385979e-19 7.71968856466589e-21
462336 225.75 2.28493203838714e-19 1.99301634776764e-19 6.54224404606314e-21
462848 226 2.15421428237507e-19 1.73986523822893e-19 6.61249264263596e-21
463360 226.25 2.43412296154814e-19 1.98407788397959e-19 6.35889852510202e-21
463872 226.5 2.50051860416345e-19 2.16621308683351e-19 6.20681491269435e-21
464384 226.75 3.49154815877391e-19 1.74949039739915e-19 6.34982360293389e-21
464896 227 3.00800658951252e-19 1.46835788259329e-19 5.5537651879428e-21
465408 227.25 2.27731560796902e-19 1.8337524639222e-19 4.45772090563036e-21
465920 227.5 2.30803361616698e-19 1.89057886874238e-19 4.49802148208641e-21
466432 227.75 2.14638438142093e-19 1.81239621669719e-19 5.43145729763607e-21
466944 228 2.08360015241541e-19 2.02218627657741e-19 5.28465827157766e-21
467456 228.25 2.96001742502791e-19 1.65174022171796e-19 3.9605854397945e-21
467968 228.5 2.34099473017901e-19 1.8727746764178e-19 2.36201222188459e-21
468480 228.75 2.52498606118895e-19 1.60781958346275e-19 2.03529842378667e-21
468992 229 2.38584634620385e-19 1.83814689892315e-19 2.55470371958643e-21
469504 229.25 2.22114209959591e-19 1.83345795083345e-19 3.37417606710713e-21
470016 229.5 2.87141006533711e-19 1.71179477293049e-19 3.28923000242342e-21
470528 229.75 2.99606003458796e-19 1.49627704208406e-19 2.82244581877502e-21
471040 230 2.80054400911018e-19 1.67763224070881e-19 2.33833185103023e-21
471552 230.25 2.76225425566105e-19 1.77237632929277e-19 2.03783936830229e-21
472064 230.5 2.98858260364506e-19 1.67339311716734e-19 3.45551113909308e-21
472576 230.75 2.15532211777534e-19 1.63227322076042e-19 4.9552013809431e-21
473088 231 1.95196380093474e-19 2.73851215719846e-19 5.75544885861286e-21
473600 231.25 1.83571272512049e-19 3.04835849855674e-19 5.59661691877436e-21
474112 231.5 2.21261289046609e-19 2.17827760154834e-19 5.05817303689652e-21
474624 231.75 2.1828557170972e-19 2.03192012339233e-19 4.4608618936767e-21
475136 232 2.58607037385714e-19 1.63452109778809e-19 4.48861962101818e-21
475648 232.25 3.60098451509352e-19 1.9309103119303e-19 3.97046094162876e-21
476160 232.5 2.95848098190905e-19 1.12311666942732e-19 3.83445916208378e-21
476672 232.75 3.7051698604681e-19 2.50202682112588e-19 4.2003553266031e-21
477184 233 3.58479915860019e-19 2.12995522121927e-19 5.02346657559476e-21
477696 233.25 2.06994253825433e-19 2.53519967600891e-19 5.47544205932335e-21
478208 233.5 2.07896393267939e-19 2.36483347686632e-19 6.37358789428244e-21
478720 233.75 2.44677963945084e-19 2.70103395906567e-19 6.66532693693139e-21
479232 234 2.04499583066918e-19 2.23620354730106e-19 7.87581571908751e-21
479744 234.25 1.93644842146341e-19 2.03685796796138e-19 7.60539883430494e-21
480256 234.5 2.06949967183941e-19 1.92019596598369e-19 6.02009687720492e-21
480768 234.75 2.50231041492754e-19 1.82171644171298e-19 5.265897027964e-21
481280 235 3.01564812511755e-19 1.94795442721346e-19 5.31777983358438e-21
481792 235.25 3.2488339846569e-19 2.07874862452989e-19 5.9612891599159e-21
482304 235.5 2.83097760231259e-19 2.03978587716905e-19 6.78362430758451e-21
482816 235.75 2.4695464017123e-19 1.52944310969063e-19 7.22290922677012e-21
483328 236 2.62656878639121e-19 1.5983163506003e-19 6.79407351306475e-21
483840 236.25 2.33597400145942e-19 1.72513207391645e-19 7.38225744479434e-21
484352 236.5 2.65586606644103e-19 1.97962745236943e-19 8.24929636472152e-21
484864 236.75 2.11910299467457e-06 2.21955243500474e-06 2.07023421862915e-06
485376 237 7.95185495943099e-06 8.062975504613e-06 7.81327283452364e-06
485888 237.25 1.81749065355998e-05 1.82570914827755e-05 1.7935007080828e-05
486400 237.5 3.06589694300652e-05 3.07197615077096e-05 3.04023797069486e-05
486912 237.75 4.32444215309791e-05 4.32199812651508e-05 4.29115755020335e-05
487424 238 5.93421896176437e-05 5.92963776413556e-05 5.89920149712023e-05
487936 238.25 7.5427589897592e-05 7.5358226813541e-05 7.50581606486725e-05
488448 238.5 9.3059467894205e-05 9.29192054708681e-05 9.26946407585101e-05
488960 238.75 0.000112277683705442 0.000112114501605232 0.000111895792665889
489472 239 0.000131522554071276 0.000131333857717165 0.00013112813318912
489984 239.25 0.000150780418671495 0.00015057422870016 0.000150383405944449
490496 239.5 0.000170056413797535 0.000169839994984964 0.00016965903075385
491008 239.75 0.000190846855119358 0.000190622253390723 0.000190564376945199
491520 240 0.000212687325844817 0.000212459117829479 0.000212417585987001
492032 240.25 0.000234600808350439 0.000234369394445063 0.000234343377049842
492544 240.5 0.000256585724796182 0.000256348776870446 0.000256332485890812
493056 240.75 0.000278605565348716 0.000278364761076558 0.000278349413149077
493568 241 0.000300619396692278 0.000300378656581305 0.000300359214783184
494080 241.25 0.000323424656583108 0.000323289612110745 0.00032341778023623
494592 241.5 0.0003473855064533 0.000347262757247234 0.000347383818966787
495104 241.75 0.000371402052364616 0.000371285471087768 0.000371396396475755
495616 242 0.000395449814427492 0.000395333810462769 0.000395440274337688
496128 242.25 0.000419490158170827 0.000419374132982325 0.000419486141779541
496640 242.5 0.000443508111087581 0.000443395267855032 0.000443519736381469
497152 242.75 0.000467531036527138 0.000467424261878197 0.000467558363667428
497664 243 0.000491602749321006 0.000491500727182355 0.00049163432132093
498176 243.25 0.000515736659178387 0.000515633463053438 0.000515760918478405
498688 243.5 0.000539899289939075 0.000539789936001242 0.000539916411457852
499200 243.75 0.000564044384117173 0.000563931039670051 0.000564063783499138
499712 244 0.000588159590113113 0.000588049281078191 0.000588187622180824
500224 244.25 0.000612275348359561 0.000612171066166013 0.000612310678470203
500736 244.5 0.000636432179227412 0.000636329013807227 0.000636471536955552
501248 244.75 0.000660747530285671 0.0006607679968071 0.00066093781294384
501760 245 0.000686182532629582 0.00068619499995409 0.000686355380518091
502272 245.25 0.000711637942163059 0.000711645937131639 0.000711803630390917
502784 245.5 0.000737086572358873 0.000737094613168566 0.00073725881032043
503296 245.75 0.000762510074414585 0.000762517823173571 0.000762686856058683
503808 246 0.000787907621513616 0.00078790966510838 0.000788072406042867
504320 246.25 0.000813290720170417 0.000813283008532823 0.000813432221938613
504832 246.5 0.000838674868575186 0.000838658481902533 0.000838797757023508
505344 246.75 0.000864069529839064 0.000864046936440623 0.000864185320176729
505856 247 0.00088946870108887 0.000889440149356292 0.000889583475167859
506368 247.25 0.000914853494994467 0.000914817963989934 0.000914964733275481
506880 247.5 0.000940206688640194 0.000940162615961159 0.000940305487697626
507392 247.75 0.000965522103525429 0.000965467630281572 0.000965599275502821
507904 248 0.000990802607843593 0.000990737999733508 0.000990858384430901
508416 248.25 0.00101605720535891 0.00101598455879511 0.00101610260501226
508928 248.5 0.00104129845968244 0.00104121731592763 0.0010413427741119
509440 248.75 0.00106653323682037 0.00106644051790537 0.00106657487781988
509952 249 0.00109175323780879 0.00109164797713981 0.00109178591137815
510464 249.25 0.00111693660790965 0.00111682087115758 0.00111695758203575
510976 249.5 0.0011420594953213 0.00114193613387448 0.00114206919004372
511488 249.75 0.00116711141936718 0.00116698366634123 0.00116711164511518
512000 250 0.00119210597130893 0.00119197555123828 0.00119210033676032
512512 250.25 0.00121707225582976 0.00121693595347537 0.00121706379926326
513024 250.5 0.0012420275576903 0.00124188036428959 0.00124201641444032
513536 250.75 0.00126695869417569 0.00126680205579469 0.00126694460836302
514048 251 0.00129183317202311 0.0012916762603644 0.00129181777497767
514560 251.25 0.00131662738833265 0.00131647847080301 0.00131661179499956
515072 251.5 0.00134134299393659 0.00134120146379762 0.00134132575388212
515584 251.75 0.00136599675960215 0.00136585575949028 0.00136597702251814
516096 252 0.00139059700908169 0.00139045395284453 0.00139057869500048
516608 252.25 0.00141513503274617 0.00141499617436407 0.00141512394587952
517120 252.5 0.00143959952668548 0.00143947170276184 0.00143959534152053
517632 252.75 0.00146398986370157 0.00146387191055802 0.00146398630959907
518144 253 0.00148831035788041 0.00148819702065215 0.00148830594830781
518656 253.25 0.00151255905736853 0.00151244990400669 0.00151256108904947
519168 253.5 0.00153672703129497 0.00153662822725802 0.0015367421343634
519680 253.75 0.0015608037821678 0.00156072514654875 0.00156083249972882
520192 254 0.00158478144520624 0.00158473335003879 0.00158482471029942
520704 254.25 0.00160865825327626 0.00160864484806518 0.00160871945044603
521216 254.5 0.00163243853664412 0.00163245079701678 0.00163251489854091
521728 254.75 0.00165612621376567 0.00165614717213988 0.00165620678941496
522240 255 0.00167971989644109 0.00167974066365257 0.0016797978981177
522752 255.25 0.00170321739716942 0.00170324627738467 0.00170329975921057
523264 255.5 0.00172662113342337 0.00172667665497104 0.00172672085815569
523776 255.75 0.00174993226668952 0.00175012075469519 0.00175005366917839
524288 256 0.0017732697079766 0.00177366969505506 0.0017734538323248
524800 256.25 0.00179672206606159 0.00179711087028119 0.00179690243666866
525312 256.5 0.00182006687179389 0.00182046657867341 0.00182025196152008
525824 256.75 0.00184330407069675 0.00184372238296916 0.00184349522543845
526336 257 0.0018664127639806 0.00186684212064662 0.00186660920690716
526848 257.25 0.00188936564285063 0.00188979988304975 0.00188957170243328
527360 257.5 0.00191216171954921 0.00191259383207481 0.00191237699862243
527872 257.75 0.00193482899543187 0.00193524323928394 0.00193504007941312
528384 258 0.00195738812245335 0.00195777449804905 0.0019575833579963
528896 258.25 0.00197982731862763 0.00198019501054626 0.00198001188934167
529408 258.5 0.00200211840066182 0.00200248149703234 0.00200230366530224
529920 258.75 0.00202424519812694 0.0020246056081408 0.00202443099779827
530432 259 0.00204620981365028 0.00204656085066544 0.00204638717953065
530944 259.25 0.00206801868504659 0.00206835311979894 0.0020681847291492
531456 259.5 0.00208967074984726 0.00208998291117598 0.00208983336030897
531968 259.75 0.00211116117624083 0.00211144968998641 0.00211132934948154
532480 260 0.00213249237524281 0.00213275566610891 0.0021326646301158
532992 260.25 0.0021536725185213 0.00215389823015025 0.00215383880779427
533504 260.5 0.00217470048597439 0.00217487562873781 0.00217485720514698
534016 260.75 0.002195560098214 0.00219569532097614 0.00219571468263079
534528 261 0.00221623219079192 0.00221635566801856 0.00221638807257647
535040 261.25 0.00223670540236939 0.0022368307183991 0.0022368564196334
535552 261.5 0.00225697789915026 0.00225709545545482 0.00225712432497741
536064 261.75 0.0022770603422752 0.00227715342733434 0.00227721154053386
536576 262 0.00229696969866852 0.0022970234819887 0.00229712567391157
537088 262.25 0.00231670350344059 0.0023167138091838 0.00231685706993575
537600 262.5 0.0023362329114782 0.00233621673465932 0.00233638956107659
538112 262.75 0.00235554061716939 0.00235551571181768 0.00235570848701113
538624 263 0.00237464583346233 0.00237460073270682 0.00237481356446548
539136 263.25 0.00239356966844001 0.00239348544423424 0.00239372429817348
539648 263.5 0.00241229886840395 0.00241218873801809 0.00241245326996061
540160 263.75 0.00243080309572115 0.00243068984816991 0.00243097923830569
540672 264 0.00244906437437481 0.00244893561728912 0.00244926424744888
541184 264.25 0.00246707856464759 0.0024669082692108 0.00246728866213379
541696 264.5 0.00248485241551563 0.00248464991871721 0.00248506157305023
542208 264.75 0.00250240386744209 0.00250220177883882 0.00250261069830653
542720 265 0.00251974522284747 0.00251955274877119 0.00251996006155113
543232 265.25 0.00253686593630604 0.00253666540429147 0.0025371011334151
543744 265.5 0.00255374153257336 0.00255352180135419 0.0025539950785346
544256 265.75 0.00257035339180752 0.00257012390825773 0.00257061560564914
544768 266 0.00258669745843326 0.00258647067347965 0.00258697072009124
545280 266.25 0.00260278021523356 0.00260255462517635 0.0026030726251996
545792 266.5 0.00261860493289106 0.00261837290497118 0.00261891303664315
546304 266.75 0.00263416342473443 0.00263392814550365 0.00263448071171429
546816 267 0.00264944748561011 0.00264921790082297 0.00264977721627451
547328 267.25 0.00266445683004685 0.00266423075234166 0.00266480156694758
547840 267.5 0.00267918472412798 0.00267895732780705 0.00267954059866413
548352 267.75 0.00269361547109262 0.0026934001737873 0.00269398705131118
548864 268 0.00270775157115602 0.00270756814256038 0.00270815183539147
549376 268.25 0.00272162008109806 0.00272146600506606 0.00272204889678091
549888 268.5 0.00273523168661105 0.00273508844218859 0.00273567492464867
550400 268.75 0.00274855260280045 0.00274841396070062 0.00274900443723206
550912 269 0.00276153742417701 0.00276141173395206 0.00276200209502662
551424 269.25 0.00277417517278646 0.00277406989951342 0.0027746487681918
551936 269.5 0.00278648564478826 0.00278640717216479 0.0027869596342865
552448 269.75 0.00279848763879739 0.00279844548235423 0.00279896863465236
552960 270 0.00281019246644413 0.00281018957038227 0.00281069714928385
553472 270.25 0.00282161129717158 0.00282163821896478 0.0028221437344388
553984 270.5 0.00283273900818442 0.0028327850917358 0.00283328919674687
554496 270.75 0.00284353651008385 0.00284360069428356 0.00284409685642644
555008 271 0.00285395307520097 0.00285404270988697 0.00285452360275816
555520 271.25 0.00286397105906175 0.00286409548432326 0.00286455191724866
