# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 10:55:07+0200
# parameter filename: "TOV_110_HLLE.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-08.55.04-7683
# Run ID: run-TOV_110_HLLE-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-08.55.04-7683
#
# HYDROBASE::w_lorentz (hydrobase-w_lorentz)
# 1:iteration 2:time 3:data
# data columns: 3:w_lorentz
61952 30.25 1.00702468794548
62464 30.5 1.00728636108983
62976 30.75 1.00753699123117
63488 31 1.00538787371983
64000 31.25 1.00551484976258
64512 31.5 1.00310284500951
65024 31.75 1.00301649221771
65536 32 1.00323888506451
66048 32.25 1.00346553584975
66560 32.5 1.00369390718445
67072 32.75 1.00391652172311
67584 33 1.0041688327072
68096 33.25 1.00442391938577
68608 33.5 1.00467379678953
69120 33.75 1.00493591244992
69632 34 1.00355028290741
70144 34.25 1.00378639081782
70656 34.5 1.00403361230099
71168 34.75 1.00429307457472
71680 35 1.00454065637143
72192 35.25 1.00373471598365
72704 35.5 1.00400141295937
73216 35.75 1.00410306934983
73728 36 1.00435309896601
74240 36.25 1.00461827589308
74752 36.5 1.00488711722916
75264 36.75 1.00515261787655
75776 37 1.00542703520669
76288 37.25 1.0057096367129
76800 37.5 1.00586676625852
77312 37.75 1.00589636148103
77824 38 1.00619687677535
78336 38.25 1.00649921901437
78848 38.5 1.00681575575499
79360 38.75 1.00714028576216
79872 39 1.00747126692064
80384 39.25 1.00780630600382
80896 39.5 1.00814822000422
81408 39.75 1.00849439838525
81920 40 1.00886079814818
82432 40.25 1.00921111802603
82944 40.5 1.00762904669809
83456 40.75 1.00698507124937
83968 41 1.0072863198879
84480 41.25 1.00758571731423
84992 41.5 1.0075811881347
85504 41.75 1.00790401592
86016 42 1.00821717036791
86528 42.25 1.00607010468693
87040 42.5 1.00552977650204
87552 42.75 1.0057492636682
88064 43 1.00593836534597
88576 43.25 1.00619480869271
89088 43.5 1.00591574716451
89600 43.75 1.00614940774463
90112 44 1.00637461174747
90624 44.25 1.0034311372534
91136 44.5 1.0036319642819
91648 44.75 1.00383756849226
92160 45 1.00396693047336
92672 45.25 1.00391928203712
93184 45.5 1.00360073295322
93696 45.75 1.00318404423268
94208 46 1.00294695747322
94720 46.25 1.00310634320203
95232 46.5 1.0027850777602
95744 46.75 1.0029840572254
96256 47 1.00290254964995
96768 47.25 1.00300161908841
97280 47.5 1.00319670580733
97792 47.75 1.00339712517869
98304 48 1.00360052725049
98816 48.25 1.00309513222396
99328 48.5 1.00329858734657
99840 48.75 1.00350909240449
100352 49 1.00370548628645
100864 49.25 1.00348909553812
101376 49.5 1.00341715856271
101888 49.75 1.00336111408692
102400 50 1.00356122492406
102912 50.25 1.00376772554881
103424 50.5 1.00398244830085
103936 50.75 1.00420178354932
104448 51 1.00442515601977
104960 51.25 1.00465652586537
105472 51.5 1.00489157035053
105984 51.75 1.00513712126553
106496 52 1.00538085951752
107008 52.25 1.00529747252526
107520 52.5 1.00556415006335
108032 52.75 1.0058347752992
108544 53 1.00611563271618
109056 53.25 1.00603978375329
109568 53.5 1.00630821435227
110080 53.75 1.00658062026369
110592 54 1.00684246541241
111104 54.25 1.00712290144192
111616 54.5 1.00623910152306
112128 54.75 1.0064639410323
112640 55 1.00674981095008
113152 55.25 1.00704971784502
113664 55.5 1.00733459377387
114176 55.75 1.00760838504981
114688 56 1.00786141687793
115200 56.25 1.00813480143316
115712 56.5 1.00521886186326
116224 56.75 1.00480366039501
116736 57 1.00504837353397
117248 57.25 1.00529457375061
117760 57.5 1.00450070475784
118272 57.75 1.00474667457312
118784 58 1.00500478735877
119296 58.25 1.00526633545232
119808 58.5 1.00553798005394
120320 58.75 1.00492384183306
120832 59 1.00514165390941
121344 59.25 1.00475742437639
121856 59.5 1.00494320932136
122368 59.75 1.00514270464006
122880 60 1.00534866003095
123392 60.25 1.00555590182366
123904 60.5 1.00577646399312
124416 60.75 1.00599461429777
124928 61 1.00622595401297
125440 61.25 1.00518865397577
125952 61.5 1.0054180705594
126464 61.75 1.00546396785917
