# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 10:55:07+0200
# parameter filename: "TOV_110_HLLE.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-08.55.04-7683
# Run ID: run-TOV_110_HLLE-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-08.55.04-7683
#
# HYDROBASE::eps (hydrobase-eps)
# 1:iteration 2:time 3:data
# data columns: 3:eps
406016 198.25 0.0993884074298995
406528 198.5 0.0992154271867437
407040 198.75 0.0990444293399124
407552 199 0.0988754319974145
408064 199.25 0.0987084508670522
408576 199.5 0.098543509831483
409088 199.75 0.0983806377703228
409600 200 0.0982198588504374
410112 200.25 0.0980611870306366
410624 200.5 0.0979046257321171
411136 200.75 0.0977501708589186
411648 201 0.097597812255361
412160 201.25 0.0974475351789323
412672 201.5 0.0972993252534901
413184 201.75 0.0971531714291136
413696 202 0.0970090595142815
414208 202.25 0.0968669610717695
414720 202.5 0.0967268343217632
415232 202.75 0.0965886391718165
415744 203 0.0964523425340124
416256 203.25 0.0963178857998726
416768 203.5 0.09618520258477
417280 203.75 0.0960542324352778
417792 204 0.0959249272567189
418304 204.25 0.0957972577092895
418816 204.5 0.0956712131460925
419328 204.75 0.09554679995695
419840 205 0.0954240410903379
420352 205.25 0.0953029734628175
420864 205.5 0.0951836426499859
421376 205.75 0.0950660985598458
421888 206 0.0949503934240787
422400 206.25 0.0948365796577117
422912 206.5 0.0947247069383023
423424 206.75 0.0946148212745008
423936 207 0.0945069657993956
424448 207.25 0.0944011777286586
424960 207.5 0.094297479717528
425472 207.75 0.0941958728343533
425984 208 0.0940963388679618
426496 208.25 0.0939988487984157
427008 208.5 0.0939033682201513
427520 208.75 0.093809854881857
428032 209 0.0937182536945441
428544 209.25 0.0936284956862968
429056 209.5 0.09354050147548
429568 209.75 0.0934541865283263
430080 210 0.093369466787072
430592 210.25 0.0932862642516715
431104 210.5 0.0932045102123545
431616 210.75 0.0931241441361436
432128 211 0.0930451112509873
432640 211.25 0.092967364426277
433152 211.5 0.0928908701767673
433664 211.75 0.092815612206994
434176 212 0.092741589275582
434688 212.25 0.0926688122413326
435200 212.5 0.0925973047882586
435712 212.75 0.0925271045761205
436224 213 0.0924582601662811
436736 213.25 0.0923908261100206
437248 213.5 0.0923248620853711
437760 213.75 0.0922604357480143
438272 214 0.0921976222468743
438784 214.25 0.0921364968109218
439296 214.5 0.092077126046996
439808 214.75 0.0920195665722788
440320 215 0.0919638682071688
440832 215.25 0.0919100576218708
441344 215.5 0.0918581510022405
441856 215.75 0.0918081593223009
442368 216 0.0917600801494248
442880 216.25 0.0917137361795445
443392 216.5 0.0916687857193065
443904 216.75 0.0916252204322842
444416 217 0.0915830661177417
444928 217.25 0.0915423462277436
445440 217.5 0.0915030751066133
445952 217.75 0.091465260757083
446464 218 0.0914289051533678
446976 218.25 0.0913940051908339
447488 218.5 0.0913605617484667
448000 218.75 0.0913285959453631
448512 219 0.0912981439887204
449024 219.25 0.0912692446545202
449536 219.5 0.0912419512834187
450048 219.75 0.0912171461700959
450560 220 0.0911956572434802
451072 220.25 0.0911774924462862
451584 220.5 0.0911626252615087
452096 220.75 0.0911510928257554
452608 221 0.0911429283954012
453120 221.25 0.0911381168074528
453632 221.5 0.0911366015124639
454144 221.75 0.0911382927533948
454656 222 0.0911430732145288
455168 222.25 0.0911508009208919
455680 222.5 0.0911613120982565
456192 222.75 0.0911744268252718
456704 223 0.0911899563197495
457216 223.25 0.0912077090328324
457728 223.5 0.0912274952359664
458240 223.75 0.0912491273786934
458752 224 0.0912724205171352
459264 224.25 0.0912971984914572
459776 224.5 0.0913232984058314
460288 224.75 0.0913505724598108
460800 225 0.0913788900329742
461312 225.25 0.0914081397080392
461824 225.5 0.091437044749069
462336 225.75 0.0914632616092151
462848 226 0.0914869458884796
463360 226.25 0.0915085390801206
463872 226.5 0.0915286745449153
464384 226.75 0.0915486225603039
464896 227 0.0915696367678741
465408 227.25 0.0915922051476936
465920 227.5 0.0916167791755153
466432 227.75 0.0916437691111721
466944 228 0.0916735265833759
467456 228.25 0.0917063280465808
467968 228.5 0.0917423671632836
468480 228.75 0.0917817557893294
468992 229 0.0918245294103524
469504 229.25 0.091870650856044
470016 229.5 0.0919200140199489
470528 229.75 0.0919724531875052
471040 230 0.0920277584687952
471552 230.25 0.0920856923920428
472064 230.5 0.0921460037974006
472576 230.75 0.0922084394039505
473088 231 0.0922727552648262
473600 231.25 0.0923387191271257
474112 231.5 0.0924058341242744
474624 231.75 0.0924738077331929
475136 232 0.0925426150452694
475648 232.25 0.0926123142449076
476160 232.5 0.0926830325903168
476672 232.75 0.09275495131105
477184 233 0.0928282918157396
477696 233.25 0.0929033014166663
478208 233.5 0.0929802934669276
478720 233.75 0.0930596744159082
479232 234 0.0931415445511302
479744 234.25 0.093225948557149
480256 234.5 0.0933129093841984
480768 234.75 0.0934024356032723
481280 235 0.0934945232517746
481792 235.25 0.0935891502394644
482304 235.5 0.0936862695419965
482816 235.75 0.0937858083003563
483328 236 0.0938876735738769
483840 236.25 0.0939917592860905
484352 236.5 0.0940979498373496
484864 236.75 0.0942061217322803
485376 237 0.0943161466140123
485888 237.25 0.0944278950398632
486400 237.5 0.0945412380369745
486912 237.75 0.0946560477092938
487424 238 0.0947722018798381
487936 238.25 0.0948895934613081
488448 238.5 0.0950081381610763
488960 238.75 0.0951277747256278
489472 239 0.0952484598417113
489984 239.25 0.0953701646168209
490496 239.5 0.0954928761420243
491008 239.75 0.0956166007808609
491520 240 0.0957413635191254
492032 240.25 0.0958672097768901
492544 240.5 0.0959942027040513
493056 240.75 0.0961224163981426
493568 241 0.0962519290773364
494080 241.25 0.0963828198271607
494592 241.5 0.0965151696447887
495104 241.75 0.096649063603357
495616 242 0.0967845902865966
496128 242.25 0.0969218373404384
496640 242.5 0.097060884819969
497152 242.75 0.0972017993025049
497664 243 0.0973446316164649
498176 243.25 0.0974894190794258
498688 243.5 0.0976361893327031
499200 243.75 0.0977849603925732
499712 244 0.0979357412190947
500224 244.25 0.0980885292760593
500736 244.5 0.0982433102055208
501248 244.75 0.0984000618421899
501760 245 0.098558758364342
502272 245.25 0.0987193706515741
502784 245.5 0.0988818635394574
503296 245.75 0.0990461948731962
503808 246 0.0992123206854292
504320 246.25 0.0993802019301459
504832 246.5 0.0995498076839275
505344 246.75 0.0997211086905712
505856 247 0.0998940692279842
506368 247.25 0.100068649575556
506880 247.5 0.100244818623367
507392 247.75 0.100422563623874
507904 248 0.100601886901843
508416 248.25 0.100782794252877
508928 248.5 0.100965288250727
509440 248.75 0.10114937213968
509952 249 0.101335057236783
510464 249.25 0.101522364411933
510976 249.5 0.101711318940359
511488 249.75 0.101901945301652
512000 250 0.102094265798441
512512 250.25 0.102288300475638
513024 250.5 0.10248406207504
513536 250.75 0.102681552884405
514048 251 0.102880768728773
514560 251.25 0.103081700450237
515072 251.5 0.103284340623708
515584 251.75 0.103488691408501
516096 252 0.103694743624525
516608 252.25 0.103902473219356
517120 252.5 0.1041118417109
517632 252.75 0.104322806161761
518144 253 0.104535323128887
518656 253.25 0.104749348299752
519168 253.5 0.104964834494858
519680 253.75 0.105181731195573
520192 254 0.10539998646671
520704 254.25 0.105619550306788
521216 254.5 0.105840377881814
521728 254.75 0.106062430942676
522240 255 0.106285676743017
522752 255.25 0.106510084870762
523264 255.5 0.106735628144285
523776 255.75 0.106962286301201
524288 256 0.107190049300982
524800 256.25 0.107418925143879
525312 256.5 0.107648926126451
525824 256.75 0.107880064902708
526336 257 0.1081123532909
526848 257.25 0.108345804939319
527360 257.5 0.10858043617712
527872 257.75 0.108816262955828
528384 258 0.109053297209976
528896 258.25 0.109291543038689
529408 258.5 0.109530996481257
529920 258.75 0.109771649534774
530432 259 0.110013490644617
530944 259.25 0.110256502023901
531456 259.5 0.110500657483419
531968 259.75 0.110745929578303
532480 260 0.110992288560981
532992 260.25 0.11123970235757
533504 260.5 0.111488138108664
534016 260.75 0.111737552083454
534528 261 0.111987888343316
535040 261.25 0.112239085005461
535552 261.5 0.112491079725592
536064 261.75 0.112743811729271
536576 262 0.112997221098973
537088 262.25 0.11325124975957
537600 262.5 0.113505845336002
538112 262.75 0.113760963508224
538624 263 0.114016564263739
539136 263.25 0.114272606658934
539648 263.5 0.114529049731332
540160 263.75 0.114785859889967
540672 264 0.115043016632693
541184 264.25 0.115300523624696
541696 264.5 0.115558400302965
542208 264.75 0.115816667797853
542720 265 0.116075341966729
543232 265.25 0.116334434210662
543744 265.5 0.116593958527098
544256 265.75 0.116853936863879
544768 266 0.117114396299177
545280 266.25 0.117375360400578
545792 266.5 0.117636842988047
546304 266.75 0.117898849119374
546816 267 0.118161380576637
547328 267.25 0.118424444690671
547840 267.5 0.118688056251921
548352 267.75 0.118952218610472
548864 268 0.11921691211362
549376 268.25 0.119482107085423
549888 268.5 0.119747769070459
550400 268.75 0.120013858116277
550912 269 0.120280327861825
551424 269.25 0.120547124316377
551936 269.5 0.120814183999432
552448 269.75 0.121081431798117
552960 270 0.121348781834906
553472 270.25 0.121616143183296
553984 270.5 0.12188342572421
554496 270.75 0.122150539692189
555008 271 0.122417390138468
555520 271.25 0.122683874175434
556032 271.5 0.122949884679845
556544 271.75 0.123215315922212
557056 272 0.123480066525466
557568 272.25 0.123744041315841
558080 272.5 0.12400715458561
558592 272.75 0.124269331835013
559104 273 0.124530505940895
559616 273.25 0.124790611005091
560128 273.5 0.125049582312625
560640 273.75 0.125307364706424
561152 274 0.125563921425073
561664 274.25 0.125819234789997
562176 274.5 0.126073299423512
562688 274.75 0.12632611515622
563200 275 0.12657768404742
563712 275.25 0.126828010529352
564224 275.5 0.127077100510576
564736 275.75 0.127324961991911
565248 276 0.127571613489265
565760 276.25 0.12781708571844
566272 276.5 0.128061415182766
566784 276.75 0.128304632676435
567296 277 0.128546752759351
567808 277.25 0.1287877742095
568320 277.5 0.12902769506372
568832 277.75 0.129266521826887
569344 278 0.129504265288829
569856 278.25 0.129740928133626
570368 278.5 0.129976497068372
570880 278.75 0.130210945211783
571392 279 0.13044423898536
571904 279.25 0.130676342522078
572416 279.5 0.130907217868387
572928 279.75 0.131136822724151
573440 280 0.131365107988403
573952 280.25 0.131592016725987
574464 280.5 0.131817483840548
574976 280.75 0.132041432309018
575488 281 0.132263773398219
576000 281.25 0.132484408448229
576512 281.5 0.132703237339418
577024 281.75 0.13292016742668
577536 282 0.13313511545779
578048 282.25 0.133348005322645
578560 282.5 0.133558764119741
579072 282.75 0.133767321054096
579584 283 0.133973611223307
580096 283.25 0.134177580921192
580608 283.5 0.134379188343486
581120 283.75 0.134578397779639
581632 284 0.134775172821734
582144 284.25 0.13496947503717
582656 284.5 0.135161266791826
583168 284.75 0.135350511263507
583680 285 0.135537257952314
584192 285.25 0.135722141784933
584704 285.5 0.135905141975266
585216 285.75 0.13608602107468
585728 286 0.136264505821518
586240 286.25 0.136440295440531
586752 286.5 0.136613077246334
587264 286.75 0.136782554816299
587776 287 0.136948475229745
588288 287.25 0.137110637498326
588800 287.5 0.137268882155241
589312 287.75 0.137423080528094
589824 288 0.137573136019544
590336 288.25 0.137718990563437
590848 288.5 0.137860624845939
591360 288.75 0.137998062014494
591872 289 0.138131341456589
592384 289.25 0.138260493589221
592896 289.5 0.138385515370422
593408 289.75 0.138506361472015
593920 290 0.138622959176998
594432 290.25 0.138735229602517
594944 290.5 0.138842994660434
595456 290.75 0.138945759100874
595968 291 0.139044284535765
596480 291.25 0.139138922542718
596992 291.5 0.139229659018387
597504 291.75 0.139316414396768
598016 292 0.139399055901497
598528 292.25 0.139477403046056
599040 292.5 0.139551263879662
599552 292.75 0.139620469085041
600064 293 0.139684882949509
600576 293.25 0.139744406879675
601088 293.5 0.139798996388771
601600 293.75 0.139848665127955
602112 294 0.139893451559329
602624 294.25 0.139933407854552
603136 294.5 0.13996777752073
603648 294.75 0.139993804491474
604160 295 0.140011467118199
604672 295.25 0.140021143896737
605184 295.5 0.140023314586773
605696 295.75 0.140018503185327
606208 296 0.140007236821614
606720 296.25 0.139990031349661
607232 296.5 0.139967386232753
607744 296.75 0.139939777343631
608256 297 0.139907641421864
608768 297.25 0.139871358190683
609280 297.5 0.139831241657863
609792 297.75 0.139787544940131
610304 298 0.139740471260096
610816 298.25 0.139690180585482
611328 298.5 0.139636792190386
611840 298.75 0.139580398907749
612352 299 0.139522065743877
612864 299.25 0.139462765369026
613376 299.5 0.139402583678616
613888 299.75 0.139341568525191
614400 300 0.139279676210695
614912 300.25 0.139216801837882
615424 300.5 0.139152807407366
615936 300.75 0.13908753972455
616448 301 0.139020832971541
616960 301.25 0.138952504017418
617472 301.5 0.138882355776426
617984 301.75 0.138810191138161
618496 302 0.138735823196645
619008 302.25 0.138659071189534
619520 302.5 0.138579750098221
620032 302.75 0.138497668169446
620544 303 0.138412633957226
621056 303.25 0.138324464200476
621568 303.5 0.13823299208835
622080 303.75 0.138138074360544
622592 304 0.138039608499217
623104 304.25 0.13793749660871
623616 304.5 0.137831627114912
624128 304.75 0.137721889313905
624640 305 0.137608009499258
625152 305.25 0.13748837032396
625664 305.5 0.137362479881399
626176 305.75 0.137230341394748
626688 306 0.137092049963954
627200 306.25 0.136947672188457
627712 306.5 0.136797236991112
628224 306.75 0.136640840709355
628736 307 0.136478675410652
629248 307.25 0.136311022934885
629760 307.5 0.136138237672847
630272 307.75 0.135960721953473
630784 308 0.135778904197187
631296 308.25 0.135593227864514
631808 308.5 0.135404144675537
632320 308.75 0.135212100154207
632832 309 0.135017511299163
633344 309.25 0.134820748085744
633856 309.5 0.134622126444822
634368 309.75 0.134421907661902
634880 310 0.134220296053872
635392 310.25 0.134017435587491
635904 310.5 0.133813412280255
636416 310.75 0.133608259980168
636928 311 0.133401962737493
637440 311.25 0.13319445548879
637952 311.5 0.132985627970884
638464 311.75 0.132775335300502
638976 312 0.132563412660479
639488 312.25 0.132349689520191
640000 312.5 0.132133997406316
640512 312.75 0.131916171181295
641024 313 0.13169604823833
641536 313.25 0.131473472303814
642048 313.5 0.131248305385562
642560 313.75 0.131020442274596
643072 314 0.130789816785034
643584 314.25 0.13055639646927
644096 314.5 0.130320174562567
644608 314.75 0.130081168293144
645120 315 0.129839422139145
645632 315.25 0.12959500894178
646144 315.5 0.129348023613368
646656 315.75 0.129098551130815
647168 316 0.128846686961514
647680 316.25 0.128592550614394
648192 316.5 0.128336277128992
648704 316.75 0.128078011406992
649216 317 0.127817909715731
649728 317.25 0.127556143335543
650240 317.5 0.127292896775934
650752 317.75 0.127028360920143
651264 318 0.12676272724129
651776 318.25 0.126496185551319
652288 318.5 0.12622892186752
652800 318.75 0.125961114032002
653312 319 0.125692927590825
653824 319.25 0.125424514540283
654336 319.5 0.125156014355238
654848 319.75 0.124887554605122
655360 320 0.124619249715352
655872 320.25 0.124351197291775
656384 320.5 0.124083473023677
656896 320.75 0.12381612866781
657408 321 0.123549197453
657920 321.25 0.123282703493159
658432 321.5 0.123016665645523
658944 321.75 0.122751092166747
659456 322 0.122485973219161
659968 322.25 0.122221280467872
660480 322.5 0.121956974742343
660992 322.75 0.121693015130263
661504 323 0.121429363102889
662016 323.25 0.121165979838931
662528 323.5 0.120902819797698
663040 323.75 0.12063983289786
663552 324 0.120376980566369
664064 324.25 0.120114230949446
664576 324.5 0.119851558933136
665088 324.75 0.119588942081864
665600 325 0.119326355862178
666112 325.25 0.11906377197291
666624 325.5 0.118801166359518
667136 325.75 0.118538527176153
667648 326 0.118275854843578
668160 326.25 0.118013157589135
668672 326.5 0.117750450387908
669184 326.75 0.117487757612233
669696 327 0.117225112404278
670208 327.25 0.116962550445809
670720 327.5 0.116700106661423
671232 327.75 0.116437821106869
671744 328 0.116175744118626
672256 328.25 0.115913930661116
672768 328.5 0.115652433829232
673280 328.75 0.1153913073289
673792 329 0.115130617277373
674304 329.25 0.114870432662198
674816 329.5 0.114610816941357
675328 329.75 0.114351822505278
675840 330 0.114093494974411
676352 330.25 0.113835879893
676864 330.5 0.113579020031327
677376 330.75 0.113322947050741
677888 331 0.113067680376403
678400 331.25 0.112813234661213
678912 331.5 0.112559625474558
679424 331.75 0.112306868275052
679936 332 0.11205497609628
680448 332.25 0.111803960446479
680960 332.5 0.111553833386455
681472 332.75 0.111304608267242
681984 333 0.111056299595182
682496 333.25 0.11080892266422
683008 333.5 0.11056249360869
683520 333.75 0.110317031952101
684032 334 0.110072565109113
684544 334.25 0.109829128983914
685056 334.5 0.109586761446716
685568 334.75 0.109345495738306
686080 335 0.109105362822532
686592 335.25 0.108866399732967
687104 335.5 0.108628652185569
687616 335.75 0.108392167914008
688128 336 0.10815699010159
688640 336.25 0.107923158693419
689152 336.5 0.10769071483895
689664 336.75 0.107459699938351
690176 337 0.107230150479924
690688 337.25 0.10700209700735
691200 337.5 0.106775568928961
691712 337.75 0.106550597036397
692224 338 0.10632720837837
692736 338.25 0.10610541963797
693248 338.5 0.105885238503926
693760 338.75 0.105666675924979
694272 339 0.105449748377189
694784 339.25 0.105234466109302
695296 339.5 0.105020827591807
695808 339.75 0.104808824012577
696320 340 0.104598441301382
696832 340.25 0.104389660106387
697344 340.5 0.104182455717207
697856 340.75 0.103976801075644
698368 341 0.103772670989243
698880 341.25 0.103570040857467
699392 341.5 0.103368886280739
699904 341.75 0.10316918638855
700416 342 0.102970926568627
700928 342.25 0.102774097285352
701440 342.5 0.102578691776409
701952 342.75 0.102384705976707
702464 343 0.102192143637392
702976 343.25 0.102001019681342
703488 343.5 0.101811354132434
704000 343.75 0.101623167212561
704512 344 0.101436481514922
705024 344.25 0.101251328498697
705536 344.5 0.101067750369259
706048 344.75 0.100885793371826
706560 345 0.100705499784142
707072 345.25 0.100526907622687
707584 345.5 0.100350056775165
708096 345.75 0.100174991870414
708608 346 0.100001758962357
709120 346.25 0.0998304016954345
709632 346.5 0.0996609607225258
710144 346.75 0.0994934738224048
710656 347 0.099327974256733
711168 347.25 0.0991644893076674
711680 347.5 0.0990030411520203
712192 347.75 0.0988436484058656
712704 348 0.0986863255811559
713216 348.25 0.0985310802417925
713728 348.5 0.0983779108141119
714240 348.75 0.0982268079502316
714752 349 0.0980777574437083
715264 349.25 0.0979307402897279
715776 349.5 0.097785729433589
716288 349.75 0.0976426882176583
716800 350 0.0975015742646873
717312 350.25 0.0973623452151066
717824 350.5 0.0972249595036852
718336 350.75 0.0970893718196088
718848 351 0.0969555270227891
719360 351.25 0.0968233345053803
719872 351.5 0.0966926968388084
720384 351.75 0.0965635357877187
720896 352 0.0964357908585143
721408 352.25 0.0963094156612842
721920 352.5 0.0961843780227857
722432 352.75 0.0960606643187668
722944 353 0.0959382821258456
723456 353.25 0.0958172563647107
723968 353.5 0.095697621918994
724480 353.75 0.0955794195337886
724992 354 0.0954626968831995
725504 354.25 0.0953475097977162
726016 354.5 0.0952339190265935
726528 354.75 0.0951219848153419
727040 355 0.0950117618411465
727552 355.25 0.0949032966428911
728064 355.5 0.0947966267496517
728576 355.75 0.094691780029561
729088 356 0.0945887739007293
729600 356.25 0.0944876142127356
730112 356.5 0.0943882942088992
730624 356.75 0.0942907948147105
731136 357 0.0941950862018608
731648 357.25 0.0941011285626701
732160 357.5 0.0940088716020919
732672 357.75 0.0939182561118413
733184 358 0.0938292202616205
733696 358.25 0.0937417070035636
734208 358.5 0.0936556659806607
734720 358.75 0.0935710493573985
735232 359 0.0934878088627531
735744 359.25 0.0934059000665216
736256 359.5 0.0933252904914642
736768 359.75 0.093245963197167
737280 360 0.0931679137331751
737792 360.25 0.0930911466436644
738304 360.5 0.0930156760547908
738816 360.75 0.0929415266517173
739328 361 0.0928687303437757
739840 361.25 0.0927973217809615
740352 361.5 0.0927273389429719
740864 361.75 0.0926588269319609
741376 362 0.0925918374726433
741888 362.25 0.0925264230271986
742400 362.5 0.092462631966862
742912 362.75 0.0924005087892128
743424 363 0.0923400964546425
743936 363.25 0.0922814308952582
744448 363.5 0.0922245325794807
744960 363.75 0.0921693924024841
745472 364 0.0921159916991864
745984 364.25 0.0920643316597478
746496 364.5 0.0920144299204542
747008 364.75 0.0919663015428071
747520 365 0.0919197947025202
748032 365.25 0.0918746120016814
748544 365.5 0.0918307549057069
749056 365.75 0.091788235250201
749568 366 0.0917470733638385
750080 366.25 0.0917072941909211
750592 366.5 0.0916689232077388
751104 366.75 0.0916319852996331
751616 367 0.0915965048863121
752128 367.25 0.0915625076290377
752640 367.5 0.0915300307401556
753152 367.75 0.0914991176511621
753664 368 0.0914698144807988
754176 368.25 0.091442168090609
754688 368.5 0.0914168160322067
755200 368.75 0.0913950751760723
755712 369 0.091377042223216
756224 369.25 0.0913628045982624
756736 369.5 0.0913524450679261
757248 369.75 0.0913459840076722
757760 370 0.0913433827053404
758272 370.25 0.0913445487105741
758784 370.5 0.0913493430637279
759296 370.75 0.0913575900569802
759808 371 0.0913690881402991
760320 371.25 0.0913836146055317
760832 371.5 0.0914009326545754
761344 371.75 0.0914208006091073
761856 372 0.0914429780919614
762368 372.25 0.0914672248282535
762880 372.5 0.0914933029654242
763392 372.75 0.0915209843959524
763904 373 0.0915500588522269
764416 373.25 0.0915803424395513
764928 373.5 0.091611680952873
765440 373.75 0.0916434674303678
765952 374 0.0916728488768055
766464 374.25 0.0916994511573014
766976 374.5 0.0917236539041606
767488 374.75 0.0917460542316182
768000 375 0.0917676322761669
768512 375.25 0.0917899657558577
769024 375.5 0.0918136581844511
769536 375.75 0.0918391740719218
770048 376 0.0918669316647749
770560 376.25 0.0918972915648839
771072 376.5 0.0919305488092489
771584 376.75 0.0919669211867691
772096 377 0.0920065420703296
772608 377.25 0.0920494632720164
773120 377.5 0.0920956589020743
773632 377.75 0.0921450341800635
774144 378 0.0921974364065701
774656 378.25 0.092252666489857
775168 378.5 0.0923104920261703
775680 378.75 0.092370662148834
776192 379 0.0924329217247446
776704 379.25 0.0924970232593691
777216 379.5 0.0925627382174709
777728 379.75 0.0926297304363974
778240 380 0.0926975125764986
778752 380.25 0.0927660136482942
779264 380.5 0.0928352619631484
779776 380.75 0.0929053632156978
780288 381 0.0929764879197692
780800 381.25 0.0930488551422018
781312 381.5 0.0931227137896806
781824 381.75 0.0931983307610423
782336 382 0.0932761540936096
782848 382.25 0.0933563898926055
783360 382.5 0.0934391033845481
783872 382.75 0.0935243420276279
784384 383 0.0936121341270079
784896 383.25 0.0937024878797883
785408 383.5 0.093795389193862
785920 383.75 0.093890800439104
786432 384 0.0939886629328889
786944 384.25 0.0940889016534348
787456 384.5 0.0941914276038507
787968 384.75 0.0942961365114369
788480 385 0.0944029083384343
788992 385.25 0.0945116123270393
789504 385.5 0.094622115956271
790016 385.75 0.0947342914085614
790528 386 0.0948480163788241
791040 386.25 0.0949631730222969
791552 386.5 0.0950796504679863
792064 386.75 0.0951973511604593
792576 387 0.0953161966203333
793088 387.25 0.095436129453857
793600 387.5 0.0955571126070459
794112 387.75 0.0956791283393248
794624 388 0.095802177853809
795136 388.25 0.0959262800322556
795648 388.5 0.0960514677680082
796160 388.75 0.0961777892327434
796672 389 0.0963053053421408
797184 389.25 0.0964340848664102
797696 389.5 0.0965642012363403
798208 389.75 0.0966957323521434
798720 390 0.0968287603581676
799232 390.25 0.0969633680870552
799744 390.5 0.0970996333250923
800256 390.75 0.0972376248328837
800768 391 0.0973774017877692
801280 391.25 0.0975190147113956
801792 391.5 0.0976625052928113
802304 391.75 0.0978079044595775
802816 392 0.0979552295339469
803328 392.25 0.0981044845821054
803840 392.5 0.0982556661076318
804352 392.75 0.0984087642980173
804864 393 0.0985637615981274
805376 393.25 0.0987206325119288
805888 393.5 0.0988793472547166
806400 393.75 0.0990398764934487
806912 394 0.0992021921094957
807424 394.25 0.0993662635382212
807936 394.5 0.0995320551484434
808448 394.75 0.0996995283124795
808960 395 0.0998686482742537
809472 395.25 0.100039386266966
809984 395.5 0.100211718957432
810496 395.75 0.100385627709042
811008 396 0.100561098609177
811520 396.25 0.100738123343688
812032 396.5 0.100916700595207
812544 396.75 0.101096836844829
813056 397 0.101278545479915
813568 397.25 0.101461844590629
814080 397.5 0.101646754962679
814592 397.75 0.101833299195044
815104 398 0.102021501593812
815616 398.25 0.102211387934639
816128 398.5 0.102402984340995
816640 398.75 0.102596314973061
817152 399 0.102791399027136
817664 399.25 0.102988248426411
818176 399.5 0.103186867407071
818688 399.75 0.103387253581885
819200 400 0.103589394692458
