# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 03 2024 at 19:15:37+0200
# parameter filename: "TOV_100_pressure.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_100_pressure-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.03-17.15.35-10160
# Run ID: run-TOV_100_pressure-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.03-17.15.35-10160
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
357888 349.5 -0.00201073315248566 -0.00201073315248539 -0.00201073315248567
358400 350 -0.00200474331567288 -0.0020047433156725 -0.00200474331567303
358912 350.5 -0.00200092979054194 -0.0020009297905422 -0.00200092979054241
359424 351 -0.00199646475809407 -0.00199646475809388 -0.00199646475809364
359936 351.5 -0.00199125388705391 -0.00199125388705359 -0.0019912538870535
360448 352 -0.00198531960440161 -0.001985319604402 -0.00198531960440196
360960 352.5 -0.00197866857472776 -0.00197866857472833 -0.00197866857472831
361472 353 -0.0019712895198246 -0.00197128951982454 -0.00197128951982469
361984 353.5 -0.0019631807022625 -0.00196318070226229 -0.0019631807022624
362496 354 -0.00195435606053976 -0.00195435606053988 -0.00195435606053985
363008 354.5 -0.00194483000673844 -0.00194483000673831 -0.00194483000673848
363520 355 -0.00193461933280359 -0.00193461933280317 -0.00193461933280331
364032 355.5 -0.00192375074732886 -0.00192375074732898 -0.00192375074732864
364544 356 -0.00191224263849291 -0.00191224263849339 -0.00191224263849305
365056 356.5 -0.00190008606901484 -0.00190008606901477 -0.00190008606901495
365568 357 -0.0018872649145915 -0.00188726491459095 -0.00188726491459136
366080 357.5 -0.00187379015390349 -0.00187379015390334 -0.00187379015390348
366592 358 -0.00185969440278728 -0.00185969440278772 -0.00185969440278746
367104 358.5 -0.00184499304161095 -0.0018449930416114 -0.001844993041611
367616 359 -0.00182967169088638 -0.00182967169088637 -0.00182967169088635
368128 359.5 -0.00181371712616473 -0.00181371712616427 -0.00181371712616469
368640 360 -0.00179713673482855 -0.00179713673482811 -0.00179713673482829
369152 360.5 -0.00177994454382972 -0.00177994454382989 -0.00177994454382947
369664 361 -0.00176214842747414 -0.00176214842747483 -0.00176214842747443
370176 361.5 -0.00174374720208726 -0.00174374720208754 -0.0017437472020877
370688 362 -0.00172472837918742 -0.00172472837918686 -0.00172472837918736
371200 362.5 -0.00170508062593881 -0.00170508062593828 -0.00170508062593852
371712 363 -0.00168481396684187 -0.00168481396684212 -0.00168481396684181
372224 363.5 -0.00166395314158762 -0.00166395314158829 -0.00166395314158783
372736 364 -0.00164251107552605 -0.00164251107552647 -0.00164251107552642
373248 364.5 -0.00162048211160735 -0.00162048211160723 -0.00162048211160744
373760 365 -0.00159785767520231 -0.00159785767520171 -0.00159785767520179
374272 365.5 -0.00157464038059654 -0.00157464038059618 -0.00157464038059604
374784 366 -0.00155084521902917 -0.00155084521902964 -0.00155084521902946
375296 366.5 -0.00152648549317066 -0.00152648549317112 -0.00152648549317124
375808 367 -0.00150156547320059 -0.00150156547320018 -0.0015015654732007
376320 367.5 -0.00147608764278972 -0.0014760876427893 -0.0014760876427897
376832 368 -0.00145005702633956 -0.0014500570263401 -0.00145005702633996
377344 368.5 -0.00142348875875995 -0.00142348875876058 -0.00142348875876025
377856 369 -0.00139641797495069 -0.00139641797495048 -0.00139641797495034
378368 369.5 -0.00136887935389641 -0.00136887935389617 -0.00136887935389609
378880 370 -0.0013408802468267 -0.001340880246827 -0.00134088024682714
379392 370.5 -0.00131242324370757 -0.00131242324370756 -0.00131242324370808
379904 371 -0.0012835446352954 -0.00128354463529456 -0.00128354463529484
380416 371.5 -0.00125429029110803 -0.0012542902911075 -0.00125429029110704
380928 372 -0.00122465992441388 -0.00122465992441457 -0.00122465992441409
381440 372.5 -0.00119462567460106 -0.0011946256746019 -0.00119462567460216
381952 373 -0.00116419375963959 -0.00116419375963929 -0.00116419375963982
382464 373.5 -0.00113339859692693 -0.00113339859692618 -0.00113339859692615
382976 374 -0.00110225401814901 -0.00110225401814909 -0.00110225401814876
383488 374.5 -0.00107075110222212 -0.00107075110222269 -0.00107075110222287
384000 375 -0.00103888819463547 -0.00103888819463545 -0.00103888819463592
384512 375.5 -0.00100934438324506 -0.00100934438324488 -0.00100934438324534
385024 376 -0.000979871894204062 -0.000979871894204354 -0.000979871894204687
385536 376.5 -0.000950060405920406 -0.000950060405920731 -0.000950060405920068
386048 377 -0.000919935899245798 -0.000919935899245224 -0.000919935899244993
386560 377.5 -0.000889530732573205 -0.000889530732572461 -0.000889530732573222
387072 378 -0.00085885207377212 -0.000858852073772355 -0.000858852073772334
387584 378.5 -0.000827891243585997 -0.000827891243586521 -0.000827891243585537
388096 379 -0.000796644975688247 -0.00079664497568799 -0.000796644975687985
388608 379.5 -0.000765110652852014 -0.000765110652851777 -0.000765110652852523
389120 380 -0.000733294694766696 -0.000733294694767342 -0.000733294694767083
389632 380.5 -0.00070123140068808 -0.000701231400688513 -0.000701231400688044
390144 381 -0.000668958262387678 -0.000668958262387028 -0.000668958262387703
390656 381.5 -0.000636475588603905 -0.000636475588603328 -0.000636475588603758
391168 382 -0.00060375661365658 -0.000603756613656912 -0.00060375661365622
391680 382.5 -0.000570797028636427 -0.000570797028636753 -0.000570797028636545
392192 383 -0.000541690349517854 -0.000541690349518249 -0.000541690349517982
392704 383.5 -0.000513473320093547 -0.000513473320094156 -0.000513473320094478
393216 384 -0.000485093304383912 -0.000485093304384328 -0.000485093304384535
393728 384.5 -0.000456548727211671 -0.000456548727211589 -0.000456548727211221
394240 385 -0.000432241560288132 -0.000432241560288194 -0.00043224156028837
394752 385.5 -0.000410926061527005 -0.000410926061526869 -0.000410926061526902
395264 386 -0.000389926374962811 -0.000389926374963012 -0.00038992637496296
395776 386.5 -0.000369958950567972 -0.000369958950567791 -0.000369958950567648
396288 387 -0.000352438564752743 -0.000352438564752927 -0.000352438564752887
396800 387.5 -0.00033901664461808 -0.000339016644617802 -0.000339016644618339
397312 388 -0.000325473518208931 -0.000325473518208622 -0.000325473518208747
397824 388.5 -0.000313337532113995 -0.000313337532113877 -0.000313337532114099
398336 389 -0.000302336256039984 -0.000302336256039996 -0.000302336256040258
398848 389.5 -0.000291553333107837 -0.000291553333107795 -0.000291553333107637
399360 390 -0.000281054162691012 -0.00028105416269102 -0.000281054162691177
399872 390.5 -0.000270477264953081 -0.000270477264953077 -0.000270477264953136
400384 391 -0.000260446539741401 -0.000260446539741087 -0.000260446539741597
400896 391.5 -0.000251039982536268 -0.000251039982536309 -0.000251039982536141
401408 392 -0.000242783380363002 -0.00024278338036315 -0.000242783380363009
401920 392.5 -0.000234432837982114 -0.000234432837981981 -0.000234432837982309
402432 393 -0.00022596461801335 -0.000225964618012914 -0.000225964618013622
402944 393.5 -0.000217621817725813 -0.000217621817725966 -0.00021762181772573
403456 394 -0.000209365594433519 -0.000209365594433185 -0.000209365594433426
403968 394.5 -0.000201387605201218 -0.00020138760520131 -0.000201387605201167
404480 395 -0.000193446543392839 -0.0001934465433932 -0.000193446543393235
404992 395.5 -0.000186847550877414 -0.000186847550877844 -0.000186847550877371
405504 396 -0.000180738118472684 -0.000180738118472018 -0.00018073811847296
406016 396.5 -0.000174541210366855 -0.000174541210366891 -0.000174541210367152
406528 397 -0.000168255475672076 -0.000168255475672662 -0.000168255475671943
407040 397.5 -0.00016188693597353 -0.000161886935973057 -0.00016188693597308
407552 398 -0.000155545419541992 -0.000155545419542247 -0.000155545419542109
408064 398.5 -0.000149356499664674 -0.000149356499664878 -0.000149356499664893
408576 399 -0.000143347138932441 -0.000143347138932492 -0.000143347138932506
409088 399.5 -0.000138034047684722 -0.000138034047685447 -0.000138034047685391
409600 400 -0.000133480841245239 -0.000133480841245866 -0.000133480841245651
