# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 03 2024 at 19:15:37+0200
# parameter filename: "TOV_100_pressure.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_100_pressure-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.03-17.15.35-10160
# Run ID: run-TOV_100_pressure-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.03-17.15.35-10160
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
350208 342 3.11691752959319e-05 3.11691752929481e-05 3.11691752933918e-05
350720 342.5 3.057017814004e-05 3.05701781401836e-05 3.05701781411197e-05
351232 343 2.98755217258647e-05 2.98755217281441e-05 2.98755217292542e-05
351744 343.5 2.92710410065152e-05 2.92710410085191e-05 2.9271041009029e-05
352256 344 2.88933413835809e-05 2.88933413845652e-05 2.88933413839566e-05
352768 344.5 2.87347282078917e-05 2.87347282079817e-05 2.87347282058206e-05
353280 345 2.87431591491472e-05 2.87431591486133e-05 2.87431591461066e-05
353792 345.5 2.8844435384496e-05 2.88444353838388e-05 2.88444353826541e-05
354304 346 2.88505990974465e-05 2.88505990980864e-05 2.88505990985674e-05
354816 346.5 2.85628041090533e-05 2.85628041108512e-05 2.85628041116337e-05
355328 347 2.8018289131603e-05 2.80182891311255e-05 2.8018289131716e-05
355840 347.5 2.74662039067069e-05 2.74662039040531e-05 2.74662039048087e-05
356352 348 2.70747755056456e-05 2.70747755043371e-05 2.70747755057055e-05
356864 348.5 2.68149350515606e-05 2.68149350520492e-05 2.68149350529417e-05
357376 349 2.66285441906713e-05 2.66285441907408e-05 2.66285441893097e-05
357888 349.5 2.65309258966598e-05 2.65309258960699e-05 2.65309258938169e-05
358400 350 2.6485674165587e-05 2.64856741653728e-05 2.64856741661526e-05
358912 350.5 2.63563432300218e-05 2.63563432290582e-05 2.63563432319951e-05
359424 351 2.61014290781426e-05 2.61014290771953e-05 2.61014290773827e-05
359936 351.5 2.57807727153213e-05 2.57807727159683e-05 2.57807727141102e-05
360448 352 2.53885435129881e-05 2.53885435151744e-05 2.53885435153179e-05
360960 352.5 2.4831694517093e-05 2.48316945187022e-05 2.48316945201962e-05
361472 353 2.41578993485745e-05 2.41578993484988e-05 2.41578993474362e-05
361984 353.5 2.35810871280932e-05 2.35810871272869e-05 2.35810871248951e-05
362496 354 2.3182136312041e-05 2.31821363105307e-05 2.31821363115425e-05
363008 354.5 2.28035158157628e-05 2.2803515814036e-05 2.28035158167726e-05
363520 355 2.23424920467775e-05 2.23424920468678e-05 2.2342492046761e-05
364032 355.5 2.18872197235309e-05 2.18872197248805e-05 2.18872197240025e-05
364544 356 2.15202963403266e-05 2.1520296340702e-05 2.15202963418522e-05
365056 356.5 2.11622839152657e-05 2.11622839150032e-05 2.11622839162972e-05
365568 357 2.12053446240224e-05 2.1205344629041e-05 2.1205344630809e-05
366080 357.5 2.13685639465448e-05 2.13685639532722e-05 2.13685639513376e-05
366592 358 2.15048533443573e-05 2.15048533471465e-05 2.15048533418564e-05
367104 358.5 2.15818178451102e-05 2.15818178431442e-05 2.15818178409914e-05
367616 359 2.16359990146573e-05 2.16359990110045e-05 2.16359990129566e-05
368128 359.5 2.17571633128011e-05 2.1757163309507e-05 2.17571633116881e-05
368640 360 2.20021696842652e-05 2.20021696816969e-05 2.20021696828051e-05
369152 360.5 2.2337037621795e-05 2.23370376209079e-05 2.23370376218115e-05
369664 361 2.26657584321727e-05 2.26657584341824e-05 2.26657584349664e-05
370176 361.5 2.29024612243544e-05 2.29024612282515e-05 2.2902461227814e-05
370688 362 2.30261942947928e-05 2.30261942969833e-05 2.3026194296065e-05
371200 362.5 2.30790956134281e-05 2.30790956134657e-05 2.30790956116362e-05
371712 363 2.31109519099456e-05 2.31109519096984e-05 2.31109519062096e-05
372224 363.5 2.31499871943397e-05 2.3149987194293e-05 2.3149987191475e-05
372736 364 2.32522064356394e-05 2.3252206434387e-05 2.32522064357405e-05
373248 364.5 2.35538664898203e-05 2.35538664878143e-05 2.35538664915878e-05
373760 365 2.40515356935575e-05 2.40515356926153e-05 2.40515356947381e-05
374272 365.5 2.44250931867074e-05 2.44250931878468e-05 2.44250931891826e-05
374784 366 2.43874355080425e-05 2.43874355094724e-05 2.43874355120892e-05
375296 366.5 2.39875313984743e-05 2.3987531400564e-05 2.39875314001837e-05
375808 367 2.34837188718709e-05 2.34837188770449e-05 2.34837188702082e-05
376320 367.5 2.3025349905947e-05 2.30253499113491e-05 2.3025349903463e-05
376832 368 2.26082757819499e-05 2.26082757809213e-05 2.26082757791477e-05
377344 368.5 2.22986530029617e-05 2.22986529969978e-05 2.22986529998683e-05
377856 369 2.23711979206336e-05 2.23711979187882e-05 2.23711979199226e-05
378368 369.5 2.22510038435985e-05 2.22510038410953e-05 2.22510038433091e-05
378880 370 2.20462898614736e-05 2.20462898621241e-05 2.20462898639673e-05
379392 370.5 2.20029712619712e-05 2.20029712651189e-05 2.20029712656287e-05
379904 371 2.21572089777043e-05 2.21572089792638e-05 2.21572089793349e-05
380416 371.5 2.24212443979085e-05 2.2421244397919e-05 2.24212443965351e-05
380928 372 2.26660697655663e-05 2.26660697655916e-05 2.26660697626598e-05
381440 372.5 2.27871869768319e-05 2.27871869757333e-05 2.27871869743128e-05
381952 373 2.27632497946116e-05 2.27632497931174e-05 2.27632497940235e-05
382464 373.5 2.26220155101368e-05 2.26220155115315e-05 2.2622015511932e-05
382976 374 2.23527376244127e-05 2.23527376277135e-05 2.23527376273022e-05
383488 374.5 2.19426202116975e-05 2.19426202132371e-05 2.19426202142965e-05
384000 375 2.14733371429255e-05 2.14733371428191e-05 2.14733371442847e-05
384512 375.5 2.1057284479195e-05 2.10572844794475e-05 2.10572844782906e-05
385024 376 2.06936880431828e-05 2.06936880426818e-05 2.06936880400758e-05
385536 376.5 2.03039086768958e-05 2.03039086743799e-05 2.03039086758775e-05
386048 377 1.98945143155163e-05 1.98945143141198e-05 1.98945143179235e-05
386560 377.5 1.9578103691859e-05 1.95781036935578e-05 1.95781036938966e-05
387072 378 1.94223543689601e-05 1.94223543704647e-05 1.94223543696264e-05
387584 378.5 1.93477578850958e-05 1.9347757883946e-05 1.93477578858688e-05
388096 379 1.91990771940085e-05 1.9199077194726e-05 1.91990771953324e-05
388608 379.5 1.88955331434702e-05 1.88955331476559e-05 1.88955331433701e-05
389120 380 1.84751396970097e-05 1.84751396995708e-05 1.84751396952919e-05
389632 380.5 1.80106133298634e-05 1.80106133271722e-05 1.80106133287484e-05
390144 381 1.75272975624138e-05 1.75272975590555e-05 1.75272975634782e-05
390656 381.5 1.69923342229563e-05 1.69923342226166e-05 1.69923342247698e-05
391168 382 1.64492287209802e-05 1.64492287208937e-05 1.64492287213529e-05
391680 382.5 1.60290474205497e-05 1.60290474215378e-05 1.60290474225521e-05
392192 383 1.63090493639792e-05 1.63090493687834e-05 1.63090493692366e-05
392704 383.5 1.68980799965881e-05 1.68980799995228e-05 1.68980799999646e-05
393216 384 1.74343647436709e-05 1.743436474503e-05 1.7434364746461e-05
393728 384.5 1.78865046863238e-05 1.78865046853679e-05 1.78865046860677e-05
394240 385 1.81696927317213e-05 1.81696927273336e-05 1.81696927252175e-05
394752 385.5 1.82824580560516e-05 1.82824580516597e-05 1.8282458047984e-05
395264 386 1.83838608300744e-05 1.83838608311105e-05 1.83838608275975e-05
395776 386.5 1.86034707811025e-05 1.86034707860143e-05 1.86034707856254e-05
396288 387 1.88449089246166e-05 1.88449089261377e-05 1.88449089312603e-05
396800 387.5 1.88917968074888e-05 1.88917968035428e-05 1.88917968116798e-05
397312 388 1.86679972995679e-05 1.86679972954168e-05 1.8667997298835e-05
397824 388.5 1.86866898708004e-05 1.8686689873104e-05 1.86866898695453e-05
398336 389 1.89989132999449e-05 1.89989132986162e-05 1.89989132980975e-05
398848 389.5 1.93433193593954e-05 1.93433193566826e-05 1.93433193599231e-05
399360 390 1.97596954562223e-05 1.97596954559559e-05 1.9759695458447e-05
399872 390.5 2.01966329701834e-05 2.01966329710189e-05 2.01966329710732e-05
400384 391 2.05839842491856e-05 2.05839842482832e-05 2.05839842479621e-05
400896 391.5 2.10151048157362e-05 2.10151048192404e-05 2.10151048174167e-05
401408 392 2.13692332409961e-05 2.13692332390873e-05 2.13692332447945e-05
401920 392.5 2.16171710813187e-05 2.16171710839282e-05 2.16171710842436e-05
402432 393 2.18928913527125e-05 2.18928913542503e-05 2.18928913540366e-05
402944 393.5 2.20267672929089e-05 2.20267672930914e-05 2.20267672918473e-05
403456 394 2.20358748900146e-05 2.20358748899719e-05 2.20358748877554e-05
403968 394.5 2.20093229446656e-05 2.20093229447776e-05 2.20093229426644e-05
404480 395 2.1998970791829e-05 2.19989707910249e-05 2.1998970790679e-05
404992 395.5 2.19962070582524e-05 2.19962070565137e-05 2.19962070592077e-05
405504 396 2.30181495326615e-05 2.30181495344267e-05 2.30181495374951e-05
406016 396.5 2.39858565617583e-05 2.3985856559998e-05 2.39858565624115e-05
406528 397 2.46728681227114e-05 2.46728681216656e-05 2.46728681212599e-05
407040 397.5 2.50670282569468e-05 2.5067028257811e-05 2.50670282565892e-05
407552 398 2.52896062509489e-05 2.52896062520212e-05 2.52896062512214e-05
408064 398.5 2.54230001188057e-05 2.54230001200676e-05 2.54230001180008e-05
408576 399 2.54527764971306e-05 2.54527764986692e-05 2.54527764967184e-05
409088 399.5 2.5394841752796e-05 2.53948417519762e-05 2.53948417536223e-05
409600 400 2.53748763590881e-05 2.53748763554578e-05 2.53748763578769e-05
