# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 03 2024 at 19:15:37+0200
# parameter filename: "TOV_100_pressure.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_100_pressure-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.03-17.15.35-10160
# Run ID: run-TOV_100_pressure-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.03-17.15.35-10160
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
340992 333 8.49585692624523e-07 8.4958569263194e-07 8.49585692634286e-07
341504 333.5 8.59238722680198e-07 8.59238722676501e-07 8.59238722688165e-07
342016 334 8.68779112899782e-07 8.68779112890779e-07 8.68779112897848e-07
342528 334.5 8.78360352791843e-07 8.78360352780852e-07 8.78360352780923e-07
343040 335 8.88781509556263e-07 8.88781509558828e-07 8.88781509542989e-07
343552 335.5 8.99954423172349e-07 8.99954423185481e-07 8.9995442316444e-07
344064 336 9.12051423067898e-07 9.12051423076787e-07 9.12051423069352e-07
344576 336.5 9.24835189468625e-07 9.24835189465637e-07 9.24835189472011e-07
345088 337 9.38675190852748e-07 9.38675190848702e-07 9.38675190852829e-07
345600 337.5 9.53993178208079e-07 9.53993178204341e-07 9.53993178203825e-07
346112 338 9.70362950633703e-07 9.70362950628932e-07 9.70362950635621e-07
346624 338.5 9.87771260648491e-07 9.87771260650519e-07 9.87771260657422e-07
347136 339 1.00560237367958e-06 1.00560237369185e-06 1.00560237368488e-06
347648 339.5 1.02357991522476e-06 1.02357991523605e-06 1.0235799152208e-06
348160 340 1.04211276689137e-06 1.04211276689051e-06 1.04211276688564e-06
348672 340.5 1.06162730900715e-06 1.06162730900069e-06 1.06162730900094e-06
349184 341 1.08218616935236e-06 1.08218616934726e-06 1.08218616935506e-06
349696 341.5 1.10348502665754e-06 1.10348502665502e-06 1.10348502666464e-06
350208 342 1.12549718548741e-06 1.1254971854861e-06 1.12549718548596e-06
350720 342.5 1.14770622812491e-06 1.14770622812618e-06 1.14770622812295e-06
351232 343 1.16996053392003e-06 1.16996053391667e-06 1.16996053391935e-06
351744 343.5 1.19225784321996e-06 1.19225784321528e-06 1.19225784321837e-06
352256 344 1.21419133598314e-06 1.21419133598676e-06 1.21419133598412e-06
352768 344.5 1.23542531470282e-06 1.23542531470791e-06 1.23542531470362e-06
353280 345 1.25666672295532e-06 1.25666672295973e-06 1.25666672295656e-06
353792 345.5 1.27794442893063e-06 1.27794442893107e-06 1.2779444289337e-06
354304 346 1.29874618453527e-06 1.29874618452958e-06 1.29874618454163e-06
354816 346.5 1.318415360951e-06 1.31841536094772e-06 1.31841536095603e-06
355328 347 1.33726906881782e-06 1.33726906881883e-06 1.33726906881711e-06
355840 347.5 1.35567400872548e-06 1.35567400872753e-06 1.35567400872291e-06
356352 348 1.37404989588849e-06 1.3740498958931e-06 1.37404989588515e-06
356864 348.5 1.39225047689684e-06 1.3922504768987e-06 1.39225047689623e-06
357376 349 1.41037311492839e-06 1.41037311492537e-06 1.41037311492531e-06
357888 349.5 1.42861779800474e-06 1.42861779800683e-06 1.42861779800248e-06
358400 350 1.44665758591668e-06 1.44665758592091e-06 1.44665758592167e-06
358912 350.5 1.46395469890027e-06 1.46395469889829e-06 1.46395469891073e-06
359424 351 1.48023726013157e-06 1.48023726012212e-06 1.48023726013775e-06
359936 351.5 1.49540285900625e-06 1.49540285899628e-06 1.49540285900203e-06
360448 352 1.50969508662375e-06 1.50969508661616e-06 1.5096950866136e-06
360960 352.5 1.5227633094607e-06 1.52276330945772e-06 1.52276330945409e-06
361472 353 1.53444894277727e-06 1.53444894277694e-06 1.534448942777e-06
361984 353.5 1.54484294647518e-06 1.54484294646798e-06 1.54484294648112e-06
362496 354 1.55389444798877e-06 1.55389444798726e-06 1.55389444799729e-06
363008 354.5 1.56144965109675e-06 1.5614496511027e-06 1.56144965109797e-06
363520 355 1.56721152869706e-06 1.56721152870546e-06 1.56721152868902e-06
364032 355.5 1.57134946039502e-06 1.57134946039857e-06 1.5713494603808e-06
364544 356 1.57374479082241e-06 1.57374479082149e-06 1.57374479081784e-06
365056 356.5 1.57493437466321e-06 1.57493437465732e-06 1.57493437467267e-06
365568 357 1.5750575387898e-06 1.57505753878757e-06 1.57505753880207e-06
366080 357.5 1.57414519644338e-06 1.57414519644418e-06 1.5741451964466e-06
366592 358 1.57224554323489e-06 1.57224554323552e-06 1.5722455432304e-06
367104 358.5 1.56905859318997e-06 1.5690585931934e-06 1.56905859318289e-06
367616 359 1.56434861460004e-06 1.56434861460776e-06 1.56434861459933e-06
368128 359.5 1.55828823674287e-06 1.55828823674201e-06 1.55828823674531e-06
368640 360 1.55125300276987e-06 1.55125300275987e-06 1.55125300276859e-06
369152 360.5 1.54368435822235e-06 1.54368435821838e-06 1.54368435822147e-06
369664 361 1.53612136427681e-06 1.53612136428248e-06 1.53612136427821e-06
370176 361.5 1.5286494604807e-06 1.52864946049088e-06 1.52864946048345e-06
370688 362 1.52066805464889e-06 1.52066805465337e-06 1.52066805465294e-06
371200 362.5 1.51149786908001e-06 1.51149786907403e-06 1.51149786908024e-06
371712 363 1.50090336994305e-06 1.50090336993036e-06 1.50090336993299e-06
372224 363.5 1.48915456564333e-06 1.48915456563959e-06 1.48915456564481e-06
372736 364 1.47658600164417e-06 1.47658600165011e-06 1.47658600165737e-06
373248 364.5 1.46355848278377e-06 1.46355848279101e-06 1.4635584827912e-06
373760 365 1.45052045954501e-06 1.45052045954861e-06 1.45052045954069e-06
374272 365.5 1.43733006660672e-06 1.43733006660138e-06 1.43733006659595e-06
374784 366 1.42376130747823e-06 1.42376130746884e-06 1.42376130746959e-06
375296 366.5 1.40965625880408e-06 1.40965625880298e-06 1.40965625880546e-06
375808 367 1.39487010724027e-06 1.39487010724638e-06 1.39487010724532e-06
376320 367.5 1.37964267471606e-06 1.37964267472407e-06 1.37964267472008e-06
376832 368 1.36440878163411e-06 1.36440878163869e-06 1.36440878163888e-06
377344 368.5 1.34962284183501e-06 1.34962284183519e-06 1.3496228418357e-06
377856 369 1.33531913621323e-06 1.33531913621005e-06 1.33531913620705e-06
378368 369.5 1.32110713345736e-06 1.32110713344994e-06 1.32110713344664e-06
378880 370 1.30665364809575e-06 1.30665364809339e-06 1.30665364809257e-06
379392 370.5 1.29184953361623e-06 1.2918495336199e-06 1.29184953362652e-06
379904 371 1.27684376150649e-06 1.27684376150859e-06 1.2768437615113e-06
380416 371.5 1.26182353289569e-06 1.26182353289693e-06 1.2618235328923e-06
380928 372 1.24667361792608e-06 1.24667361792724e-06 1.24667361791664e-06
381440 372.5 1.23147164022263e-06 1.23147164022213e-06 1.23147164021072e-06
381952 373 1.21663923563383e-06 1.21663923563431e-06 1.21663923563151e-06
382464 373.5 1.20223709178453e-06 1.20223709179205e-06 1.20223709179164e-06
382976 374 1.18786575118742e-06 1.18786575119341e-06 1.18786575119358e-06
383488 374.5 1.17315922340342e-06 1.17315922340238e-06 1.17315922340801e-06
384000 375 1.15800245963967e-06 1.15800245963429e-06 1.15800245964361e-06
384512 375.5 1.14269125170561e-06 1.14269125169794e-06 1.14269125170393e-06
385024 376 1.12748599347527e-06 1.12748599347479e-06 1.12748599346995e-06
385536 376.5 1.11223883837066e-06 1.11223883837724e-06 1.11223883836656e-06
386048 377 1.09681860679875e-06 1.09681860680024e-06 1.09681860679693e-06
386560 377.5 1.08088781171423e-06 1.08088781171307e-06 1.08088781171711e-06
387072 378 1.0638867827873e-06 1.06388678279124e-06 1.06388678279068e-06
387584 378.5 1.04575450217009e-06 1.04575450217593e-06 1.04575450216827e-06
388096 379 1.0264039430059e-06 1.02640394300339e-06 1.02640394299979e-06
388608 379.5 1.0060986015068e-06 1.00609860150669e-06 1.00609860150867e-06
389120 380 9.85135471463009e-07 9.85135471469117e-07 9.85135471469963e-07
389632 380.5 9.63910702160319e-07 9.63910702168973e-07 9.63910702167233e-07
390144 381 9.42725734651718e-07 9.42725734655901e-07 9.42725734654733e-07
390656 381.5 9.21598568655149e-07 9.2159856864984e-07 9.21598568653564e-07
391168 382 9.00384624759347e-07 9.00384624754702e-07 9.00384624755372e-07
391680 382.5 8.78750744818194e-07 8.78750744818043e-07 8.78750744815709e-07
392192 383 8.56592729413069e-07 8.56592729419392e-07 8.56592729410239e-07
392704 383.5 8.3427635407675e-07 8.34276354084288e-07 8.34276354077716e-07
393216 384 8.1168550839541e-07 8.11685508388494e-07 8.11685508390399e-07
393728 384.5 7.89143274288949e-07 7.8914327428201e-07 7.89143274290082e-07
394240 385 7.66513594759013e-07 7.66513594761727e-07 7.66513594765471e-07
394752 385.5 7.43835163186602e-07 7.43835163185004e-07 7.43835163181185e-07
395264 386 7.21072884501765e-07 7.21072884505255e-07 7.21072884502774e-07
395776 386.5 6.98187746427535e-07 6.98187746439629e-07 6.98187746431656e-07
396288 387 6.75082254403091e-07 6.75082254407096e-07 6.75082254404842e-07
396800 387.5 6.51839692341385e-07 6.51839692325466e-07 6.51839692336629e-07
397312 388 6.28505572930861e-07 6.28505572921919e-07 6.28505572922044e-07
397824 388.5 6.05155832965376e-07 6.05155832958879e-07 6.05155832959775e-07
398336 389 5.81934355978914e-07 5.8193435597245e-07 5.81934355979601e-07
398848 389.5 5.59168781655149e-07 5.59168781654548e-07 5.59168781657081e-07
399360 390 5.3696702950443e-07 5.36967029515945e-07 5.36967029507508e-07
399872 390.5 5.15741786536751e-07 5.15741786552753e-07 5.1574178653522e-07
400384 391 4.95994401353836e-07 4.95994401369446e-07 4.95994401353054e-07
400896 391.5 4.78648649294349e-07 4.78648649307812e-07 4.78648649288043e-07
401408 392 4.6417169346186e-07 4.64171693467035e-07 4.64171693461569e-07
401920 392.5 4.52316621017591e-07 4.52316621026126e-07 4.52316621030963e-07
402432 393 4.42998759024884e-07 4.42998759024994e-07 4.42998759031073e-07
402944 393.5 4.36136507322093e-07 4.36136507313092e-07 4.36136507319379e-07
403456 394 4.31815736612993e-07 4.31815736610886e-07 4.31815736610734e-07
403968 394.5 4.29658777521753e-07 4.29658777524397e-07 4.29658777518723e-07
404480 395 4.29133071461603e-07 4.29133071466189e-07 4.29133071470676e-07
404992 395.5 4.29705980006151e-07 4.29705980016756e-07 4.29705980032021e-07
405504 396 4.31347842066708e-07 4.31347842071884e-07 4.3134784207715e-07
406016 396.5 4.34501225890354e-07 4.34501225902417e-07 4.34501225886637e-07
406528 397 4.38756374926779e-07 4.38756374936643e-07 4.38756374934583e-07
407040 397.5 4.43934247065817e-07 4.43934247065135e-07 4.4393424707854e-07
407552 398 4.50377060492434e-07 4.50377060488364e-07 4.50377060501953e-07
408064 398.5 4.57240076946648e-07 4.57240076943201e-07 4.57240076956055e-07
408576 399 4.64037633093695e-07 4.64037633090871e-07 4.64037633084668e-07
409088 399.5 4.71698499961334e-07 4.71698499967505e-07 4.71698499961582e-07
409600 400 4.80403612950708e-07 4.8040361294738e-07 4.80403612954663e-07
