# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 03 2024 at 19:15:37+0200
# parameter filename: "TOV_100_pressure.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_100_pressure-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.03-17.15.35-10160
# Run ID: run-TOV_100_pressure-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.03-17.15.35-10160
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
354304 346 1.82168440598052e-06 1.82168440597749e-06 1.82168440598496e-06
354816 346.5 1.8320173564531e-06 1.83201735644378e-06 1.83201735645929e-06
355328 347 1.84086667176026e-06 1.84086667175734e-06 1.84086667176029e-06
355840 347.5 1.84968164969375e-06 1.8496816496998e-06 1.84968164968907e-06
356352 348 1.85935096374534e-06 1.85935096375147e-06 1.85935096374086e-06
356864 348.5 1.86964964455175e-06 1.86964964454838e-06 1.86964964455475e-06
357376 349 1.88049952185152e-06 1.88049952184424e-06 1.88049952186038e-06
357888 349.5 1.89257284832967e-06 1.8925728483302e-06 1.8925728483349e-06
358400 350 1.90573546655393e-06 1.90573546655761e-06 1.90573546655147e-06
358912 350.5 1.91876521357356e-06 1.91876521357611e-06 1.9187652135757e-06
359424 351 1.93038144396169e-06 1.93038144396327e-06 1.93038144396534e-06
359936 351.5 1.94005798717745e-06 1.94005798717439e-06 1.94005798717026e-06
360448 352 1.94796153530966e-06 1.94796153529872e-06 1.94796153529513e-06
360960 352.5 1.95442363864063e-06 1.95442363863147e-06 1.95442363863077e-06
361472 353 1.95960955471165e-06 1.95960955470945e-06 1.95960955472077e-06
361984 353.5 1.96372043367766e-06 1.96372043367515e-06 1.96372043369783e-06
362496 354 1.96688417061577e-06 1.96688417061807e-06 1.96688417062939e-06
363008 354.5 1.96866212462838e-06 1.96866212463944e-06 1.96866212462513e-06
363520 355 1.96815542766646e-06 1.96815542767568e-06 1.96815542764772e-06
364032 355.5 1.96501159823457e-06 1.96501159823446e-06 1.96501159821663e-06
364544 356 1.95969514891219e-06 1.95969514890781e-06 1.95969514891625e-06
365056 356.5 1.95292101184431e-06 1.95292101183819e-06 1.95292101186504e-06
365568 357 1.94511212582555e-06 1.94511212582076e-06 1.94511212584143e-06
366080 357.5 1.93646624637658e-06 1.93646624637864e-06 1.93646624637971e-06
366592 358 1.92716584807727e-06 1.92716584808757e-06 1.92716584807235e-06
367104 358.5 1.9172639805041e-06 1.9172639805164e-06 1.91726398049282e-06
367616 359 1.90663626917796e-06 1.90663626918528e-06 1.90663626916979e-06
368128 359.5 1.89524976234119e-06 1.89524976233682e-06 1.89524976234252e-06
368640 360 1.88320997493835e-06 1.88320997492875e-06 1.88320997494649e-06
369152 360.5 1.87079580213591e-06 1.87079580213402e-06 1.87079580214053e-06
369664 361 1.85849382848588e-06 1.8584938284919e-06 1.8584938284821e-06
370176 361.5 1.84650920968993e-06 1.84650920969839e-06 1.84650920968419e-06
370688 362 1.83425681810604e-06 1.8342568181096e-06 1.83425681810265e-06
371200 362.5 1.82086506119729e-06 1.820865061189e-06 1.82086506118985e-06
371712 363 1.8061412045709e-06 1.80614120455759e-06 1.80614120456277e-06
372224 363.5 1.79073864912513e-06 1.7907386491241e-06 1.79073864913506e-06
372736 364 1.77558418830069e-06 1.77558418830759e-06 1.77558418832524e-06
373248 364.5 1.76147684646493e-06 1.76147684646795e-06 1.76147684647806e-06
373760 365 1.74879816264003e-06 1.74879816263696e-06 1.74879816262896e-06
374272 365.5 1.7371799859308e-06 1.73717998592126e-06 1.73717998590828e-06
374784 366 1.72573877409792e-06 1.72573877408784e-06 1.72573877408484e-06
375296 366.5 1.71387597603144e-06 1.71387597603188e-06 1.71387597603425e-06
375808 367 1.70148594723652e-06 1.70148594724866e-06 1.70148594724759e-06
376320 367.5 1.68878187133256e-06 1.68878187134558e-06 1.68878187134068e-06
376832 368 1.67602186356527e-06 1.67602186357474e-06 1.67602186356731e-06
377344 368.5 1.66301798561945e-06 1.6630179856231e-06 1.66301798561661e-06
377856 369 1.64929877089814e-06 1.64929877089058e-06 1.64929877088825e-06
378368 369.5 1.63442514236663e-06 1.63442514234716e-06 1.63442514235196e-06
378880 370 1.61849554227796e-06 1.6184955422591e-06 1.61849554227008e-06
379392 370.5 1.60231526818167e-06 1.60231526817622e-06 1.60231526818688e-06
379904 371 1.5869120213129e-06 1.58691202132089e-06 1.5869120213233e-06
380416 371.5 1.57282860696945e-06 1.57282860698519e-06 1.57282860697557e-06
380928 372 1.55962993503323e-06 1.55962993504814e-06 1.55962993502865e-06
381440 372.5 1.54657124050923e-06 1.54657124051697e-06 1.54657124049709e-06
381952 373 1.53311344179302e-06 1.53311344179918e-06 1.53311344178981e-06
382464 373.5 1.51866958058785e-06 1.51866958059727e-06 1.51866958059361e-06
382976 374 1.50234998017713e-06 1.5023499801829e-06 1.50234998018234e-06
383488 374.5 1.48361823242812e-06 1.48361823241991e-06 1.48361823243314e-06
384000 375 1.46304805902562e-06 1.46304805900558e-06 1.46304805902997e-06
384512 375.5 1.44219016659533e-06 1.44219016657599e-06 1.44219016659174e-06
385024 376 1.42266298406755e-06 1.42266298406147e-06 1.42266298405975e-06
385536 376.5 1.40526501133904e-06 1.4052650113447e-06 1.40526501133636e-06
386048 377 1.38979282007067e-06 1.38979282007674e-06 1.38979282007428e-06
386560 377.5 1.37526947309082e-06 1.37526947309896e-06 1.37526947309908e-06
387072 378 1.36043646018825e-06 1.36043646020285e-06 1.36043646019324e-06
387584 378.5 1.34418663675894e-06 1.34418663676756e-06 1.34418663674663e-06
388096 379 1.32592812706024e-06 1.32592812705438e-06 1.32592812704137e-06
388608 379.5 1.30587809372487e-06 1.30587809371734e-06 1.30587809372172e-06
389120 380 1.28493264923315e-06 1.28493264923178e-06 1.28493264924346e-06
389632 380.5 1.26452975942588e-06 1.26452975942943e-06 1.2645297594367e-06
390144 381 1.24591927147912e-06 1.24591927148761e-06 1.24591927148993e-06
390656 381.5 1.22973240380524e-06 1.22973240381121e-06 1.22973240380804e-06
391168 382 1.21596615633064e-06 1.21596615633138e-06 1.2159661563221e-06
391680 382.5 1.20432278313774e-06 1.20432278314166e-06 1.20432278313336e-06
392192 383 1.19436266977565e-06 1.19436266978489e-06 1.19436266978025e-06
392704 383.5 1.18584580664583e-06 1.18584580665146e-06 1.18584580664725e-06
393216 384 1.1786158657338e-06 1.17861586572888e-06 1.17861586572343e-06
393728 384.5 1.17233759091493e-06 1.17233759090526e-06 1.17233759090354e-06
394240 385 1.16667739007126e-06 1.16667739006638e-06 1.16667739006568e-06
394752 385.5 1.16180685448236e-06 1.16180685448465e-06 1.16180685448117e-06
395264 386 1.15834421825866e-06 1.15834421826377e-06 1.15834421826583e-06
395776 386.5 1.1568906562395e-06 1.15689065624875e-06 1.15689065625237e-06
396288 387 1.15761190288146e-06 1.15761190289529e-06 1.1576119028898e-06
396800 387.5 1.16005861953249e-06 1.16005861954167e-06 1.16005861952957e-06
397312 388 1.16333673088072e-06 1.16333673088116e-06 1.16333673087139e-06
397824 388.5 1.16654045278644e-06 1.16654045277589e-06 1.16654045277803e-06
398336 389 1.16893768351712e-06 1.16893768350351e-06 1.16893768352031e-06
398848 389.5 1.17000581324713e-06 1.1700058132449e-06 1.17000581325844e-06
399360 390 1.16956216758141e-06 1.16956216759039e-06 1.16956216758868e-06
399872 390.5 1.16799747277368e-06 1.16799747278059e-06 1.16799747276871e-06
400384 391 1.16641089306486e-06 1.16641089306557e-06 1.1664108930517e-06
400896 391.5 1.16629072699201e-06 1.16629072698765e-06 1.16629072698405e-06
401408 392 1.16878599786548e-06 1.16878599786042e-06 1.16878599786816e-06
401920 392.5 1.17427458297315e-06 1.17427458297474e-06 1.17427458298029e-06
402432 393 1.18238316997735e-06 1.18238316998389e-06 1.18238316998367e-06
402944 393.5 1.19250514466209e-06 1.19250514466204e-06 1.19250514465951e-06
403456 394 1.20387112497442e-06 1.20387112496655e-06 1.20387112496091e-06
403968 394.5 1.21604324671031e-06 1.21604324670325e-06 1.21604324670062e-06
404480 395 1.22897699378907e-06 1.22897699378857e-06 1.2289769938023e-06
404992 395.5 1.24268454061816e-06 1.24268454062968e-06 1.24268454064974e-06
405504 396 1.2571466049003e-06 1.25714660492166e-06 1.25714660492291e-06
406016 396.5 1.27227060983822e-06 1.27227060985364e-06 1.27227060983313e-06
406528 397 1.28787351687332e-06 1.28787351687339e-06 1.28787351685225e-06
407040 397.5 1.30374516646504e-06 1.30374516644868e-06 1.30374516644734e-06
407552 398 1.31950595514599e-06 1.31950595512585e-06 1.31950595514375e-06
408064 398.5 1.33464229649002e-06 1.33464229648667e-06 1.33464229650209e-06
408576 399 1.34887549660325e-06 1.34887549661796e-06 1.34887549661733e-06
409088 399.5 1.36236713982184e-06 1.36236713983617e-06 1.36236713983066e-06
409600 400 1.37569982163215e-06 1.37569982163449e-06 1.37569982163613e-06
