# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 03 2024 at 19:15:37+0200
# parameter filename: "TOV_100_pressure.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_100_pressure-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.03-17.15.35-10160
# Run ID: run-TOV_100_pressure-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.03-17.15.35-10160
#
# HYDROBASE::eps (hydrobase-eps)
# 1:iteration 2:time 3:data
# data columns: 3:eps
159232 155.5 0.135197394617609
159744 156 0.134959253402635
160256 156.5 0.134718232165982
160768 157 0.134473932457918
161280 157.5 0.134225948904774
161792 158 0.133973768050079
162304 158.5 0.13371680668949
162816 159 0.133454477694885
163328 159.5 0.133186266942837
163840 160 0.132911811701934
164352 160.5 0.132630829286614
164864 161 0.132343063714433
165376 161.5 0.132048308912736
165888 162 0.131746413059159
166400 162.5 0.131437265492132
166912 163 0.131120809107136
167424 163.5 0.130797064633475
167936 164 0.130466103092387
168448 164.5 0.130127971854043
168960 165 0.129782664477145
169472 165.5 0.129430171642353
169984 166 0.129070532864446
170496 166.5 0.128703812776168
171008 167 0.128329974427263
171520 167.5 0.127947121391391
172032 168 0.127552231944145
172544 168.5 0.12714537062522
173056 169 0.126727045720009
173568 169.5 0.126298075644684
174080 170 0.125859318278316
174592 170.5 0.12541144770829
175104 171 0.124954846295088
175616 171.5 0.124489936586625
176128 172 0.124017293361468
176640 172.5 0.123537704107567
177152 173 0.123052117776551
177664 173.5 0.122561554164402
178176 174 0.122067036425501
178688 174.5 0.121569596989777
179200 175 0.121070309103765
179712 175.5 0.120570257566288
180224 176 0.120070443488875
180736 176.5 0.119571712603063
181248 177 0.119074779093526
181760 177.5 0.118580290336272
182272 178 0.118088831457999
182784 178.5 0.117600876303007
183296 179 0.117116773840976
183808 179.5 0.116636786332417
184320 180 0.116161109105393
184832 180.5 0.115689856454428
185344 181 0.115223082257958
185856 181.5 0.114760827548181
186368 182 0.114303127724278
186880 182.5 0.113849958353286
187392 183 0.113401199049678
187904 183.5 0.112956684356229
188416 184 0.112516281753126
188928 184.5 0.112079894088085
189440 185 0.111647394602555
189952 185.5 0.111218594423006
190464 186 0.110793283821812
190976 186.5 0.110371287252262
191488 187 0.109952473544667
192000 187.5 0.109536733855304
192512 188 0.109123961838868
193024 188.5 0.108714045571208
193536 189 0.108306877435444
194048 189.5 0.107902385511482
194560 190 0.107500554751582
195072 190.5 0.107101403433001
195584 191 0.106704945900392
196096 191.5 0.106311200898953
196608 192 0.105920230929275
197120 192.5 0.105532145533056
197632 193 0.10514706838089
198144 193.5 0.10476513620413
198656 194 0.104386547627496
199168 194.5 0.104011574061462
199680 195 0.103640499776144
200192 195.5 0.103273584645861
200704 196 0.102911088643783
201216 196.5 0.102553299628316
201728 197 0.102200511377799
202240 197.5 0.101852983063186
202752 198 0.101510932168338
203264 198.5 0.101174555317472
203776 199 0.100844041077659
204288 199.5 0.100519568770676
204800 200 0.100201312288739
205312 200.5 0.0998894498064269
205824 201 0.0995841616968946
206336 201.5 0.0992856186805988
206848 202 0.0989939859735286
207360 202.5 0.098709445780745
207872 203 0.0984322014666876
208384 203.5 0.0981624490687546
208896 204 0.0979003565795562
209408 204.5 0.0976460773662833
209920 205 0.0973997540979379
210432 205.5 0.0971614098579362
210944 206 0.0969309748650581
211456 206.5 0.0967083872416338
211968 207 0.096493604918391
212480 207.5 0.0962865734643278
212992 208 0.0960868218484145
213504 208.5 0.0958928494581459
214016 209 0.0957045104361686
214528 209.5 0.0955218363276005
215040 210 0.0953448425607871
215552 210.5 0.0951735314245651
216064 211 0.0950079538903646
216576 211.5 0.0948481962216876
217088 212 0.094694345201598
217600 212.5 0.0945464622621701
218112 213 0.0944045731989271
218624 213.5 0.0942686606915919
219136 214 0.0941387135403928
219648 214.5 0.0940147284083835
220160 215 0.093896697393623
220672 215.5 0.0937846080075835
221184 216 0.0936795118239181
221696 216.5 0.0935860323096141
222208 217 0.093504515090461
222720 217.5 0.0934346187645583
223232 218 0.0933758914217064
223744 218.5 0.0933277857573583
224256 219 0.0932897596732312
224768 219.5 0.0932615494347189
225280 220 0.0932428928858137
225792 220.5 0.0932334741665382
226304 221 0.0932329352065357
226816 221.5 0.0932408576641823
227328 222 0.0932567495786499
227840 222.5 0.0932800796658281
228352 223 0.093310341369686
228864 223.5 0.0933470774873326
229376 224 0.0933898486942991
229888 224.5 0.0934382119504586
230400 225 0.0934917509109488
230912 225.5 0.0935501228215232
231424 226 0.093613067957209
231936 226.5 0.0936803866487858
232448 227 0.0937519250812453
232960 227.5 0.0938275830727881
233472 228 0.0939073245489046
233984 228.5 0.0939911751312234
234496 229 0.0940792102406383
235008 229.5 0.0941715431451638
235520 230 0.0942683100571677
236032 230.5 0.0943695066428136
236544 231 0.0944686311057351
237056 231.5 0.0945619488221855
237568 232 0.094651065063228
238080 232.5 0.0947378948654356
238592 233 0.0948245402436434
239104 233.5 0.0949131911416072
239616 234 0.0950060414567279
240128 234.5 0.0951051964087024
240640 235 0.0952125696056627
241152 235.5 0.0953297840295031
241664 236 0.0954580820761679
242176 236.5 0.0955982487304621
242688 237 0.0957505741451409
243200 237.5 0.0959148784228911
243712 238 0.0960905784285785
244224 238.5 0.0962767582660228
244736 239 0.0964722402813182
245248 239.5 0.0966756821311004
245760 240 0.0968857029060589
246272 240.5 0.0971010108499189
246784 241 0.0973205035778601
247296 241.5 0.0975433345207797
247808 242 0.0977698526656821
248320 242.5 0.0980013923711612
248832 243 0.0982378138348511
249344 243.5 0.0984790379965038
249856 244 0.0987250773449064
250368 244.5 0.0989760197629998
250880 245 0.0992320139688619
251392 245.5 0.0994929129676158
251904 246 0.0997582217409004
252416 246.5 0.100028511882999
252928 247 0.100304401505098
253440 247.5 0.100586486121069
253952 248 0.100875274762036
254464 248.5 0.101171184391573
254976 249 0.101474543324323
255488 249.5 0.101785584368273
256000 250 0.102104443314995
256512 250.5 0.102431160527576
257024 251 0.102765700555502
257536 251.5 0.103107891158407
258048 252 0.103457416664247
258560 252.5 0.103813853202351
259072 253 0.104176699791135
259584 253.5 0.104545397606232
260096 254 0.104919351491575
260608 254.5 0.105297966101621
261120 255 0.105680686951211
261632 255.5 0.106067027904761
262144 256 0.10645658070281
262656 256.5 0.106849017490903
263168 257 0.107244095777218
263680 257.5 0.107641662251352
264192 258 0.108041645692898
264704 258.5 0.108444038278052
265216 259 0.108848875084042
265728 259.5 0.109256219031684
266240 260 0.109666146851546
266752 260.5 0.110078729713679
267264 261 0.110494013081191
267776 261.5 0.110912004335704
268288 262 0.111332667059512
268800 262.5 0.111755914189486
269312 263 0.112181598272828
269824 263.5 0.112609505782666
270336 264 0.113039361910574
270848 264.5 0.113470844016074
271360 265 0.113903594235607
271872 265.5 0.11433722424474
272384 266 0.114771317599362
272896 266.5 0.11520544100361
273408 267 0.115639165788954
273920 267.5 0.116072086831584
274432 268 0.116503828988728
274944 268.5 0.116934046749898
275456 269 0.117362424862861
275968 269.5 0.117788680479659
276480 270 0.118212573585802
276992 270.5 0.118633916642294
277504 271 0.119052577936554
278016 271.5 0.1194684810577
278528 272 0.119881589336929
279040 272.5 0.120291876704842
279552 273 0.120699313754091
280064 273.5 0.121103861465852
280576 274 0.121505464211187
281088 274.5 0.121904044181757
281600 275 0.122299505000009
282112 275.5 0.122691743838797
282624 276 0.123080663691734
283136 276.5 0.123466178183922
283648 277 0.12384820883416
284160 277.5 0.124226683097253
284672 278 0.124601537461235
285184 278.5 0.124972713303868
285696 279 0.12534002987535
286208 279.5 0.12570300095449
286720 280 0.126061572677901
287232 280.5 0.126415768124036
287744 281 0.126765614977039
288256 281.5 0.12711111105942
288768 282 0.127452188773356
289280 282.5 0.127788751175118
289792 283 0.128122454582319
290304 283.5 0.128453885967332
290816 284 0.128782357575178
291328 284.5 0.129106944564308
291840 285 0.12942658198123
292352 285.5 0.129740168396605
292864 286 0.130046648413913
293376 286.5 0.130345038448681
293888 287 0.130634422135766
294400 287.5 0.130913971406402
294912 288 0.131182959381785
295424 288.5 0.1314407611129
295936 289 0.131686860166212
296448 289.5 0.131920984712851
296960 290 0.132143117975824
297472 290.5 0.132353444192438
297984 291 0.132552224419971
298496 291.5 0.132739681466166
299008 292 0.132915955915776
299520 292.5 0.133081091847528
300032 293 0.133235023158338
300544 293.5 0.133376487132937
301056 294 0.133496222206175
301568 294.5 0.133592022355676
302080 295 0.133664124316255
302592 295.5 0.133713059335491
303104 296 0.133739614944659
303616 296.5 0.133744758403852
304128 297 0.13372955722446
304640 297.5 0.13369513973627
305152 298 0.13364268799762
305664 298.5 0.133573421836227
306176 299 0.133488563316041
306688 299.5 0.133389306573428
307200 300 0.133276800178672
307712 300.5 0.133152124672426
308224 301 0.133016261526298
308736 301.5 0.132870068938157
309248 302 0.132714278701933
309760 302.5 0.132549520796483
310272 303 0.132376345595319
310784 303.5 0.132195225249732
311296 304 0.132006633255774
311808 304.5 0.131811191947361
312320 305 0.131609683242358
312832 305.5 0.131404159904159
313344 306 0.131197728727209
313856 306.5 0.130990510297239
314368 307 0.130782465397052
314880 307.5 0.130573316200437
315392 308 0.130362693235222
315904 308.5 0.130150238199379
316416 309 0.129935579994544
316928 309.5 0.129718305651208
317440 310 0.129497994030792
317952 310.5 0.129274256855906
318464 311 0.129046729705611
318976 311.5 0.128815054578744
319488 312 0.128578899534315
320000 312.5 0.128337974709957
320512 313 0.128091989686029
321024 313.5 0.127840625697022
321536 314 0.127583578932112
322048 314.5 0.127320605619682
322560 315 0.127051516316022
323072 315.5 0.126776192090713
323584 316 0.126494506359153
324096 316.5 0.126206356430458
324608 317 0.125911683295155
325120 317.5 0.125610454911827
325632 318 0.125302669880279
326144 318.5 0.124988385245442
326656 319 0.124667727317949
327168 319.5 0.124340877212351
327680 320 0.124008011688441
328192 320.5 0.123668201867512
328704 321 0.123318675875205
329216 321.5 0.122959898951317
329728 322 0.122592773991736
330240 322.5 0.12221836803101
330752 323 0.12183780962575
331264 323.5 0.121452200787986
331776 324 0.121062500397936
332288 324.5 0.12066942399577
332800 325 0.120273800161919
333312 325.5 0.119876565725045
333824 326 0.119478621313821
334336 326.5 0.119080781208553
334848 327 0.118683748275152
335360 327.5 0.118288116348182
335872 328 0.117894371343475
336384 328.5 0.117502873627005
336896 329 0.117113847548228
337408 329.5 0.116727398081962
337920 330 0.116343531373998
338432 330.5 0.115962157013025
338944 331 0.115583095375412
339456 331.5 0.115206115149548
339968 332 0.11483097129625
340480 332.5 0.114457414150878
340992 333 0.114085188234143
341504 333.5 0.113714047777418
342016 334 0.113343782865333
342528 334.5 0.112974234964985
343040 335 0.112605298033925
343552 335.5 0.112236913376186
344064 336 0.111869063219368
344576 336.5 0.111501768953739
345088 337 0.111135100105681
345600 337.5 0.11076918610556
346112 338 0.110404214242247
346624 338.5 0.110040413319543
347136 339 0.10967804074442
347648 339.5 0.109317381772955
348160 340 0.108958750716001
348672 340.5 0.108602487039073
349184 341 0.108248949971222
349696 341.5 0.107898511939099
350208 342 0.107551547351208
350720 342.5 0.10720842101529
351232 343 0.106869486019041
351744 343.5 0.106535087205462
352256 344 0.106205555531343
352768 344.5 0.105881191937634
353280 345 0.105562255234028
353792 345.5 0.105248961006783
354304 346 0.104941482844211
354816 346.5 0.104639950259704
355328 347 0.104344450574202
355840 347.5 0.10405503832805
356352 348 0.103771741159676
356864 348.5 0.103494546604439
357376 349 0.103223329006444
357888 349.5 0.102957923398268
358400 350 0.102698186462478
358912 350.5 0.102444003865175
359424 351 0.102195292482081
359936 351.5 0.101951987528715
360448 352 0.101714031361652
360960 352.5 0.101481379839624
361472 353 0.101254022570597
361984 353.5 0.101031992711034
362496 354 0.100814876744047
363008 354.5 0.100602088246616
363520 355 0.100393711331795
364032 355.5 0.100189830621269
364544 356 0.0999905362010736
365056 356.5 0.0997959419078769
365568 357 0.0996061824756127
366080 357.5 0.0994213811841251
366592 358 0.099241648549454
367104 358.5 0.0990670857626757
367616 359 0.0988977938652886
368128 359.5 0.0987338719622874
368640 360 0.0985754029864169
369152 360.5 0.0984224500666784
369664 361 0.0982750695343467
370176 361.5 0.0981333152594772
370688 362 0.0979972257774828
371200 362.5 0.0978668219997484
371712 363 0.0977421253900601
372224 363.5 0.0976231637766451
372736 364 0.0975114749190384
373248 364.5 0.0974113212662803
373760 365 0.0973225652486784
374272 365.5 0.097244809139721
374784 366 0.0971775680877865
375296 366.5 0.0971203111631583
375808 367 0.0970727252265738
376320 367.5 0.0970345349433405
376832 368 0.0970054123801687
377344 368.5 0.0969849799428499
377856 369 0.0969728217785484
378368 369.5 0.0969685047429385
378880 370 0.0969715752146658
379392 370.5 0.0969815375960398
379904 371 0.0969978680190019
380416 371.5 0.0970200644627962
380928 372 0.0970476724546979
381440 372.5 0.0970802639110194
381952 373 0.0971174207637567
382464 373.5 0.097158758825212
382976 374 0.097203958073838
383488 374.5 0.0972527617696547
384000 375 0.0973049605796773
384512 375.5 0.0973603926398739
385024 376 0.0974189548403196
385536 376.5 0.0974806049049609
386048 377 0.0975453498633637
386560 377.5 0.0976132332055413
387072 378 0.0976843333029655
387584 378.5 0.0977587678446727
388096 379 0.0978366902743758
388608 379.5 0.0979182746650702
389120 380 0.0980036995922092
389632 380.5 0.0980931354662593
390144 381 0.0981866905421781
390656 381.5 0.0982842114535496
391168 382 0.0983795906278071
391680 382.5 0.0984714262187422
392192 383 0.0985612682245978
392704 383.5 0.0986508264125948
393216 384 0.0987418644905811
393728 384.5 0.0988361151820585
394240 385 0.0989352008191642
394752 385.5 0.0990405611701225
395264 386 0.0991533889408657
395776 386.5 0.099274572824736
396288 387 0.0994046584965929
396800 387.5 0.0995438377837088
397312 388 0.0996919643846669
397824 388.5 0.0998485907497734
398336 389 0.100013026140641
398848 389.5 0.100184414154078
399360 390 0.100361819387104
399872 390.5 0.100544312427262
400384 391 0.100731047600466
400896 391.5 0.100921330108623
401408 392 0.101114667003021
401920 392.5 0.101310798114499
402432 393 0.101509706704445
402944 393.5 0.10171161385805
403456 394 0.101917039645367
403968 394.5 0.102127727335042
404480 395 0.102344375604777
404992 395.5 0.102567227638543
405504 396 0.102796478469452
406016 396.5 0.103032266246526
406528 397 0.103274670471296
407040 397.5 0.10352371444347
407552 398 0.103779363174885
408064 398.5 0.104041513066957
408576 399 0.10430998483101
409088 399.5 0.104584531283843
409600 400 0.104864854106548
