# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 03 2024 at 19:15:37+0200
# parameter filename: "TOV_100_pressure.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_100_pressure-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.03-17.15.35-10160
# Run ID: run-TOV_100_pressure-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.03-17.15.35-10160
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
316928 309.5 -5.71714626720361e-05 -5.71714626703253e-05 -5.71714626707208e-05
317440 310 -5.80838789703282e-05 -5.80838789690877e-05 -5.80838789693594e-05
317952 310.5 -5.8722511704941e-05 -5.87225117044098e-05 -5.8722511704436e-05
318464 311 -5.93582834602136e-05 -5.93582834607566e-05 -5.93582834605486e-05
318976 311.5 -6.00547254869539e-05 -6.00547254900817e-05 -6.00547254892895e-05
319488 312 -6.07710632938537e-05 -6.07710632973949e-05 -6.07710632965791e-05
320000 312.5 -6.14512317540172e-05 -6.1451231754375e-05 -6.14512317544073e-05
320512 313 -6.1914787731041e-05 -6.19147877288907e-05 -6.19147877293371e-05
321024 313.5 -6.20057416113432e-05 -6.20057416097736e-05 -6.20057416101224e-05
321536 314 -6.17842701835114e-05 -6.17842701833521e-05 -6.17842701838091e-05
322048 314.5 -6.143051601852e-05 -6.14305160186401e-05 -6.14305160192302e-05
322560 315 -6.10055301847771e-05 -6.10055301851918e-05 -6.10055301843315e-05
323072 315.5 -6.05325896909457e-05 -6.05325896914163e-05 -6.05325896894908e-05
323584 316 -6.0105956458505e-05 -6.01059564583419e-05 -6.01059564575671e-05
324096 316.5 -5.98671518586449e-05 -5.98671518569967e-05 -5.98671518586875e-05
324608 317 -5.98247580195793e-05 -5.98247580182535e-05 -5.98247580206124e-05
325120 317.5 -5.98967374403776e-05 -5.98967374419843e-05 -5.98967374418743e-05
325632 318 -6.00252075234589e-05 -6.00252075264565e-05 -6.00252075247263e-05
326144 318.5 -6.01213329930516e-05 -6.01213329939072e-05 -6.01213329935398e-05
326656 319 -6.00106234502065e-05 -6.00106234485671e-05 -6.00106234501453e-05
327168 319.5 -5.95561258423589e-05 -5.95561258410475e-05 -5.95561258429785e-05
327680 320 -5.88783294976948e-05 -5.88783294972877e-05 -5.88783294984874e-05
328192 320.5 -5.80820305743341e-05 -5.80820305735243e-05 -5.80820305732179e-05
328704 321 -5.70736888761919e-05 -5.70736888756996e-05 -5.70736888734246e-05
329216 321.5 -5.57690959525324e-05 -5.57690959538125e-05 -5.57690959500904e-05
329728 322 -5.42998369704041e-05 -5.42998369715363e-05 -5.42998369699367e-05
330240 322.5 -5.27953623101532e-05 -5.27953623089665e-05 -5.27953623110849e-05
330752 323 -5.11435414382287e-05 -5.11435414369265e-05 -5.11435414399261e-05
331264 323.5 -4.93908261201704e-05 -4.93908261219616e-05 -4.93908261220181e-05
331776 324 -4.77466770350437e-05 -4.77466770379329e-05 -4.77466770363301e-05
332288 324.5 -4.62380211132712e-05 -4.6238021112794e-05 -4.62380211123714e-05
332800 325 -4.47528930023576e-05 -4.47528929996655e-05 -4.47528929999395e-05
333312 325.5 -4.32677580937526e-05 -4.32677580929417e-05 -4.32677580913826e-05
333824 326 -4.19239469929104e-05 -4.19239469943628e-05 -4.19239469925049e-05
334336 326.5 -4.07778834769936e-05 -4.07778834782122e-05 -4.07778834791794e-05
334848 327 -3.97108524057414e-05 -3.97108524059971e-05 -3.97108524083201e-05
335360 327.5 -3.86700491928593e-05 -3.8670049193429e-05 -3.86700491942693e-05
335872 328 -3.77751790134975e-05 -3.7775179014541e-05 -3.7775179013886e-05
336384 328.5 -3.71199820040699e-05 -3.71199820044134e-05 -3.7119982003623e-05
336896 329 -3.66404287210995e-05 -3.6640428720689e-05 -3.66404287189562e-05
337408 329.5 -3.62524065596267e-05 -3.6252406558362e-05 -3.62524065571099e-05
337920 330 -3.60055344038899e-05 -3.60055344033923e-05 -3.60055344040135e-05
338432 330.5 -3.60234765508568e-05 -3.6023476551719e-05 -3.60234765533463e-05
338944 331 -3.63488349603802e-05 -3.63488349596527e-05 -3.63488349617042e-05
339456 331.5 -3.68881356265362e-05 -3.68881356238601e-05 -3.68881356250871e-05
339968 332 -3.74596887503285e-05 -3.74596887504772e-05 -3.74596887488989e-05
340480 332.5 -3.78852503821452e-05 -3.78852503864737e-05 -3.78852503829128e-05
340992 333 -3.8097895020676e-05 -3.80978950231291e-05 -3.80978950215084e-05
341504 333.5 -3.81558859706483e-05 -3.81558859678624e-05 -3.8155885969033e-05
342016 334 -3.81118129709319e-05 -3.81118129683623e-05 -3.81118129693193e-05
342528 334.5 -3.79407271106078e-05 -3.79407271118218e-05 -3.79407271115846e-05
343040 335 -3.76334153724628e-05 -3.7633415374076e-05 -3.76334153731842e-05
343552 335.5 -3.72379646173771e-05 -3.72379646177997e-05 -3.72379646164291e-05
344064 336 -3.67755629584893e-05 -3.67755629599865e-05 -3.67755629589202e-05
344576 336.5 -3.62399562156844e-05 -3.62399562171415e-05 -3.62399562179299e-05
345088 337 -3.56744279843701e-05 -3.56744279824337e-05 -3.56744279850534e-05
345600 337.5 -3.51179488271989e-05 -3.51179488232544e-05 -3.5117948825349e-05
346112 338 -3.45166395372601e-05 -3.45166395349413e-05 -3.45166395343133e-05
346624 338.5 -3.38258159817298e-05 -3.38258159813927e-05 -3.38258159796609e-05
347136 339 -3.31511817639178e-05 -3.31511817645981e-05 -3.31511817648418e-05
347648 339.5 -3.26611960937185e-05 -3.26611960962682e-05 -3.26611960977514e-05
348160 340 -3.2384514645588e-05 -3.23845146494913e-05 -3.23845146498668e-05
348672 340.5 -3.21889067478854e-05 -3.21889067496997e-05 -3.21889067488074e-05
349184 341 -3.19447118997443e-05 -3.19447118973859e-05 -3.19447118968756e-05
349696 341.5 -3.16132784721018e-05 -3.16132784677439e-05 -3.16132784678286e-05
350208 342 -3.11691752959319e-05 -3.11691752929481e-05 -3.11691752933918e-05
350720 342.5 -3.057017814004e-05 -3.05701781401836e-05 -3.05701781411197e-05
351232 343 -2.98755217258647e-05 -2.98755217281441e-05 -2.98755217292542e-05
351744 343.5 -2.92710410065152e-05 -2.92710410085191e-05 -2.9271041009029e-05
352256 344 -2.88933413835809e-05 -2.88933413845652e-05 -2.88933413839566e-05
352768 344.5 -2.87347282078917e-05 -2.87347282079817e-05 -2.87347282058206e-05
353280 345 -2.87431591491472e-05 -2.87431591486133e-05 -2.87431591461066e-05
353792 345.5 -2.8844435384496e-05 -2.88444353838388e-05 -2.88444353826541e-05
354304 346 -2.88505990974465e-05 -2.88505990980864e-05 -2.88505990985674e-05
354816 346.5 -2.85628041090533e-05 -2.85628041108512e-05 -2.85628041116337e-05
355328 347 -2.8018289131603e-05 -2.80182891311255e-05 -2.8018289131716e-05
355840 347.5 -2.74662039067069e-05 -2.74662039040531e-05 -2.74662039048087e-05
356352 348 -2.70747755056456e-05 -2.70747755043371e-05 -2.70747755057055e-05
356864 348.5 -2.68149350515606e-05 -2.68149350520492e-05 -2.68149350529417e-05
357376 349 -2.66285441906713e-05 -2.66285441907408e-05 -2.66285441893097e-05
357888 349.5 -2.65309258966598e-05 -2.65309258960699e-05 -2.65309258938169e-05
358400 350 -2.6485674165587e-05 -2.64856741653728e-05 -2.64856741661526e-05
358912 350.5 -2.63563432300218e-05 -2.63563432290582e-05 -2.63563432319951e-05
359424 351 -2.61014290781426e-05 -2.61014290771953e-05 -2.61014290773827e-05
359936 351.5 -2.57807727153213e-05 -2.57807727159683e-05 -2.57807727141102e-05
360448 352 -2.53885435129881e-05 -2.53885435151744e-05 -2.53885435153179e-05
360960 352.5 -2.4831694517093e-05 -2.48316945187022e-05 -2.48316945201962e-05
361472 353 -2.41578993485745e-05 -2.41578993484988e-05 -2.41578993474362e-05
361984 353.5 -2.35810871280932e-05 -2.35810871272869e-05 -2.35810871248951e-05
362496 354 -2.3182136312041e-05 -2.31821363105307e-05 -2.31821363115425e-05
363008 354.5 -2.28035158157628e-05 -2.2803515814036e-05 -2.28035158167726e-05
363520 355 -2.23424920467775e-05 -2.23424920468678e-05 -2.2342492046761e-05
364032 355.5 -2.18872197235309e-05 -2.18872197248805e-05 -2.18872197240025e-05
364544 356 -2.15202963403266e-05 -2.1520296340702e-05 -2.15202963418522e-05
365056 356.5 -2.11622839152657e-05 -2.11622839150032e-05 -2.11622839162972e-05
365568 357 -2.07295607996974e-05 -2.07295608011714e-05 -2.07295607998936e-05
366080 357.5 -2.0250205115069e-05 -2.02502051180325e-05 -2.02502051161541e-05
366592 358 -1.97581164719876e-05 -1.97581164734286e-05 -1.97581164734983e-05
367104 358.5 -1.92821149032257e-05 -1.92821149022661e-05 -1.92821149019023e-05
367616 359 -1.89495058752297e-05 -1.8949505873313e-05 -1.89495058718306e-05
368128 359.5 -1.8905718050292e-05 -1.89057180483561e-05 -1.89057180490966e-05
368640 360 -1.90576630742081e-05 -1.90576630738984e-05 -1.90576630774045e-05
369152 360.5 -1.91245194276605e-05 -1.91245194294526e-05 -1.91245194310029e-05
369664 361 -1.89606711078805e-05 -1.89606711104048e-05 -1.89606711084191e-05
370176 361.5 -1.86725191240527e-05 -1.86725191256179e-05 -1.86725191235625e-05
370688 362 -1.84173802950048e-05 -1.84173802953511e-05 -1.8417380294088e-05
371200 362.5 -1.82441724394547e-05 -1.8244172438703e-05 -1.82441724372503e-05
371712 363 -1.81466078759527e-05 -1.81466078745159e-05 -1.81466078737775e-05
372224 363.5 -1.81408826518212e-05 -1.81408826501135e-05 -1.81408826523392e-05
372736 364 -1.82430320354533e-05 -1.82430320342059e-05 -1.82430320379255e-05
373248 364.5 -1.84258251788496e-05 -1.84258251773589e-05 -1.84258251796921e-05
373760 365 -1.86357391506677e-05 -1.8635739148714e-05 -1.86357391488175e-05
374272 365.5 -1.89840372033844e-05 -1.89840372032077e-05 -1.89840372023441e-05
374784 366 -1.96070548850629e-05 -1.96070548877348e-05 -1.96070548864277e-05
375296 366.5 -2.02868088446821e-05 -2.02868088484158e-05 -2.02868088467901e-05
375808 367 -2.07616282491959e-05 -2.07616282507225e-05 -2.07616282499681e-05
376320 367.5 -2.11453527563513e-05 -2.11453527558864e-05 -2.11453527556248e-05
376832 368 -2.16531762083123e-05 -2.1653176208101e-05 -2.16531762076509e-05
377344 368.5 -2.21577256333179e-05 -2.21577256336329e-05 -2.21577256332994e-05
377856 369 -2.23711979206336e-05 -2.23711979187882e-05 -2.23711979199226e-05
378368 369.5 -2.22510038435985e-05 -2.22510038410953e-05 -2.22510038433091e-05
378880 370 -2.20462898614736e-05 -2.20462898621241e-05 -2.20462898639673e-05
379392 370.5 -2.20029712619712e-05 -2.20029712651189e-05 -2.20029712656287e-05
379904 371 -2.21572089777043e-05 -2.21572089792638e-05 -2.21572089793349e-05
380416 371.5 -2.24212443979085e-05 -2.2421244397919e-05 -2.24212443965351e-05
380928 372 -2.26660697655663e-05 -2.26660697655916e-05 -2.26660697626598e-05
381440 372.5 -2.27871869768319e-05 -2.27871869757333e-05 -2.27871869743128e-05
381952 373 -2.27632497946116e-05 -2.27632497931174e-05 -2.27632497940235e-05
382464 373.5 -2.26220155101368e-05 -2.26220155115315e-05 -2.2622015511932e-05
382976 374 -2.23527376244127e-05 -2.23527376277135e-05 -2.23527376273022e-05
383488 374.5 -2.19426202116975e-05 -2.19426202132371e-05 -2.19426202142965e-05
384000 375 -2.14733371429255e-05 -2.14733371428191e-05 -2.14733371442847e-05
384512 375.5 -2.1057284479195e-05 -2.10572844794475e-05 -2.10572844782906e-05
385024 376 -2.06936880431828e-05 -2.06936880426818e-05 -2.06936880400758e-05
385536 376.5 -2.03039086768958e-05 -2.03039086743799e-05 -2.03039086758775e-05
386048 377 -1.98945143155163e-05 -1.98945143141198e-05 -1.98945143179235e-05
386560 377.5 -1.9578103691859e-05 -1.95781036935578e-05 -1.95781036938966e-05
387072 378 -1.94223543689601e-05 -1.94223543704647e-05 -1.94223543696264e-05
387584 378.5 -1.93477578850958e-05 -1.9347757883946e-05 -1.93477578858688e-05
388096 379 -1.91990771940085e-05 -1.9199077194726e-05 -1.91990771953324e-05
388608 379.5 -1.88955331434702e-05 -1.88955331476559e-05 -1.88955331433701e-05
389120 380 -1.84751396970097e-05 -1.84751396995708e-05 -1.84751396952919e-05
389632 380.5 -1.80106133298634e-05 -1.80106133271722e-05 -1.80106133287484e-05
390144 381 -1.75272975624138e-05 -1.75272975590555e-05 -1.75272975634782e-05
390656 381.5 -1.69923342229563e-05 -1.69923342226166e-05 -1.69923342247698e-05
391168 382 -1.64492287209802e-05 -1.64492287208937e-05 -1.64492287213529e-05
391680 382.5 -1.60290474205497e-05 -1.60290474215378e-05 -1.60290474225521e-05
392192 383 -1.58682838069277e-05 -1.5868283808088e-05 -1.58682838112249e-05
392704 383.5 -1.55427938007701e-05 -1.55427938030268e-05 -1.55427938004062e-05
393216 384 -1.54439428029199e-05 -1.54439428060367e-05 -1.54439428046038e-05
393728 384.5 -1.5445490945309e-05 -1.54454909475414e-05 -1.54454909457102e-05
394240 385 -1.55586040416575e-05 -1.55586040422719e-05 -1.55586040396157e-05
394752 385.5 -1.58095961697985e-05 -1.58095961682914e-05 -1.58095961689914e-05
395264 386 -1.62124960035547e-05 -1.62124960021806e-05 -1.62124960050151e-05
395776 386.5 -1.67341323662902e-05 -1.67341323652079e-05 -1.67341323675706e-05
396288 387 -1.73050644908958e-05 -1.73050644896111e-05 -1.73050644912991e-05
396800 387.5 -1.78526132396583e-05 -1.78526132396149e-05 -1.78526132407966e-05
397312 388 -1.83200111987187e-05 -1.83200112015301e-05 -1.83200111996821e-05
397824 388.5 -1.86866898708004e-05 -1.8686689873104e-05 -1.86866898695453e-05
398336 389 -1.89989132999449e-05 -1.89989132986162e-05 -1.89989132980975e-05
398848 389.5 -1.93433193593954e-05 -1.93433193566826e-05 -1.93433193599231e-05
399360 390 -1.97596954562223e-05 -1.97596954559559e-05 -1.9759695458447e-05
399872 390.5 -2.01966329701834e-05 -2.01966329710189e-05 -2.01966329710732e-05
400384 391 -2.05839842491856e-05 -2.05839842482832e-05 -2.05839842479621e-05
400896 391.5 -2.09246283937745e-05 -2.09246283927019e-05 -2.09246283933467e-05
401408 392 -2.12693357643267e-05 -2.12693357656477e-05 -2.12693357662546e-05
401920 392.5 -2.16171710813187e-05 -2.16171710839282e-05 -2.16171710842436e-05
402432 393 -2.18928913527125e-05 -2.18928913542503e-05 -2.18928913540366e-05
402944 393.5 -2.20267672929089e-05 -2.20267672930914e-05 -2.20267672918473e-05
403456 394 -2.20358748900146e-05 -2.20358748899719e-05 -2.20358748877554e-05
403968 394.5 -2.20093229446656e-05 -2.20093229447776e-05 -2.20093229426644e-05
404480 395 -2.1998970791829e-05 -2.19989707910249e-05 -2.1998970790679e-05
404992 395.5 -2.19962070582524e-05 -2.19962070565137e-05 -2.19962070592077e-05
405504 396 -2.20159458042778e-05 -2.20159458033037e-05 -2.20159458076201e-05
406016 396.5 -2.21242306337164e-05 -2.21242306344348e-05 -2.21242306367963e-05
406528 397 -2.23722108236118e-05 -2.23722108244085e-05 -2.23722108234398e-05
407040 397.5 -2.27338670410714e-05 -2.27338670415381e-05 -2.27338670397594e-05
407552 398 -2.31174184605213e-05 -2.3117418461391e-05 -2.31174184610204e-05
408064 398.5 -2.3428756127461e-05 -2.34287561291275e-05 -2.34287561292667e-05
408576 399 -2.36384030254902e-05 -2.36384030255041e-05 -2.36384030250452e-05
409088 399.5 -2.38001413918878e-05 -2.38001413892411e-05 -2.38001413888085e-05
409600 400 -2.40007726404231e-05 -2.40007726371225e-05 -2.4000772637133e-05
