# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 03 2024 at 19:15:37+0200
# parameter filename: "TOV_100_pressure.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_100_pressure-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.03-17.15.35-10160
# Run ID: run-TOV_100_pressure-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.03-17.15.35-10160
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
189952 185.5 8.61020539926267e-05 8.61020539928047e-05 8.61020539929619e-05
190464 186 8.11881608661706e-05 8.11881608650326e-05 8.11881608657025e-05
190976 186.5 7.61961670524937e-05 7.61961670520836e-05 7.61961670522872e-05
191488 187 7.11634571650619e-05 7.11634571655992e-05 7.11634571650896e-05
192000 187.5 6.61237520397275e-05 6.61237520397738e-05 6.61237520394367e-05
192512 188 6.25739473518153e-05 6.25739473517537e-05 6.25739473512513e-05
193024 188.5 5.91128399000857e-05 5.91128399002226e-05 5.91128399000393e-05
193536 189 5.56077346907176e-05 5.56077346916299e-05 5.56077346916678e-05
194048 189.5 5.20182929136123e-05 5.20182929138436e-05 5.20182929140406e-05
194560 190 4.83763845729906e-05 4.83763845717453e-05 4.83763845719769e-05
195072 190.5 4.47350329074643e-05 4.47350329068629e-05 4.47350329071107e-05
195584 191 4.10980481544586e-05 4.10980481556537e-05 4.109804815545e-05
196096 191.5 3.74248130138613e-05 3.74248130145515e-05 3.74248130140136e-05
196608 192 3.44705767790794e-05 3.44705767800261e-05 3.44705767793997e-05
197120 192.5 3.19046498850962e-05 3.19046498839469e-05 3.19046498842021e-05
197632 193 2.93130702254143e-05 2.93130702248398e-05 2.93130702251803e-05
198144 193.5 2.67142531423048e-05 2.67142531432423e-05 2.67142531431703e-05
198656 194 2.41091128596448e-05 2.41091128595954e-05 2.41091128596776e-05
199168 194.5 2.14730901914441e-05 2.14730901908418e-05 2.14730901906602e-05
199680 195 1.88022745247369e-05 1.88022745253742e-05 1.88022745251748e-05
200192 195.5 1.62175110127015e-05 1.62175110126978e-05 1.62175110124774e-05
200704 196 1.38185248993864e-05 1.3818524899818e-05 1.38185248996193e-05
201216 196.5 1.19782643347461e-05 1.19782643346782e-05 1.1978264334607e-05
201728 197 1.01321361541894e-05 1.01321361536333e-05 1.01321361536544e-05
202240 197.5 8.2489526969749e-06 8.24895269698534e-06 8.2489526963566e-06
202752 198 6.32455665481276e-06 6.32455665548813e-06 6.32455665516662e-06
203264 198.5 4.40676167050234e-06 4.40676167015562e-06 4.40676167108287e-06
203776 199 2.58331448944192e-06 2.58331448937405e-06 2.58331448934423e-06
204288 199.5 1.61306838092457e-06 1.61306838114484e-06 1.6130683810233e-06
204800 200 9.04967132524953e-07 9.04967132566193e-07 9.04967132396376e-07
205312 200.5 3.50348074841757e-07 3.50348075130777e-07 3.50348075261994e-07
205824 201 3.6037353512445e-08 3.60373534486063e-08 3.60373536022513e-08
206336 201.5 1.95235293244968e-19 1.95825639297757e-19 3.87968513365176e-20
206848 202 1.58590596120407e-19 1.64259276075485e-19 3.93779848895282e-20
207360 202.5 2.46473663237756e-19 1.54388329684684e-19 4.13627537872149e-20
207872 203 3.65849248497584e-19 1.92532219804531e-19 4.30225187394063e-20
208384 203.5 3.64905141340658e-19 2.2374257978472e-19 4.64391990860828e-20
208896 204 3.5979844031541e-19 1.99858370217401e-19 4.45291746273521e-20
209408 204.5 3.77178031274568e-19 1.85178286866542e-19 4.40711533025606e-20
209920 205 3.3246380137019e-19 2.24263310092783e-19 4.28200624187581e-20
210432 205.5 3.01755608021303e-19 2.03721301670996e-19 4.27240491782949e-20
210944 206 1.89924658357064e-19 1.86284414820177e-19 4.787973926044e-20
211456 206.5 1.83134147707563e-19 1.78319469220795e-19 4.74511226933732e-20
211968 207 2.01419904233928e-19 2.00923563508262e-19 4.67689433680807e-20
212480 207.5 2.21118012592877e-19 1.9417721646557e-19 4.5635922716984e-20
212992 208 3.07533013198177e-19 2.05589953964677e-19 5.39700852103951e-20
213504 208.5 2.72441994079353e-19 1.22235200425963e-19 5.97501134891939e-20
214016 209 2.61269420869221e-19 1.66836566488364e-19 5.95880864111822e-20
214528 209.5 3.02199148590736e-19 1.68350801329065e-19 5.60503248718986e-20
215040 210 3.23688491950691e-19 1.91807747798397e-19 5.63820997501977e-20
215552 210.5 3.22814353813915e-19 1.71084553683826e-19 5.22519751243651e-20
216064 211 2.3473467534895e-19 1.90464076984797e-19 4.24117768530165e-20
216576 211.5 2.72271074365785e-19 1.56495418525295e-19 4.27150585314347e-20
217088 212 2.70675695635686e-19 3.30587123169221e-19 4.54198477554061e-20
217600 212.5 1.95160623281648e-19 2.63810521375903e-19 4.62900184823377e-20
218112 213 1.83197667875068e-19 1.9585981913503e-19 4.65818608996461e-20
218624 213.5 3.21159393943241e-19 1.4317019830864e-19 5.0033897509824e-20
219136 214 3.46091994471422e-19 1.12455247003473e-19 5.42257693178748e-20
219648 214.5 2.79895137093713e-19 1.41524033283322e-19 5.59150344557005e-20
220160 215 2.61554106903272e-19 1.72405811142937e-19 5.02299323348799e-20
220672 215.5 2.67809118650161e-19 1.92424865364902e-19 4.10042957549173e-20
221184 216 2.53479190156228e-19 2.2920357064684e-19 3.58357505207154e-20
221696 216.5 3.01916956191302e-19 3.08684010289943e-19 3.83426391029949e-20
222208 217 3.54312218020296e-19 1.90959409068876e-19 3.80465959818938e-20
222720 217.5 2.33693235577688e-19 1.51961939951423e-19 3.38078708919836e-20
223232 218 2.35240507593349e-19 1.19753151185351e-19 3.2165834191122e-20
223744 218.5 2.00473444628721e-19 2.31353795659734e-19 3.01412535824142e-20
224256 219 1.82841133908178e-19 2.5233467753044e-19 2.72056092236205e-20
224768 219.5 2.35242196711618e-19 1.21095316434247e-19 2.57166549111973e-20
225280 220 3.04980350156979e-19 1.94622751970325e-19 2.50669909855318e-20
225792 220.5 2.77431792629635e-19 2.50613285537247e-19 2.31203996128803e-20
226304 221 1.98532043276128e-19 2.50822502499149e-19 2.16721510829031e-20
226816 221.5 2.34953670146226e-19 2.53447635195376e-19 2.03935695666865e-20
227328 222 2.39495088901763e-19 1.81044845679497e-19 1.76061644263883e-20
227840 222.5 3.1067607480722e-19 2.18511467939462e-19 1.48218400238783e-20
228352 223 3.45679340475136e-19 1.34756774918477e-19 1.18748446761973e-20
228864 223.5 3.08498694702743e-19 1.71265985044192e-19 1.22008263254569e-20
229376 224 3.02278084811563e-19 1.72181490317281e-19 1.50541250960052e-20
229888 224.5 2.20723397420566e-19 2.03921017168434e-19 1.43613830381657e-20
230400 225 2.23887496566897e-19 1.88180865988891e-19 1.58150475505949e-20
230912 225.5 2.18040976847965e-19 1.76943961235424e-19 1.50106020425638e-20
231424 226 2.76111273627644e-19 3.27325698656897e-19 1.5762485168409e-20
231936 226.5 2.54292328314254e-19 3.01597937207729e-19 1.65833510103592e-20
232448 227 2.44828550795783e-19 1.84441143510977e-19 1.48511907487574e-20
232960 227.5 2.55793514293057e-19 1.72877454767206e-19 1.13013180278345e-20
233472 228 3.33083416869128e-19 1.8579092885326e-19 1.34016906073199e-20
233984 228.5 3.19133640715721e-19 1.95544303671782e-19 1.63988199712052e-20
234496 229 3.14387553487764e-19 1.66454279514275e-19 1.30775676035814e-20
235008 229.5 2.29831761934171e-19 1.51519033808249e-19 1.53241868950677e-20
235520 230 2.24934571170877e-19 1.67193393006421e-19 1.47922639408202e-20
236032 230.5 2.68299393307279e-19 1.88701002640049e-19 1.35355239144351e-20
236544 231 3.16345967666688e-19 1.16360182206626e-19 1.1676796819846e-20
237056 231.5 3.06270935126465e-19 1.68834618929178e-19 1.11554212364871e-20
237568 232 2.61896688355783e-19 2.32756190854319e-19 1.23405861489349e-20
238080 232.5 1.95618027377495e-19 2.07718792962968e-19 1.2738352824235e-20
238592 233 3.27550617638401e-19 2.24062548550643e-19 1.13000965920474e-20
239104 233.5 3.52878994865504e-19 2.50309971136544e-19 1.39825618324492e-20
239616 234 3.36793217478284e-19 2.32719011413608e-19 1.79909612498528e-20
240128 234.5 3.02807912495812e-19 1.98445708771654e-19 1.73962092538148e-20
240640 235 2.41241655303412e-19 2.02772618035778e-19 1.79968762596124e-20
241152 235.5 1.78784235896822e-19 1.21004872288035e-19 1.34645824497753e-20
241664 236 2.42577947106542e-19 1.33247881671313e-19 9.83712172527504e-21
242176 236.5 2.3697225177378e-19 1.13000099718792e-19 1.07106571049529e-20
242688 237 2.65431328864685e-19 1.62379879179691e-19 1.40086791447735e-20
243200 237.5 2.76076066296146e-19 1.68987069652547e-19 1.21394182556462e-20
243712 238 1.4116653060238e-05 1.4116653060192e-05 1.41166530605698e-05
244224 238.5 2.94861497936944e-05 2.94861497936135e-05 2.94861497935954e-05
244736 239 4.71423591029714e-05 4.7142359103169e-05 4.71423591028449e-05
245248 239.5 7.53365594543335e-05 7.53365594545826e-05 7.53365594537327e-05
245760 240 0.000111433903926884 0.000111433903927386 0.000111433903926885
246272 240.5 0.000149775560274932 0.000149775560275182 0.000149775560274889
246784 241 0.000188247204727092 0.000188247204727022 0.000188247204727384
247296 241.5 0.000226871480679544 0.000226871480679367 0.000226871480679707
247808 242 0.000265657170659483 0.000265657170659197 0.000265657170658981
248320 242.5 0.000304578900543338 0.000304578900543315 0.000304578900542868
248832 243 0.000343597200116345 0.000343597200116956 0.000343597200116805
249344 243.5 0.000382689347564821 0.000382689347565388 0.000382689347565701
249856 244 0.000421850872209354 0.000421850872208942 0.000421850872209542
250368 244.5 0.000461077113506387 0.000461077113505539 0.000461077113505798
250880 245 0.000504711872498289 0.000504711872497603 0.000504711872498181
251392 245.5 0.000549241675876716 0.000549241675876123 0.000549241675876688
251904 246 0.000593762064173648 0.00059376206417397 0.00059376206417368
252416 246.5 0.000638261950143113 0.000638261950143671 0.000638261950143085
252928 247 0.000682738329420323 0.0006827383294202 0.000682738329420087
253440 247.5 0.000727184780739352 0.00072718478073912 0.000727184780739211
253952 248 0.000771576638878513 0.000771576638879023 0.000771576638878967
254464 248.5 0.000815872077715518 0.000815872077716031 0.000815872077716144
254976 249 0.000860038666583553 0.000860038666583193 0.000860038666583529
255488 249.5 0.000904070084059568 0.000904070084059035 0.000904070084059096
256000 250 0.000947959421728379 0.000947959421728419 0.000947959421728149
256512 250.5 0.000991670493397358 0.000991670493397552 0.000991670493397368
257024 251 0.00103516441021025 0.00103516441021031 0.00103516441021041
257536 251.5 0.00107844080267172 0.00107844080267202 0.00107844080267225
258048 252 0.00112151737795666 0.00112151737795701 0.00112151737795697
258560 252.5 0.00116437527409705 0.00116437527409681 0.00116437527409642
259072 253 0.00120695561278471 0.00120695561278424 0.00120695561278394
259584 253.5 0.00124920964763838 0.00124920964763853 0.00124920964763848
260096 254 0.00129112866820883 0.00129112866820941 0.00129112866820935
260608 254.5 0.00133272103773318 0.00133272103773325 0.00133272103773339
261120 255 0.00137397561017949 0.00137397561017888 0.00137397561017959
261632 255.5 0.00141485552344 0.00141485552343951 0.00141485552344014
262144 256 0.00145532250626526 0.00145532250626548 0.0014553225062651
262656 256.5 0.00149535836915196 0.0014953583691526 0.00149535836915154
263168 257 0.00153495890593984 0.00153495890594024 0.00153495890593978
263680 257.5 0.00157411465905084 0.0015741146590508 0.00157411465905145
264192 258 0.00161280660906375 0.00161280660906348 0.00161280660906438
264704 258.5 0.00165101301614315 0.0016510130161427 0.00165101301614297
265216 259 0.00168871006330692 0.00168871006330643 0.00168871006330619
265728 259.5 0.0017258727850568 0.00172587278505674 0.00172587278505646
266240 260 0.00176248249791158 0.00176248249791205 0.00176248249791197
266752 260.5 0.00179852684535745 0.00179852684535785 0.0017985268453581
267264 261 0.00183399123442106 0.00183399123442101 0.00183399123442137
267776 261.5 0.00186885688911586 0.00186885688911561 0.0018688568891156
268288 262 0.00190310500308943 0.00190310500308926 0.00190310500308894
268800 262.5 0.00193671643551842 0.00193671643551842 0.00193671643551837
269312 263 0.00196966914207522 0.00196966914207552 0.00196966914207575
269824 263.5 0.00200194094113938 0.00200194094113967 0.00200194094113974
270336 264 0.00203351596943425 0.00203351596943385 0.0020335159694339
270848 264.5 0.0020643827927674 0.00206438279276665 0.002064382792767
271360 265 0.00209451984522382 0.00209451984522395 0.00209451984522413
271872 265.5 0.0021238912291691 0.00212389122916986 0.00212389122916946
272384 266 0.00215246912406755 0.0021524691240675 0.00215246912406705
272896 266.5 0.00218024784712549 0.0021802478471247 0.00218024784712493
273408 267 0.00220721992747441 0.00220721992747416 0.00220721992747486
273920 267.5 0.00223335430046572 0.00223335430046605 0.0022333543004663
274432 268 0.0022586169290352 0.00225861692903542 0.00225861692903489
274944 268.5 0.00228299531710682 0.00228299531710699 0.00228299531710647
275456 269 0.00230647883295642 0.00230647883295677 0.00230647883295695
275968 269.5 0.00232903148400077 0.00232903148400089 0.00232903148400136
276480 270 0.00235061376820442 0.00235061376820397 0.00235061376820402
276992 270.5 0.00237121268276114 0.00237121268276034 0.00237121268276028
277504 271 0.00239082448410474 0.00239082448410421 0.00239082448410452
278016 271.5 0.00240942949894519 0.00240942949894546 0.00240942949894561
278528 272 0.00242700393135466 0.00242700393135556 0.00242700393135503
279040 272.5 0.00244353729410563 0.00244353729410604 0.00244353729410563
279552 273 0.00245902105770395 0.00245902105770322 0.00245902105770368
280064 273.5 0.00247342349097937 0.00247342349097866 0.00247342349097908
280576 274 0.00248669051434694 0.00248669051434737 0.002486690514347
281088 274.5 0.00249877518901867 0.00249877518901936 0.00249877518901921
281600 275 0.00250982311303075 0.00250982311303099 0.00250982311303069
282112 275.5 0.00252002816832743 0.00252002816832828 0.00252002816832786
282624 276 0.00252897317770842 0.00252897317770821 0.00252897317770878
283136 276.5 0.00253667128830728 0.00253667128830611 0.00253667128830688
283648 277 0.002543088308571 0.00254308830857089 0.00254308830857062
284160 277.5 0.00254815593315338 0.00254815593315464 0.00254815593315392
284672 278 0.00255183770943979 0.00255183770944036 0.00255183770944041
285184 278.5 0.0025541507272498 0.00255415072724898 0.00255415072724933
285696 279 0.00255511649570868 0.00255511649570807 0.00255511649570774
286208 279.5 0.00255471977806442 0.0025547197780649 0.00255471977806453
286720 280 0.00255292327982808 0.00255292327982872 0.00255292327982915
287232 280.5 0.00254969822514757 0.00254969822514738 0.00254969822514783
287744 281 0.00254504029717946 0.0025450402971787 0.00254504029717834
288256 281.5 0.00253896783090415 0.00253896783090376 0.00253896783090329
288768 282 0.00253148640656196 0.00253148640656228 0.00253148640656254
289280 282.5 0.00252257180357214 0.00252257180357254 0.0025225718035731
289792 283 0.00251221175529757 0.00251221175529766 0.00251221175529748
290304 283.5 0.00250042231575604 0.0025004223157561 0.00250042231575534
290816 284 0.00248720559152545 0.00248720559152532 0.00248720559152531
291328 284.5 0.00247253447606223 0.00247253447606168 0.00247253447606253
291840 285 0.00245639288520001 0.00245639288519968 0.00245639288519987
292352 285.5 0.00243879823313804 0.00243879823313833 0.00243879823313742
292864 286 0.00241976688555272 0.00241976688555298 0.00241976688555249
293376 286.5 0.00239928864008358 0.00239928864008336 0.00239928864008421
293888 287 0.00237735155954029 0.00237735155953988 0.00237735155954101
294400 287.5 0.00235396699736908 0.00235396699736885 0.00235396699736898
294912 288 0.0023291511729918 0.00232915117299201 0.00232915117299126
295424 288.5 0.00230290468301102 0.00230290468301139 0.00230290468301083
295936 289 0.00227523470386702 0.00227523470386691 0.00227523470386716
296448 289.5 0.00224617504703475 0.00224617504703455 0.00224617504703483
296960 290 0.0022157574034125 0.00221575740341294 0.0022157574034124
297472 290.5 0.00218397690744386 0.00218397690744419 0.00218397690744375
297984 291 0.00215083365005787 0.00215083365005724 0.00215083365005794
298496 291.5 0.0021163572254283 0.0021163572254277 0.0021163572254284
299008 292 0.00208059454108213 0.00208059454108251 0.00208059454108188
299520 292.5 0.00204359819565031 0.00204359819565087 0.00204359819565007
300032 293 0.00200540338549439 0.00200540338549433 0.00200540338549473
300544 293.5 0.00196601690881941 0.00196601690881913 0.00196601690881982
301056 294 0.00192545359267647 0.00192545359267633 0.00192545359267627
301568 294.5 0.00188378050098012 0.00188378050098001 0.00188378050097973
302080 295 0.00184109279767476 0.00184109279767486 0.00184109279767479
302592 295.5 0.00179746435354415 0.00179746435354454 0.00179746435354425
303104 296 0.00175294186451865 0.00175294186451879 0.00175294186451829
303616 296.5 0.00170756597217936 0.00170756597217919 0.00170756597217908
304128 297 0.00166137405667322 0.00166137405667334 0.00166137405667377
304640 297.5 0.00161440449857776 0.00161440449857802 0.00161440449857845
305152 298 0.00156671995028559 0.00156671995028533 0.00156671995028531
305664 298.5 0.00151840475452413 0.00151840475452374 0.00151840475452356
306176 299 0.00146951399924398 0.00146951399924408 0.00146951399924427
306688 299.5 0.00142004733019904 0.00142004733019915 0.00142004733019958
307200 300 0.0013699972024324 0.00136999720243204 0.0013699972024321
307712 300.5 0.00131952031237965 0.00131952031237963 0.00131952031237998
308224 301 0.00127773919118302 0.00127773919118238 0.00127773919118266
308736 301.5 0.00123543775067181 0.00123543775067163 0.00123543775067136
309248 302 0.00119265417977868 0.00119265417977898 0.00119265417977866
309760 302.5 0.00114944101612439 0.00114944101612434 0.00114944101612443
310272 303 0.00110898146363167 0.00110898146363149 0.00110898146363108
310784 303.5 0.00107564191769351 0.00107564191769356 0.00107564191769344
311296 304 0.00104189663593511 0.00104189663593545 0.00104189663593552
311808 304.5 0.00100775918009604 0.00100775918009609 0.00100775918009628
312320 305 0.000973216662562273 0.000973216662561912 0.000973216662562282
312832 305.5 0.000938286661282157 0.000938286661282161 0.000938286661282231
313344 306 0.0009137705628651 0.000913770562865516 0.000913770562865428
313856 306.5 0.000888930127392937 0.000888930127392646 0.000888930127392716
314368 307 0.000863687942333568 0.000863687942333399 0.000863687942333237
314880 307.5 0.000838055976871196 0.00083805597687148 0.000838055976871452
315392 308 0.000812047665907491 0.000812047665907689 0.000812047665908087
315904 308.5 0.000785684634549957 0.000785684634549886 0.00078568463455002
316416 309 0.000758993503500645 0.000758993503500624 0.000758993503500226
316928 309.5 0.000731995303286975 0.000731995303287016 0.000731995303286813
317440 310 0.000704701564269273 0.000704701564269126 0.000704701564269356
317952 310.5 0.000677126506504996 0.000677126506504797 0.00067712650650505
318464 311 0.000649308546751892 0.00064930854675198 0.000649308546752041
318976 311.5 0.0006212947455349 0.000621294745535112 0.000621294745534942
319488 312 0.000593086273101823 0.000593086273101719 0.000593086273101396
320000 312.5 0.000564771402720559 0.000564771402720475 0.000564771402720698
320512 313 0.000545356010357552 0.000545356010358238 0.000545356010358113
321024 313.5 0.000525708394636447 0.000525708394637222 0.000525708394636441
321536 314 0.000505879487885377 0.000505879487884912 0.000505879487884688
322048 314.5 0.000485911991833644 0.000485911991832717 0.000485911991833705
322560 315 0.000465789181329964 0.00046578918133021 0.000465789181330862
323072 315.5 0.000445516645259376 0.000445516645260123 0.000445516645259451
323584 316 0.000425484404994143 0.000425484404993852 0.000425484404994026
324096 316.5 0.000411597224736416 0.000411597224735855 0.000411597224735592
324608 317 0.000397603303483651 0.000397603303483926 0.000397603303483709
325120 317.5 0.000383460445640915 0.000383460445641579 0.000383460445641634
325632 318 0.000369148037461886 0.000369148037461488 0.000369148037461648
326144 318.5 0.00035471557009215 0.000354715570091522 0.000354715570091549
326656 319 0.000340222439218203 0.000340222439218589 0.000340222439218539
327168 319.5 0.000325653015146561 0.000325653015147062 0.000325653015147036
327680 320 0.00031316609734895 0.000313166097349494 0.000313166097349338
328192 320.5 0.000303102120187574 0.000303102120187268 0.000303102120187822
328704 321 0.000292940401995269 0.000292940401995239 0.000292940401995119
329216 321.5 0.00028271784775784 0.000282717847758004 0.000282717847757334
329728 322 0.000272432592911308 0.000272432592910843 0.000272432592911209
330240 322.5 0.000262040567692851 0.000262040567692671 0.00026204056769304
330752 323 0.000251520450451157 0.000251520450451384 0.000251520450450904
331264 323.5 0.000240901009303014 0.000240901009302787 0.000240901009302925
331776 324 0.000231033835938552 0.000231033835938893 0.000231033835938673
332288 324.5 0.000223675952711439 0.000223675952711382 0.000223675952711804
332800 325 0.000216246253102396 0.000216246253102064 0.000216246253102406
333312 325.5 0.000208749521577555 0.000208749521577528 0.000208749521576946
333824 326 0.000201180158922214 0.000201180158922604 0.000201180158921876
334336 326.5 0.000193515093075566 0.000193515093075731 0.000193515093075946
334848 327 0.000185740202191785 0.000185740202191253 0.000185740202191839
335360 327.5 0.000177877383191788 0.000177877383191222 0.000177877383191459
335872 328 0.000169967006838949 0.000169967006839537 0.000169967006839549
336384 328.5 0.000163993449410906 0.000163993449411443 0.000163993449411159
336896 329 0.000158464371731323 0.000158464371732469 0.000158464371731961
337408 329.5 0.000152907451567485 0.000152907451567296 0.000152907451567339
337920 330 0.000147309882009029 0.000147309882008366 0.00014730988200844
338432 330.5 0.000141639635144434 0.000141639635144688 0.000141639635144424
338944 331 0.00013588519234754 0.000135885192348168 0.000135885192348253
339456 331.5 0.000130078998414675 0.000130078998414749 0.000130078998414959
339968 332 0.00012425423418095 0.000124254234180272 0.000124254234180223
340480 332.5 0.000118729906043197 0.000118729906042656 0.000118729906042839
340992 333 0.000114645010652407 0.000114645010651744 0.0001146450106526
341504 333.5 0.000110532074370812 0.000110532074371149 0.000110532074371271
342016 334 0.000106389064394452 0.000106389064395116 0.000106389064394345
342528 334.5 0.000102206450923167 0.000102206450922797 0.000102206450922666
343040 335 9.79787553452875e-05 9.7978755344478e-05 9.79787553450755e-05
343552 335.5 9.37150275573319e-05 9.37150275574545e-05 9.3715027557744e-05
344064 336 8.94236343083047e-05 8.94236343088149e-05 8.94236343087557e-05
344576 336.5 8.51043311302294e-05 8.51043311301521e-05 8.51043311299438e-05
345088 337 8.1398938515764e-05 8.13989385158581e-05 8.13989385161698e-05
345600 337.5 7.83544623252603e-05 7.83544623257524e-05 7.83544623254046e-05
346112 338 7.53003851865154e-05 7.53003851867127e-05 7.53003851863282e-05
346624 338.5 7.22432212131088e-05 7.22432212125407e-05 7.2243221212946e-05
347136 339 6.9169967129283e-05 6.91699671291178e-05 6.91699671295012e-05
347648 339.5 6.6067665490568e-05 6.60676654912604e-05 6.60676654906272e-05
348160 340 6.29325080274275e-05 6.29325080275149e-05 6.29325080270427e-05
348672 340.5 5.97562816810994e-05 5.97562816805962e-05 5.97562816813219e-05
349184 341 5.65300609212184e-05 5.6530060921108e-05 5.65300609216254e-05
349696 341.5 5.40892950113891e-05 5.40892950107158e-05 5.40892950117318e-05
350208 342 5.18016055827204e-05 5.18016055828639e-05 5.18016055831824e-05
350720 342.5 4.94848155396526e-05 4.94848155403794e-05 4.94848155393858e-05
351232 343 4.71455703619616e-05 4.71455703620123e-05 4.71455703616021e-05
351744 343.5 4.47897978314217e-05 4.47897978304717e-05 4.47897978311063e-05
352256 344 4.24225556872572e-05 4.2422555686946e-05 4.2422555687219e-05
352768 344.5 4.00454029461035e-05 4.00454029470696e-05 4.00454029469354e-05
353280 345 3.76587164341977e-05 3.76587164347613e-05 3.76587164347813e-05
353792 345.5 3.54702040662443e-05 3.54702040666777e-05 3.547020406676e-05
354304 346 3.37898510205024e-05 3.3789851020121e-05 3.37898510206031e-05
354816 346.5 3.21109076318526e-05 3.21109076312749e-05 3.2110907631021e-05
355328 347 3.04338567482959e-05 3.04338567484315e-05 3.04338567479769e-05
355840 347.5 2.87477283333158e-05 2.87477283336791e-05 2.87477283335263e-05
356352 348 2.70462548912007e-05 2.70462548910934e-05 2.70462548913695e-05
356864 348.5 2.53318711414604e-05 2.53318711417147e-05 2.53318711419698e-05
357376 349 2.36110581513791e-05 2.36110581518804e-05 2.36110581516187e-05
357888 349.5 2.18883546236442e-05 2.18883546233062e-05 2.18883546230264e-05
358400 350 2.06255444436613e-05 2.06255444436068e-05 2.06255444428764e-05
358912 350.5 1.94240621788111e-05 1.94240621787776e-05 1.94240621783937e-05
359424 351 1.82230176136084e-05 1.82230176135565e-05 1.82230176138327e-05
359936 351.5 1.7018402426656e-05 1.70184024261107e-05 1.7018402426659e-05
360448 352 1.58087925454718e-05 1.58087925454299e-05 1.58087925457407e-05
360960 352.5 1.45971223679457e-05 1.45971223689933e-05 1.459712236822e-05
361472 353 1.33853695877055e-05 1.33853695878455e-05 1.33853695871409e-05
361984 353.5 1.21694270961085e-05 1.21694270954185e-05 1.21694270961886e-05
362496 354 1.13303872846771e-05 1.13303872844006e-05 1.13303872847997e-05
363008 354.5 1.04947433159934e-05 1.04947433161299e-05 1.04947433159464e-05
363520 355 9.64530532242794e-06 9.64530532236292e-06 9.64530532195002e-06
364032 355.5 8.7806498779625e-06 8.78064987732514e-06 8.78064987817304e-06
364544 356 7.91219756319451e-06 7.91219756336555e-06 7.91219756377478e-06
365056 356.5 7.05639468226117e-06 7.05639468275158e-06 7.05639468208361e-06
365568 357 6.21942930576316e-06 6.21942930525444e-06 6.21942930535882e-06
366080 357.5 5.63334378019377e-06 5.63334378055846e-06 5.63334378022956e-06
366592 358 5.07739529221236e-06 5.07739529192201e-06 5.07739529221579e-06
367104 358.5 4.5191678809503e-06 4.51916788077507e-06 4.51916788059482e-06
367616 359 3.93983314403355e-06 3.93983314408566e-06 3.93983314360738e-06
368128 359.5 3.33475530463895e-06 3.33475530467351e-06 3.33475530493371e-06
368640 360 2.79077779502526e-06 2.79077779481957e-06 2.79077779496484e-06
369152 360.5 2.3818110912127e-06 2.38181109186632e-06 2.38181109202876e-06
369664 361 1.97746897549348e-06 1.97746897570374e-06 1.97746897571349e-06
370176 361.5 1.5938089420805e-06 1.59380894128926e-06 1.59380894135556e-06
370688 362 1.23995538607731e-06 1.23995538607381e-06 1.23995538621099e-06
371200 362.5 1.08004519801334e-06 1.08004519808666e-06 1.08004519811403e-06
371712 363 9.21419969237013e-07 9.21419969333889e-07 9.21419969327947e-07
372224 363.5 7.77638904873907e-07 7.77638905000957e-07 7.77638905082867e-07
372736 364 6.47073866698442e-07 6.4707386645496e-07 6.47073866589355e-07
373248 364.5 5.15626820833185e-07 5.1562682061321e-07 5.15626820634572e-07
373760 365 3.70678714455883e-07 3.70678714976557e-07 3.70678714708488e-07
374272 365.5 2.11487085316184e-07 2.11487085576949e-07 2.11487085301632e-07
374784 366 4.61310692495314e-08 4.61310688682674e-08 4.6131068919046e-08
375296 366.5 4.79381552722243e-19 1.70037429058789e-19 1.15774078307232e-20
375808 367 3.69679746852194e-19 1.47704328069932e-19 1.62474357624951e-20
376320 367.5 2.24849585059717e-19 1.82619420477124e-19 1.77706570360298e-20
376832 368 3.80468836737902e-19 2.61739121281751e-19 1.50337165369931e-20
377344 368.5 4.47629053882446e-19 3.10563272268241e-19 1.37768538373415e-20
377856 369 3.31346781739525e-19 1.95342632590215e-19 1.20496286065294e-20
378368 369.5 2.77243032380322e-19 1.39599478885926e-19 1.23675427367353e-20
378880 370 3.17615326991439e-19 1.66322942690506e-19 1.22480769415858e-20
379392 370.5 3.26826705313819e-19 1.8759213045391e-19 1.45711762805877e-20
379904 371 3.60201598168048e-19 2.02441951830975e-19 1.44631330700651e-20
380416 371.5 3.43431616111819e-19 3.42227776468898e-19 1.28912282057567e-20
380928 372 3.37248294013641e-19 3.31134593561062e-19 1.34260467788892e-20
381440 372.5 3.28156901910019e-19 2.84828536411903e-19 1.44041624271549e-20
381952 373 4.64302830543331e-19 1.48390065273012e-19 1.53245803187309e-20
382464 373.5 6.14307581660003e-19 1.74776013688873e-19 1.58365108401635e-20
382976 374 4.87739603731162e-19 1.96906148559427e-19 1.34760557792064e-20
383488 374.5 3.32717270185377e-19 1.83900413793571e-19 1.50630836945257e-20
