# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 03 2024 at 19:15:37+0200
# parameter filename: "TOV_100_pressure.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_100_pressure-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.03-17.15.35-10160
# Run ID: run-TOV_100_pressure-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.03-17.15.35-10160
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
175104 171 3.89471812137811e-05 3.89471812214778e-05 3.89471812170652e-05
175616 171.5 3.6355431645242e-05 3.63554316450683e-05 3.63554316450597e-05
176128 172 3.45593880317628e-05 3.45593880331299e-05 3.45593880321797e-05
176640 172.5 3.66223936783247e-05 3.66223936792996e-05 3.66223936822019e-05
177152 173 3.75182020109383e-05 3.7518202006255e-05 3.75182020113501e-05
177664 173.5 3.72323420266147e-05 3.72323420198759e-05 3.72323420214472e-05
178176 174 3.6188618414887e-05 3.61886184142334e-05 3.6188618410571e-05
178688 174.5 3.6251112959488e-05 3.62511129636761e-05 3.62511129661119e-05
179200 175 3.55443218313927e-05 3.55443218309514e-05 3.55443218283628e-05
179712 175.5 3.45208730665585e-05 3.45208730692003e-05 3.45208730668709e-05
180224 176 3.58619531252314e-05 3.58619531226197e-05 3.58619531238331e-05
180736 176.5 3.73907522277812e-05 3.73907522242132e-05 3.73907522268836e-05
181248 177 3.84924762267271e-05 3.8492476224389e-05 3.84924762262227e-05
181760 177.5 3.92713771676638e-05 3.92713771658303e-05 3.92713771680746e-05
182272 178 4.00476706971848e-05 4.00476706951292e-05 4.00476706994118e-05
182784 178.5 4.06294925530437e-05 4.06294925526051e-05 4.06294925543894e-05
183296 179 4.04143977120462e-05 4.04143977129226e-05 4.04143977086114e-05
183808 179.5 3.91475465308454e-05 3.91475465305461e-05 3.91475465249481e-05
184320 180 3.7280250025251e-05 3.7280250024396e-05 3.72802500231102e-05
184832 180.5 3.5498095594973e-05 3.54980955961938e-05 3.54980955985833e-05
185344 181 3.42809997381176e-05 3.42809997409689e-05 3.42809997421575e-05
185856 181.5 3.380814753525e-05 3.38081475366272e-05 3.38081475358282e-05
186368 182 3.39460191828069e-05 3.3946019183352e-05 3.39460191816004e-05
186880 182.5 3.42133370588923e-05 3.42133370608979e-05 3.42133370585823e-05
187392 183 3.40489285793926e-05 3.40489285799259e-05 3.40489285781708e-05
187904 183.5 3.32633740485174e-05 3.3263374044567e-05 3.32633740462235e-05
188416 184 3.21264445046984e-05 3.21264445000497e-05 3.21264445055212e-05
188928 184.5 3.10571778392226e-05 3.10571778397516e-05 3.10571778439968e-05
189440 185 3.03152576459095e-05 3.03152576500361e-05 3.03152576499333e-05
189952 185.5 2.99251223905987e-05 2.99251223924832e-05 2.99251223906096e-05
190464 186 2.97868632257048e-05 2.97868632238406e-05 2.97868632215479e-05
190976 186.5 2.97287231367463e-05 2.97287231347325e-05 2.97287231299044e-05
191488 187 2.94663836549941e-05 2.94663836557517e-05 2.94663836506859e-05
192000 187.5 2.88360289125816e-05 2.8836028915198e-05 2.88360289152853e-05
192512 188 2.82021081683638e-05 2.82021081706699e-05 2.82021081763602e-05
193024 188.5 2.81987704225388e-05 2.81987704217737e-05 2.81987704282049e-05
193536 189 2.8834619525849e-05 2.88346195200172e-05 2.8834619523655e-05
194048 189.5 2.93320128782104e-05 2.9332012872971e-05 2.93320128724081e-05
194560 190 2.90709804060207e-05 2.90709804088983e-05 2.90709804035137e-05
195072 190.5 2.821822862454e-05 2.82182286322447e-05 2.82182286266194e-05
195584 191 2.72953411508364e-05 2.72953411540858e-05 2.7295341152578e-05
196096 191.5 2.66033557990124e-05 2.66033557965743e-05 2.6603355797694e-05
196608 192 2.61991672644189e-05 2.61991672613072e-05 2.61991672630849e-05
197120 192.5 2.6093719910976e-05 2.60937199081229e-05 2.6093719911225e-05
197632 193 2.63002039654201e-05 2.6300203961831e-05 2.63002039661434e-05
198144 193.5 2.66663752409376e-05 2.66663752390998e-05 2.66663752406962e-05
198656 194 2.67928831728191e-05 2.67928831751689e-05 2.6792883173058e-05
199168 194.5 2.64030793604119e-05 2.6403079364964e-05 2.64030793629762e-05
199680 195 2.5710815017739e-05 2.5710815021272e-05 2.57108150204011e-05
200192 195.5 2.521132415249e-05 2.52113241531841e-05 2.52113241523319e-05
200704 196 2.50213428611378e-05 2.50213428595523e-05 2.50213428591411e-05
201216 196.5 2.48370197325828e-05 2.48370197300273e-05 2.48370197299033e-05
201728 197 2.45204255341738e-05 2.45204255312101e-05 2.45204255313774e-05
202240 197.5 2.42736914350589e-05 2.42736914321301e-05 2.42736914328718e-05
202752 198 2.42474679366148e-05 2.42474679364095e-05 2.42474679370403e-05
203264 198.5 2.43532212912991e-05 2.435322129591e-05 2.43532212947619e-05
203776 199 2.44293689885357e-05 2.44293689949733e-05 2.44293689921906e-05
204288 199.5 2.43224488176705e-05 2.43224488203059e-05 2.43224488192153e-05
204800 200 2.39067264925267e-05 2.39067264891539e-05 2.39067264912565e-05
205312 200.5 2.32444202875483e-05 2.32444202813209e-05 2.32444202845267e-05
205824 201 2.26161438337351e-05 2.26161438284667e-05 2.26161438301269e-05
206336 201.5 2.22379975464696e-05 2.2237997544567e-05 2.22379975452422e-05
206848 202 2.20824407773708e-05 2.20824407792199e-05 2.20824407792842e-05
207360 202.5 2.2054623619672e-05 2.20546236241078e-05 2.20546236228601e-05
207872 203 2.21160048641549e-05 2.21160048689058e-05 2.21160048673048e-05
208384 203.5 2.2177442510662e-05 2.21774425137001e-05 2.21774425126275e-05
208896 204 2.21089552803573e-05 2.21089552790496e-05 2.21089552771805e-05
209408 204.5 2.1880789176123e-05 2.18807891711495e-05 2.18807891682983e-05
209920 205 2.15337339565361e-05 2.15337339528081e-05 2.15337339526938e-05
210432 205.5 2.10851852007772e-05 2.10851852028627e-05 2.10851852065145e-05
210944 206 2.05838729268456e-05 2.05838729315696e-05 2.05838729342322e-05
211456 206.5 2.01164973060756e-05 2.01164973073696e-05 2.01164973053861e-05
211968 207 1.97239192632649e-05 1.97239192607347e-05 1.97239192574732e-05
212480 207.5 1.94427152030628e-05 1.94427151990915e-05 1.94427151999023e-05
212992 208 1.93621538492998e-05 1.93621538449683e-05 1.93621538496705e-05
213504 208.5 1.94626611063615e-05 1.94626611046988e-05 1.94626611052399e-05
214016 209 1.95018595472885e-05 1.95018595515093e-05 1.95018595443042e-05
214528 209.5 1.92568263198307e-05 1.92568263267374e-05 1.9256826319781e-05
215040 210 1.88311227930293e-05 1.88311227961295e-05 1.88311227974125e-05
215552 210.5 1.85686852200388e-05 1.85686852181616e-05 1.85686852250796e-05
216064 211 1.86612339665713e-05 1.86612339644529e-05 1.8661233969199e-05
216576 211.5 1.89959990811957e-05 1.89959990798504e-05 1.89959990811168e-05
217088 212 1.93728803402614e-05 1.93728803379887e-05 1.93728803389394e-05
217600 212.5 1.96917541154618e-05 1.96917541138344e-05 1.96917541138362e-05
218112 213 1.99054680181947e-05 1.99054680181736e-05 1.99054680164512e-05
218624 213.5 1.99784752436091e-05 1.99784752429481e-05 1.99784752409994e-05
219136 214 2.00285443246732e-05 2.00285443243783e-05 2.00285443222429e-05
219648 214.5 2.03722419149326e-05 2.03722419189945e-05 2.03722419157868e-05
220160 215 2.1178003476201e-05 2.11780034830027e-05 2.11780034816566e-05
220672 215.5 2.20979416119119e-05 2.20979416125553e-05 2.20979416174127e-05
221184 216 2.25429790575876e-05 2.25429790502439e-05 2.25429790577277e-05
221696 216.5 2.23964867857051e-05 2.23964867791898e-05 2.23964867803926e-05
222208 217 2.20489698818238e-05 2.20489698826004e-05 2.20489698772457e-05
222720 217.5 2.18142576912486e-05 2.18142576947839e-05 2.18142576906493e-05
223232 218 2.18028138828173e-05 2.1802813886e-05 2.18028138850291e-05
223744 218.5 2.20443284801992e-05 2.20443284851815e-05 2.20443284835272e-05
224256 219 2.24687548649515e-05 2.24687548683535e-05 2.24687548671722e-05
224768 219.5 2.28374288826438e-05 2.28374288773587e-05 2.28374288806493e-05
225280 220 2.27858238041758e-05 2.27858237947553e-05 2.27858237996653e-05
225792 220.5 2.20144430486465e-05 2.20144430452702e-05 2.20144430464391e-05
226304 221 2.05585258665268e-05 2.05585258699425e-05 2.05585258662417e-05
226816 221.5 1.88331653832137e-05 1.88331653873692e-05 1.88331653832425e-05
227328 222 1.72909388981363e-05 1.72909389024975e-05 1.729093890225e-05
227840 222.5 1.62536303118974e-05 1.62536303173313e-05 1.62536303193688e-05
228352 223 1.58834235482091e-05 1.58834235498651e-05 1.58834235510566e-05
228864 223.5 1.60507433434028e-05 1.60507433377264e-05 1.60507433374117e-05
229376 224 1.63685175984805e-05 1.63685175921359e-05 1.63685175907031e-05
229888 224.5 1.65108766814259e-05 1.65108766802689e-05 1.6510876679548e-05
230400 225 1.64243506270158e-05 1.64243506278379e-05 1.64243506303809e-05
230912 225.5 1.61676638983458e-05 1.61676638989775e-05 1.6167663901203e-05
231424 226 1.57302602347533e-05 1.57302602371829e-05 1.57302602339521e-05
231936 226.5 1.51589509768846e-05 1.51589509800369e-05 1.51589509765387e-05
232448 227 1.47013156458057e-05 1.4701315645764e-05 1.47013156481065e-05
232960 227.5 1.45979816024797e-05 1.45979815997622e-05 1.45979816015752e-05
233472 228 1.47650652197528e-05 1.47650652175478e-05 1.47650652139536e-05
233984 228.5 1.48460200830245e-05 1.48460200821319e-05 1.48460200801857e-05
234496 229 1.46576396190929e-05 1.46576396195817e-05 1.46576396215733e-05
235008 229.5 1.43820061095547e-05 1.43820061114355e-05 1.43820061122431e-05
235520 230 1.42619726902259e-05 1.42619726914249e-05 1.42619726920677e-05
236032 230.5 1.42002240834537e-05 1.42002240826988e-05 1.4200224085765e-05
236544 231 1.40467070717818e-05 1.40467070721159e-05 1.40467070726287e-05
237056 231.5 1.3833016942238e-05 1.38330169451854e-05 1.38330169410396e-05
237568 232 1.37701286047951e-05 1.37701286068272e-05 1.37701286042205e-05
238080 232.5 1.39481591962475e-05 1.39481591945489e-05 1.39481591950812e-05
238592 233 1.42797228022353e-05 1.42797227984376e-05 1.42797227982067e-05
239104 233.5 1.48348441094575e-05 1.48348441059876e-05 1.48348441069553e-05
239616 234 1.58572812895268e-05 1.5857281289168e-05 1.5857281293596e-05
240128 234.5 1.73439803746163e-05 1.734398037841e-05 1.73439803801189e-05
240640 235 1.89080327153854e-05 1.89080327199013e-05 1.89080327166214e-05
241152 235.5 2.0096707568606e-05 2.00967075681465e-05 2.00967075670563e-05
241664 236 2.06271717605099e-05 2.06271717552299e-05 2.0627171757618e-05
242176 236.5 2.03967341934382e-05 2.03967341902809e-05 2.03967341895661e-05
242688 237 1.95375355857689e-05 1.95375355884765e-05 1.95375355844659e-05
243200 237.5 1.84542311940992e-05 1.84542311974022e-05 1.84542311977881e-05
243712 238 1.76371147985313e-05 1.76371147968441e-05 1.76371148025156e-05
244224 238.5 1.75211040666377e-05 1.75211040647162e-05 1.75211040691748e-05
244736 239 1.79609593106515e-05 1.796095931155e-05 1.79609593064446e-05
245248 239.5 1.91638350108703e-05 1.91638350142621e-05 1.91638350067082e-05
245760 240 2.07389329990342e-05 2.07389330004335e-05 2.07389329994578e-05
246272 240.5 2.22245706217685e-05 2.22245706220565e-05 2.2224570628273e-05
246784 241 2.31652785610732e-05 2.31652785601721e-05 2.31652785657546e-05
247296 241.5 2.32743949080083e-05 2.32743949028011e-05 2.32743949034785e-05
247808 242 2.25433033655587e-05 2.25433033592306e-05 2.25433033583318e-05
248320 242.5 2.13119120932814e-05 2.13119120930751e-05 2.13119120929904e-05
248832 243 2.01814181246067e-05 2.01814181307704e-05 2.0181418128756e-05
249344 243.5 1.98613559893833e-05 1.98613559918534e-05 1.98613559914487e-05
249856 244 2.0306822446352e-05 2.03068224489289e-05 2.03068224454862e-05
250368 244.5 2.17367287521867e-05 2.17367287547219e-05 2.17367287532213e-05
250880 245 2.36182414368688e-05 2.36182414369023e-05 2.36182414394646e-05
251392 245.5 2.53640414299466e-05 2.53640414217118e-05 2.53640414287766e-05
251904 246 2.64841767107474e-05 2.64841767004126e-05 2.64841767063942e-05
252416 246.5 2.68448918898113e-05 2.68448918898345e-05 2.68448918880918e-05
252928 247 2.66257790166868e-05 2.66257790261271e-05 2.66257790197672e-05
253440 247.5 2.61003441666973e-05 2.61003441713864e-05 2.61003441684469e-05
253952 248 2.55317881364731e-05 2.55317881333909e-05 2.55317881335457e-05
254464 248.5 2.52235268979259e-05 2.52235268949538e-05 2.52235268943199e-05
254976 249 2.54180015934934e-05 2.54180015939839e-05 2.54180015957882e-05
255488 249.5 2.61124303337832e-05 2.61124303354447e-05 2.6112430339737e-05
256000 250 2.70228517609087e-05 2.70228517620607e-05 2.70228517625529e-05
256512 250.5 2.7746360967847e-05 2.7746360968672e-05 2.77463609641006e-05
257024 251 2.79644937907802e-05 2.79644937893181e-05 2.79644937866081e-05
257536 251.5 2.75841033453633e-05 2.75841033425697e-05 2.75841033438207e-05
258048 252 2.67908521521957e-05 2.67908521518956e-05 2.67908521522227e-05
258560 252.5 2.59219680332731e-05 2.59219680359397e-05 2.59219680352323e-05
259072 253 2.52991043970793e-05 2.52991043995949e-05 2.52991044013355e-05
259584 253.5 2.51311099296725e-05 2.51311099309712e-05 2.51311099331186e-05
260096 254 2.54431112237684e-05 2.54431112237969e-05 2.54431112222442e-05
260608 254.5 2.60254610670132e-05 2.60254610652866e-05 2.60254610630656e-05
261120 255 2.65262761166073e-05 2.65262761143602e-05 2.65262761152189e-05
261632 255.5 2.66939982943918e-05 2.66939982935468e-05 2.66939982941038e-05
262144 256 2.6544620284306e-05 2.65446202844795e-05 2.65446202823241e-05
262656 256.5 2.62832205428694e-05 2.62832205411202e-05 2.62832205413917e-05
263168 257 2.61039218475812e-05 2.61039218456825e-05 2.61039218492546e-05
263680 257.5 2.60995980957086e-05 2.60995980992542e-05 2.60995981001988e-05
264192 258 2.63112572942315e-05 2.63112573016783e-05 2.63112572999352e-05
264704 258.5 2.67666079259294e-05 2.67666079285527e-05 2.6766607927946e-05
265216 259 2.7435143041269e-05 2.74351430360742e-05 2.74351430361009e-05
265728 259.5 2.81909861045033e-05 2.81909860987947e-05 2.81909860957728e-05
266240 260 2.88623405072067e-05 2.88623405060533e-05 2.88623405029106e-05
266752 260.5 2.93175686523518e-05 2.93175686520249e-05 2.93175686541189e-05
267264 261 2.95149508028379e-05 2.95149508014393e-05 2.95149508067743e-05
267776 261.5 2.95143164399404e-05 2.95143164413857e-05 2.95143164436308e-05
268288 262 2.94530427657103e-05 2.94530427696037e-05 2.94530427684312e-05
268800 262.5 2.94633548799976e-05 2.94633548800451e-05 2.9463354880468e-05
269312 263 2.95810478901299e-05 2.95810478857248e-05 2.95810478883477e-05
269824 263.5 2.97503582323473e-05 2.97503582302649e-05 2.97503582299155e-05
270336 264 2.99132751309039e-05 2.99132751342793e-05 2.99132751295664e-05
270848 264.5 3.00555066695237e-05 3.00555066728141e-05 3.00555066682437e-05
271360 265 3.0171238632064e-05 3.01712386326068e-05 3.01712386324684e-05
271872 265.5 3.02416614030127e-05 3.02416614039824e-05 3.02416614068872e-05
272384 266 3.026279123264e-05 3.02627912338125e-05 3.02627912361086e-05
272896 266.5 3.02492700828124e-05 3.02492700801446e-05 3.02492700808464e-05
273408 267 3.01931129870366e-05 3.01931129829518e-05 3.01931129839696e-05
273920 267.5 3.00567225818169e-05 3.0056722580389e-05 3.00567225822845e-05
274432 268 2.98289156782244e-05 2.98289156782721e-05 2.98289156785235e-05
274944 268.5 2.95670364533149e-05 2.95670364519116e-05 2.95670364502361e-05
275456 269 2.93810098047925e-05 2.93810098035359e-05 2.93810098014336e-05
275968 269.5 2.9398295544025e-05 2.93982955469855e-05 2.93982955440386e-05
276480 270 2.97123766248441e-05 2.97123766322297e-05 2.97123766294285e-05
276992 270.5 3.02768516936695e-05 3.0276851698923e-05 3.02768516993832e-05
277504 271 3.08361908999247e-05 3.08361908972557e-05 3.083619090261e-05
278016 271.5 3.10786240454665e-05 3.10786240385213e-05 3.10786240443696e-05
278528 272 3.09175921528818e-05 3.09175921491029e-05 3.09175921502452e-05
279040 272.5 3.0500196879982e-05 3.05001968805197e-05 3.05001968780672e-05
279552 273 2.99593665759489e-05 2.9959366577076e-05 2.99593665742675e-05
280064 273.5 2.93770923089753e-05 2.93770923112773e-05 2.93770923075143e-05
280576 274 2.89546103451761e-05 2.89546103491489e-05 2.89546103456199e-05
281088 274.5 2.89344555664195e-05 2.8934455566465e-05 2.89344555676803e-05
281600 275 2.93043209914974e-05 2.930432098553e-05 2.93043209912228e-05
282112 275.5 2.97640534012141e-05 2.97640533959699e-05 2.97640534000945e-05
282624 276 3.00101183081373e-05 3.00101183080092e-05 3.00101183077959e-05
283136 276.5 2.99473521539882e-05 2.99473521563913e-05 2.99473521547352e-05
283648 277 2.96561156024572e-05 2.96561156039583e-05 2.96561156035535e-05
284160 277.5 2.9259718382559e-05 2.92597183844101e-05 2.92597183837575e-05
284672 278 2.88388020393285e-05 2.88388020417028e-05 2.88388020396568e-05
285184 278.5 2.84500299240259e-05 2.84500299232879e-05 2.84500299213497e-05
285696 279 2.8164522716365e-05 2.81645227120048e-05 2.81645227117751e-05
286208 279.5 2.79926408340556e-05 2.79926408322906e-05 2.79926408318186e-05
286720 280 2.78330800129903e-05 2.7833080016628e-05 2.78330800150125e-05
287232 280.5 2.75726653326993e-05 2.75726653348855e-05 2.75726653362555e-05
287744 281 2.72132821447979e-05 2.72132821417528e-05 2.72132821476023e-05
288256 281.5 2.68059109144648e-05 2.68059109123421e-05 2.6805910916417e-05
288768 282 2.63259960048471e-05 2.63259960077215e-05 2.63259960050328e-05
289280 282.5 2.5752295907209e-05 2.5752295910161e-05 2.57522959048647e-05
289792 283 2.52255633686673e-05 2.52255633666683e-05 2.52255633650149e-05
290304 283.5 2.49124089997212e-05 2.49124089957567e-05 2.49124089976272e-05
290816 284 2.48272287145296e-05 2.48272287142791e-05 2.48272287144895e-05
291328 284.5 2.48103030156848e-05 2.48103030184929e-05 2.48103030171878e-05
291840 285 2.46703833796052e-05 2.46703833811146e-05 2.46703833828765e-05
292352 285.5 2.43762713079334e-05 2.4376271305853e-05 2.43762713106082e-05
292864 286 2.40401472478256e-05 2.40401472442362e-05 2.40401472465031e-05
293376 286.5 2.37252642809864e-05 2.37252642793215e-05 2.37252642771955e-05
293888 287 2.33670065447405e-05 2.33670065465506e-05 2.33670065437433e-05
294400 287.5 2.28609704177501e-05 2.28609704201795e-05 2.28609704201081e-05
294912 288 2.21864036928181e-05 2.21864036936646e-05 2.21864036934185e-05
295424 288.5 2.14074276437345e-05 2.14074276440519e-05 2.14074276419565e-05
295936 289 2.06204627450255e-05 2.06204627457065e-05 2.0620462745521e-05
296448 289.5 1.9914187910922e-05 1.99141879098842e-05 1.99141879142614e-05
296960 290 1.93371302542939e-05 1.93371302515797e-05 1.93371302553567e-05
297472 290.5 1.88957431174873e-05 1.88957431160966e-05 1.88957431147342e-05
297984 291 1.85854638603938e-05 1.85854638612181e-05 1.85854638579009e-05
298496 291.5 1.83433357392166e-05 1.83433357394588e-05 1.83433357400444e-05
299008 292 1.80454966678961e-05 1.80454966669987e-05 1.80454966705131e-05
299520 292.5 1.80774059352438e-05 1.80774059374354e-05 1.80774059314967e-05
300032 293 1.81116756734676e-05 1.81116756746241e-05 1.81116756752588e-05
300544 293.5 1.80771557795074e-05 1.8077155781479e-05 1.80771557829013e-05
301056 294 1.80958041000381e-05 1.80958041008799e-05 1.80958040999305e-05
301568 294.5 1.81667536030161e-05 1.81667536044346e-05 1.81667536016423e-05
302080 295 1.81800310667773e-05 1.81800310709703e-05 1.81800310697578e-05
302592 295.5 1.81172781348962e-05 1.81172781356277e-05 1.81172781344179e-05
303104 296 1.86851175768756e-05 1.86851175750754e-05 1.86851175799965e-05
303616 296.5 1.9521041763776e-05 1.95210417640743e-05 1.95210417668124e-05
304128 297 2.03279671717712e-05 2.03279671730875e-05 2.03279671724609e-05
304640 297.5 2.10457334012126e-05 2.10457334002323e-05 2.10457334005122e-05
305152 298 2.16573664886305e-05 2.16573664862841e-05 2.16573664854145e-05
305664 298.5 2.32141808147206e-05 2.32141808128852e-05 2.32141808084143e-05
306176 299 2.51665412717925e-05 2.51665412696794e-05 2.51665412666772e-05
306688 299.5 2.69042294596173e-05 2.69042294635776e-05 2.69042294611126e-05
307200 300 2.83369367119042e-05 2.83369367191417e-05 2.83369367167896e-05
307712 300.5 2.95467004719831e-05 2.95467004734161e-05 2.95467004741743e-05
308224 301 3.06761842352186e-05 3.0676184231229e-05 3.06761842348088e-05
308736 301.5 3.17977005999485e-05 3.17977005967974e-05 3.17977005996124e-05
309248 302 3.3039770270931e-05 3.3039770269338e-05 3.30397702710075e-05
309760 302.5 3.48331056939406e-05 3.48331056921169e-05 3.48331056934081e-05
310272 303 3.74199644087816e-05 3.74199644093713e-05 3.74199644074357e-05
310784 303.5 4.03584693015014e-05 4.03584693053183e-05 4.03584692993892e-05
311296 304 4.29733093031694e-05 4.2973309306446e-05 4.2973309301194e-05
311808 304.5 4.49736559268215e-05 4.49736559265629e-05 4.49736559275298e-05
312320 305 4.64936516985876e-05 4.64936516957641e-05 4.6493651702156e-05
312832 305.5 4.76803915349503e-05 4.76803915307114e-05 4.76803915380817e-05
313344 306 4.85299765337857e-05 4.85299765299879e-05 4.85299765344052e-05
313856 306.5 4.90607654432165e-05 4.90607654428878e-05 4.90607654420232e-05
314368 307 4.93399647979214e-05 4.93399648009577e-05 4.93399647952003e-05
314880 307.5 4.93621054635972e-05 4.93621054665932e-05 4.93621054603845e-05
315392 308 4.92367131584475e-05 4.92367131598806e-05 4.92367131573302e-05
315904 308.5 4.91572943466201e-05 4.91572943473428e-05 4.91572943478214e-05
316416 309 4.90700722839521e-05 4.90700722821945e-05 4.90700722837974e-05
316928 309.5 4.87824432821422e-05 4.87824432781384e-05 4.87824432806257e-05
317440 310 4.83471549412979e-05 4.83471549391334e-05 4.83471549421929e-05
317952 310.5 4.79179103433299e-05 4.79179103457289e-05 4.79179103472378e-05
318464 311 4.74049329958081e-05 4.7404933001435e-05 4.74049330001349e-05
318976 311.5 4.66975970529669e-05 4.66975970579957e-05 4.66975970559089e-05
319488 312 4.58679548038328e-05 4.58679548051138e-05 4.58679548041846e-05
320000 312.5 4.51620815266805e-05 4.51620815236334e-05 4.51620815236869e-05
320512 313 4.44367320826567e-05 4.44367320763324e-05 4.44367320764132e-05
321024 313.5 4.34646294787284e-05 4.34646294722549e-05 4.34646294723615e-05
321536 314 4.24951518484312e-05 4.24951518454213e-05 4.24951518467838e-05
322048 314.5 4.19896868918537e-05 4.19896868950239e-05 4.19896868960953e-05
322560 315 4.20424644428706e-05 4.20424644503849e-05 4.20424644481781e-05
323072 315.5 4.24810359842207e-05 4.24810359894612e-05 4.24810359857586e-05
323584 316 4.32392091366709e-05 4.32392091373193e-05 4.32392091353959e-05
324096 316.5 4.42562374017159e-05 4.42562374002233e-05 4.42562374023261e-05
324608 317 4.52792007054549e-05 4.52792007014576e-05 4.52792007064596e-05
325120 317.5 4.60655707099926e-05 4.60655707045488e-05 4.60655707075581e-05
325632 318 4.65455661921817e-05 4.65455661908072e-05 4.65455661883165e-05
326144 318.5 4.66223742340857e-05 4.66223742387683e-05 4.66223742351361e-05
326656 319 4.61283024648939e-05 4.61283024705805e-05 4.61283024713122e-05
327168 319.5 4.51073433164905e-05 4.51073433180353e-05 4.51073433200304e-05
327680 320 4.38705167628324e-05 4.38705167619669e-05 4.38705167585708e-05
328192 320.5 4.26423530466004e-05 4.26423530456846e-05 4.26423530394925e-05
328704 321 4.13306096008194e-05 4.13306095991528e-05 4.13306095993478e-05
329216 321.5 3.98684428797395e-05 3.98684428775009e-05 3.98684428834293e-05
329728 322 3.84584098702388e-05 3.84584098686374e-05 3.84584098721287e-05
330240 322.5 3.72447088811405e-05 3.72447088811098e-05 3.72447088798309e-05
330752 323 3.61357725862462e-05 3.61357725890867e-05 3.61357725874035e-05
331264 323.5 3.50574810241989e-05 3.50574810279227e-05 3.50574810287492e-05
331776 324 3.40396683351014e-05 3.40396683337208e-05 3.40396683359782e-05
332288 324.5 3.30639305948788e-05 3.30639305877961e-05 3.30639305887664e-05
332800 325 3.21853759030147e-05 3.2185375899976e-05 3.2185375897928e-05
333312 325.5 3.15912863101802e-05 3.15912863154163e-05 3.15912863125221e-05
333824 326 3.13149350980865e-05 3.13149351035794e-05 3.13149351036951e-05
334336 326.5 3.10931321226061e-05 3.10931321238919e-05 3.10931321261666e-05
334848 327 3.07544830134218e-05 3.0754483015634e-05 3.07544830152479e-05
335360 327.5 3.05268968719927e-05 3.05268968748462e-05 3.05268968723773e-05
335872 328 3.07341623176326e-05 3.07341623142709e-05 3.07341623140823e-05
336384 328.5 3.13945363236378e-05 3.13945363144705e-05 3.13945363153336e-05
336896 329 3.22742292305554e-05 3.22742292242839e-05 3.22742292239227e-05
337408 329.5 3.31488720490281e-05 3.31488720488424e-05 3.31488720505032e-05
337920 330 3.38861804221137e-05 3.3886180425588e-05 3.3886180429583e-05
338432 330.5 3.44008456919793e-05 3.44008456978649e-05 3.44008456980305e-05
338944 331 3.46555900226345e-05 3.46555900269031e-05 3.46555900234018e-05
339456 331.5 3.47121594123736e-05 3.47121594105684e-05 3.47121594087937e-05
339968 332 3.46374262674777e-05 3.46374262621252e-05 3.46374262627314e-05
340480 332.5 3.43723548137059e-05 3.43723548110474e-05 3.43723548120249e-05
340992 333 3.38549559390997e-05 3.38549559392413e-05 3.38549559411324e-05
341504 333.5 3.32291678181187e-05 3.32291678199715e-05 3.32291678233882e-05
342016 334 3.27217411035855e-05 3.27217411073318e-05 3.27217411092887e-05
342528 334.5 3.23569137313907e-05 3.23569137352295e-05 3.23569137330574e-05
343040 335 3.19961465171659e-05 3.19961465183541e-05 3.19961465132011e-05
343552 335.5 3.15637730357811e-05 3.15637730340448e-05 3.1563773030975e-05
344064 336 3.10392736806333e-05 3.10392736771771e-05 3.1039273676969e-05
344576 336.5 3.03607708268551e-05 3.03607708223161e-05 3.03607708215365e-05
345088 337 2.95262458764736e-05 2.9526245873693e-05 2.95262458717256e-05
345600 337.5 2.86885093860074e-05 2.8688509387335e-05 2.86885093887339e-05
346112 338 2.80292209605834e-05 2.80292209649543e-05 2.80292209701381e-05
346624 338.5 2.76180104751916e-05 2.76180104789896e-05 2.76180104828797e-05
347136 339 2.74379232523411e-05 2.7437923253248e-05 2.74379232535962e-05
347648 339.5 2.74414545833999e-05 2.74414545817154e-05 2.74414545806345e-05
348160 340 2.74915090484283e-05 2.74915090442764e-05 2.74915090433327e-05
348672 340.5 2.73244874639797e-05 2.73244874596671e-05 2.73244874574358e-05
349184 341 2.67432452864854e-05 2.67432452863293e-05 2.67432452834583e-05
349696 341.5 2.58810465860936e-05 2.58810465898065e-05 2.58810465883976e-05
350208 342 2.51190339197477e-05 2.51190339235269e-05 2.51190339235369e-05
350720 342.5 2.46844016728788e-05 2.46844016755911e-05 2.46844016757319e-05
351232 343 2.44876273053058e-05 2.44876273066373e-05 2.44876273078802e-05
351744 343.5 2.43787603201628e-05 2.43787603163289e-05 2.43787603202379e-05
352256 344 2.43623467578897e-05 2.43623467493159e-05 2.43623467521375e-05
352768 344.5 2.44965458564571e-05 2.4496545851475e-05 2.44965458504955e-05
353280 345 2.47302007660134e-05 2.47302007679733e-05 2.47302007663914e-05
353792 345.5 2.49065142574057e-05 2.4906514260779e-05 2.49065142603688e-05
