# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 03 2024 at 19:15:37+0200
# parameter filename: "TOV_100_pressure.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_100_pressure-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.03-17.15.35-10160
# Run ID: run-TOV_100_pressure-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.03-17.15.35-10160
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
196096 191.5 0.0361367470891138 0.0361367470891149 0.0361367470891151
196608 192 0.0360555068436654 0.0360555068436657 0.0360555068436659
197120 192.5 0.035928607648728 0.035928607648728 0.0359286076487282
197632 193 0.0357602767582544 0.0357602767582544 0.0357602767582547
198144 193.5 0.035554427149359 0.0355544271493587 0.035554427149359
198656 194 0.0353142442939989 0.0353142442939985 0.0353142442939987
199168 194.5 0.0350424828008618 0.0350424828008615 0.0350424828008616
199680 195 0.0347417550154001 0.0347417550154001 0.0347417550153999
200192 195.5 0.0344144283084633 0.0344144283084635 0.0344144283084632
200704 196 0.0340622239254285 0.0340622239254282 0.034062223925428
201216 196.5 0.0336861727252244 0.0336861727252238 0.0336861727252235
201728 197 0.0332877655139853 0.0332877655139852 0.0332877655139845
202240 197.5 0.0328688671648498 0.0328688671648502 0.032868867164849
202752 198 0.0324317505933532 0.0324317505933529 0.0324317505933519
203264 198.5 0.0319786544649719 0.031978654464971 0.0319786544649704
203776 199 0.0315800824473448 0.0315800824473445 0.0315800824473443
204288 199.5 0.0312330950898975 0.0312330950898967 0.0312330950898965
204800 200 0.0309158731422329 0.0309158731422322 0.0309158731422322
205312 200.5 0.031017792198068 0.0310177921980666 0.031017792198067
205824 201 0.0310382115828925 0.0310382115828917 0.0310382115828921
206336 201.5 0.030991619525784 0.0309916195257836 0.0309916195257837
206848 202 0.0308747894387337 0.0308747894387334 0.0308747894387337
207360 202.5 0.0306992973300686 0.0306992973300676 0.0306992973300675
207872 203 0.0304659837089342 0.0304659837089335 0.0304659837089324
208384 203.5 0.0301814182248931 0.0301814182248927 0.0301814182248921
208896 204 0.0298514978353864 0.0298514978353848 0.0298514978353855
209408 204.5 0.0294813531421854 0.0294813531421835 0.029481353142184
209920 205 0.0290753310708969 0.0290753310708955 0.029075331070895
210432 205.5 0.0286375835572066 0.0286375835572057 0.0286375835572049
210944 206 0.0281724241634499 0.0281724241634497 0.0281724241634494
211456 206.5 0.0276833367206555 0.0276833367206542 0.0276833367206548
211968 207 0.0271713198821418 0.0271713198821403 0.0271713198821402
212480 207.5 0.0266415361648676 0.0266415361648667 0.0266415361648661
212992 208 0.026117730319217 0.0261177303192158 0.0261177303192155
213504 208.5 0.0255716280114036 0.0255716280114023 0.0255716280114022
214016 209 0.0250029142942224 0.0250029142942215 0.0250029142942215
214528 209.5 0.0244133844425612 0.02441338444256 0.0244133844425602
215040 210 0.0238047625927034 0.0238047625927019 0.0238047625927023
215552 210.5 0.0231784703221391 0.0231784703221377 0.023178470322138
216064 211 0.0225356750383482 0.0225356750383468 0.022535675038347
216576 211.5 0.0218773631079992 0.021877363107998 0.0218773631079986
217088 212 0.0212046656556419 0.0212046656556404 0.0212046656556411
217600 212.5 0.0205187031032607 0.0205187031032594 0.0205187031032606
218112 213 0.0198206620606775 0.0198206620606765 0.0198206620606774
218624 213.5 0.0191117166456481 0.0191117166456471 0.0191117166456474
219136 214 0.0183929045940067 0.0183929045940058 0.0183929045940063
219648 214.5 0.0176652815831559 0.017665281583155 0.0176652815831557
220160 215 0.0169299023250837 0.0169299023250827 0.016929902325083
220672 215.5 0.0161887824062263 0.0161887824062252 0.0161887824062258
221184 216 0.0155056240101167 0.015505624010116 0.0155056240101165
221696 216.5 0.0149235495278135 0.0149235495278126 0.0149235495278127
222208 217 0.0143318311615668 0.014331831161566 0.0143318311615657
222720 217.5 0.0137302379358649 0.0137302379358646 0.0137302379358646
223232 218 0.0131194091631096 0.0131194091631091 0.0131194091631096
223744 218.5 0.0124988084426131 0.0124988084426127 0.0124988084426132
224256 219 0.011867944017287 0.0118679440172858 0.0118679440172863
224768 219.5 0.0112270209609934 0.0112270209609922 0.0112270209609925
225280 220 0.0105764310521079 0.010576431052107 0.0105764310521074
225792 220.5 0.00991663586056929 0.00991663586056904 0.00991663586056945
226304 221 0.00924812709717775 0.00924812709717724 0.00924812709717742
226816 221.5 0.00857138074580124 0.00857138074580057 0.00857138074580097
227328 222 0.00788678899619231 0.00788678899619139 0.00788678899619176
227840 222.5 0.00719475576431735 0.00719475576431689 0.00719475576431715
228352 223 0.00649553118252635 0.00649553118252667 0.00649553118252634
228864 223.5 0.00578959444950601 0.00578959444950609 0.00578959444950612
229376 224 0.00507906137328776 0.00507906137328683 0.00507906137328764
229888 224.5 0.00437936424904322 0.00437936424904303 0.00437936424904306
230400 225 0.00373902598006583 0.00373902598006578 0.00373902598006563
230912 225.5 0.00307504889678773 0.00307504889678772 0.00307504889678747
231424 226 0.00238907499261271 0.0023890749926128 0.00238907499261272
231936 226.5 0.00168131159994688 0.00168131159994696 0.00168131159994691
232448 227 0.000954098470987633 0.000954098470987418 0.000954098470987365
232960 227.5 0.000209713765526913 0.000209713765526486 0.000209713765526473
233472 228 2.02715123570648e-18 2.06623659658042e-18 1.1288826297741e-18
233984 228.5 1.64623973128368e-18 2.87392776461476e-18 8.36495299988143e-19
234496 229 2.91264396309147e-18 2.55166847166326e-18 1.37984265673183e-18
235008 229.5 2.42846253253326e-18 3.1342268676826e-18 1.90731406867909e-18
235520 230 1.72471949766919e-18 2.54233349070414e-18 1.58752897406563e-18
236032 230.5 1.65165980702134e-18 3.06460561651534e-18 1.32679481706724e-18
236544 231 1.54829840852652e-18 2.98855893190563e-18 1.16246983792592e-18
237056 231.5 1.96004928297272e-18 3.52570263835671e-18 2.09782257240237e-18
237568 232 2.03047473436578e-18 2.20931957770043e-18 8.34126551109489e-19
238080 232.5 1.79090970915752e-18 2.42918108100104e-18 1.03928967765203e-18
238592 233 2.56978313809267e-18 3.18819803484549e-18 8.7081387900531e-19
239104 233.5 4.4877219519171e-18 2.57096255619263e-18 8.41765177073279e-19
239616 234 3.93261894088336e-18 4.75914981025035e-18 1.17315719161017e-18
240128 234.5 2.13445688950698e-18 3.42672095935417e-18 7.39666626697076e-19
240640 235 3.82031101244737e-18 1.97083969282986e-18 1.03808275839542e-18
241152 235.5 3.32234578694653e-18 2.14086911893684e-18 1.40876912582591e-18
241664 236 2.37179129309616e-18 2.16479466937329e-18 1.86014774911728e-18
242176 236.5 2.70765690511873e-18 1.65511560755214e-18 1.37031791025322e-18
242688 237 3.30402572174959e-18 1.54238641292084e-18 2.03910575221453e-18
243200 237.5 4.15699050213797e-18 2.43551667745807e-18 2.08332341101647e-18
243712 238 3.83398518206098e-18 2.29167640364038e-18 1.89293743844845e-18
244224 238.5 2.9949563598877e-18 2.09597412325198e-18 1.97526305827777e-18
244736 239 2.78126254572333e-18 1.99079844468315e-18 1.41001921898768e-18
245248 239.5 2.19148751237225e-18 2.10833811294333e-18 1.89060768484664e-18
245760 240 2.10224694290879e-18 1.7945901359388e-18 1.75323106136661e-18
246272 240.5 2.53559149291203e-18 1.53088881490243e-18 1.77192910426786e-18
246784 241 2.05395027687953e-18 1.6134595343402e-18 1.32796854426777e-18
247296 241.5 2.17763707523393e-18 1.40840734774229e-18 1.43955117904384e-18
247808 242 1.86493671615283e-18 1.83331124876136e-18 1.81774473019969e-18
248320 242.5 2.04929157105272e-18 2.62275013098024e-18 1.972111109545e-18
248832 243 2.28108474433322e-18 3.72434012017093e-18 1.60896820704531e-18
249344 243.5 3.54872808844807e-18 1.92537179793278e-18 2.95851070774152e-18
249856 244 2.91367488448475e-18 2.01794138104215e-18 2.06808934037692e-18
250368 244.5 3.08217666889552e-18 1.81415602985365e-18 1.94149137062964e-18
250880 245 2.02793412279272e-18 1.63688479072314e-18 1.49487547126822e-18
251392 245.5 2.20597543705391e-18 1.53927506355029e-18 2.08854538829449e-18
251904 246 1.83709312594962e-18 1.54206498026217e-18 1.65582909391145e-18
252416 246.5 2.59521876093839e-18 1.73411523441368e-18 2.1449297177691e-18
252928 247 1.96627291401785e-18 1.90234925943235e-18 2.07857351299923e-18
253440 247.5 2.64611235221869e-18 3.08854901897037e-18 2.10997272438369e-18
253952 248 3.74420021986264e-18 3.12315554415125e-18 1.88101581051037e-18
254464 248.5 3.19336094823793e-18 2.56505859375144e-18 1.87909839544058e-18
254976 249 2.33330752848241e-18 2.65472433771879e-18 1.61567703275557e-18
255488 249.5 2.23092382117002e-18 2.04212896961441e-18 1.47197312700397e-18
256000 250 2.98832550015423e-18 1.58167133384097e-18 9.85920229421026e-19
256512 250.5 2.29613090097064e-18 1.38734868071312e-18 1.61937484722518e-18
257024 251 2.47994559426375e-18 1.82713604229274e-18 1.62829376206184e-18
257536 251.5 2.52503578588582e-18 3.15545823754128e-18 1.29425135621942e-18
258048 252 3.84995813527082e-18 1.98511193673362e-18 1.3028914849326e-18
258560 252.5 2.89768876832962e-18 2.50744078353797e-18 1.13352849215766e-18
259072 253 3.91066057959962e-18 2.32062619302901e-18 9.39656546531927e-19
259584 253.5 2.28993795524237e-18 2.1663703009174e-18 8.73964351288191e-19
260096 254 1.89333603950587e-18 1.72203378145074e-18 1.69135852540175e-18
260608 254.5 1.96694700271997e-18 1.71404079004717e-18 1.7572436660473e-18
261120 255 2.14069283714477e-18 1.72386746598394e-18 1.75357632648861e-18
261632 255.5 2.40967619546695e-18 1.38487433553665e-18 1.62807361526283e-18
262144 256 2.15838513859174e-18 1.43031429073313e-18 1.13926734305421e-18
262656 256.5 1.69298024842597e-18 1.51737664969555e-18 8.15075718138385e-19
263168 257 2.38121404167381e-18 3.03952302090681e-18 1.04983782910118e-18
263680 257.5 2.370153959362e-18 2.43289985710443e-18 1.24322617116961e-18
264192 258 1.9530076107659e-18 1.72335341539542e-18 1.4353551544972e-18
264704 258.5 2.07445071732254e-18 1.52662803344684e-18 1.45826045889968e-18
265216 259 2.04394484579703e-18 1.8742359317294e-18 1.02559330140459e-18
265728 259.5 2.33512479535971e-18 2.67006297074792e-18 1.61784891247653e-18
266240 260 3.77343378197264e-18 3.56458880266041e-18 1.44400671395716e-18
266752 260.5 2.81129031103152e-18 2.43050445950832e-18 1.37742999201175e-18
267264 261 2.42415327822543e-18 1.71206925498859e-18 6.78435316500571e-19
267776 261.5 2.56859061655786e-18 2.01119039464792e-18 1.18366075531312e-18
268288 262 2.69474438493499e-18 2.45621258056768e-18 1.74112102783192e-18
268800 262.5 2.64297541887417e-18 1.88799866400974e-18 1.140060548761e-18
269312 263 2.73542499944049e-18 2.81850847407526e-18 1.67408850517381e-18
269824 263.5 3.20527154433853e-18 2.33143029503081e-18 1.47883022925995e-18
270336 264 3.32507345638859e-18 2.47585413374661e-18 1.19887013326185e-18
270848 264.5 2.85564981922454e-18 3.66462652688923e-18 1.66729766074738e-18
271360 265 2.6212886238863e-18 3.00402706186896e-18 1.37347860153171e-18
271872 265.5 2.07755170554136e-18 1.89844410593809e-18 1.23681969212626e-18
272384 266 2.46681110376736e-18 1.88641087894671e-18 1.2077145008293e-18
272896 266.5 2.56906239751408e-18 1.75713493360589e-18 1.40610351309322e-18
273408 267 3.1737366382115e-18 1.72594309923117e-18 1.89292104985732e-18
273920 267.5 4.87919803237458e-18 2.40750364996269e-18 1.68768010333221e-18
274432 268 3.52073497322822e-18 1.55314843986766e-18 2.05714446756433e-18
274944 268.5 2.79015265603349e-18 3.19088944273819e-18 2.22826863725586e-18
275456 269 2.62209982865249e-18 3.34607308502251e-18 2.18122396372284e-18
275968 269.5 2.57668093417771e-18 1.6847123966732e-18 1.95776173513642e-18
276480 270 4.34762421598374e-18 1.68170672343824e-18 1.76124338305958e-18
276992 270.5 4.1338055063044e-18 1.57446822533123e-18 1.78532997381285e-18
277504 271 2.65008870414308e-18 1.65272501243938e-18 1.64730673657541e-18
278016 271.5 2.57916186187084e-18 4.08862382411172e-18 1.91111530980936e-18
278528 272 2.85130735536941e-18 3.56369894349471e-18 2.33735683830179e-18
279040 272.5 3.09882197401633e-18 1.85725179702115e-18 2.06791281266235e-18
279552 273 3.32771913287863e-18 1.93968401101981e-18 2.24222393137453e-18
280064 273.5 2.53309151222991e-18 1.71480895541554e-18 2.1458240929006e-18
280576 274 3.03130800634209e-18 2.69537489499815e-18 2.61829951916975e-18
281088 274.5 2.9159670471244e-18 2.40548404538178e-18 2.43454933398085e-18
281600 275 3.65805839413788e-18 1.78988752427719e-18 2.22728078587455e-18
282112 275.5 4.12776963383003e-18 1.88119190765647e-18 1.89767874263556e-18
282624 276 3.50554889751477e-18 2.08486851114119e-18 1.67975250643166e-18
283136 276.5 4.38663976002885e-18 2.48557905632769e-18 2.16990468620599e-18
283648 277 4.12988423379999e-18 2.36989040516325e-18 2.04865954852796e-18
284160 277.5 4.31456133614596e-18 2.80420652743288e-18 1.80738642588056e-18
284672 278 3.79669175479935e-18 2.34149705342206e-18 2.49307245510101e-18
285184 278.5 2.43280536301331e-18 3.62541346811798e-18 1.79236593967751e-18
285696 279 2.87418643389285e-18 2.8422493452539e-18 1.60148813424132e-18
286208 279.5 4.09917323860648e-18 1.96276954343859e-18 1.76956508132891e-18
286720 280 4.73731391707731e-18 2.36153473632718e-18 2.01805466123727e-18
287232 280.5 2.73624301069383e-18 2.38721955019055e-18 1.56249935494628e-18
287744 281 4.9480460110267e-18 2.32975164825842e-18 1.50914163703133e-18
288256 281.5 6.82700466036334e-18 2.38599930781842e-18 1.73955338068171e-18
288768 282 4.84434142065303e-18 2.3470048361904e-18 2.49224846477e-18
289280 282.5 2.65549771365904e-18 3.32574690485401e-18 2.48428732866215e-18
289792 283 2.64981758895905e-18 2.27841696348364e-18 2.54256994635042e-18
290304 283.5 1.92188438015824e-18 1.94754742027844e-18 3.90663289741426e-18
290816 284 4.14927245607764e-18 1.47362498640882e-18 2.99384058676332e-18
291328 284.5 7.35323682659458e-18 1.60690640126732e-18 3.50085879687131e-18
291840 285 6.90743418025288e-18 1.7113237601922e-18 3.29318309772949e-18
292352 285.5 3.76602111851045e-18 1.53108415932438e-18 2.7385999874134e-18
292864 286 3.24396106179665e-18 1.96910326134352e-18 2.99669294951675e-18
293376 286.5 2.97313265515885e-18 1.85282339291173e-18 2.2129833084333e-18
293888 287 2.48905985553428e-18 2.78815299139592e-18 2.23569314352825e-18
294400 287.5 2.22927254254136e-18 3.83527816486989e-18 2.49701969827575e-18
294912 288 2.10481483547451e-18 2.81646408385253e-18 2.31486435016981e-18
295424 288.5 5.72461505498741e-18 4.30539976657731e-18 1.95446727741578e-18
295936 289 8.41448213507438e-18 3.27578066717714e-18 1.92886698184326e-18
296448 289.5 5.96929392758725e-18 1.40507958033123e-18 2.11422052238635e-18
296960 290 3.72022786887974e-18 1.3506914486336e-18 1.93963011510714e-18
297472 290.5 3.36025183826362e-18 1.74749117370678e-18 2.21470561900374e-18
297984 291 3.21558672536575e-18 2.09983414486065e-18 2.52923771012199e-18
298496 291.5 2.14899418587175e-18 2.82580003366228e-18 2.86241039718447e-18
299008 292 2.75518302383809e-18 3.56071880595117e-18 3.69525738728209e-18
299520 292.5 2.83320377232848e-18 2.66564811602796e-18 3.34695476658239e-18
300032 293 0.000277539091950724 0.000277539091950973 0.000277539091951247
300544 293.5 0.000565371647502372 0.000565371647502851 0.000565371647502594
301056 294 0.000844571072116905 0.000844571072117486 0.000844571072117019
301568 294.5 0.00111385065635377 0.00111385065635428 0.0011138506563537
302080 295 0.00137251460115248 0.00137251460115301 0.00137251460115261
302592 295.5 0.00162029596076757 0.00162029596076803 0.00162029596076804
303104 296 0.00185589609078956 0.00185589609078938 0.00185589609078991
303616 296.5 0.0020797798714069 0.00207977987140737 0.00207977987140735
304128 297 0.00229158135967453 0.00229158135967511 0.00229158135967555
304640 297.5 0.00249121665914471 0.00249121665914502 0.00249121665914509
305152 298 0.00279190766942854 0.00279190766942919 0.00279190766942888
305664 298.5 0.00326300874265935 0.00326300874265969 0.00326300874266043
306176 299 0.00372442626007239 0.0037244262600726 0.00372442626007326
306688 299.5 0.00417833828686089 0.00417833828686074 0.00417833828686086
307200 300 0.00462423421691353 0.00462423421691378 0.00462423421691342
307712 300.5 0.00505957846261459 0.00505957846261523 0.00505957846261508
308224 301 0.00548087376404907 0.00548087376404945 0.00548087376404947
308736 301.5 0.0058841874240069 0.00588418742400684 0.00588418742400708
309248 302 0.00627371002778611 0.00627371002778587 0.00627371002778577
309760 302.5 0.00686070357408288 0.0068607035740823 0.00686070357408341
310272 303 0.00774647637898114 0.00774647637898076 0.00774647637898195
310784 303.5 0.0085727614487215 0.00857276144872135 0.00857276144872229
311296 304 0.00934063474652877 0.00934063474652903 0.00934063474652966
311808 304.5 0.0100497212915882 0.0100497212915884 0.010049721291589
312320 305 0.0107025926622324 0.0107025926622324 0.010702592662233
312832 305.5 0.0113021001265101 0.0113021001265101 0.0113021001265107
313344 306 0.01185067511134 0.0118506751113408 0.0118506751113411
313856 306.5 0.0123516454304998 0.0123516454305008 0.012351645430501
314368 307 0.0128082161582519 0.012808216158252 0.0128082161582526
314880 307.5 0.013222376645534 0.0132223766455342 0.0132223766455347
315392 308 0.0136022007885084 0.0136022007885085 0.0136022007885089
315904 308.5 0.0139534432435713 0.0139534432435712 0.0139534432435718
316416 309 0.0142777246831808 0.0142777246831806 0.0142777246831811
316928 309.5 0.0145769422978047 0.0145769422978048 0.0145769422978054
317440 310 0.0148536155654986 0.0148536155654987 0.0148536155654993
317952 310.5 0.0151096715912568 0.0151096715912565 0.0151096715912571
318464 311 0.0153475117119523 0.0153475117119521 0.0153475117119527
318976 311.5 0.0155698882027564 0.0155698882027567 0.0155698882027573
319488 312 0.0159642408354652 0.0159642408354654 0.0159642408354668
320000 312.5 0.0164452837885329 0.0164452837885334 0.0164452837885343
320512 313 0.0169032689394251 0.0169032689394252 0.016903268939426
321024 313.5 0.0173386316250652 0.017338631625065 0.0173386316250659
321536 314 0.0177520219318709 0.0177520219318708 0.0177520219318714
322048 314.5 0.0181441991893223 0.0181441991893226 0.0181441991893235
322560 315 0.0185157451630084 0.0185157451630087 0.0185157451630098
323072 315.5 0.0188661432540042 0.0188661432540042 0.0188661432540053
323584 316 0.0191928231469235 0.0191928231469234 0.0191928231469242
324096 316.5 0.0194951789155417 0.0194951789155415 0.019495178915542
324608 317 0.0197731938174336 0.0197731938174335 0.0197731938174339
325120 317.5 0.0200267646492589 0.0200267646492584 0.020026764649259
325632 318 0.0202558954284535 0.0202558954284531 0.0202558954284535
326144 318.5 0.0204597911480189 0.0204597911480182 0.0204597911480188
326656 319 0.0206376589474191 0.0206376589474189 0.0206376589474195
327168 319.5 0.0207909837922185 0.0207909837922183 0.0207909837922184
327680 320 0.020920545894219 0.0209205458942184 0.0209205458942185
328192 320.5 0.0210272425576323 0.0210272425576318 0.0210272425576325
328704 321 0.0211123153430051 0.0211123153430046 0.0211123153430055
329216 321.5 0.0211767481077381 0.0211767481077382 0.0211767481077387
329728 322 0.021221299037836 0.0212212990378359 0.0212212990378357
330240 322.5 0.0212505790439426 0.0212505790439419 0.0212505790439422
330752 323 0.0213134468922192 0.0213134468922182 0.0213134468922192
331264 323.5 0.0213607558426795 0.0213607558426793 0.0213607558426801
331776 324 0.0213911261864105 0.021391126186411 0.0213911261864112
332288 324.5 0.0215950956018699 0.0215950956018697 0.0215950956018704
332800 325 0.0218389721476374 0.0218389721476377 0.0218389721476384
333312 325.5 0.0220706675404841 0.0220706675404841 0.0220706675404848
333824 326 0.0222882367771824 0.0222882367771817 0.0222882367771824
334336 326.5 0.0224894211933206 0.0224894211933198 0.0224894211933209
334848 327 0.0226721714188056 0.0226721714188054 0.022672171418806
335360 327.5 0.0228347214551405 0.0228347214551404 0.0228347214551408
335872 328 0.0229754816824599 0.0229754816824596 0.02297548168246
336384 328.5 0.023093300587181 0.0230933005871809 0.0230933005871813
336896 329 0.0231874799468886 0.0231874799468885 0.0231874799468892
337408 329.5 0.0232574255669021 0.0232574255669021 0.0232574255669025
337920 330 0.0245160103833817 0.0245160103833821 0.024516010383382
338432 330.5 0.0256637331592504 0.0256637331592511 0.0256637331592504
338944 331 0.0266833518613658 0.0266833518613661 0.0266833518613652
339456 331.5 0.0275757923424331 0.0275757923424334 0.0275757923424327
339968 332 0.0283527259301348 0.0283527259301351 0.028352725930135
340480 332.5 0.029023579285782 0.0290235792857819 0.0290235792857825
340992 333 0.029596764178401 0.0295967641784005 0.0295967641784011
341504 333.5 0.0300811010394347 0.030081101039434 0.0300811010394343
342016 334 0.0304846535432454 0.0304846535432452 0.0304846535432456
342528 334.5 0.0308146671262946 0.0308146671262948 0.0308146671262954
343040 335 0.0310778202811197 0.0310778202811196 0.03107782028112
343552 335.5 0.0312799331233268 0.0312799331233261 0.0312799331233266
344064 336 0.031423294249828 0.0314232942498272 0.031423294249828
344576 336.5 0.0315077453242749 0.0315077453242746 0.0315077453242751
345088 337 0.0315370100603772 0.0315370100603771 0.0315370100603774
345600 337.5 0.0315150426432809 0.0315150426432804 0.0315150426432809
346112 338 0.0314457346903107 0.0314457346903101 0.0314457346903104
346624 338.5 0.0313329183786201 0.0313329183786201 0.0313329183786198
347136 339 0.0311803515460749 0.0311803515460751 0.031180351546075
347648 339.5 0.0309915262414453 0.0309915262414448 0.0309915262414452
348160 340 0.0307697087358288 0.0307697087358283 0.0307697087358283
348672 340.5 0.030518598094863 0.0305185980948627 0.030518598094863
349184 341 0.0302403304637451 0.0302403304637444 0.0302403304637451
349696 341.5 0.0299370244904012 0.0299370244904006 0.0299370244904011
350208 342 0.0296113109757578 0.0296113109757577 0.0296113109757579
350720 342.5 0.0292657191990032 0.029265719199003 0.0292657191990033
351232 343 0.0289025909779105 0.0289025909779098 0.0289025909779103
351744 343.5 0.0285240286361436 0.028524028636143 0.0285240286361436
352256 344 0.028131651106398 0.0281316511063977 0.0281316511063981
352768 344.5 0.0277267680718257 0.0277267680718254 0.0277267680718254
353280 345 0.0273105473848276 0.0273105473848269 0.0273105473848272
353792 345.5 0.0268840808984235 0.0268840808984228 0.0268840808984234
354304 346 0.0264482786645258 0.0264482786645258 0.0264482786645263
354816 346.5 0.0260039614278234 0.0260039614278238 0.0260039614278243
355328 347 0.0255520616165938 0.0255520616165937 0.025552061616594
355840 347.5 0.0250936879345669 0.0250936879345662 0.0250936879345662
356352 348 0.0246301258402852 0.0246301258402847 0.0246301258402849
356864 348.5 0.0241623782507067 0.0241623782507066 0.0241623782507074
357376 349 0.0236911088538688 0.0236911088538687 0.0236911088538693
357888 349.5 0.0233123846308344 0.0233123846308342 0.0233123846308353
358400 350 0.0229939514953915 0.0229939514953907 0.022993951495392
358912 350.5 0.0226661778157164 0.0226661778157157 0.0226661778157166
359424 351 0.0223295906487829 0.0223295906487831 0.0223295906487841
359936 351.5 0.0223284551809828 0.022328455180982 0.0223284551809828
360448 352 0.022293757094159 0.0222937570941587 0.0222937570941599
360960 352.5 0.0222198835461191 0.02221988354612 0.0222198835461203
361472 353 0.0221028590127321 0.0221028590127323 0.0221028590127334
361984 353.5 0.0219448047170258 0.0219448047170253 0.0219448047170263
362496 354 0.0217504340666569 0.0217504340666569 0.0217504340666586
363008 354.5 0.0215427820915615 0.0215427820915617 0.0215427820915622
363520 355 0.0213516449395796 0.0213516449395801 0.0213516449395814
364032 355.5 0.0211279830513835 0.0211279830513837 0.021127983051385
364544 356 0.0208735644338659 0.0208735644338655 0.020873564433866
365056 356.5 0.0205908930269029 0.0205908930269026 0.0205908930269031
365568 357 0.0202822401995837 0.0202822401995837 0.0202822401995848
366080 357.5 0.0199496633985057 0.0199496633985058 0.0199496633985064
366592 358 0.0195950939127324 0.0195950939127322 0.0195950939127322
367104 358.5 0.0192202437535209 0.0192202437535207 0.0192202437535214
367616 359 0.018826158998627 0.0188261589986272 0.0188261589986281
368128 359.5 0.0184133168953917 0.0184133168953919 0.0184133168953924
368640 360 0.0179832649495411 0.0179832649495402 0.0179832649495409
369152 360.5 0.0175375213256642 0.0175375213256636 0.017537521325664
369664 361 0.0170773408807857 0.0170773408807854 0.0170773408807862
370176 361.5 0.016603919871443 0.0166039198714426 0.0166039198714439
370688 362 0.0161187491875376 0.0161187491875372 0.0161187491875383
371200 362.5 0.0156225967000658 0.0156225967000655 0.0156225967000662
371712 363 0.0151160249887419 0.0151160249887415 0.015116024988742
372224 363.5 0.0146002088183384 0.0146002088183375 0.0146002088183383
372736 364 0.0140745335233221 0.0140745335233215 0.0140745335233223
373248 364.5 0.0135392102458298 0.0135392102458291 0.01353921024583
373760 365 0.0129952184471108 0.0129952184471101 0.012995218447111
374272 365.5 0.0124435174351539 0.0124435174351539 0.0124435174351542
374784 366 0.0118849601926888 0.0118849601926884 0.0118849601926887
375296 366.5 0.0113202870106902 0.0113202870106893 0.0113202870106901
375808 367 0.0107501969143488 0.010750196914348 0.0107501969143487
376320 367.5 0.0101753257256413 0.0101753257256404 0.0101753257256411
376832 368 0.00959635649701862 0.00959635649701797 0.00959635649701882
377344 368.5 0.00914702470221196 0.0091470247022114 0.00914702470221215
377856 369 0.00869765915594568 0.00869765915594491 0.00869765915594604
378368 369.5 0.00824001095620687 0.00824001095620597 0.00824001095620675
378880 370 0.0077734544761455 0.00777345447614463 0.00777345447614511
379392 370.5 0.00729733287309522 0.00729733287309413 0.00729733287309507
379904 371 0.00681108689781293 0.00681108689781179 0.00681108689781293
380416 371.5 0.00631441939943578 0.00631441939943525 0.0063144193994358
380928 372 0.00580744011718991 0.00580744011718967 0.00580744011718999
381440 372.5 0.00529044588078109 0.00529044588078018 0.00529044588078104
381952 373 0.00476386703326867 0.00476386703326722 0.00476386703326833
382464 373.5 0.00422852390315615 0.00422852390315517 0.00422852390315602
382976 374 0.00368615952775306 0.00368615952775305 0.00368615952775344
383488 374.5 0.0031354640006782 0.00313546400067835 0.00313546400067857
384000 375 0.00257644831587518 0.00257644831587489 0.00257644831587504
384512 375.5 0.00201209299113558 0.0020120929911351 0.00201209299113498
385024 376 0.00163897098752541 0.0016389709875253 0.00163897098752556
385536 376.5 0.00132036475188839 0.00132036475188892 0.00132036475188879
386048 377 0.000996597255305424 0.000996597255305894 0.00099659725530644
386560 377.5 0.00066862936534323 0.000668629365343432 0.000668629365343907
387072 378 0.000337313286913366 0.000337313286912984 0.000337313286913342
387584 378.5 3.2830409748131e-06 3.28304097439466e-06 3.28304097483569e-06
388096 379 1.85626999543783e-18 2.39496367514291e-18 2.35363417815505e-18
388608 379.5 2.44370200558369e-18 2.38820398938527e-18 1.78880319291857e-18
389120 380 1.86514967727689e-18 1.55968279576582e-18 2.61615606932035e-18
389632 380.5 1.92596574271611e-18 1.54219976300941e-18 2.91062001126947e-18
390144 381 2.08793110221226e-18 1.78032841040543e-18 2.71569543610814e-18
390656 381.5 2.30438406657174e-18 1.37228706139052e-18 3.14367873743184e-18
391168 382 2.74405252776418e-18 1.20252128286924e-18 2.77253504294146e-18
391680 382.5 2.84506763441682e-18 2.00397233908566e-18 2.69924227284817e-18
392192 383 2.16558136352486e-18 1.80318529691368e-18 2.03549017807482e-18
392704 383.5 2.20063984996236e-18 1.92566499564763e-18 2.26782541757336e-18
393216 384 2.3887485991185e-18 1.85026282540096e-18 2.0235968314554e-18
393728 384.5 2.05413565690226e-18 1.7637913437444e-18 1.84488639999014e-18
394240 385 1.83075829719656e-18 1.96044775428307e-18 1.76381067658443e-18
394752 385.5 1.90231949698421e-18 1.37241310326169e-18 1.51046145524727e-18
