# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Air-di-Federico.local by federicofantoccoli on Jun 03 2024 at 17:46:23+0200
# parameter filename: "TOV_90_pressure.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_90_pressure-MacBook-Air-di-Federico.local-federicofantoccoli-2024.06.03-15.46.21-9631
# Run ID: run-TOV_90_pressure-MacBook-Air-di-Federico.local-federicofantoccoli-2024.06.03-15.46.21-9631
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
354816 346.5 2.74459662980513e-06 2.74459662979322e-06 2.74459662979852e-06
355328 347 2.75368669213655e-06 2.75368669214193e-06 2.75368669212727e-06
355840 347.5 2.76275071723294e-06 2.76275071724841e-06 2.7627507172194e-06
356352 348 2.77167897912561e-06 2.77167897914035e-06 2.77167897911439e-06
356864 348.5 2.78038316456196e-06 2.78038316456933e-06 2.78038316456269e-06
357376 349 2.7888539213654e-06 2.78885392136419e-06 2.78885392137348e-06
357888 349.5 2.7971620667506e-06 2.79716206674995e-06 2.79716206676261e-06
358400 350 2.80529031044752e-06 2.80529031044758e-06 2.80529031046091e-06
358912 350.5 2.81336802494919e-06 2.81336802494158e-06 2.81336802495286e-06
359424 351 2.82163666432882e-06 2.82163666430981e-06 2.82163666431699e-06
359936 351.5 2.83011120487046e-06 2.83011120484804e-06 2.83011120486003e-06
360448 352 2.83874172723072e-06 2.83874172722334e-06 2.83874172723859e-06
360960 352.5 2.84765267333138e-06 2.84765267334653e-06 2.84765267334695e-06
361472 353 2.85669561570567e-06 2.8566956157327e-06 2.85669561571055e-06
361984 353.5 2.86520207992242e-06 2.86520207994202e-06 2.86520207991361e-06
362496 354 2.8727060383839e-06 2.87270603838684e-06 2.87270603836899e-06
363008 354.5 2.87969646868763e-06 2.87969646868026e-06 2.8796964686766e-06
363520 355 2.88709529422499e-06 2.88709529421759e-06 2.88709529422554e-06
364032 355.5 2.89531238802397e-06 2.89531238801622e-06 2.89531238803118e-06
364544 356 2.90398415361174e-06 2.90398415360266e-06 2.90398415360905e-06
365056 356.5 2.9124813406495e-06 2.91248134064627e-06 2.91248134064783e-06
365568 357 2.92032200125634e-06 2.92032200126065e-06 2.92032200127527e-06
366080 357.5 2.92749414211903e-06 2.92749414212842e-06 2.92749414214588e-06
366592 358 2.93428382451769e-06 2.93428382452279e-06 2.93428382452424e-06
367104 358.5 2.94088572695095e-06 2.94088572694169e-06 2.94088572693477e-06
367616 359 2.94734182019408e-06 2.94734182017977e-06 2.94734182017764e-06
368128 359.5 2.95385045550828e-06 2.95385045550926e-06 2.95385045550634e-06
368640 360 2.96080184541663e-06 2.96080184542478e-06 2.96080184541893e-06
369152 360.5 2.96845660653546e-06 2.9684566065385e-06 2.96845660653636e-06
369664 361 2.9766286191127e-06 2.9766286191139e-06 2.97662861911337e-06
370176 361.5 2.98472164263775e-06 2.98472164264168e-06 2.98472164263505e-06
370688 362 2.99206701489104e-06 2.99206701489159e-06 2.99206701488364e-06
371200 362.5 2.99856909820435e-06 2.99856909820513e-06 2.99856909820697e-06
371712 363 3.00458322852662e-06 3.004583228525e-06 3.00458322854034e-06
372224 363.5 3.0104389800834e-06 3.01043898007281e-06 3.01043898009586e-06
372736 364 3.01623760878377e-06 3.01623760877387e-06 3.01623760879056e-06
373248 364.5 3.02195981607106e-06 3.02195981607111e-06 3.02195981607112e-06
373760 365 3.02733479021717e-06 3.02733479021918e-06 3.02733479020715e-06
374272 365.5 3.03268087222006e-06 3.03268087221907e-06 3.03268087220171e-06
374784 366 3.03815837011843e-06 3.03815837012076e-06 3.03815837010047e-06
375296 366.5 3.04353485118587e-06 3.04353485119321e-06 3.04353485117759e-06
375808 367 3.04850746995537e-06 3.04850746996659e-06 3.04850746996405e-06
376320 367.5 3.05291020567247e-06 3.05291020568489e-06 3.0529102056901e-06
376832 368 3.05720257250141e-06 3.0572025725108e-06 3.05720257251551e-06
377344 368.5 3.06157330792341e-06 3.06157330792949e-06 3.06157330792964e-06
377856 369 3.06579395034232e-06 3.0657939503445e-06 3.06579395034551e-06
378368 369.5 3.07004667093809e-06 3.07004667092973e-06 3.07004667093657e-06
378880 370 3.07325048970096e-06 3.07325048968001e-06 3.07325048969488e-06
379392 370.5 3.0757648347047e-06 3.07576483468264e-06 3.0757648346986e-06
379904 371 3.07850499734733e-06 3.07850499734123e-06 3.07850499734711e-06
380416 371.5 3.0808323488838e-06 3.08083234889214e-06 3.08083234888702e-06
380928 372 3.08354477967787e-06 3.08354477968697e-06 3.08354477967936e-06
381440 372.5 3.0861895112389e-06 3.08618951124244e-06 3.08618951123946e-06
381952 373 3.08865245931963e-06 3.08865245932179e-06 3.08865245932196e-06
382464 373.5 3.09077583686124e-06 3.09077583686332e-06 3.09077583685527e-06
382976 374 3.09239264079825e-06 3.09239264080206e-06 3.09239264078188e-06
383488 374.5 3.09344932688502e-06 3.0934493268927e-06 3.09344932687411e-06
384000 375 3.0948019397841e-06 3.09480193978511e-06 3.09480193977844e-06
384512 375.5 3.09530244914678e-06 3.09530244913719e-06 3.09530244914237e-06
385024 376 3.09534380834932e-06 3.09534380834229e-06 3.0953438083587e-06
385536 376.5 3.0953866652309e-06 3.095386665228e-06 3.09538666525037e-06
386048 377 3.09578519295073e-06 3.09578519294763e-06 3.09578519296004e-06
386560 377.5 3.09643995767469e-06 3.09643995767334e-06 3.09643995767034e-06
387072 378 3.09693625605918e-06 3.09693625606256e-06 3.09693625605531e-06
387584 378.5 3.09684101373744e-06 3.09684101373923e-06 3.09684101373491e-06
388096 379 3.09700492353181e-06 3.09700492352822e-06 3.09700492352296e-06
388608 379.5 3.09686110841182e-06 3.09686110839807e-06 3.09686110839017e-06
389120 380 3.09655202108543e-06 3.09655202106745e-06 3.09655202106311e-06
389632 380.5 3.09611917995166e-06 3.09611917994704e-06 3.09611917995266e-06
390144 381 3.09549127426397e-06 3.09549127427611e-06 3.09549127429318e-06
390656 381.5 3.09443859094688e-06 3.0944385909663e-06 3.09443859098075e-06
391168 382 3.09287129323846e-06 3.0928712932584e-06 3.09287129325932e-06
391680 382.5 3.09103751469457e-06 3.09103751470415e-06 3.09103751469552e-06
392192 383 3.08920951430021e-06 3.08920951428912e-06 3.08920951428379e-06
392704 383.5 3.08701765622171e-06 3.087017656201e-06 3.08701765620206e-06
393216 384 3.08450851424823e-06 3.08450851423189e-06 3.08450851423324e-06
393728 384.5 3.08224167276584e-06 3.08224167275355e-06 3.08224167275909e-06
394240 385 3.07979721971088e-06 3.0797972196996e-06 3.07979721971549e-06
394752 385.5 3.07703723741619e-06 3.07703723741222e-06 3.07703723742668e-06
395264 386 3.07405585278165e-06 3.07405585278643e-06 3.07405585278186e-06
395776 386.5 3.07082793393293e-06 3.07082793393941e-06 3.07082793392561e-06
396288 387 3.06724245622606e-06 3.06724245623278e-06 3.06724245622262e-06
396800 387.5 3.0633730775935e-06 3.06337307760091e-06 3.0633730775939e-06
397312 388 3.059484649288e-06 3.05948464929008e-06 3.05948464929283e-06
397824 388.5 3.05566366306784e-06 3.05566366306666e-06 3.05566366308133e-06
398336 389 3.05185275417266e-06 3.05185275417456e-06 3.05185275418466e-06
398848 389.5 3.04807087209264e-06 3.04807087209278e-06 3.04807087208911e-06
399360 390 3.04419193061591e-06 3.04419193060569e-06 3.04419193060271e-06
399872 390.5 3.03990738654706e-06 3.0399073865333e-06 3.03990738654103e-06
400384 391 3.03526733692033e-06 3.03526733691159e-06 3.03526733691988e-06
400896 391.5 3.03063298423453e-06 3.03063298423085e-06 3.03063298423347e-06
401408 392 3.02604251922305e-06 3.02604251922337e-06 3.02604251922074e-06
401920 392.5 3.0211523744562e-06 3.02115237446403e-06 3.02115237445442e-06
402432 393 3.01660139725092e-06 3.01660139726315e-06 3.01660139725278e-06
402944 393.5 3.0123015042851e-06 3.01230150428851e-06 3.01230150429144e-06
403456 394 3.0080042253661e-06 3.00800422535435e-06 3.00800422537157e-06
403968 394.5 3.00366081959971e-06 3.00366081958362e-06 3.00366081959909e-06
404480 395 2.99941754220971e-06 2.99941754220825e-06 2.99941754221149e-06
404992 395.5 2.99487444943003e-06 2.99487444944292e-06 2.99487444943751e-06
405504 396 2.99006489556447e-06 2.99006489557846e-06 2.99006489556919e-06
406016 396.5 2.98511336180218e-06 2.98511336180806e-06 2.98511336180075e-06
406528 397 2.97985457655284e-06 2.97985457654886e-06 2.97985457654865e-06
407040 397.5 2.97427459295249e-06 2.97427459294126e-06 2.97427459294341e-06
407552 398 2.9687060608462e-06 2.96870606083543e-06 2.96870606083153e-06
408064 398.5 2.96329006343373e-06 2.96329006342805e-06 2.9632900634263e-06
408576 399 2.95776424433848e-06 2.95776424433808e-06 2.95776424434973e-06
409088 399.5 2.95275398646185e-06 2.95275398646684e-06 2.9527539864864e-06
409600 400 2.94810795420942e-06 2.94810795421457e-06 2.9481079542256e-06
