# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Air-di-Federico.local by federicofantoccoli on Jun 03 2024 at 17:46:23+0200
# parameter filename: "TOV_90_pressure.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_90_pressure-MacBook-Air-di-Federico.local-federicofantoccoli-2024.06.03-15.46.21-9631
# Run ID: run-TOV_90_pressure-MacBook-Air-di-Federico.local-federicofantoccoli-2024.06.03-15.46.21-9631
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
396288 387 0.0073883178679635 0.00738831786796316 0.00738831786796335
396800 387.5 0.00731711218560209 0.00731711218560143 0.00731711218560172
397312 388 0.00724486356909407 0.00724486356909364 0.00724486356909392
397824 388.5 0.00717113124581041 0.00717113124581036 0.00717113124581057
398336 389 0.00709559134030279 0.00709559134030294 0.00709559134030306
398848 389.5 0.00701806419562337 0.0070180641956232 0.00701806419562346
399360 390 0.00693853998662827 0.00693853998662786 0.00693853998662793
399872 390.5 0.00685719417813426 0.00685719417813442 0.00685719417813401
400384 391 0.00677398125395458 0.00677398125395475 0.00677398125395422
400896 391.5 0.00668913215954332 0.00668913215954337 0.00668913215954342
401408 392 0.00660341841562533 0.00660341841562501 0.00660341841562522
401920 392.5 0.00651752529159356 0.00651752529159347 0.00651752529159306
402432 393 0.00643204241826995 0.00643204241827 0.00643204241826961
402944 393.5 0.00634748694776954 0.0063474869477693 0.00634748694776943
403456 394 0.00626432323893701 0.00626432323893661 0.0062643232389375
403968 394.5 0.0061829591546107 0.00618295915461025 0.00618295915461109
404480 395 0.00610370150598386 0.00610370150598319 0.0061037015059833
404992 395.5 0.00602678406864194 0.00602678406864141 0.0060267840686411
405504 396 0.00595240544961358 0.0059524054496134 0.00595240544961368
406016 396.5 0.00588070488803447 0.00588070488803474 0.00588070488803486
406528 397 0.00581168752312718 0.00581168752312711 0.00581168752312711
407040 397.5 0.00574526357626326 0.005745263576263 0.00574526357626267
407552 398 0.00568136655750219 0.00568136655750176 0.00568136655750198
408064 398.5 0.00562056542632985 0.00562056542632959 0.00562056542632983
408576 399 0.00556488286955407 0.00556488286955376 0.00556488286955385
409088 399.5 0.00551606754768895 0.00551606754768896 0.00551606754768885
409600 400 0.00547430432141201 0.00547430432141195 0.00547430432141208
