# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Air-di-Federico.local by federicofantoccoli on Jun 03 2024 at 17:46:23+0200
# parameter filename: "TOV_90_pressure.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_90_pressure-MacBook-Air-di-Federico.local-federicofantoccoli-2024.06.03-15.46.21-9631
# Run ID: run-TOV_90_pressure-MacBook-Air-di-Federico.local-federicofantoccoli-2024.06.03-15.46.21-9631
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
335360 327.5 -2.9072453732323e-19 -2.45918906993225e-19 -4.58782155830856e-20
335872 328 -2.45985795984751e-19 -2.11343603635073e-19 -5.19094962786448e-20
336384 328.5 -3.30131569190495e-19 -2.9647105594548e-19 -5.34038396479027e-20
336896 329 -4.80026718001164e-19 -2.33520009342748e-19 -4.97172183193074e-20
337408 329.5 -8.40954864654055e-19 -1.90360817388077e-19 -5.12933447699886e-20
337920 330 -8.01661873567475e-19 -1.76252774780814e-19 -5.20316241913196e-20
338432 330.5 -4.29251538625999e-19 -2.48307978645094e-19 -5.98401327470097e-20
338944 331 -3.86350493590288e-19 -3.70548848037369e-19 -5.8937251431279e-20
339456 331.5 -4.21406083637608e-19 -3.11834254968398e-19 -4.9495321716191e-20
339968 332 -3.00629543661155e-19 -2.50415987504826e-19 -4.27301804181641e-20
340480 332.5 -3.30333735315673e-19 -3.21197924374791e-19 -3.95817188535811e-20
340992 333 -4.85866338622654e-19 -2.97885549876999e-19 -3.75817406543583e-20
341504 333.5 -4.37301935665693e-19 -2.32123036616109e-19 -3.38992592580596e-20
342016 334 -3.11751035518811e-19 -2.82678380535488e-19 -3.17285490901826e-20
342528 334.5 -2.31229380356461e-19 -2.97636590887378e-19 -3.08488609525178e-20
343040 335 -2.36766322236982e-19 -3.51224405244137e-19 -2.37743309383533e-20
343552 335.5 -2.88648939926275e-19 -2.96906834026269e-19 -1.53878530950837e-20
344064 336 -2.9676723479948e-19 -2.15252149628795e-19 -1.54094959751259e-20
344576 336.5 -3.83481263170987e-19 -1.87983417373975e-19 -1.58407810259705e-20
345088 337 -5.10417243069423e-19 -1.60519514209955e-19 -1.5835754570606e-20
345600 337.5 -3.8090113217146e-19 -1.99960983193262e-19 -1.54935039027743e-20
346112 338 -3.59563317506639e-19 -2.68352474402289e-19 -1.66723121124508e-20
346624 338.5 -4.81263599283191e-19 -2.55668646230866e-19 -1.69995309989054e-20
347136 339 -4.32276549923452e-19 -3.87018228933191e-19 -1.66992825496026e-20
347648 339.5 -2.66438557053239e-19 -4.15084957509637e-19 -2.05464536999337e-20
348160 340 -2.26915283598256e-19 -2.49318788560169e-19 -2.34021649066151e-20
348672 340.5 -2.90379249072682e-19 -2.57280675962318e-19 -2.18153896553324e-20
349184 341 -2.5300135011155e-19 -2.51541954757099e-19 -2.00655548487274e-20
349696 341.5 -2.76134000119497e-19 -2.55805915214659e-19 -1.81670359154648e-20
350208 342 -3.46966622236011e-19 -1.74193189001597e-19 -1.40101454406216e-20
350720 342.5 -3.50569631017843e-19 -2.19935449355972e-19 -1.48393880608525e-20
351232 343 -3.79935311483517e-19 -1.81486845778048e-19 -1.70669948894101e-20
351744 343.5 -4.30942374630663e-19 -2.29502436961327e-19 -2.18008750302644e-20
352256 344 -5.30554788503736e-19 -3.11471312025029e-19 -2.16674580058356e-20
352768 344.5 -6.85064872210093e-19 -3.47299115093014e-19 -2.71041209610017e-20
353280 345 -6.65577552332634e-19 -3.41738555280823e-19 -2.72337883516543e-20
353792 345.5 -3.9694101767745e-19 -2.6217874114496e-19 -2.28816070055866e-20
354304 346 -2.90612127023315e-19 -2.43069822276153e-19 -1.98344289921715e-20
354816 346.5 -2.32429195818485e-19 -2.46411478014638e-19 -2.12373836757278e-20
355328 347 -1.33473814215455e-19 -2.67483868830007e-19 -2.5065673614433e-20
355840 347.5 -2.50186733347989e-19 -3.45546915386167e-19 -3.14446017632697e-20
356352 348 -3.63230968510827e-19 -2.57513572263154e-19 -3.40450587448335e-20
356864 348.5 -3.1516805153177e-19 -1.82219565371202e-19 -3.08198543422067e-20
357376 349 -3.85512044852076e-19 -1.80184178481817e-19 -3.17956984538153e-20
357888 349.5 -4.37358932985311e-19 -3.11372166757238e-19 -3.03057522627232e-20
358400 350 -3.94889822601464e-19 -3.28295311635075e-19 -2.85915034672525e-20
358912 350.5 -3.64725448342588e-19 -2.47553557571405e-19 -2.8279224026996e-20
359424 351 -4.25439530367158e-19 -3.21560783235463e-19 -3.04371966642164e-20
359936 351.5 -5.69580636948578e-19 -2.71489561912465e-19 -3.57528601541733e-20
360448 352 -5.06323971403406e-19 -3.81843759034551e-19 -3.5573104171071e-20
360960 352.5 -3.78400217101242e-19 -3.32046076838263e-19 -3.0329567031562e-20
361472 353 -4.47912364973673e-19 -2.55209370338619e-19 -3.00701515786568e-20
361984 353.5 -4.08294967347139e-19 -2.65027598884704e-19 -3.55573442046283e-20
362496 354 -2.77440728932449e-19 -1.90671089128715e-19 -4.02343731150471e-20
363008 354.5 -3.97255314713486e-19 -1.89635351081576e-19 -4.10085500912078e-20
363520 355 -3.68870660961683e-19 -2.27990397135431e-19 -4.53003505402583e-20
364032 355.5 -3.27206200213865e-19 -2.32398898339454e-19 -4.64744695765158e-20
364544 356 -6.50911844964667e-19 -2.14207010525959e-19 -4.02713845555446e-20
365056 356.5 -6.1599077389472e-19 -2.34483210810788e-19 -3.92349697700431e-20
365568 357 -5.17836851463492e-19 -1.94369135537527e-19 -3.57963086106365e-20
366080 357.5 -3.61152504539933e-19 -1.82147219403978e-19 -3.35779914012172e-20
366592 358 -2.96517912121217e-19 -2.91903613470337e-19 -2.67306186320809e-20
367104 358.5 -4.16443196652141e-19 -3.30329907534905e-19 -2.56529793474417e-20
367616 359 -5.53866586789402e-19 -3.06909512245205e-19 -2.41643240119075e-20
368128 359.5 -5.47571325906592e-19 -3.46378357185313e-19 -2.19227749440907e-20
368640 360 -4.03857666089958e-19 -4.08309510170892e-19 -1.867605128269e-20
369152 360.5 -3.84698781527193e-19 -2.3598211053234e-19 -1.67644636245455e-20
369664 361 -3.49118710055257e-19 -1.32141901399815e-19 -1.3198799477416e-20
370176 361.5 -5.84889386225697e-08 -5.84889383452478e-08 -5.84889382426997e-08
370688 362 -1.22088208239432e-05 -1.2208820823707e-05 -1.22088208235868e-05
371200 362.5 -2.41878242140259e-05 -2.41878242142388e-05 -2.4187824214306e-05
371712 363 -3.598940396805e-05 -3.59894039684686e-05 -3.59894039686422e-05
372224 363.5 -4.76072897284227e-05 -4.76072897284677e-05 -4.76072897283761e-05
372736 364 -5.90355120606589e-05 -5.90355120601781e-05 -5.90355120597223e-05
373248 364.5 -7.02718529003921e-05 -7.02718528998362e-05 -7.02718528995598e-05
373760 365 -8.1318134566748e-05 -8.13181345665958e-05 -8.13181345669984e-05
374272 365.5 -9.21729255726631e-05 -9.21729255730031e-05 -9.21729255737089e-05
374784 366 -0.000104778128853381 -0.00010477812885408 -0.000104778128853419
375296 366.5 -0.000117749967149071 -0.000117749967149439 -0.000117749967149396
375808 367 -0.000130482165207796 -0.000130482165207405 -0.000130482165207723
376320 367.5 -0.000142963634762668 -0.000142963634762217 -0.000142963634762185
376832 368 -0.000155191354941789 -0.000155191354942097 -0.000155191354941668
377344 368.5 -0.000167163358578077 -0.00016716335857875 -0.000167163358578566
377856 369 -0.000178870547557315 -0.000178870547557354 -0.000178870547557852
378368 369.5 -0.000190305072826865 -0.000190305072826242 -0.000190305072827004
378880 370 -0.000201470096058436 -0.000201470096058082 -0.000201470096058173
379392 370.5 -0.000212373467423684 -0.000212373467424039 -0.000212373467423195
379904 371 -0.000223016542686898 -0.000223016542687373 -0.00022301654268655
380416 371.5 -0.000233394214702973 -0.000233394214702988 -0.000233394214703117
380928 372 -0.000243501394508936 -0.000243501394508686 -0.000243501394509338
381440 372.5 -0.00025333750746211 -0.000253337507461998 -0.000253337507462114
381952 373 -0.000262909336078892 -0.000262909336078885 -0.000262909336078344
382464 373.5 -0.000272227311849287 -0.000272227311849267 -0.000272227311848872
382976 374 -0.000281291894662869 -0.000281291894663022 -0.000281291894663171
383488 374.5 -0.000290087677694294 -0.000290087677694677 -0.000290087677694936
384000 375 -0.000298990002402189 -0.000298990002403058 -0.000298990002402964
384512 375.5 -0.000308038704490695 -0.000308038704491053 -0.000308038704491492
385024 376 -0.000316819861492859 -0.000316819861492484 -0.00031681986149304
385536 376.5 -0.000325328052010613 -0.000325328052010068 -0.00032532805201036
386048 377 -0.000333575836260406 -0.000333575836260447 -0.000333575836260428
386560 377.5 -0.000341570749452505 -0.000341570749453145 -0.00034157074945281
387072 378 -0.000349299538986894 -0.000349299538987224 -0.000349299538986642
387584 378.5 -0.00035675229215294 -0.000356752292152521 -0.000356752292152112
388096 379 -0.000363935904229867 -0.000363935904229452 -0.00036393590422958
388608 379.5 -0.000370853682470921 -0.000370853682471064 -0.000370853682471389
389120 380 -0.000377503342857073 -0.000377503342857316 -0.000377503342857321
389632 380.5 -0.000383894910895767 -0.000383894910895729 -0.000383894910895522
390144 381 -0.000390035705606876 -0.000390035705606776 -0.000390035705606714
390656 381.5 -0.000395907222763095 -0.00039590722276304 -0.000395907222763145
391168 382 -0.000401491139317171 -0.000401491139317154 -0.000401491139317244
391680 382.5 -0.000406801676633607 -0.000406801676633702 -0.000406801676633781
392192 383 -0.000411861115027427 -0.000411861115027477 -0.000411861115027445
392704 383.5 -0.000416662763176709 -0.00041666276317669 -0.000416662763176276
393216 384 -0.000421185635242463 -0.000421185635242721 -0.000421185635242037
393728 384.5 -0.000425429019927931 -0.000425429019928261 -0.000425429019927868
394240 385 -0.000429408350931953 -0.000429408350931743 -0.000429408350932045
394752 385.5 -0.000433126540575597 -0.00043312654057513 -0.000433126540575708
395264 386 -0.000436571317730337 -0.000436571317730346 -0.000436571317730388
395776 386.5 -0.000439740013684616 -0.000439740013684987 -0.000439740013684583
396288 387 -0.000442646481550322 -0.000442646481550503 -0.000442646481550329
396800 387.5 -0.000445296106746457 -0.000445296106746375 -0.000445296106746471
397312 388 -0.000447672423688754 -0.000447672423688549 -0.000447672423688638
397824 388.5 -0.000449760763254325 -0.000449760763254147 -0.00044976076325437
398336 389 -0.000451568397528727 -0.000451568397528808 -0.000451568397529113
398848 389.5 -0.000453108465444264 -0.000453108465444439 -0.000453108465444368
399360 390 -0.00045437973515452 -0.000454379735154354 -0.000454379735153919
399872 390.5 -0.000455373531204086 -0.000455373531203779 -0.00045537353120354
400384 391 -0.000456088254112303 -0.000456088254112392 -0.000456088254112549
400896 391.5 -0.000456529928297419 -0.000456529928297628 -0.000456529928297907
401408 392 -0.000456705199026138 -0.000456705199025913 -0.000456705199026093
401920 392.5 -0.000456614595636346 -0.000456614595636028 -0.000456614595636013
402432 393 -0.000456251244178009 -0.000456251244178285 -0.000456251244177999
402944 393.5 -0.000455610425188563 -0.00045561042518906 -0.000455610425188814
403456 394 -0.000454696640479148 -0.000454696640478793 -0.000454696640479179
403968 394.5 -0.000453512431886346 -0.000453512431885337 -0.000453512431886104
404480 395 -0.000452049827859598 -0.000452049827859237 -0.000452049827859393
404992 395.5 -0.000450308763709093 -0.000450308763709649 -0.000450308763709
405504 396 -0.000448310350213774 -0.00044831035021424 -0.000448310350213703
406016 396.5 -0.00044607153693795 -0.000446071536937769 -0.000446071536937894
406528 397 -0.000443585819459937 -0.000443585819459569 -0.000443585819459818
407040 397.5 -0.000440849504860159 -0.000440849504860048 -0.000440849504859972
407552 398 -0.000437879116479481 -0.000437879116479686 -0.000437879116479559
408064 398.5 -0.000434682757612183 -0.000434682757612478 -0.000434682757612574
408576 399 -0.000431247233018706 -0.000431247233018675 -0.00043124723301886
409088 399.5 -0.000427568445286207 -0.000427568445285836 -0.000427568445285766
409600 400 -0.00042366133210154 -0.00042366133210131 -0.000423661332100972
