# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Air-di-Federico.local by federicofantoccoli on Jun 03 2024 at 17:46:23+0200
# parameter filename: "TOV_90_pressure.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_90_pressure-MacBook-Air-di-Federico.local-federicofantoccoli-2024.06.03-15.46.21-9631
# Run ID: run-TOV_90_pressure-MacBook-Air-di-Federico.local-federicofantoccoli-2024.06.03-15.46.21-9631
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
325632 318 -5.68852244167428e-05 -5.68852244173294e-05 -5.68852244186945e-05
326144 318.5 -5.69738071166907e-05 -5.69738071164658e-05 -5.69738071178017e-05
326656 319 -5.7106494391987e-05 -5.71064943923348e-05 -5.71064943918195e-05
327168 319.5 -5.72654269566047e-05 -5.72654269572234e-05 -5.72654269552809e-05
327680 320 -5.74210975128115e-05 -5.74210975108949e-05 -5.74210975102011e-05
328192 320.5 -5.7536224211131e-05 -5.75362242072683e-05 -5.75362242084061e-05
328704 321 -5.76111123718132e-05 -5.76111123698081e-05 -5.7611112370522e-05
329216 321.5 -5.77078853432487e-05 -5.77078853446686e-05 -5.77078853435736e-05
329728 322 -5.7889000908743e-05 -5.78890009102561e-05 -5.78890009100098e-05
330240 322.5 -5.81494704834234e-05 -5.81494704831167e-05 -5.814947048536e-05
330752 323 -5.84296357998419e-05 -5.84296357992106e-05 -5.84296358022802e-05
331264 323.5 -5.86752667417555e-05 -5.86752667428166e-05 -5.86752667429293e-05
331776 324 -5.88786113149295e-05 -5.88786113165167e-05 -5.88786113135809e-05
332288 324.5 -5.90710533742091e-05 -5.90710533745075e-05 -5.90710533717679e-05
332800 325 -5.92803917697531e-05 -5.92803917695826e-05 -5.9280391768337e-05
333312 325.5 -5.95193794537163e-05 -5.95193794540863e-05 -5.95193794531945e-05
333824 326 -5.98276361500667e-05 -5.9827636150535e-05 -5.98276361495787e-05
334336 326.5 -6.02704692032819e-05 -6.02704692030481e-05 -6.02704692033557e-05
334848 327 -6.08592057101522e-05 -6.08592057100463e-05 -6.08592057111978e-05
335360 327.5 -6.15166250319147e-05 -6.15166250319881e-05 -6.15166250322262e-05
335872 328 -6.21534561188234e-05 -6.21534561186564e-05 -6.21534561178036e-05
336384 328.5 -6.27345250339428e-05 -6.27345250338951e-05 -6.27345250334979e-05
336896 329 -6.32453988855387e-05 -6.32453988860419e-05 -6.3245398886913e-05
337408 329.5 -6.36572295957511e-05 -6.36572295968579e-05 -6.365722959752e-05
337920 330 -6.39786786162866e-05 -6.39786786169139e-05 -6.39786786162529e-05
338432 330.5 -6.43040341861664e-05 -6.43040341856688e-05 -6.43040341845541e-05
338944 331 -6.47432818623004e-05 -6.47432818612137e-05 -6.47432818613675e-05
339456 331.5 -6.53038344954917e-05 -6.53038344945923e-05 -6.53038344952343e-05
339968 332 -6.58865094106957e-05 -6.58865094095282e-05 -6.58865094098193e-05
340480 332.5 -6.6401168741641e-05 -6.64011687400177e-05 -6.64011687404874e-05
340992 333 -6.68441338879847e-05 -6.68441338879187e-05 -6.68441338886975e-05
341504 333.5 -6.72568807925672e-05 -6.72568807942081e-05 -6.7256880794579e-05
342016 334 -6.76651850372277e-05 -6.76651850381209e-05 -6.76651850381163e-05
342528 334.5 -6.80902973702729e-05 -6.80902973693081e-05 -6.80902973691848e-05
343040 335 -6.85745438565408e-05 -6.85745438559895e-05 -6.85745438546111e-05
343552 335.5 -6.91480195591013e-05 -6.91480195601149e-05 -6.91480195572143e-05
344064 336 -6.97879404699767e-05 -6.97879404700419e-05 -6.97879404681953e-05
344576 336.5 -7.04436489065435e-05 -7.0443648904691e-05 -7.0443648906231e-05
345088 337 -7.1084669497177e-05 -7.10846694956329e-05 -7.10846694993104e-05
345600 337.5 -7.1698452241256e-05 -7.16984522417208e-05 -7.16984522444029e-05
346112 338 -7.22698159468714e-05 -7.22698159477403e-05 -7.22698159488965e-05
346624 338.5 -7.28082124566236e-05 -7.28082124566624e-05 -7.28082124573479e-05
347136 339 -7.33807270759732e-05 -7.33807270770807e-05 -7.33807270762462e-05
347648 339.5 -7.40639704383231e-05 -7.40639704411595e-05 -7.40639704378295e-05
348160 340 -7.485604598859e-05 -7.48560459900385e-05 -7.48560459862585e-05
348672 340.5 -7.56776422260124e-05 -7.56776422249699e-05 -7.56776422234795e-05
349184 341 -7.64630353178642e-05 -7.64630353161148e-05 -7.64630353168265e-05
349696 341.5 -7.72029650192243e-05 -7.72029650183912e-05 -7.72029650202922e-05
350208 342 -7.78980347680389e-05 -7.78980347675512e-05 -7.7898034769838e-05
350720 342.5 -7.85372091155504e-05 -7.85372091150611e-05 -7.85372091176684e-05
351232 343 -7.91450877635172e-05 -7.91450877634561e-05 -7.91450877654213e-05
351744 343.5 -7.97897049876094e-05 -7.97897049879221e-05 -7.9789704987426e-05
352256 344 -8.0507257428767e-05 -8.05072574283337e-05 -8.0507257426437e-05
352768 344.5 -8.12603996523928e-05 -8.12603996514607e-05 -8.12603996502323e-05
353280 345 -8.19978663928402e-05 -8.19978663923534e-05 -8.19978663922138e-05
353792 345.5 -8.27166384518225e-05 -8.27166384511218e-05 -8.27166384507332e-05
354304 346 -8.34363714247295e-05 -8.34363714229363e-05 -8.34363714225194e-05
354816 346.5 -8.41455193664252e-05 -8.41455193650423e-05 -8.41455193654906e-05
355328 347 -8.48141482194382e-05 -8.48141482199662e-05 -8.4814148220113e-05
355840 347.5 -8.54513951792278e-05 -8.54513951812128e-05 -8.54513951800926e-05
356352 348 -8.61118575510728e-05 -8.61118575529018e-05 -8.61118575512217e-05
356864 348.5 -8.68326583899184e-05 -8.68326583916535e-05 -8.68326583912303e-05
357376 349 -8.75874110119832e-05 -8.75874110140384e-05 -8.758741101469e-05
357888 349.5 -8.83184873243563e-05 -8.83184873261459e-05 -8.83184873272954e-05
358400 350 -8.89977488900745e-05 -8.89977488889479e-05 -8.89977488908664e-05
358912 350.5 -8.96392133882752e-05 -8.96392133850317e-05 -8.96392133866902e-05
359424 351 -9.02658008132171e-05 -9.02658008107037e-05 -9.02658008109544e-05
359936 351.5 -9.08844777753123e-05 -9.08844777749193e-05 -9.08844777734573e-05
360448 352 -9.14916911133734e-05 -9.14916911138628e-05 -9.14916911122624e-05
360960 352.5 -9.20909674932015e-05 -9.20909674934293e-05 -9.20909674930115e-05
361472 353 -9.27002313831697e-05 -9.27002313838264e-05 -9.27002313850744e-05
361984 353.5 -9.33370905050281e-05 -9.33370905066992e-05 -9.33370905092065e-05
362496 354 -9.39937971700287e-05 -9.39937971719194e-05 -9.39937971737176e-05
363008 354.5 -9.46322466323736e-05 -9.46322466330333e-05 -9.46322466330023e-05
363520 355 -9.52166925156548e-05 -9.52166925148402e-05 -9.5216692513288e-05
364032 355.5 -9.57532219414587e-05 -9.5753221940419e-05 -9.57532219384632e-05
364544 356 -9.62812488014645e-05 -9.62812488010844e-05 -9.62812487994046e-05
365056 356.5 -9.68192696395005e-05 -9.6819269639147e-05 -9.68192696387447e-05
365568 357 -9.73512864485739e-05 -9.73512864477616e-05 -9.73512864488311e-05
366080 357.5 -9.78832182657228e-05 -9.78832182650023e-05 -9.78832182675376e-05
366592 358 -9.84610096690782e-05 -9.84610096691505e-05 -9.84610096719369e-05
367104 358.5 -9.90967513652072e-05 -9.90967513655382e-05 -9.90967513673388e-05
367616 359 -9.97265329294003e-05 -9.97265329298889e-05 -9.97265329298873e-05
368128 359.5 -0.00010028005177728 -0.000100280051778282 -0.000100280051776824
368640 360 -0.000100746648295353 -0.000100746648296263 -0.000100746648294332
369152 360.5 -0.000101170581236531 -0.000101170581236489 -0.000101170581234962
369664 361 -0.000101600559588429 -0.000101600559587697 -0.000101600559587121
370176 361.5 -0.000102065711076029 -0.000102065711076555 -0.000102065711076426
370688 362 -0.00010258443177538 -0.000102584431776824 -0.000102584431776578
371200 362.5 -0.000103158382736573 -0.000103158382736911 -0.000103158382736555
371712 363 -0.000103752101306744 -0.000103752101305468 -0.000103752101305429
372224 363.5 -0.000104301495342991 -0.000104301495342306 -0.000104301495342956
372736 364 -0.000104760093496781 -0.000104760093498133 -0.000104760093499726
373248 364.5 -0.000105137070983499 -0.000105137070984949 -0.000105137070987354
373760 365 -0.000105478816733426 -0.000105478816732799 -0.000105478816734206
374272 365.5 -0.000105825429804676 -0.000105825429802867 -0.000105825429801855
374784 366 -0.000106197836144893 -0.000106197836144575 -0.000106197836141952
375296 366.5 -0.000106604443490995 -0.000106604443492333 -0.000106604443489818
375808 367 -0.00010703427920692 -0.000107034279208853 -0.000107034279206296
376320 367.5 -0.000107447408814021 -0.000107447408815444 -0.000107447408813019
376832 368 -0.000107801675693739 -0.000107801675694168 -0.00010780167569392
377344 368.5 -0.000108092673347119 -0.000108092673346751 -0.000108092673350117
377856 369 -0.000108346885107341 -0.000108346885106456 -0.0001083468851107
378368 369.5 -0.000108585030682386 -0.000108585030681778 -0.000108585030683522
378880 370 -0.00010882071100582 -0.000108820711005492 -0.000108820711005216
379392 370.5 -0.000109083703264711 -0.000109083703263681 -0.000109083703263899
379904 371 -0.0001094023540676 -0.000109402354066692 -0.000109402354067057
380416 371.5 -0.000109755864228995 -0.000109755864229855 -0.000109755864228665
380928 372 -0.000110074917235391 -0.000110074917237437 -0.000110074917235529
381440 372.5 -0.000110303604557771 -0.000110303604558254 -0.000110303604557876
381952 373 -0.000110445663000143 -0.000110445662997664 -0.00011044566300009
382464 373.5 -0.000110544845031368 -0.000110544845028471 -0.000110544845031567
382976 374 -0.000110639679467519 -0.000110639679468135 -0.00011063967946803
383488 374.5 -0.000110747515123277 -0.000110747515126334 -0.000110747515122477
384000 375 -0.000110873454492086 -0.000110873454493096 -0.000110873454489435
384512 375.5 -0.000111010967646293 -0.000111010967645164 -0.00011101096764407
385024 376 -0.000111140298136995 -0.000111140298137045 -0.000111140298137172
385536 376.5 -0.000111248283384718 -0.000111248283386707 -0.000111248283386649
386048 377 -0.000111345231970824 -0.000111345231970864 -0.000111345231971772
386560 377.5 -0.000111445004233364 -0.000111445004230045 -0.000111445004233151
387072 378 -0.000111539651975222 -0.000111539651971968 -0.00011153965197531
387584 378.5 -0.000111611324632201 -0.000111611324631713 -0.000111611324632738
388096 379 -0.000111655410554612 -0.000111655410554527 -0.000111655410553964
388608 379.5 -0.000111676239543079 -0.000111676239542304 -0.000111676239542032
389120 380 -0.000111674158298777 -0.000111674158299876 -0.000111674158299502
389632 380.5 -0.000111652351863389 -0.000111652351866478 -0.000111652351865197
390144 381 -0.000111628684508279 -0.00011162868451021 -0.000111628684509094
390656 381.5 -0.000111624709057243 -0.000111624709056864 -0.000111624709057572
391168 382 -0.000111635982883353 -0.00011163598288214 -0.000111635982884235
391680 382.5 -0.000111627009525097 -0.000111627009524377 -0.000111627009524986
392192 383 -0.000111575245877365 -0.000111575245877076 -0.000111575245875551
392704 383.5 -0.000111501795103364 -0.000111501795103413 -0.000111501795102163
393216 384 -0.000111424230741928 -0.000111424230742334 -0.000111424230742704
393728 384.5 -0.000111307845613912 -0.000111307845613914 -0.00011130784561571
394240 385 -0.000111120577684165 -0.000111120577683099 -0.000111120577685245
394752 385.5 -0.000110910535354178 -0.000110910535352947 -0.000110910535354967
395264 386 -0.000110761712645352 -0.000110761712644334 -0.000110761712644852
395776 386.5 -0.000110685429393024 -0.000110685429392789 -0.000110685429390771
396288 387 -0.000110612185522189 -0.000110612185522733 -0.000110612185519933
396800 387.5 -0.000110486855249623 -0.000110486855250521 -0.000110486855249471
397312 388 -0.000110328057517591 -0.000110328057518384 -0.000110328057519114
397824 388.5 -0.000110181999385567 -0.000110181999385261 -0.000110181999386536
398336 389 -0.000110045051752893 -0.000110045051751609 -0.000110045051752764
398848 389.5 -0.000109867504318262 -0.000109867504317757 -0.000109867504318474
399360 390 -0.000109633040907017 -0.000109633040908198 -0.000109633040907163
399872 390.5 -0.000109380819509947 -0.000109380819511724 -0.000109380819509317
400384 391 -0.000109128072692762 -0.000109128072693472 -0.000109128072691816
400896 391.5 -0.000108842071485695 -0.00010884207148528 -0.000108842071486158
401408 392 -0.000108529281995371 -0.000108529281994392 -0.000108529281996895
401920 392.5 -0.000108270021511764 -0.000108270021509635 -0.000108270021511432
402432 393 -0.000108103722307505 -0.00010810372230351 -0.000108103722304903
402944 393.5 -0.000107953885599569 -0.000107953885596384 -0.000107953885597448
403456 394 -0.000107730913496493 -0.000107730913496533 -0.000107730913497032
403968 394.5 -0.000107446798095889 -0.000107446798098609 -0.000107446798097677
404480 395 -0.00010716593588464 -0.000107165935887696 -0.000107165935886135
404992 395.5 -0.000106892063818041 -0.000106892063820505 -0.00010689206381882
405504 396 -0.000106574145958908 -0.000106574145960472 -0.000106574145959039
406016 396.5 -0.000106208505232219 -0.000106208505231439 -0.000106208505232054
406528 397 -0.00010586477185885 -0.000105864771855832 -0.000105864771858302
407040 397.5 -0.000105584131065668 -0.000105584131063443 -0.000105584131065247
407552 398 -0.000105308338436338 -0.000105308338436382 -0.000105308338436925
408064 398.5 -0.000104968002861835 -0.00010496800286183 -0.000104968002863046
408576 399 -0.000104597293507771 -0.000104597293506428 -0.000104597293508958
409088 399.5 -0.000104277604859968 -0.000104277604859226 -0.000104277604860647
409600 400 -0.000104001945776951 -0.000104001945778549 -0.000104001945776674
