# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Air-di-Federico.local by federicofantoccoli on Jun 03 2024 at 17:46:23+0200
# parameter filename: "TOV_90_pressure.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_90_pressure-MacBook-Air-di-Federico.local-federicofantoccoli-2024.06.03-15.46.21-9631
# Run ID: run-TOV_90_pressure-MacBook-Air-di-Federico.local-federicofantoccoli-2024.06.03-15.46.21-9631
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
391168 382 -0.271677067487719 -0.271677067487719 -0.271677067487718
391680 382.5 -0.271675544839024 -0.271675544839024 -0.271675544839025
392192 383 -0.274656617378781 -0.274656617378782 -0.274656617378782
392704 383.5 -0.277761952363994 -0.277761952363994 -0.277761952363993
393216 384 -0.280778955554235 -0.280778955554235 -0.280778955554234
393728 384.5 -0.282856245374145 -0.282856245374145 -0.282856245374144
394240 385 -0.28367897320179 -0.28367897320179 -0.283678973201789
394752 385.5 -0.279174692657592 -0.279174692657592 -0.279174692657591
395264 386 -0.27409980726085 -0.274099807260851 -0.274099807260849
395776 386.5 -0.271615311660242 -0.271615311660243 -0.271615311660242
396288 387 -0.27342316325512 -0.27342316325512 -0.27342316325512
396800 387.5 -0.274795841145031 -0.27479584114503 -0.274795841145031
397312 388 -0.273939029113904 -0.273939029113902 -0.273939029113904
397824 388.5 -0.273518522610635 -0.273518522610635 -0.273518522610634
398336 389 -0.275072358293743 -0.275072358293743 -0.275072358293742
398848 389.5 -0.276586655499007 -0.276586655499007 -0.276586655499005
399360 390 -0.278026865181016 -0.278026865181017 -0.278026865181017
399872 390.5 -0.279361541538227 -0.279361541538226 -0.279361541538228
400384 391 -0.281120671263381 -0.281120671263381 -0.281120671263382
400896 391.5 -0.283073714149262 -0.283073714149263 -0.283073714149263
401408 392 -0.279871770629274 -0.279871770629276 -0.279871770629274
401920 392.5 -0.276451076507511 -0.276451076507512 -0.276451076507511
402432 393 -0.272900695155184 -0.272900695155186 -0.272900695155185
402944 393.5 -0.269939704314566 -0.269939704314568 -0.269939704314566
403456 394 -0.271602776105613 -0.271602776105617 -0.271602776105615
403968 394.5 -0.273252225625936 -0.273252225625939 -0.273252225625938
404480 395 -0.274892487826724 -0.274892487826727 -0.274892487826727
404992 395.5 -0.27651360880848 -0.276513608808481 -0.27651360880848
405504 396 -0.278116282789283 -0.278116282789283 -0.278116282789282
406016 396.5 -0.279708121570315 -0.279708121570314 -0.279708121570314
406528 397 -0.281291124572778 -0.281291124572778 -0.28129112457278
407040 397.5 -0.282847612779096 -0.282847612779098 -0.282847612779099
407552 398 -0.284405192038593 -0.284405192038596 -0.284405192038596
408064 398.5 -0.285956593054408 -0.28595659305441 -0.285956593054409
408576 399 -0.287444889598844 -0.287444889598846 -0.287444889598845
409088 399.5 -0.288951322862714 -0.288951322862717 -0.288951322862715
409600 400 -0.290422707415301 -0.290422707415303 -0.290422707415301
