# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Air-di-Federico.local by federicofantoccoli on Jun 03 2024 at 17:46:23+0200
# parameter filename: "TOV_90_pressure.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_90_pressure-MacBook-Air-di-Federico.local-federicofantoccoli-2024.06.03-15.46.21-9631
# Run ID: run-TOV_90_pressure-MacBook-Air-di-Federico.local-federicofantoccoli-2024.06.03-15.46.21-9631
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
363520 355 8.04374609768055e-05 8.04374609766918e-05 8.04374609779717e-05
364032 355.5 8.10003008759933e-05 8.10003008741844e-05 8.10003008784827e-05
364544 356 8.14515196865458e-05 8.14515196874794e-05 8.14515196884831e-05
365056 356.5 8.18439939123067e-05 8.18439939148274e-05 8.18439939114823e-05
365568 357 8.22143528646081e-05 8.22143528635998e-05 8.22143528616859e-05
366080 357.5 8.25807526246915e-05 8.25807526197631e-05 8.25807526232945e-05
366592 358 8.29695600225488e-05 8.29695600187845e-05 8.29695600243445e-05
367104 358.5 8.33974178336497e-05 8.33974178334386e-05 8.33974178345733e-05
367616 359 8.38549886886085e-05 8.38549886903583e-05 8.38549886861281e-05
368128 359.5 8.43322370138937e-05 8.43322370165274e-05 8.43322370126679e-05
368640 360 8.48306998057691e-05 8.48306998088828e-05 8.48306998098978e-05
369152 360.5 8.53431998583442e-05 8.53431998605929e-05 8.53431998638078e-05
369664 361 8.58431286130457e-05 8.58431286117135e-05 8.58431286132266e-05
370176 361.5 8.62959031864488e-05 8.62959031812583e-05 8.62959031795631e-05
370688 362 8.66785377636149e-05 8.66785377580567e-05 8.66785377545579e-05
371200 362.5 8.70094429235105e-05 8.70094429219093e-05 8.70094429202929e-05
371712 363 8.73400381236919e-05 8.73400381266365e-05 8.73400381278654e-05
372224 363.5 8.76967104053631e-05 8.76967104109073e-05 8.76967104110993e-05
372736 364 8.80619524751138e-05 8.80619524801081e-05 8.80619524787163e-05
373248 364.5 8.84169791924066e-05 8.84169791939746e-05 8.84169791953394e-05
373760 365 8.87531399165667e-05 8.8753139912905e-05 8.87531399193497e-05
374272 365.5 8.90401893051191e-05 8.90401892984044e-05 8.90401893036585e-05
374784 366 8.92555888876519e-05 8.925558888285e-05 8.92555888815386e-05
375296 366.5 8.94537314907576e-05 8.94537314907461e-05 8.94537314854935e-05
375808 367 8.97136021509406e-05 8.97136021537848e-05 8.97136021494188e-05
376320 367.5 9.00206872847597e-05 9.00206872868472e-05 9.00206872844668e-05
376832 368 9.02991706433525e-05 9.02991706443526e-05 9.02991706428022e-05
377344 368.5 9.05442719740621e-05 9.05442719767285e-05 9.05442719756438e-05
377856 369 9.08220457055631e-05 9.08220457091407e-05 9.08220457088433e-05
378368 369.5 9.11438456823775e-05 9.11438456825239e-05 9.11438456845659e-05
378880 370 9.14266438457422e-05 9.14266438414766e-05 9.1426643846639e-05
379392 370.5 9.1592840724072e-05 9.15928407199588e-05 9.15928407256823e-05
379904 371 9.16565856285386e-05 9.16565856282368e-05 9.16565856305464e-05
380416 371.5 9.17097989331399e-05 9.17097989347437e-05 9.1709798934108e-05
380928 372 9.18461820229809e-05 9.18461820239722e-05 9.1846182022517e-05
381440 372.5 9.20878417729451e-05 9.2087841775563e-05 9.20878417722762e-05
381952 373 9.23781193202323e-05 9.23781193250872e-05 9.23781193187291e-05
382464 373.5 9.26537379422737e-05 9.26537379442871e-05 9.26537379385856e-05
382976 374 9.28914462658476e-05 9.28914462608462e-05 9.28914462606126e-05
383488 374.5 9.30750927056923e-05 9.30750926982374e-05 9.30750927034771e-05
384000 375 9.31857248338405e-05 9.31857248313194e-05 9.31857248364999e-05
384512 375.5 9.32464698831991e-05 9.32464698857093e-05 9.32464698870562e-05
385024 376 9.33275095812883e-05 9.33275095834421e-05 9.33275095829559e-05
385536 376.5 9.34853296020681e-05 9.34853296032554e-05 9.34853296034321e-05
386048 377 9.37015819654669e-05 9.37015819675578e-05 9.37015819675536e-05
386560 377.5 9.38961035986749e-05 9.38961036006494e-05 9.389610359877e-05
387072 378 9.40148233898218e-05 9.40148233896275e-05 9.40148233864431e-05
387584 378.5 9.40706990165103e-05 9.40706990136284e-05 9.40706990118231e-05
388096 379 9.40854929315661e-05 9.40854929278034e-05 9.40854929284963e-05
388608 379.5 9.40618155547302e-05 9.40618155534775e-05 9.40618155552102e-05
389120 380 9.40319650438635e-05 9.40319650461581e-05 9.40319650476591e-05
389632 380.5 9.40473864636906e-05 9.40473864654842e-05 9.40473864663821e-05
390144 381 9.41035873121487e-05 9.41035873097914e-05 9.41035873101889e-05
390656 381.5 9.41533566271153e-05 9.41533566252132e-05 9.41533566237501e-05
391168 382 9.4181644917514e-05 9.41816449208105e-05 9.41816449181605e-05
391680 382.5 9.41971385149163e-05 9.419713851926e-05 9.41971385184426e-05
392192 383 9.41970212877769e-05 9.41970212870804e-05 9.41970212890152e-05
392704 383.5 9.4198454770715e-05 9.41984547667346e-05 9.41984547695695e-05
393216 384 9.42291763037301e-05 9.42291763013177e-05 9.42291763021597e-05
393728 384.5 9.42555291937349e-05 9.42555291923263e-05 9.42555291907517e-05
394240 385 9.42182975178573e-05 9.42182975158567e-05 9.42182975139182e-05
394752 385.5 9.41369070820381e-05 9.41369070819058e-05 9.41369070800121e-05
395264 386 9.40763928081331e-05 9.40763928124788e-05 9.40763928105386e-05
395776 386.5 9.40505601593291e-05 9.40505601663818e-05 9.40505601654703e-05
396288 387 9.40296857602831e-05 9.40296857645324e-05 9.40296857665809e-05
396800 387.5 9.39888412690341e-05 9.39888412667372e-05 9.39888412716989e-05
397312 388 9.39101417308824e-05 9.39101417243147e-05 9.39101417291384e-05
397824 388.5 9.37809726179513e-05 9.37809726120598e-05 9.37809726137043e-05
398336 389 9.36027672117543e-05 9.36027672100243e-05 9.36027672078782e-05
398848 389.5 9.33820935497682e-05 9.33820935531294e-05 9.33820935476662e-05
399360 390 9.31218631732777e-05 9.31218631792458e-05 9.31218631723883e-05
399872 390.5 9.28355552578208e-05 9.28355552620701e-05 9.28355552570864e-05
400384 391 9.25702371971084e-05 9.25702371966858e-05 9.25702371963191e-05
400896 391.5 9.2393639216451e-05 9.23936392125207e-05 9.2393639217766e-05
401408 392 9.23128735339345e-05 9.23128735307201e-05 9.2312873538272e-05
401920 392.5 9.22229922657282e-05 9.22229922646566e-05 9.22229922692368e-05
402432 393 9.20197667078926e-05 9.2019766707343e-05 9.20197667074881e-05
402944 393.5 9.17426309901899e-05 9.17426309896036e-05 9.17426309879327e-05
403456 394 9.14950227279922e-05 9.14950227279993e-05 9.14950227277466e-05
403968 394.5 9.12648728745389e-05 9.12648728749246e-05 9.12648728758558e-05
404480 395 9.09742328626506e-05 9.09742328620693e-05 9.09742328624587e-05
404992 395.5 9.06529538252099e-05 9.06529538247414e-05 9.06529538231067e-05
405504 396 9.03781912807662e-05 9.03781912833013e-05 9.03781912802528e-05
406016 396.5 9.00993035800867e-05 9.00993035846571e-05 9.00993035825652e-05
406528 397 8.97241214853019e-05 8.97241214869376e-05 8.97241214858653e-05
407040 397.5 8.93192535639191e-05 8.93192535618348e-05 8.93192535596772e-05
407552 398 8.90329215890253e-05 8.90329215862724e-05 8.90329215841346e-05
408064 398.5 8.88842810162694e-05 8.88842810137023e-05 8.8884281017015e-05
408576 399 8.87829310288625e-05 8.87829310256244e-05 8.87829310349267e-05
409088 399.5 8.86610695993514e-05 8.86610695977129e-05 8.86610696045891e-05
409600 400 8.84577227019063e-05 8.84577227044227e-05 8.84577227032121e-05
