# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Air-di-Federico.local by federicofantoccoli on Jun 03 2024 at 17:46:23+0200
# parameter filename: "TOV_90_pressure.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_90_pressure-MacBook-Air-di-Federico.local-federicofantoccoli-2024.06.03-15.46.21-9631
# Run ID: run-TOV_90_pressure-MacBook-Air-di-Federico.local-federicofantoccoli-2024.06.03-15.46.21-9631
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
333312 325.5 6.76743783855525e-07 6.76743783865522e-07 6.76743783860648e-07
333824 326 6.81038646963289e-07 6.81038646970529e-07 6.8103864697155e-07
334336 326.5 6.84931141301964e-07 6.84931141293831e-07 6.84931141296664e-07
334848 327 6.8853699478141e-07 6.8853699476541e-07 6.88536994771231e-07
335360 327.5 6.91889472508409e-07 6.91889472505207e-07 6.91889472503078e-07
335872 328 6.94939168928297e-07 6.9493916893556e-07 6.9493916893526e-07
336384 328.5 6.97851032924441e-07 6.97851032937046e-07 6.97851032937439e-07
336896 329 7.00549371559701e-07 7.00549371567502e-07 7.00549371561325e-07
337408 329.5 7.03084956660072e-07 7.03084956661895e-07 7.03084956654378e-07
337920 330 7.05603877600129e-07 7.05603877598739e-07 7.05603877594113e-07
338432 330.5 7.07862442343735e-07 7.07862442341722e-07 7.07862442345636e-07
338944 331 7.09779817037374e-07 7.09779817037288e-07 7.09779817044948e-07
339456 331.5 7.11433965592542e-07 7.11433965596649e-07 7.11433965596928e-07
339968 332 7.12982382534262e-07 7.12982382539244e-07 7.12982382535849e-07
340480 332.5 7.14468300772935e-07 7.14468300776449e-07 7.14468300772248e-07
340992 333 7.15728020494752e-07 7.15728020496793e-07 7.15728020496045e-07
341504 333.5 7.16514432441547e-07 7.16514432440477e-07 7.16514432439807e-07
342016 334 7.16856916372044e-07 7.16856916362361e-07 7.16856916366075e-07
342528 334.5 7.16941141821063e-07 7.16941141817791e-07 7.16941141821969e-07
343040 335 7.16855292514541e-07 7.16855292517473e-07 7.16855292519446e-07
343552 335.5 7.16362656158743e-07 7.16362656164733e-07 7.16362656167072e-07
344064 336 7.15428934046311e-07 7.15428934048816e-07 7.15428934048722e-07
344576 336.5 7.14132508176003e-07 7.14132508177728e-07 7.14132508176599e-07
345088 337 7.12805439100691e-07 7.12805439095607e-07 7.12805439103886e-07
345600 337.5 7.11829952268488e-07 7.11829952260237e-07 7.11829952271504e-07
346112 338 7.11075234377522e-07 7.11075234371408e-07 7.11075234376937e-07
346624 338.5 7.10158622768604e-07 7.10158622768461e-07 7.10158622765627e-07
347136 339 7.0879061733578e-07 7.0879061734334e-07 7.087906173358e-07
347648 339.5 7.06930269444564e-07 7.06930269454607e-07 7.06930269446889e-07
348160 340 7.04720823550928e-07 7.04720823556022e-07 7.04720823544733e-07
348672 340.5 7.02198689524533e-07 7.0219868952377e-07 7.02198689514911e-07
349184 341 6.99465611047307e-07 6.9946561104445e-07 6.99465611040074e-07
349696 341.5 6.96540998618993e-07 6.96540998615914e-07 6.96540998621188e-07
350208 342 6.93453692781329e-07 6.93453692775484e-07 6.93453692784142e-07
350720 342.5 6.90125364720929e-07 6.9012536471585e-07 6.90125364723284e-07
351232 343 6.86346538199325e-07 6.86346538199564e-07 6.86346538197036e-07
351744 343.5 6.82017586092662e-07 6.82017586098193e-07 6.82017586092453e-07
352256 344 6.7729971774994e-07 6.77299717757688e-07 6.77299717758055e-07
352768 344.5 6.72433527437263e-07 6.72433527443357e-07 6.72433527443417e-07
353280 345 6.67509119423358e-07 6.67509119428231e-07 6.67509119424784e-07
353792 345.5 6.6256762660732e-07 6.62567626604852e-07 6.62567626606449e-07
354304 346 6.57667260645524e-07 6.57667260637318e-07 6.5766726064388e-07
354816 346.5 6.52798407033138e-07 6.52798407030225e-07 6.52798407038885e-07
355328 347 6.47819256288192e-07 6.47819256287924e-07 6.4781925628839e-07
355840 347.5 6.42502063464479e-07 6.42502063470046e-07 6.42502063462462e-07
356352 348 6.3671573686069e-07 6.36715736867816e-07 6.36715736858177e-07
356864 348.5 6.30363600001455e-07 6.30363600002957e-07 6.30363600001333e-07
357376 349 6.23596045503038e-07 6.23596045495731e-07 6.23596045510001e-07
357888 349.5 6.1676671580749e-07 6.16766715797452e-07 6.16766715811276e-07
358400 350 6.09983156501858e-07 6.09983156493436e-07 6.09983156499815e-07
358912 350.5 6.03277526652075e-07 6.0327752664963e-07 6.0327752664361e-07
359424 351 5.96535881519615e-07 5.9653588152001e-07 5.96535881514717e-07
359936 351.5 5.89602014412519e-07 5.8960201441742e-07 5.89602014412986e-07
360448 352 5.82385895703007e-07 5.82385895706954e-07 5.82385895704996e-07
360960 352.5 5.74936832753545e-07 5.74936832754012e-07 5.74936832755389e-07
361472 353 5.67399808415039e-07 5.67399808409935e-07 5.67399808417473e-07
361984 353.5 5.59938061010943e-07 5.59938061015914e-07 5.5993806100736e-07
362496 354 5.52624532523675e-07 5.52624532532242e-07 5.52624532515203e-07
363008 354.5 5.4549850509899e-07 5.45498505104805e-07 5.45498505092293e-07
363520 355 5.38607929772627e-07 5.38607929775215e-07 5.3860792976694e-07
364032 355.5 5.3167496911273e-07 5.3167496911066e-07 5.31674969110652e-07
364544 356 5.24354963280271e-07 5.24354963280196e-07 5.24354963287142e-07
365056 356.5 5.16603345614705e-07 5.16603345604267e-07 5.16603345621415e-07
365568 357 5.08453189933521e-07 5.084531899321e-07 5.08453189935863e-07
366080 357.5 5.00292965949233e-07 5.00292965947793e-07 5.00292965950053e-07
366592 358 4.92271491548858e-07 4.92271491548857e-07 4.92271491548433e-07
367104 358.5 4.84645688916691e-07 4.84645688910791e-07 4.84645688906058e-07
367616 359 4.77628602617557e-07 4.77628602622887e-07 4.77628602617762e-07
368128 359.5 4.70931937067812e-07 4.70931937071981e-07 4.70931937072693e-07
368640 360 4.64406276641031e-07 4.64406276644065e-07 4.64406276646829e-07
369152 360.5 4.5785223794886e-07 4.5785223794253e-07 4.57852237941111e-07
369664 361 4.51256744560163e-07 4.51256744556855e-07 4.51256744557082e-07
370176 361.5 4.4471250404613e-07 4.44712504040246e-07 4.44712504042337e-07
370688 362 4.38224888774958e-07 4.38224888777983e-07 4.38224888777554e-07
371200 362.5 4.31810592741259e-07 4.31810592747111e-07 4.31810592741819e-07
371712 363 4.25232104951564e-07 4.25232104950237e-07 4.25232104958044e-07
372224 363.5 4.18819097847533e-07 4.1881909784833e-07 4.18819097845571e-07
372736 364 4.12457609708585e-07 4.1245760970556e-07 4.12457609700539e-07
373248 364.5 4.0611973153801e-07 4.06119731531063e-07 4.06119731534114e-07
373760 365 3.99713425564525e-07 3.99713425574704e-07 3.99713425581504e-07
374272 365.5 3.93455639754095e-07 3.93455639762123e-07 3.93455639763574e-07
374784 366 3.87641326825673e-07 3.87641326820666e-07 3.8764132682308e-07
375296 366.5 3.82181897334438e-07 3.82181897320198e-07 3.82181897328903e-07
375808 367 3.76884824663101e-07 3.76884824661194e-07 3.76884824669653e-07
376320 367.5 3.71655757728601e-07 3.71655757723437e-07 3.71655757725987e-07
376832 368 3.66864486905029e-07 3.66864486904354e-07 3.66864486899065e-07
377344 368.5 3.62704890328373e-07 3.62704890350983e-07 3.62704890346473e-07
377856 369 3.58982125154199e-07 3.58982125179219e-07 3.58982125177364e-07
378368 369.5 3.5589375404695e-07 3.55893754059169e-07 3.55893754059333e-07
378880 370 3.53310332622358e-07 3.53310332618674e-07 3.53310332617005e-07
379392 370.5 3.51198239117075e-07 3.51198239112979e-07 3.51198239124528e-07
379904 371 3.49915723971525e-07 3.49915723971016e-07 3.49915723987246e-07
380416 371.5 3.49165485431856e-07 3.49165485443926e-07 3.49165485460573e-07
380928 372 3.49145779371406e-07 3.49145779380867e-07 3.49145779377877e-07
381440 372.5 3.49673022243504e-07 3.49673022238972e-07 3.49673022251528e-07
381952 373 3.50908767793358e-07 3.5090876777365e-07 3.50908767796507e-07
382464 373.5 3.52868730199508e-07 3.52868730198141e-07 3.52868730211882e-07
382976 374 3.55134182747592e-07 3.55134182757532e-07 3.55134182758403e-07
383488 374.5 3.57521701858418e-07 3.57521701866528e-07 3.57521701879901e-07
384000 375 3.6050676319738e-07 3.60506763210751e-07 3.60506763220723e-07
384512 375.5 3.63718886175701e-07 3.63718886170519e-07 3.63718886188582e-07
385024 376 3.67140085949778e-07 3.67140085928826e-07 3.67140085940211e-07
385536 376.5 3.70933208328633e-07 3.70933208324529e-07 3.70933208332609e-07
386048 377 3.7515500790872e-07 3.75155007915761e-07 3.75155007913453e-07
386560 377.5 3.79422480867257e-07 3.79422480887655e-07 3.79422480882879e-07
387072 378 3.83999383427637e-07 3.83999383446427e-07 3.83999383443016e-07
387584 378.5 3.88367932942555e-07 3.8836793294985e-07 3.88367932960932e-07
388096 379 3.93189501798678e-07 3.93189501797068e-07 3.9318950181181e-07
388608 379.5 3.97991989295148e-07 3.97991989286262e-07 3.97991989289737e-07
389120 380 4.0290608568548e-07 4.02906085679138e-07 4.02906085679477e-07
389632 380.5 4.07747717692632e-07 4.07747717690037e-07 4.07747717697334e-07
390144 381 4.12758801500692e-07 4.12758801504804e-07 4.12758801510416e-07
390656 381.5 4.17697716245137e-07 4.17697716245765e-07 4.17697716253846e-07
391168 382 4.22376875677595e-07 4.22376875681101e-07 4.22376875680157e-07
391680 382.5 4.26864827370462e-07 4.26864827366243e-07 4.26864827356747e-07
392192 383 4.31633406079145e-07 4.31633406074473e-07 4.316334060691e-07
392704 383.5 4.36312963713858e-07 4.36312963706044e-07 4.36312963713725e-07
393216 384 4.4060817376831e-07 4.4060817376707e-07 4.4060817377777e-07
393728 384.5 4.44927568654868e-07 4.44927568648965e-07 4.44927568660727e-07
394240 385 4.48935271162763e-07 4.48935271159331e-07 4.48935271163171e-07
394752 385.5 4.52916306841323e-07 4.52916306843382e-07 4.52916306842659e-07
395264 386 4.56602649704897e-07 4.56602649709143e-07 4.5660264970598e-07
395776 386.5 4.6010336588652e-07 4.60103365885022e-07 4.60103365883642e-07
396288 387 4.635800805011e-07 4.63580080494083e-07 4.63580080495507e-07
396800 387.5 4.6700371859129e-07 4.67003718590595e-07 4.67003718593756e-07
397312 388 4.70324764513447e-07 4.70324764518987e-07 4.70324764527653e-07
397824 388.5 4.7355927330206e-07 4.7355927330888e-07 4.7355927331685e-07
398336 389 4.76640989299616e-07 4.76640989302605e-07 4.76640989305067e-07
398848 389.5 4.79535111483433e-07 4.79535111480012e-07 4.79535111470358e-07
399360 390 4.82265811069001e-07 4.82265811066058e-07 4.82265811058203e-07
399872 390.5 4.84682140001289e-07 4.84682139997584e-07 4.84682139999557e-07
400384 391 4.87007336511381e-07 4.87007336507692e-07 4.87007336515995e-07
400896 391.5 4.89415392122771e-07 4.89415392124479e-07 4.89415392132332e-07
401408 392 4.91769944650009e-07 4.91769944659553e-07 4.91769944657098e-07
401920 392.5 4.93951042574212e-07 4.93951042584647e-07 4.9395104256967e-07
402432 393 4.96039030538812e-07 4.96039030536283e-07 4.96039030527891e-07
402944 393.5 4.98032395560663e-07 4.98032395549994e-07 4.98032395554264e-07
403456 394 5.00012674107589e-07 5.00012674096654e-07 5.00012674105658e-07
403968 394.5 5.02081474844403e-07 5.02081474842454e-07 5.02081474850088e-07
404480 395 5.04058310743682e-07 5.04058310746062e-07 5.04058310744813e-07
404992 395.5 5.0571571580674e-07 5.05715715811187e-07 5.05715715804977e-07
405504 396 5.07028221811772e-07 5.07028221817117e-07 5.07028221809575e-07
406016 396.5 5.08051287706767e-07 5.08051287706753e-07 5.08051287702652e-07
406528 397 5.08773444415044e-07 5.08773444414048e-07 5.08773444421112e-07
407040 397.5 5.0913839491991e-07 5.09138394921411e-07 5.09138394926755e-07
407552 398 5.09524539527849e-07 5.09524539532177e-07 5.09524539529578e-07
408064 398.5 5.10067349394371e-07 5.10067349400347e-07 5.10067349392574e-07
408576 399 5.10672663797333e-07 5.10672663802651e-07 5.10672663793822e-07
409088 399.5 5.11381785861626e-07 5.11381785864265e-07 5.11381785855661e-07
409600 400 5.12105476495203e-07 5.12105476497804e-07 5.12105476493448e-07
