# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:44:29+0200
# parameter filename: "TOV_110_HLLE_res05.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
# Run ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
889856 217.25 1.73892967815715e-19 1.4649802328263e-19 3.30330079282446e-21
890368 217.375 1.91693367351361e-19 1.44292650031805e-19 3.76108347894448e-21
890880 217.5 1.51885992351158e-19 1.41192568142114e-19 4.25228251474454e-21
891392 217.625 1.71227862990189e-19 1.48092343874712e-19 3.90351057615179e-21
891904 217.75 1.70804835653933e-19 1.81901082046017e-19 3.52243005340357e-21
892416 217.875 2.07949346662453e-19 1.55434841627674e-19 3.44782531272326e-21
892928 218 1.8480224848459e-19 1.96206767340186e-19 3.60717482450291e-21
893440 218.125 1.86544473494393e-19 1.63006726398932e-19 3.87796686516775e-21
893952 218.25 1.52578371743523e-19 1.52213669137917e-19 3.72556668434406e-21
894464 218.375 1.78274461302621e-19 1.35022690281559e-19 3.48235506414906e-21
894976 218.5 1.94423795832926e-19 1.36184567981527e-19 3.94549520202031e-21
895488 218.625 1.67170927988233e-19 1.23095198259327e-19 3.95295967799275e-21
896000 218.75 1.7929594894848e-19 1.64751977798059e-19 3.5820477296221e-21
896512 218.875 1.81728306989043e-19 1.4223891934495e-19 3.74724599768573e-21
897024 219 2.24760655538906e-19 1.61835651368012e-19 3.40790872569041e-21
897536 219.125 1.92131204747758e-19 1.85441318685893e-19 3.51371413652926e-21
898048 219.25 1.95305474563666e-19 1.93281924518916e-19 3.17506128478139e-21
898560 219.375 2.52767051645128e-19 1.77670372538848e-19 3.1554211858404e-21
899072 219.5 2.04111482539899e-19 1.42907851548073e-19 2.84538147505172e-21
899584 219.625 1.92209046660279e-19 1.07447187582871e-19 3.0370643707534e-21
900096 219.75 1.68270924819272e-19 1.42354404629386e-19 3.42280428652823e-21
900608 219.875 1.65209287461374e-19 1.40593980760018e-19 3.48433964878139e-21
901120 220 1.66564330903503e-19 1.5389696125196e-19 3.18442300426002e-21
901632 220.125 1.72570143525533e-19 1.62129275156258e-19 3.26081247979215e-21
902144 220.25 2.07061173431476e-19 1.62976967251092e-19 3.33171324983996e-21
902656 220.375 2.3670842793321e-19 1.5111135434124e-19 3.16568767066843e-21
903168 220.5 1.63434947483544e-19 1.38198769555233e-19 3.33219850125011e-21
903680 220.625 1.75181107008062e-19 1.29411087163248e-19 3.94612953201437e-21
904192 220.75 1.99315709085942e-19 2.20695107516869e-19 4.25746478743692e-21
904704 220.875 2.16254986703743e-19 2.08470864560987e-19 4.11360300801251e-21
905216 221 2.09612078820292e-19 1.7519387810531e-19 3.96553046277202e-21
905728 221.125 1.71646242419695e-19 1.84246856180437e-19 3.87355215057598e-21
906240 221.25 1.86584553568287e-19 1.52613098678666e-19 3.60365391078245e-21
906752 221.375 1.87653819547497e-19 1.61290638510474e-19 3.1279101183646e-21
907264 221.5 1.55801003054882e-19 1.50743681004062e-19 2.66130649794427e-21
907776 221.625 2.73420875665933e-19 1.69043624107347e-19 2.76338393991949e-21
908288 221.75 2.48111924448113e-19 1.87134505990851e-19 2.80412929024542e-21
908800 221.875 1.99225286382023e-19 1.60601687588865e-19 2.80340152483914e-21
909312 222 1.8971575929824e-19 1.51170436110532e-19 2.69377543865152e-21
909824 222.125 1.69738783420125e-19 1.23762726513532e-19 2.29092921960144e-21
910336 222.25 1.58344032464539e-19 1.54973350567942e-19 1.81762112970567e-21
910848 222.375 1.81258660000384e-19 1.84689174558338e-19 1.73841665401673e-21
911360 222.5 2.28452762501619e-19 2.32321322462737e-19 1.99566608053253e-21
911872 222.625 2.08081801744851e-19 2.82090530033561e-19 2.22720833016533e-21
912384 222.75 1.69852626536773e-19 1.74900962640247e-19 2.66402628046996e-21
912896 222.875 2.1167385142072e-19 1.59321880890044e-19 2.76428491042482e-21
913408 223 1.7286893707465e-19 1.38734676872385e-19 2.73042413074573e-21
913920 223.125 1.97164912763861e-19 1.58624244926819e-19 2.25404000666357e-21
914432 223.25 2.45662335266388e-19 1.5425424935001e-19 2.20510426266225e-21
914944 223.375 1.99013089203221e-19 1.62540906062007e-19 1.63440405997364e-21
915456 223.5 1.5672612371384e-19 1.67945407465678e-19 2.10517659478723e-21
915968 223.625 1.53008871319704e-19 1.38686483948779e-19 1.79530293501227e-21
916480 223.75 1.82080423277549e-19 1.97743055253625e-19 1.57528546280882e-21
916992 223.875 2.04836209549474e-19 2.03065081826128e-19 1.60494328670213e-21
917504 224 1.92399400272861e-19 1.70300735167229e-19 1.70763678667929e-21
918016 224.125 2.22040547639897e-19 1.99461011602129e-19 1.702363824179e-21
918528 224.25 2.10181818499928e-19 1.93076249939936e-19 1.57525712924986e-21
919040 224.375 1.58197067661151e-19 1.46000343904882e-19 1.31356912096059e-21
919552 224.5 1.60598386782581e-19 1.45813352157167e-19 1.92366196254445e-21
920064 224.625 1.78869441716061e-19 1.58093547495288e-19 2.1518950239308e-21
920576 224.75 1.96505786901322e-19 1.7070750855414e-19 1.82558930677303e-21
921088 224.875 1.78296326046348e-19 1.42512893124224e-19 1.29001938617637e-21
921600 225 1.95594402949042e-19 1.61478376910671e-19 1.25771913256589e-21
922112 225.125 1.99393739722699e-19 2.16183390793484e-19 1.66945978066012e-21
922624 225.25 2.18179881206647e-19 2.33587743415795e-19 2.17167360166845e-21
923136 225.375 1.80196989659214e-19 1.58597701666345e-19 2.16847284542951e-21
923648 225.5 1.54312838007749e-19 1.52124778502248e-19 1.63540285400809e-21
924160 225.625 1.60406302912049e-19 1.46622825679052e-19 1.52682386101895e-21
924672 225.75 1.75540009204883e-19 1.70178218423776e-19 1.46766013305076e-21
925184 225.875 1.52211706686411e-19 1.51255283376752e-19 1.56667124084288e-21
925696 226 1.69257266615865e-19 1.49543524560395e-19 2.18010865376512e-21
926208 226.125 1.72490839748563e-19 1.48101303203942e-19 2.43005345880426e-21
926720 226.25 1.74228247417899e-19 1.6074128664498e-19 2.46543500427326e-21
927232 226.375 2.05197313026538e-19 1.27526457064004e-19 2.30689308098755e-21
927744 226.5 1.66791387388784e-19 1.41762746321701e-19 2.09574480461521e-21
928256 226.625 1.73242855911273e-19 1.37496696176886e-19 2.05726166463583e-21
928768 226.75 1.58432449530385e-19 2.20490841852667e-19 1.97190377597766e-21
929280 226.875 1.77704244011732e-19 1.68077007590761e-19 1.89926592225421e-21
929792 227 1.72199426901939e-19 1.53378096730762e-19 1.66204242902464e-21
930304 227.125 1.85241440799272e-19 1.57438619269813e-19 1.84653948032581e-21
930816 227.25 1.71711315472139e-19 1.60701522220247e-19 1.95555018482656e-21
931328 227.375 1.68932317781591e-19 1.56174422364435e-19 1.78697859979087e-21
931840 227.5 1.57556629592031e-19 1.88780158839381e-19 1.99988319278069e-21
932352 227.625 1.73450687275501e-19 1.89612664303419e-19 1.96699775130536e-21
932864 227.75 1.7480243839725e-19 2.37871819341331e-19 1.75774648676873e-21
933376 227.875 1.47019180639067e-19 1.63737483525862e-19 1.95756248670041e-21
933888 228 1.4498697102257e-19 1.49471908223695e-19 2.0500196891515e-21
934400 228.125 1.7268908711123e-19 1.43504971785159e-19 1.90400569736351e-21
934912 228.25 1.93709006159513e-19 1.86370203516496e-19 1.95497238235796e-21
935424 228.375 2.28104170020314e-19 1.71302367201525e-19 1.9894323096819e-21
935936 228.5 2.30215693022868e-19 1.72638368648991e-19 2.16634496181913e-21
936448 228.625 1.92410503529893e-19 1.65866906891219e-19 1.97183255011387e-21
936960 228.75 1.93260028797256e-19 1.82283969505655e-19 1.96352581894525e-21
937472 228.875 1.74826582266394e-19 1.58451382148036e-19 1.69271730798006e-21
937984 229 1.85770979101403e-19 1.41889083134923e-19 1.67844880762676e-21
938496 229.125 1.62858135561099e-19 1.64599028786215e-19 2.04101305622571e-21
939008 229.25 1.92286362978259e-19 1.68976995480791e-19 2.01413515431242e-21
939520 229.375 1.83430089383029e-19 1.64633056864161e-19 2.47819273962196e-21
940032 229.5 1.89702335196989e-19 1.68965012271283e-19 2.55163085025014e-21
940544 229.625 2.12413560993821e-19 1.38261701132849e-19 1.88448169973526e-21
941056 229.75 1.93468060507296e-19 1.96914674802316e-19 2.0932629452375e-21
941568 229.875 2.02492860756369e-19 1.82929614354176e-19 2.03385745798283e-21
942080 230 1.59518069952481e-19 1.80171276413421e-19 2.10796009703311e-21
942592 230.125 1.51185425137683e-19 1.19158619669354e-19 2.23509190485674e-21
943104 230.25 1.84400479170441e-19 1.78298925710068e-19 2.85958530888634e-21
943616 230.375 2.3726189893811e-19 2.25615316732085e-19 3.0405843001176e-21
944128 230.5 1.98900895466738e-19 1.79397811102494e-19 2.9677660869505e-21
944640 230.625 2.05140839965642e-19 1.5984614325191e-19 2.98837793386124e-21
945152 230.75 1.78241349867193e-19 1.53834855208243e-19 3.11048183678317e-21
945664 230.875 1.61165949301233e-19 2.05190280635167e-19 3.65260028702967e-21
946176 231 1.71412213394898e-19 1.78347344731173e-19 4.05833860806828e-21
946688 231.125 1.73203327380228e-19 1.44503505167177e-19 4.20231834845682e-21
947200 231.25 2.28546870003176e-19 1.60869620878092e-19 3.72914403402456e-21
947712 231.375 2.01734675781307e-19 2.33621256165061e-19 2.96954357073287e-21
948224 231.5 1.84708979308432e-19 1.78702612726967e-19 3.27123371064192e-21
948736 231.625 1.78100491827173e-19 1.60134805959391e-19 3.3252395155484e-21
949248 231.75 2.37670473473306e-19 1.358189238388e-19 3.22673954047833e-21
949760 231.875 2.4354206784309e-19 1.40034356504963e-19 3.3888715125019e-21
950272 232 2.42406664427129e-19 1.40695712273493e-19 3.54806520087607e-21
950784 232.125 1.59375863650262e-19 1.60505401092899e-19 3.5907509884418e-21
951296 232.25 1.72131468336422e-19 1.72157061387858e-19 3.54241044222258e-21
951808 232.375 2.37313001496172e-19 1.97571448893657e-19 3.39808460826113e-21
952320 232.5 1.78809721799649e-19 1.6733090757586e-19 3.35338829133285e-21
952832 232.625 2.27027738753671e-19 1.26276664919297e-19 3.87467321244695e-21
953344 232.75 1.71811130381555e-19 1.66634837406994e-19 3.77115686187762e-21
953856 232.875 2.14192899199301e-19 1.55500738308691e-19 2.92522760106424e-21
954368 233 1.81593953917018e-19 1.69285148789315e-19 2.91422428053855e-21
954880 233.125 2.06656242678855e-19 1.76177439756598e-19 2.82789468415045e-21
955392 233.25 1.95966900937367e-19 1.57014623729555e-19 2.55102960515277e-21
955904 233.375 1.91843819176144e-19 1.61578976246518e-19 2.74188983292278e-21
956416 233.5 1.75405431100728e-19 1.57575644524484e-19 2.69856682169951e-21
956928 233.625 2.25448432371899e-19 1.46191498176276e-19 2.29725713949948e-21
957440 233.75 1.84525875636979e-19 1.93619429927587e-19 2.855535635981e-21
957952 233.875 1.62794808564387e-19 1.60876679245995e-19 3.02833608823254e-21
958464 234 1.68065662719988e-19 1.40825333383686e-19 2.79946341408482e-21
958976 234.125 2.24852421171366e-19 1.76726243272724e-19 3.57422858909683e-21
959488 234.25 2.34348669979886e-19 1.74590070698358e-19 3.84050843647681e-21
960000 234.375 2.1742820101018e-19 1.53420623605604e-19 4.18626817366377e-21
960512 234.5 1.75186860641064e-19 1.5256684190232e-19 3.80081795961739e-21
961024 234.625 1.76626623976209e-19 1.66847011119806e-19 3.74826080629752e-21
961536 234.75 1.8444908645437e-19 1.70429192638871e-19 3.80375598125393e-21
962048 234.875 2.39523191642664e-19 1.34912299921825e-19 3.51705372828643e-21
962560 235 1.99089752037873e-19 1.49273887087996e-19 3.15098942047641e-21
963072 235.125 1.84554952295737e-19 1.73151674183576e-19 3.29528518436525e-21
963584 235.25 1.83111333431645e-19 1.69339507267967e-19 3.06992139316377e-21
964096 235.375 2.07255226952629e-19 1.36344301859809e-19 3.20827795443056e-21
964608 235.5 1.92085907431819e-19 1.69815897208636e-19 2.77374131317094e-21
965120 235.625 1.79870153532315e-19 1.86779147089597e-19 2.34215909646585e-21
965632 235.75 1.93497789747871e-19 1.76834599579176e-19 2.5760912902749e-21
966144 235.875 2.0003554476824e-19 1.44041094653345e-19 2.83192700296097e-21
966656 236 1.97323523131673e-19 1.79805953278409e-19 2.63545005141654e-21
967168 236.125 1.74151061323034e-19 1.22924171443572e-19 2.20678501873034e-21
967680 236.25 1.49919877142991e-19 1.53740207641307e-19 2.51389603548522e-21
968192 236.375 1.66012400842054e-19 1.6083600117167e-19 2.61839241028194e-21
968704 236.5 1.56371513888852e-19 1.68624795108156e-19 3.04089688690503e-21
969216 236.625 1.53125999504542e-06 1.57077726434123e-06 1.50716938359134e-06
969728 236.75 4.74416457513154e-06 4.79209030260999e-06 4.71414636094383e-06
970240 236.875 8.92251735962647e-06 8.98076894501499e-06 8.89073448920998e-06
970752 237 1.39359923857075e-05 1.39950340717227e-05 1.39059317062161e-05
971264 237.125 1.91872218735685e-05 1.92458418957142e-05 1.91570192094807e-05
971776 237.25 2.538193193565e-05 2.54367501334361e-05 2.53565754803252e-05
972288 237.375 3.17018199343227e-05 3.1746684327225e-05 3.1684962035268e-05
972800 237.5 3.88358873047972e-05 3.88813046683134e-05 3.88196061882205e-05
973312 237.625 4.59735880823622e-05 4.60191411849472e-05 4.59573540522205e-05
973824 237.75 5.35232832130011e-05 5.35563533511205e-05 5.35151906687534e-05
974336 237.875 6.15344692817634e-05 6.15671827503904e-05 6.1525309917845e-05
974848 238 6.95456507064799e-05 6.95780106704098e-05 6.95355035916121e-05
975360 238.125 7.81301401228277e-05 7.81494981670571e-05 7.81277908632846e-05
975872 238.25 8.69547121121076e-05 8.69731659600477e-05 8.69512179906139e-05
976384 238.375 9.57841043441996e-05 9.58011630083479e-05 9.57794349889737e-05
976896 238.5 0.000104620917997464 0.000104637136632456 0.000104615253620437
977408 238.625 0.000114160734317232 0.000114163272853472 0.00011415705607958
977920 238.75 0.00012374702694169 0.000123748485329297 0.000123741416316931
978432 238.875 0.000133342121198496 0.00013334241851244 0.000133334635664251
978944 239 0.000142946651338339 0.000142946595218924 0.000142937426059837
979456 239.125 0.000153122786728289 0.000153107822677732 0.000153112547997139
979968 239.25 0.000163410394298855 0.000163394758422187 0.000163397299811495
980480 239.375 0.000173707453983581 0.000173691816846846 0.000173692381077372
980992 239.5 0.000184011633843396 0.000183996791625963 0.000183995374668749
981504 239.625 0.000194320267065418 0.000194306464685067 0.000194302939895537
982016 239.75 0.000204776287582425 0.000204748949602172 0.000204755198178138
982528 239.875 0.000215694296492281 0.000215667701472828 0.000215671602906773
983040 240 0.000226615402839581 0.000226588882080626 0.000226591015402924
983552 240.125 0.000237538154009795 0.000237511192372832 0.000237511693553707
984064 240.25 0.000248464227558879 0.000248436550176593 0.000248435188265903
984576 240.375 0.000259396715546032 0.000259368411731122 0.000259364791738186
985088 240.5 0.000270337845724313 0.000270309489149515 0.000270303197314903
985600 240.625 0.000281626499874249 0.000281588513122089 0.000281592536325549
986112 240.75 0.000293095153371377 0.000293057393414047 0.000293058802868579
986624 240.875 0.000304574782472999 0.000304536863372855 0.000304535455008993
987136 241 0.000316063163707999 0.000316025381637879 0.000316021112848447
987648 241.125 0.000327556668283443 0.000327519464734384 0.000327512638687162
988160 241.25 0.000339052184916859 0.00033901527789145 0.000339006541381395
988672 241.375 0.000350548261139502 0.000350510789304955 0.000350500710694148
989184 241.5 0.000362045422892713 0.000362007094938148 0.000361995604047996
989696 241.625 0.000373545994982536 0.000373507711494673 0.000373494058351365
990208 241.75 0.000385156172374535 0.000385115845908306 0.000385109279644961
990720 241.875 0.000397111103379931 0.000397070957678163 0.000397062245628392
991232 242 0.00040906898545881 0.000409028673294066 0.000409018815393435
991744 242.125 0.000421028788729527 0.000420988678856638 0.00042097759863902
992256 242.25 0.000432991842556557 0.000432952808790983 0.000432939466571445
992768 242.375 0.00044496036579541 0.000444923165013968 0.000444906626654139
993280 242.5 0.000456935496482538 0.000456900045249335 0.000456880263366648
993792 242.625 0.000468916352395884 0.000468881644451191 0.000468859325092981
994304 242.75 0.000480900452001744 0.000480865468520955 0.00048084150152508
994816 242.875 0.000492885224440432 0.000492850038982054 0.000492825033425004
995328 243 0.000504869793602576 0.000504835661257661 0.000504809619334711
995840 243.125 0.000516855704889352 0.000516823951565261 0.000516796156326724
996352 243.25 0.000528845747675138 0.000528816625051389 0.000528786044366613
996864 243.375 0.000541045937076025 0.000541018655666251 0.000540996216462542
997376 243.5 0.000553398799756753 0.000553372640803377 0.000553348395946939
997888 243.625 0.000565758398150253 0.00056573320518821 0.000565707607547451
998400 243.75 0.000578122056882482 0.000578097367977397 0.000578070025409991
998912 243.875 0.000590485888340286 0.000590461359804573 0.000590431818333645
999424 244 0.000602847362804872 0.000602823248685204 0.000602791714614976
999936 244.125 0.000615206948809219 0.000615184072123336 0.000615150986631154
1000448 244.25 0.000627567101817724 0.000627546467293678 0.00062751164849317
1000960 244.375 0.000639929962758275 0.000639912185605966 0.000639875044274247
1001472 244.5 0.000652296309216585 0.000652280972966892 0.000652241526120221
1001984 244.625 0.000664665890681421 0.000664651503295526 0.000664610522127027
1002496 244.75 0.000677037605659572 0.0006770226844203 0.000676980800173393
1003008 244.875 0.000689409527779125 0.000689393890792847 0.000689351115685069
1003520 245 0.000701779915958655 0.000701764674230777 0.000701720762176272
1004032 245.125 0.000714148584541604 0.000714134928358211 0.000714089615376376
1004544 245.25 0.000726516782852734 0.000726505101149728 0.000726458015010061
1005056 245.375 0.000738885621261588 0.000738875685677264 0.000738826562822565
1005568 245.5 0.000751254984536793 0.000751246481348758 0.000751195515231534
1006080 245.625 0.000763623925773491 0.000763616651434309 0.000763564327173286
1006592 245.75 0.00077599172169092 0.000775985545709201 0.000775932228529451
1007104 245.875 0.000788379694994881 0.000788379118093328 0.000788336110003295
1007616 246 0.000801018409443267 0.000801018606012228 0.000800975020108351
1008128 246.125 0.000813658113917544 0.000813658604945639 0.000813614179138678
1008640 246.25 0.000826296652846916 0.000826297997412204 0.000826252162975768
1009152 246.375 0.000838931961525983 0.000838935184624707 0.00083888724778965
1009664 246.5 0.000851563234068561 0.00085156848858843 0.000851518142700323
1010176 246.625 0.000864190586501302 0.00086419686451184 0.000864144510191085
1010688 246.75 0.000876814233326882 0.00087682060796723 0.000876767048973078
1011200 246.875 0.00088943453325266 0.000889441214198417 0.000889387200335366
1011712 247 0.000902052554472748 0.00090206033738773 0.000902006301779141
1012224 247.125 0.000914669676072527 0.000914678823793945 0.000914624522504971
1012736 247.25 0.000927286140070695 0.000927296363367255 0.000927240725733622
1013248 247.375 0.000939900256596201 0.000939911399700354 0.00093985339705212
1013760 247.5 0.000952509269277002 0.000952521348677058 0.000952461246426167
1014272 247.625 0.000965110997366083 0.0009651237785397 0.000965063035110014
1014784 247.75 0.000977705013696221 0.000977718106066111 0.000977657915427695
1015296 247.875 0.000990292806299203 0.000990306120528395 0.000990246494831274
1015808 248 0.00100287673001482 0.00100289065068906 0.00100283081322311
1016320 248.125 0.0010154582786474 0.00101547358914051 0.00101541255553266
1016832 248.25 0.00102803721159407 0.00102805475708533 0.00102799159694575
1017344 248.375 0.0010406121638992 0.00104063203803278 0.00104056648093575
1017856 248.5 0.00105318152630711 0.00105320260641087 0.00105313564971847
1018368 248.625 0.00106574362731724 0.00106576451099058 0.00106569787504678
1018880 248.75 0.00107829694680331 0.00107831741109546 0.0010782521844896
1019392 248.875 0.00109084096396759 0.00109086204618061 0.00109079803281089
1019904 249 0.00110337665359454 0.00110339930579796 0.00110333548625931
1020416 249.125 0.00111590572960122 0.00111592981033388 0.00111586518352984
1020928 249.25 0.00112842938189621 0.00112845403819879 0.00112838827785149
1021440 249.375 0.00114094769938617 0.00114097249873308 0.00114090603826403
1021952 249.5 0.00115345991755002 0.00115348543729274 0.0011534187833584
1022464 249.625 0.00116596493751484 0.00116599209819691 0.0011659251368164
1022976 249.75 0.00117846169120839 0.00117849045900749 0.00117842278084507
1023488 249.875 0.00119094918987328 0.00119097824357736 0.00119091007765676
1024000 250 0.0012034264530429 0.00120345449400101 0.00120338686480171
1024512 250.125 0.00121589279167574 0.00121591999447433 0.00121585381366008
1025024 250.25 0.00122834842292219 0.00122837603210959 0.00122831128300897
1025536 250.375 0.0012407946109396 0.00124082307750746 0.00124075904797033
1026048 250.5 0.00125323282182546 0.00125326107971638 0.00125319725250351
1026560 250.625 0.0012657895735342 0.00126582130133296 0.0012657629149166
1027072 250.75 0.001278378402364 0.00127841116932164 0.00127835287442553
1027584 250.875 0.00129095698737935 0.00129098950272895 0.00129093183438452
1028096 251 0.00130352439793182 0.00130355665857651 0.00130349915108685
1028608 251.125 0.00131607969217399 0.00131611279695877 0.0013160544675668
1029120 251.25 0.00132862208240488 0.00132865652312342 0.00132859758502507
1029632 251.375 0.00134115102705375 0.00134118594796396 0.00134112797733589
1030144 251.5 0.00135366650426412 0.00135370047715084 0.00135364456970965
1030656 251.625 0.00136616864588842 0.00136620079635721 0.00136614649877778
1031168 251.75 0.00137865701209832 0.00137868782292375 0.00137863412468592
1031680 251.875 0.00139113111453561 0.0013911622634375 0.0013911088132131
1032192 252 0.0014035916747745 0.00140362440849247 0.00140357164151441
1032704 252.125 0.00141604003885946 0.00141607371917866 0.0014160224565774
1033216 252.25 0.00142847596389367 0.00142850897759215 0.00142845978034831
1033728 252.375 0.00144089709900182 0.00144092892883394 0.00144088130532723
1034240 252.5 0.00145330085735399 0.00145333228420596 0.00145328498914556
1034752 252.625 0.00146568574258982 0.00146571737068758 0.0014656700909662
1035264 252.75 0.00147805118446101 0.00147808292762059 0.00147803703735318
1035776 252.875 0.001490398003449 0.00149042976418415 0.00149038676310526
1036288 253 0.00150272927315678 0.00150276098473165 0.00150272089817106
1036800 253.125 0.00151504852313564 0.00151507974486027 0.00151504157297108
1037312 253.25 0.0015273557772361 0.00152738633673038 0.00152734906134437
1037824 253.375 0.00153964645891977 0.00153967720658773 0.00153963976836168
1038336 253.5 0.00155191517543655 0.0015519469153701 0.00155190852183947
1038848 253.625 0.00156415997121917 0.00156419184584797 0.00156415336064121
1039360 253.75 0.00157638274705873 0.00157641293208883 0.00157637696370847
1039872 253.875 0.00158858692063121 0.00158861494563557 0.00158858336408576
1040384 254 0.00160077514828937 0.00160080240410677 0.001600774193761
1040896 254.125 0.00161294754975637 0.00161297533046234 0.00161294771689089
1041408 254.25 0.00162510086947453 0.00162512894267357 0.00162510036898208
1041920 254.375 0.00163723057190523 0.00163725805964456 0.00163722942498464
1042432 254.5 0.0016493349944682 0.00164936173444073 0.00164933491503856
1042944 254.625 0.00166141653373323 0.00166144287032974 0.00166141877126751
1043456 254.75 0.00167347797724535 0.0016735038424368 0.00167348211566068
1043968 254.875 0.00168551910450552 0.00168554407968891 0.00168552423698345
1044480 255 0.00169753790121151 0.0016975617536558 0.00169754407890734
1044992 255.125 0.00170953334326506 0.00170955593750664 0.00170954121564519
1045504 255.25 0.001721505336275 0.00172152665044313 0.00172151495044758
1046016 255.375 0.00173345324029142 0.00173347392643485 0.00173346384212304
1046528 255.5 0.00174537618110964 0.00174539716453867 0.00174538694598682
1047040 255.625 0.00175727415227942 0.00175729519012006 0.00175728479055688
1047552 255.75 0.00176914776863066 0.00176916742468192 0.00176915859221932
1048064 255.875 0.00178099738039551 0.00178101482976635 0.00178100894711564
1048576 256 0.0017928225067669 0.00179283854558528 0.00179283529032121
1049088 256.125 0.00180462128695997 0.00180463749381641 0.0018046357437867
1049600 256.25 0.00181639096615626 0.00181640831547951 0.00181640737895127
1050112 256.375 0.00182813028698183 0.00182814804767068 0.00182814788872533
1050624 256.5 0.00183984089548586 0.00183985678425934 0.00183985775715814
1051136 256.625 0.00185152500404397 0.00185153767376287 0.00185154003638931
1051648 256.75 0.00186318238747349 0.00186319374607301 0.00186319734912624
1052160 256.875 0.00187481118303422 0.00187482451128315 0.00187482944452707
1052672 257 0.00188641074387629 0.00188642653550851 0.00188643358043378
1053184 257.125 0.00189798167737552 0.00189799720042277 0.00189800647583107
1053696 257.25 0.00190952343790397 0.00190953624675191 0.00190954613662547
1054208 257.375 0.00192103407596577 0.00192104397064772 0.0019210530568403
1054720 257.5 0.00193251278028251 0.00193252048297106 0.0019325298140345
1055232 257.625 0.00194396073352125 0.00194396684378742 0.00194397846032286
1055744 257.75 0.0019553784976343 0.00195538411403807 0.0019553980554438
1056256 257.875 0.00196676427658137 0.00196677077818051 0.00196678544818205
1056768 258 0.0019781162678378 0.00197812363198565 0.00197813847013263
1057280 258.125 0.00198943524063458 0.00198944168217201 0.00198945749967456
1057792 258.25 0.00200072264379978 0.0020007267287466 0.00200074373721775
1058304 258.375 0.00201197716805222 0.00201197970317718 0.00201199705197571
1058816 258.5 0.00202319586399685 0.00202319907252771 0.00202321633722215
1059328 258.625 0.00203437841597376 0.00203438357208768 0.00203440109093186
1059840 258.75 0.00204552745267518 0.00204553387618893 0.0020455513423262
1060352 258.875 0.00205664413395919 0.00205665035644238 0.0020566665238291
1060864 259 0.00206772602220551 0.00206773127697674 0.00206774572065287
1061376 259.125 0.00207877003083248 0.00207877443013204 0.00207878850167755
1061888 259.25 0.00208977512174885 0.002089779128767 0.00208979428639663
1062400 259.375 0.00210074166112807 0.00210074597467241 0.00210076189344462
1062912 259.5 0.0021116706344138 0.00211167596371941 0.00211169121388466
1063424 259.625 0.00212256369067971 0.00212256992262074 0.00212258400616764
1063936 259.75 0.00213342133120102 0.00213342741479086 0.00213344110326994
1064448 259.875 0.00214424114124 0.00214424622902403 0.00214426006082336
1064960 260 0.0021550202330632 0.00215502425942828 0.00215503773346558
1065472 260.125 0.00216575867429379 0.00216576185528401 0.00216577434660964
1065984 260.25 0.00217645819856062 0.00217646124390163 0.00217647287405016
1066496 260.375 0.00218711892029358 0.00218712348154087 0.00218713455155417
1067008 260.5 0.00219773944286507 0.00219774651472017 0.00219775669014823
1067520 260.625 0.00220831847157423 0.00220832658951791 0.00220833529168029
1068032 260.75 0.00221885479633869 0.00221886177882463 0.00221886879954988
1068544 260.875 0.00222934775757812 0.00222935377308997 0.00222935874760758
1069056 261 0.00223979836148196 0.00223980530069408 0.00223980734836188
1069568 261.125 0.0022502073289511 0.00225021603086421 0.00225021503779815
1070080 261.25 0.00226057224393877 0.00226058245056878 0.00226058001965869
1070592 261.375 0.00227089003911145 0.00227090182842491 0.00227089975993067
1071104 261.5 0.00228116192283882 0.0022811748456688 0.0022811732022024
1071616 261.625 0.00229139189958388 0.0022914041373659 0.00229140149486734
1072128 261.75 0.00230158037781939 0.0023015913086352 0.00230158588328344
1072640 261.875 0.00231172308806297 0.00231173531220863 0.00231172534200902
1073152 262 0.00232181670072513 0.0023218329111397 0.00232181759654135
1073664 262.125 0.00233186174596697 0.00233188075829491 0.00233186178586685
1074176 262.25 0.00234185905496003 0.00234187739545994 0.00234185815614833
1074688 262.375 0.00235180714142621 0.0023518235480418 0.00235180594057795
1075200 262.5 0.00236170515898071 0.00236172121287617 0.00236170405684837
1075712 262.625 0.00237155510460186 0.00237157227534574 0.00237155305602221
1076224 262.75 0.00238135809060956 0.00238137644687688 0.00238135351322697
1076736 262.875 0.00239111105052292 0.00239113053165426 0.00239110346595064
1077248 263 0.00240081059649016 0.00240083155335613 0.00240080072139089
1077760 263.125 0.00241045802915995 0.00241048028629493 0.00241044674137068
1078272 263.25 0.00242005675122801 0.00242007945772051 0.00242004457479686
1078784 263.375 0.00242960628098395 0.00242962904489084 0.00242959346285164
