# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:44:29+0200
# parameter filename: "TOV_110_HLLE_res05.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
# Run ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
718336 175.375 -0.00160155100798987
718848 175.5 -0.00160220544630505
719360 175.625 -0.00160297515111391
719872 175.75 -0.00160381241493926
720384 175.875 -0.00160463286380551
720896 176 -0.00160535940786012
721408 176.125 -0.00160596881903477
721920 176.25 -0.00160651707640796
722432 176.375 -0.00160711140788783
722944 176.5 -0.00160783061970092
723456 176.625 -0.00160865395972384
723968 176.75 -0.00160947176713725
724480 176.875 -0.00161017913383983
724992 177 -0.00161076544202737
725504 177.125 -0.00161131554361677
726016 177.25 -0.00161193058791166
726528 177.375 -0.00161264642516747
727040 177.5 -0.00161341152271243
727552 177.625 -0.00161413273909484
728064 177.75 -0.00161475739712714
728576 177.875 -0.00161532892922017
729088 178 -0.00161595041705336
729600 178.125 -0.00161666858011372
730112 178.25 -0.00161740179211146
730624 178.375 -0.00161802032075414
731136 178.5 -0.00161850814930778
731648 178.625 -0.00161900629252646
732160 178.75 -0.00161966067328639
732672 178.875 -0.00162044670200048
733184 179 -0.00162118876264662
733696 179.125 -0.00162175683067995
734208 179.25 -0.00162220558195424
734720 179.375 -0.00162270037480613
735232 179.5 -0.00162333292885008
735744 179.625 -0.0016240387212269
736256 179.75 -0.00162468594590376
736768 179.875 -0.00162521692100865
737280 180 -0.00162569341776373
737792 180.125 -0.0016262177718062
738304 180.25 -0.00162682716147542
738816 180.375 -0.00162747329795055
739328 180.5 -0.00162809552377748
739840 180.625 -0.00162868485830805
740352 180.75 -0.00162925882589219
740864 180.875 -0.00162980180854537
741376 181 -0.00163028048930205
741888 181.125 -0.00163072369444946
742400 181.25 -0.00163123571711711
742912 181.375 -0.00163189018602806
743424 181.5 -0.00163262987911511
743936 181.625 -0.00163331158769571
744448 181.75 -0.00163385111274794
744960 181.875 -0.00163429551795891
745472 182 -0.00163475009866388
745984 182.125 -0.00163526944803574
746496 182.25 -0.00163584120802015
747008 182.375 -0.0016364446184235
747520 182.5 -0.0016370755459684
748032 182.625 -0.00163771278252832
748544 182.75 -0.00163830804039856
749056 182.875 -0.00163883895219166
749568 183 -0.00163934652915187
750080 183.125 -0.0016398883761947
750592 183.25 -0.00164046886538135
751104 183.375 -0.00164104645080623
751616 183.5 -0.00164160114375695
752128 183.625 -0.00164215945323143
752640 183.75 -0.00164274815407608
753152 183.875 -0.0016433530031408
753664 184 -0.00164393738091659
754176 184.125 -0.00164448518618132
754688 184.25 -0.00164501335548024
755200 184.375 -0.00164555274849002
755712 184.5 -0.00164612548721969
756224 184.625 -0.0016467297738609
756736 184.75 -0.00164733306056132
757248 184.875 -0.00164788669081189
757760 185 -0.00164836895370056
758272 185.125 -0.00164882526663197
758784 185.25 -0.00164935049543269
759296 185.375 -0.00165000239011288
759808 185.5 -0.00165072199860605
760320 185.625 -0.00165136149756691
760832 185.75 -0.00165181972468552
761344 185.875 -0.00165215394750176
761856 186 -0.00165253914845478
762368 186.125 -0.00165310395555961
762880 186.25 -0.001653809825585
763392 186.375 -0.0016544959831143
763904 186.5 -0.00165503789778756
764416 186.625 -0.00165545652670589
764928 186.75 -0.00165587767772182
765440 186.875 -0.00165639583839207
765952 187 -0.00165698510533751
766464 187.125 -0.00165754301445605
766976 187.25 -0.00165801301448218
767488 187.375 -0.00165844800963632
768000 187.5 -0.00165894248749757
768512 187.625 -0.00165951454556376
769024 187.75 -0.0016600844474086
769536 187.875 -0.00166057737653256
770048 188 -0.00166101450798174
770560 188.125 -0.00166147237062618
771072 188.25 -0.0016619742202751
771584 188.375 -0.00166246855474926
772096 188.5 -0.00166291657029622
772608 188.625 -0.00166335442238555
773120 188.75 -0.00166384424941255
773632 188.875 -0.00166438915487592
774144 189 -0.00166492387504863
774656 189.125 -0.00166538288934588
775168 189.25 -0.00166576445152406
775680 189.375 -0.00166613200280661
776192 189.5 -0.00166655690893278
776704 189.625 -0.0016670527957724
777216 189.75 -0.00166756677800601
777728 189.875 -0.00166804304154405
778240 190 -0.00166848405519136
778752 190.125 -0.00166892828487536
779264 190.25 -0.00166937871839512
779776 190.375 -0.00166979208417445
780288 190.5 -0.00167014933072727
780800 190.625 -0.0016705036991395
781312 190.75 -0.00167093250150708
781824 190.875 -0.00167145202121577
782336 191 -0.00167199685828309
782848 191.125 -0.0016724779161921
783360 191.25 -0.00167285429445436
783872 191.375 -0.00167316236037989
784384 191.5 -0.00167348771005803
784896 191.625 -0.00167389790063459
785408 191.75 -0.00167438551227502
785920 191.875 -0.001674878562807
786432 192 -0.00167531456353887
786944 192.125 -0.0016756976718741
787456 192.25 -0.00167607673994941
787968 192.375 -0.00167648333187519
788480 192.5 -0.00167690973495713
788992 192.625 -0.00167733499871002
789504 192.75 -0.00167774509154033
790016 192.875 -0.00167813080269714
790528 193 -0.00167849548191094
791040 193.125 -0.00167887053093876
791552 193.25 -0.00167929492727357
792064 193.375 -0.0016797647188751
792576 193.5 -0.00168022416209041
793088 193.625 -0.00168062502080589
793600 193.75 -0.00168097940510097
794112 193.875 -0.00168133519958237
794624 194 -0.00168171291836854
795136 194.125 -0.00168209377734155
795648 194.25 -0.00168246800552569
796160 194.375 -0.00168286425465823
796672 194.5 -0.00168331223751352
797184 194.625 -0.00168378990974539
797696 194.75 -0.00168423072839869
798208 194.875 -0.00168458650287816
798720 195 -0.00168487231671664
799232 195.125 -0.00168515063870326
799744 195.25 -0.00168548473777417
800256 195.375 -0.0016859050372843
800768 195.5 -0.00168639450659448
801280 195.625 -0.00168688986538622
801792 195.75 -0.00168731386295209
802304 195.875 -0.00168763290271897
802816 196 -0.00168788708991672
803328 196.125 -0.00168815445412721
803840 196.25 -0.00168848675573217
804352 196.375 -0.00168888359101871
804864 196.5 -0.00168931500902134
805376 196.625 -0.00168974933107588
805888 196.75 -0.00169015960932758
806400 196.875 -0.00169052329302551
806912 197 -0.00169083244416558
807424 197.125 -0.0016911059765656
807936 197.25 -0.00169138300256749
808448 197.375 -0.00169169373222576
808960 197.5 -0.00169203582278799
809472 197.625 -0.00169238899699546
809984 197.75 -0.00169275304216423
810496 197.875 -0.00169314856690328
811008 198 -0.00169356347770719
811520 198.125 -0.00169392337731833
812032 198.25 -0.00169415738153387
812544 198.375 -0.001694296320541
813056 198.5 -0.00169446857373123
813568 198.625 -0.00169477841299329
814080 198.75 -0.00169520608644168
814592 198.875 -0.00169563967142371
815104 199 -0.00169598512424313
815616 199.125 -0.00169623009451271
816128 199.25 -0.00169642269238653
816640 199.375 -0.00169661919167355
817152 199.5 -0.00169685047131232
817664 199.625 -0.00169711352881951
818176 199.75 -0.0016973826259899
818688 199.875 -0.00169763532905883
819200 200 -0.00169787368339457
819712 200.125 -0.00169811729629909
820224 200.25 -0.00169837395420031
820736 200.375 -0.00169862114093113
821248 200.5 -0.00169882199371213
821760 200.625 -0.00169896304512072
822272 200.75 -0.00169907633201992
822784 200.875 -0.00169921864128044
823296 201 -0.00169942051298889
823808 201.125 -0.00169965327287755
824320 201.25 -0.00169985292610929
824832 201.375 -0.0016999832644171
825344 201.5 -0.00170007296837905
825856 201.625 -0.00170018235566342
826368 201.75 -0.00170033197380404
826880 201.875 -0.00170047362741447
827392 202 -0.00170054238415166
827904 202.125 -0.00170053542124899
828416 202.25 -0.00170052744129983
828928 202.375 -0.00170060058011045
829440 202.5 -0.00170076220104493
829952 202.625 -0.00170093500330814
830464 202.75 -0.00170102318689955
830976 202.875 -0.00170098613776086
831488 203 -0.00170086062253256
832000 203.125 -0.00170072967134251
832512 203.25 -0.00170066999088577
833024 203.375 -0.00170070705719834
833536 203.5 -0.00170079906396645
834048 203.625 -0.00170086310956956
834560 203.75 -0.00170083227004168
835072 203.875 -0.00170070211537069
835584 204 -0.00170052808089854
836096 204.125 -0.00170037694055747
836608 204.25 -0.0017002760271165
837120 204.375 -0.00170020344037391
837632 204.5 -0.00170012281790676
838144 204.625 -0.00170002312401202
838656 204.75 -0.00169991948374497
839168 204.875 -0.00169981698898735
839680 205 -0.00169968829586318
840192 205.125 -0.00169950171889358
840704 205.25 -0.0016992682659999
841216 205.375 -0.00169904437325872
841728 205.5 -0.00169888018014069
842240 205.625 -0.00169877096650287
842752 205.75 -0.00169866378811118
843264 205.875 -0.00169850775099356
843776 206 -0.00169829583991555
844288 206.125 -0.00169806310385897
844800 206.25 -0.00169784902667814
845312 206.375 -0.00169766099331422
845824 206.5 -0.00169747224340746
846336 206.625 -0.00169725526250643
846848 206.75 -0.00169701724631569
847360 206.875 -0.00169680049291566
847872 207 -0.00169664265904807
848384 207.125 -0.00169653234409781
848896 207.25 -0.00169640696370659
849408 207.375 -0.00169620386828511
849920 207.5 -0.00169591978081717
850432 207.625 -0.00169561925200127
850944 207.75 -0.00169538284309618
851456 207.875 -0.00169524457901232
851968 208 -0.00169517215102178
852480 208.125 -0.00169509930299288
852992 208.25 -0.00169497730753301
853504 208.375 -0.00169480156451036
854016 208.5 -0.00169459614662266
854528 208.625 -0.00169438502796547
855040 208.75 -0.00169418992415733
855552 208.875 -0.00169404560883152
856064 209 -0.00169398538182214
856576 209.125 -0.00169399537784394
857088 209.25 -0.0016940028865639
857600 209.375 -0.00169393444345279
858112 209.5 -0.00169378436984148
858624 209.625 -0.00169361561890193
859136 209.75 -0.00169350006399456
859648 209.875 -0.00169346893912173
860160 210 -0.00169350956651054
860672 210.125 -0.00169358583941386
861184 210.25 -0.00169365669985612
861696 210.375 -0.00169369249314814
862208 210.5 -0.00169368299647175
862720 210.625 -0.00169365165560454
863232 210.75 -0.00169365567141863
863744 210.875 -0.00169373375963924
864256 211 -0.00169385735525702
864768 211.125 -0.00169396770602102
865280 211.25 -0.00169405067034532
865792 211.375 -0.00169415344035396
866304 211.5 -0.00169431413192036
866816 211.625 -0.00169450506959368
867328 211.75 -0.00169473135814956
867840 211.875 -0.00169501241351329
868352 212 -0.00169533220941986
868864 212.125 -0.00169564269772935
869376 212.25 -0.00169591680323158
869888 212.375 -0.00169617181262189
870400 212.5 -0.00169643310003449
870912 212.625 -0.00169669294068151
871424 212.75 -0.00169691620504371
871936 212.875 -0.00169707926565136
872448 213 -0.00169719100837971
872960 213.125 -0.00169727137480782
873472 213.25 -0.00169732348963823
873984 213.375 -0.00169734295155873
874496 213.5 -0.00169734702648148
875008 213.625 -0.00169736914405903
875520 213.75 -0.00169741802679577
876032 213.875 -0.00169745900053174
876544 214 -0.00169744965463623
877056 214.125 -0.00169738576700942
877568 214.25 -0.00169729897775781
878080 214.375 -0.00169721846093752
878592 214.5 -0.00169715889044465
879104 214.625 -0.00169714289572338
879616 214.75 -0.00169719352332332
880128 214.875 -0.00169728462392653
880640 215 -0.00169733967786933
881152 215.125 -0.00169731674774523
881664 215.25 -0.00169726666722533
882176 215.375 -0.00169727288385842
882688 215.5 -0.00169736011494585
883200 215.625 -0.00169749375287734
883712 215.75 -0.00169763956358629
884224 215.875 -0.00169778664782717
884736 216 -0.00169793083077911
