# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:44:29+0200
# parameter filename: "TOV_110_HLLE_res05.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
# Run ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
739840 180.625 3.58207995124369e-05
740352 180.75 3.58193235109478e-05
740864 180.875 3.58181831496757e-05
741376 181 3.5817369189596e-05
741888 181.125 3.5816714495762e-05
742400 181.25 3.58159961000528e-05
742912 181.375 3.58150760670868e-05
743424 181.5 3.58139711234644e-05
743936 181.625 3.58128261790582e-05
744448 181.75 3.58118218856159e-05
744960 181.875 3.58110615185406e-05
745472 182 3.58105366498707e-05
745984 182.125 3.58101586362035e-05
746496 182.25 3.58098435500726e-05
747008 182.375 3.58095327430438e-05
747520 182.5 3.58091944997007e-05
748032 182.625 3.58088080898855e-05
748544 182.75 3.58083558355001e-05
749056 182.875 3.58078536943395e-05
749568 183 3.58073863500675e-05
750080 183.125 3.58070956979173e-05
750592 183.25 3.58071090731218e-05
751104 183.375 3.58074247332158e-05
751616 183.5 3.5807890867687e-05
752128 183.625 3.58082933692945e-05
752640 183.75 3.58084881739144e-05
753152 183.875 3.58084808036239e-05
753664 184 3.58084146925598e-05
754176 184.125 3.58084917042726e-05
754688 184.25 3.58088468034038e-05
755200 184.375 3.58094835899572e-05
755712 184.5 3.58103109903151e-05
756224 184.625 3.58112005893631e-05
756736 184.75 3.58120322110499e-05
757248 184.875 3.58127547692109e-05
757760 185 3.5813400647977e-05
758272 185.125 3.58140524457077e-05
758784 185.25 3.58148090226703e-05
759296 185.375 3.58157402010171e-05
759808 185.5 3.58168649102776e-05
760320 185.625 3.58181601971854e-05
760832 185.75 3.58195691434388e-05
761344 185.875 3.58210239984854e-05
761856 186 3.58224458159166e-05
762368 186.125 3.58237869442789e-05
762880 186.25 3.58250737017947e-05
763392 186.375 3.58263984138606e-05
763904 186.5 3.58278626941088e-05
764416 186.625 3.58294977134934e-05
764928 186.75 3.58312469697503e-05
765440 186.875 3.58330170161621e-05
765952 187 3.58347428163515e-05
766464 187.125 3.58364321063493e-05
766976 187.25 3.58381488703836e-05
767488 187.375 3.58399674421812e-05
768000 187.5 3.58419297255369e-05
768512 187.625 3.58440334048452e-05
769024 187.75 3.58462376964377e-05
769536 187.875 3.58484992135641e-05
770048 188 3.58507953062893e-05
770560 188.125 3.58531186267241e-05
771072 188.25 3.58554711623849e-05
771584 188.375 3.58578676044694e-05
772096 188.5 3.58603447238023e-05
772608 188.625 3.58629699899402e-05
773120 188.75 3.58658134653503e-05
773632 188.875 3.58688822362279e-05
774144 189 3.5872092214338e-05
774656 189.125 3.58753013548188e-05
775168 189.25 3.58783923270308e-05
775680 189.375 3.58813571835673e-05
776192 189.5 3.58843315900615e-05
776704 189.625 3.58875094717891e-05
777216 189.75 3.58910138441317e-05
777728 189.875 3.58948220323253e-05
778240 190 3.58987860669585e-05
778752 190.125 3.59027343903609e-05
779264 190.25 3.59065654463862e-05
779776 190.375 3.59102943228696e-05
780288 190.5 3.59140313764485e-05
780800 190.625 3.59179080142079e-05
781312 190.75 3.59220192481177e-05
781824 190.875 3.5926389892234e-05
782336 191 3.59309738604409e-05
782848 191.125 3.59356731689619e-05
783360 191.25 3.59403766715264e-05
783872 191.375 3.59450184492568e-05
784384 191.5 3.59496078019297e-05
784896 191.625 3.59542219579213e-05
785408 191.75 3.59589589728033e-05
785920 191.875 3.59638797628527e-05
786432 192 3.59689830713646e-05
786944 192.125 3.59742223591145e-05
787456 192.25 3.59795347527467e-05
787968 192.375 3.59848721156513e-05
788480 192.5 3.59902147055364e-05
788992 192.625 3.59955596463148e-05
789504 192.75 3.60009144950394e-05
790016 192.875 3.60063160232668e-05
790528 193 3.60118275712233e-05
791040 193.125 3.60175029370479e-05
791552 193.25 3.60233378790338e-05
792064 193.375 3.60292590546697e-05
792576 193.5 3.60351748230773e-05
793088 193.625 3.60410457843411e-05
793600 193.75 3.60469025750959e-05
794112 193.875 3.60528052935346e-05
794624 194 3.60587962837262e-05
795136 194.125 3.60648778867741e-05
795648 194.25 3.60710248924885e-05
796160 194.375 3.60772179468489e-05
796672 194.5 3.60834619191698e-05
797184 194.625 3.60897730037375e-05
797696 194.75 3.60961480920497e-05
798208 194.875 3.61025539072214e-05
798720 195 3.61089452887977e-05
799232 195.125 3.61153065032488e-05
799744 195.25 3.61216775802505e-05
800256 195.375 3.61281329697922e-05
800768 195.5 3.61347226201554e-05
801280 195.625 3.61414372024475e-05
801792 195.75 3.61482164820223e-05
802304 195.875 3.61549994744e-05
802816 196 3.61617583945941e-05
803328 196.125 3.61684926148941e-05
803840 196.25 3.61752176339382e-05
804352 196.375 3.61819617231772e-05
804864 196.5 3.61887691455515e-05
805376 196.625 3.6195681711796e-05
805888 196.75 3.62026983416669e-05
806400 196.875 3.62097601678978e-05
806912 197 3.62167893729259e-05
807424 197.125 3.62237468158295e-05
807936 197.25 3.62306569835343e-05
808448 197.375 3.62375868668987e-05
808960 197.5 3.62445894825049e-05
809472 197.625 3.62516682303882e-05
809984 197.75 3.62587766606958e-05
810496 197.875 3.62658604205218e-05
811008 198 3.62729044681539e-05
811520 198.125 3.62799387791427e-05
812032 198.25 3.62869990053509e-05
812544 198.375 3.6294086016127e-05
813056 198.5 3.630116295568e-05
813568 198.625 3.6308190111838e-05
814080 198.75 3.63151680890434e-05
814592 198.875 3.63221447754172e-05
815104 199 3.63291831845192e-05
815616 199.125 3.63363047653282e-05
816128 199.25 3.63434593949894e-05
816640 199.375 3.63505554847003e-05
817152 199.5 3.63575285693075e-05
817664 199.625 3.63643923624506e-05
818176 199.75 3.63712307392686e-05
818688 199.875 3.63781303478801e-05
819200 200 3.63851226101925e-05
819712 200.125 3.63921701036822e-05
820224 200.25 3.6399205534817e-05
820736 200.375 3.64061745202184e-05
821248 200.5 3.64130519752841e-05
821760 200.625 3.64198374735019e-05
822272 200.75 3.64265554780366e-05
822784 200.875 3.64332561814477e-05
823296 201 3.64399990939139e-05
823808 201.125 3.64468152658981e-05
824320 201.25 3.64536893500614e-05
824832 201.375 3.64605683521502e-05
825344 201.5 3.646738371244e-05
825856 201.625 3.64740807243984e-05
826368 201.75 3.64806549228095e-05
826880 201.875 3.64871581459265e-05
827392 202 3.6493669468792e-05
827904 202.125 3.65002523378406e-05
828416 202.25 3.65069149136546e-05
828928 202.375 3.65136055140765e-05
829440 202.5 3.65202504375114e-05
829952 202.625 3.65268094603056e-05
830464 202.75 3.65332870239356e-05
830976 202.875 3.65397078862127e-05
831488 203 3.65460808272773e-05
832000 203.125 3.65523971421656e-05
832512 203.25 3.65586598900265e-05
833024 203.375 3.65649133026325e-05
833536 203.5 3.65712269247448e-05
834048 203.625 3.6577632216975e-05
834560 203.75 3.65840697853323e-05
835072 203.875 3.65904110109572e-05
835584 204 3.65965403759265e-05
836096 204.125 3.66024388164873e-05
836608 204.25 3.66082038584225e-05
837120 204.375 3.66139938610806e-05
837632 204.5 3.66199300364796e-05
838144 204.625 3.6626021492294e-05
838656 204.75 3.66321540378444e-05
839168 204.875 3.6638161484308e-05
839680 205 3.66439257902003e-05
840192 205.125 3.66494465180484e-05
840704 205.25 3.66548306864905e-05
841216 205.375 3.66602157487299e-05
841728 205.5 3.66656793492061e-05
842240 205.625 3.66712058411329e-05
842752 205.75 3.66767308141015e-05
843264 205.875 3.66822034878224e-05
843776 206 3.66876056286015e-05
844288 206.125 3.66929261117618e-05
844800 206.25 3.6698136935145e-05
845312 206.375 3.67032051811035e-05
845824 206.5 3.67081296519936e-05
846336 206.625 3.67129722802915e-05
846848 206.75 3.67178309150115e-05
847360 206.875 3.67227799128202e-05
847872 207 3.67278134502646e-05
848384 207.125 3.67328465284357e-05
848896 207.25 3.67377687922384e-05
849408 207.375 3.67425119918329e-05
849920 207.5 3.67470855842306e-05
850432 207.625 3.67515580917105e-05
850944 207.75 3.67560073437929e-05
851456 207.875 3.67604796128357e-05
851968 208 3.67649837389285e-05
852480 208.125 3.67695010562594e-05
852992 208.25 3.67739997418899e-05
853504 208.375 3.67784364918253e-05
854016 208.5 3.67827617081251e-05
854528 208.625 3.67869483988631e-05
855040 208.75 3.67910164558172e-05
855552 208.875 3.67950358215202e-05
856064 209 3.67990874451232e-05
856576 209.125 3.68032047259463e-05
857088 209.25 3.68073480152511e-05
857600 209.375 3.68114339376002e-05
858112 209.5 3.68153937415228e-05
858624 209.625 3.68192191900482e-05
859136 209.75 3.68229528459622e-05
859648 209.875 3.68266435763687e-05
860160 210 3.68303185367621e-05
860672 210.125 3.68339834280804e-05
861184 210.25 3.68376355702526e-05
861696 210.375 3.6841264628952e-05
862208 210.5 3.68448440620875e-05
862720 210.625 3.68483281878451e-05
863232 210.75 3.68516721472857e-05
863744 210.875 3.68548719169747e-05
864256 211 3.68579830320287e-05
864768 211.125 3.68610941580495e-05
865280 211.25 3.68642705473411e-05
865792 211.375 3.68675064808187e-05
866304 211.5 3.68707282696336e-05
866816 211.625 3.68738406517416e-05
867328 211.75 3.68767927096981e-05
867840 211.875 3.68796087208492e-05
868352 212 3.68823636813542e-05
868864 212.125 3.68851264160505e-05
869376 212.25 3.68879188110905e-05
869888 212.375 3.68907136666428e-05
870400 212.5 3.68934699647632e-05
870912 212.625 3.68961678639999e-05
871424 212.75 3.68988129868652e-05
871936 212.875 3.69014157763428e-05
872448 213 3.69039637266154e-05
872960 213.125 3.6906429799402e-05
873472 213.25 3.6908802177847e-05
873984 213.375 3.69111117213318e-05
874496 213.5 3.69134130613227e-05
875008 213.625 3.69157478184955e-05
875520 213.75 3.69181039000829e-05
876032 213.875 3.69204201698982e-05
876544 214 3.69226224140672e-05
877056 214.125 3.69246762281108e-05
877568 214.25 3.69266117194056e-05
878080 214.375 3.69285035676768e-05
878592 214.5 3.69304193777949e-05
879104 214.625 3.69323798385184e-05
879616 214.75 3.69343494660319e-05
880128 214.875 3.69362711085952e-05
880640 215 3.693810681575e-05
881152 215.125 3.69398604347051e-05
881664 215.25 3.69415605571839e-05
882176 215.375 3.69432282013372e-05
882688 215.5 3.69448719436968e-05
883200 215.625 3.69464963759618e-05
883712 215.75 3.69481133328737e-05
884224 215.875 3.69497440935499e-05
884736 216 3.69514027315159e-05
885248 216.125 3.69530756320654e-05
885760 216.25 3.69547180821567e-05
886272 216.375 3.69562769754271e-05
886784 216.5 3.69577228554931e-05
887296 216.625 3.69590716327315e-05
887808 216.75 3.69603861051767e-05
888320 216.875 3.6961741624164e-05
888832 217 3.69631828370244e-05
889344 217.125 3.69646849495192e-05
889856 217.25 3.69661639142737e-05
890368 217.375 3.69675241387512e-05
890880 217.5 3.69687177922397e-05
891392 217.625 3.69697782600277e-05
891904 217.75 3.69707941998187e-05
892416 217.875 3.6971846715841e-05
892928 218 3.69729638374963e-05
893440 218.125 3.6974118257518e-05
893952 218.25 3.69752503468369e-05
894464 218.375 3.69763118764437e-05
894976 218.5 3.69772730756261e-05
895488 218.625 3.69781288490781e-05
896000 218.75 3.69788797469901e-05
896512 218.875 3.69795265369611e-05
897024 219 3.69800898911349e-05
897536 219.125 3.69806122552479e-05
898048 219.25 3.69811513966436e-05
898560 219.375 3.69817311843329e-05
899072 219.5 3.69823466877386e-05
899584 219.625 3.69829624056888e-05
900096 219.75 3.69835448620716e-05
900608 219.875 3.69840975959411e-05
901120 220 3.69846490814411e-05
901632 220.125 3.69852504339983e-05
902144 220.25 3.69859352486678e-05
902656 220.375 3.69867141755279e-05
903168 220.5 3.69875719223791e-05
903680 220.625 3.69884715732079e-05
904192 220.75 3.69893852056565e-05
904704 220.875 3.6990200691677e-05
905216 221 3.69907280987059e-05
905728 221.125 3.69908945720532e-05
906240 221.25 3.69905747300602e-05
906752 221.375 3.69896715015491e-05
907264 221.5 3.69882356847198e-05
907776 221.625 3.69863340449151e-05
908288 221.75 3.69839588002181e-05
908800 221.875 3.69810376252411e-05
909312 222 3.69774856373461e-05
909824 222.125 3.69733035601682e-05
910336 222.25 3.69686010458364e-05
910848 222.375 3.69635442738678e-05
911360 222.5 3.69582205509594e-05
911872 222.625 3.69525909533557e-05
912384 222.75 3.69465315622605e-05
912896 222.875 3.6939944331674e-05
913408 223 3.6932830213059e-05
913920 223.125 3.69252766913781e-05
914432 223.25 3.69174209679721e-05
914944 223.375 3.69094148036624e-05
915456 223.5 3.69016098039036e-05
915968 223.625 3.68946035975926e-05
916480 223.75 3.68887531765061e-05
916992 223.875 3.68840281054374e-05
917504 224 3.68802544916563e-05
918016 224.125 3.68771063283598e-05
918528 224.25 3.68742668781249e-05
919040 224.375 3.68715400319048e-05
919552 224.5 3.68688808290017e-05
920064 224.625 3.68662714955342e-05
920576 224.75 3.68636680337899e-05
921088 224.875 3.68609577466521e-05
921600 225 3.68580192318486e-05
922112 225.125 3.68547510420324e-05
922624 225.25 3.68511399813508e-05
923136 225.375 3.68472213110407e-05
923648 225.5 3.68430541785618e-05
924160 225.625 3.68387015459954e-05
924672 225.75 3.68342115712829e-05
925184 225.875 3.68296439862459e-05
925696 226 3.68250610461118e-05
926208 226.125 3.6820496881659e-05
926720 226.25 3.68159780256701e-05
927232 226.375 3.68115441369301e-05
927744 226.5 3.6807240353797e-05
928256 226.625 3.68031540512101e-05
928768 226.75 3.67993672472276e-05
929280 226.875 3.67959112502014e-05
929792 227 3.6792791955788e-05
930304 227.125 3.67899739314318e-05
930816 227.25 3.67873833653973e-05
931328 227.375 3.67849376919644e-05
931840 227.5 3.67825453772841e-05
932352 227.625 3.67801115284866e-05
932864 227.75 3.67776100406462e-05
933376 227.875 3.67750475119676e-05
933888 228 3.67724800783646e-05
934400 228.125 3.67699823127738e-05
934912 228.25 3.67675673647253e-05
935424 228.375 3.67652119950319e-05
935936 228.5 3.6762848393218e-05
936448 228.625 3.67604452492364e-05
936960 228.75 3.67579849792089e-05
937472 228.875 3.67554733435743e-05
937984 229 3.67529308339757e-05
938496 229.125 3.67504028107094e-05
939008 229.25 3.67479328727312e-05
939520 229.375 3.6745532372323e-05
940032 229.5 3.67431887516482e-05
940544 229.625 3.67408575371311e-05
941056 229.75 3.67385036524673e-05
941568 229.875 3.67361119619245e-05
942080 230 3.67337151406269e-05
942592 230.125 3.67313488738546e-05
943104 230.25 3.67290363712958e-05
943616 230.375 3.67267811436101e-05
944128 230.5 3.67245596419651e-05
944640 230.625 3.67223561452921e-05
945152 230.75 3.67201677616979e-05
945664 230.875 3.67180000426501e-05
946176 231 3.67158415528029e-05
946688 231.125 3.67136788940971e-05
947200 231.25 3.67115043140424e-05
947712 231.375 3.67093103215767e-05
948224 231.5 3.67071320797373e-05
948736 231.625 3.67049983308315e-05
949248 231.75 3.67029293428433e-05
949760 231.875 3.67009026623506e-05
950272 232 3.66988828631895e-05
950784 232.125 3.66968510474124e-05
951296 232.25 3.6694785843735e-05
951808 232.375 3.66926887330263e-05
952320 232.5 3.66905866488238e-05
952832 232.625 3.66885017125524e-05
953344 232.75 3.66864455382463e-05
953856 232.875 3.66844352103329e-05
954368 233 3.66824759400402e-05
954880 233.125 3.66805478495709e-05
955392 233.25 3.66786349115667e-05
955904 233.375 3.6676692660377e-05
956416 233.5 3.66747120273361e-05
956928 233.625 3.6672715508571e-05
957440 233.75 3.66707474808e-05
957952 233.875 3.66688354293207e-05
958464 234 3.66669854468192e-05
958976 234.125 3.66651815812308e-05
959488 234.25 3.66633963594506e-05
960000 234.375 3.66616290126e-05
960512 234.5 3.66598714600663e-05
961024 234.625 3.66581448422504e-05
961536 234.75 3.66564532141592e-05
962048 234.875 3.66547898274623e-05
962560 235 3.66531379154168e-05
963072 235.125 3.6651484075351e-05
963584 235.25 3.66498296566808e-05
964096 235.375 3.66481903531471e-05
964608 235.5 3.66465836320774e-05
965120 235.625 3.6645021150201e-05
965632 235.75 3.66434885236473e-05
966144 235.875 3.66419384465859e-05
966656 236 3.66403407327292e-05
967168 236.125 3.66386935945612e-05
967680 236.25 3.66370166572519e-05
968192 236.375 3.66353360375521e-05
968704 236.5 3.6633661394459e-05
969216 236.625 3.663198336343e-05
969728 236.75 3.66303084367906e-05
970240 236.875 3.66286153663756e-05
970752 237 3.66268772326701e-05
971264 237.125 3.66250946376886e-05
971776 237.25 3.66232630875307e-05
972288 237.375 3.66213881430645e-05
972800 237.5 3.66194622540193e-05
973312 237.625 3.6617498984427e-05
973824 237.75 3.66155111085841e-05
974336 237.875 3.66135186213642e-05
974848 238 3.66115129464485e-05
975360 238.125 3.66094564394527e-05
975872 238.25 3.66073101999609e-05
976384 238.375 3.66050692481046e-05
976896 238.5 3.66027554652454e-05
977408 238.625 3.66004059874318e-05
977920 238.75 3.65980465006505e-05
978432 238.875 3.65956740330108e-05
978944 239 3.65932585303077e-05
979456 239.125 3.65907685768879e-05
979968 239.25 3.65881741028024e-05
980480 239.375 3.65854896331603e-05
980992 239.5 3.65827738243866e-05
981504 239.625 3.65800589822539e-05
982016 239.75 3.65773523597822e-05
982528 239.875 3.65746187237453e-05
983040 240 3.65717907470958e-05
983552 240.125 3.65688954783389e-05
984064 240.25 3.65659750107535e-05
984576 240.375 3.65630083325061e-05
985088 240.5 3.65599743215983e-05
985600 240.625 3.65568559519789e-05
986112 240.75 3.65536254144185e-05
986624 240.875 3.65502458298396e-05
987136 241 3.65467363690616e-05
987648 241.125 3.65431350519395e-05
988160 241.25 3.65394839646156e-05
988672 241.375 3.6535799249126e-05
989184 241.5 3.6532076123577e-05
989696 241.625 3.6528285493252e-05
990208 241.75 3.65243924245691e-05
990720 241.875 3.65203825740112e-05
991232 242 3.65162614357996e-05
991744 242.125 3.65120807895921e-05
992256 242.25 3.65078549326852e-05
992768 242.375 3.65036389557201e-05
993280 242.5 3.64994529924889e-05
993792 242.625 3.64953177376666e-05
994304 242.75 3.64911499405978e-05
994816 242.875 3.6486934925511e-05
995328 243 3.64826341330672e-05
995840 243.125 3.64782762856251e-05
996352 243.25 3.64739122285047e-05
996864 243.375 3.64695785413307e-05
997376 243.5 3.64652722738688e-05
997888 243.625 3.64609777656259e-05
998400 243.75 3.64566775152901e-05
998912 243.875 3.64523535319164e-05
999424 244 3.64480156559595e-05
999936 244.125 3.64436854819547e-05
1000448 244.25 3.6439376035646e-05
1000960 244.375 3.64350865105683e-05
1001472 244.5 3.64308591416682e-05
1001984 244.625 3.6426652085726e-05
1002496 244.75 3.64224574766794e-05
1003008 244.875 3.6418254091047e-05
1003520 245 3.64140578122535e-05
1004032 245.125 3.6409904970281e-05
1004544 245.25 3.64058080779998e-05
1005056 245.375 3.64017376671554e-05
1005568 245.5 3.63976878935314e-05
1006080 245.625 3.63936830422228e-05
1006592 245.75 3.638973415393e-05
1007104 245.875 3.63858255521884e-05
1007616 246 3.63820035156552e-05
1008128 246.125 3.63782499283749e-05
1008640 246.25 3.63745870327722e-05
1009152 246.375 3.63709676641466e-05
1009664 246.5 3.63673544703367e-05
1010176 246.625 3.63637433349887e-05
1010688 246.75 3.63601264225004e-05
1011200 246.875 3.6356529041309e-05
1011712 247 3.63530004034575e-05
1012224 247.125 3.63495652519604e-05
1012736 247.25 3.63461887101387e-05
1013248 247.375 3.63428346420416e-05
1013760 247.5 3.63394782078296e-05
1014272 247.625 3.63361070039278e-05
1014784 247.75 3.63327064247222e-05
1015296 247.875 3.63293051071672e-05
1015808 248 3.63259387249348e-05
1016320 248.125 3.63225771198767e-05
1016832 248.25 3.63192002960422e-05
1017344 248.375 3.63157688706275e-05
1017856 248.5 3.63122334190768e-05
1018368 248.625 3.63085966756952e-05
1018880 248.75 3.63049041098872e-05
1019392 248.875 3.63012159707293e-05
1019904 249 3.62975242967133e-05
1020416 249.125 3.62937695819535e-05
1020928 249.25 3.62899372059233e-05
1021440 249.375 3.62860934259705e-05
1021952 249.5 3.62823212571532e-05
1022464 249.625 3.62785717903948e-05
1022976 249.75 3.62747860722729e-05
1023488 249.875 3.62709580732256e-05
1024000 250 3.6267125042162e-05
1024512 250.125 3.62632273207913e-05
1025024 250.25 3.62592305584447e-05
1025536 250.375 3.62552460022474e-05
1026048 250.5 3.62512716635733e-05
1026560 250.625 3.62472481530295e-05
1027072 250.75 3.62431485565062e-05
1027584 250.875 3.62389928273658e-05
1028096 251 3.62348536414832e-05
1028608 251.125 3.62307423220207e-05
1029120 251.25 3.62266841204457e-05
1029632 251.375 3.62227208758437e-05
1030144 251.5 3.62188715073069e-05
1030656 251.625 3.62151014045143e-05
1031168 251.75 3.62114709241217e-05
1031680 251.875 3.6207955698248e-05
1032192 252 3.62044174263573e-05
1032704 252.125 3.62007777803527e-05
1033216 252.25 3.61970629949895e-05
1033728 252.375 3.61932993709343e-05
1034240 252.5 3.6189565892168e-05
1034752 252.625 3.61858987993087e-05
1035264 252.75 3.61824028696685e-05
1035776 252.875 3.61789814293871e-05
1036288 253 3.61756141018082e-05
1036800 253.125 3.61723814651602e-05
1037312 253.25 3.61691820834975e-05
1037824 253.375 3.61659778313673e-05
1038336 253.5 3.6162847917853e-05
1038848 253.625 3.6159897333289e-05
1039360 253.75 3.61570904948233e-05
1039872 253.875 3.61542076165038e-05
1040384 254 3.61512573400506e-05
1040896 254.125 3.61482440718811e-05
1041408 254.25 3.61451577234637e-05
1041920 254.375 3.6141996965925e-05
1042432 254.5 3.61387237937009e-05
1042944 254.625 3.61354604598899e-05
1043456 254.75 3.61322296037502e-05
1043968 254.875 3.6129131368607e-05
1044480 255 3.61262699160572e-05
1044992 255.125 3.61233763847876e-05
1045504 255.25 3.6120362461751e-05
1046016 255.375 3.61172639161417e-05
1046528 255.5 3.61140223989439e-05
1047040 255.625 3.61106507122808e-05
1047552 255.75 3.61073122819634e-05
1048064 255.875 3.61041601409447e-05
1048576 256 3.61012355730618e-05
1049088 256.125 3.60984677575577e-05
1049600 256.25 3.60957102511265e-05
1050112 256.375 3.60928774543576e-05
1050624 256.5 3.6090056516615e-05
1051136 256.625 3.60874593304454e-05
1051648 256.75 3.60850385994537e-05
1052160 256.875 3.60827238782475e-05
1052672 257 3.60804797894794e-05
1053184 257.125 3.60781612505525e-05
1053696 257.25 3.60758115993021e-05
1054208 257.375 3.60736678150148e-05
1054720 257.5 3.60718983191112e-05
1055232 257.625 3.6070292865239e-05
1055744 257.75 3.60687650983706e-05
1056256 257.875 3.60672870194209e-05
1056768 258 3.60660830394942e-05
1057280 258.125 3.60653110129154e-05
1057792 258.25 3.60648163704298e-05
1058304 258.375 3.60644952076983e-05
1058816 258.5 3.60643061200069e-05
1059328 258.625 3.60641212307655e-05
1059840 258.75 3.60641187283187e-05
1060352 258.875 3.60641450123379e-05
1060864 259 3.60642717440872e-05
1061376 259.125 3.60645227022112e-05
1061888 259.25 3.60649950925749e-05
1062400 259.375 3.60658063517572e-05
1062912 259.5 3.6066967383136e-05
1063424 259.625 3.60681530757425e-05
1063936 259.75 3.60692650360875e-05
1064448 259.875 3.6070451784959e-05
1064960 260 3.60717520594018e-05
1065472 260.125 3.60730895486146e-05
1065984 260.25 3.60745034878728e-05
1066496 260.375 3.60761487561866e-05
1067008 260.5 3.60781285613705e-05
1067520 260.625 3.60803155359227e-05
1068032 260.75 3.6082597310254e-05
1068544 260.875 3.60850297155903e-05
1069056 261 3.60877372779029e-05
1069568 261.125 3.60906352246404e-05
1070080 261.25 3.60937005020075e-05
1070592 261.375 3.60969814015026e-05
1071104 261.5 3.61003537973118e-05
1071616 261.625 3.61039009886265e-05
1072128 261.75 3.61076216455586e-05
1072640 261.875 3.61114061635851e-05
1073152 262 3.61153010539705e-05
1073664 262.125 3.61193088902687e-05
1074176 262.25 3.61234242740392e-05
1074688 262.375 3.61275324430927e-05
1075200 262.5 3.61316733767171e-05
1075712 262.625 3.61361750598747e-05
1076224 262.75 3.61411256025782e-05
1076736 262.875 3.61465147532942e-05
1077248 263 3.6152039127229e-05
1077760 263.125 3.61575549511281e-05
1078272 263.25 3.61631408039816e-05
1078784 263.375 3.6168848573004e-05
1079296 263.5 3.61747471718564e-05
1079808 263.625 3.61808191895719e-05
1080320 263.75 3.61869787734583e-05
1080832 263.875 3.6193188432208e-05
1081344 264 3.6199649074744e-05
1081856 264.125 3.62064651208952e-05
1082368 264.25 3.6213531544401e-05
1082880 264.375 3.62206083375222e-05
1083392 264.5 3.62276345441741e-05
1083904 264.625 3.62349680033799e-05
1084416 264.75 3.62426255587611e-05
1084928 264.875 3.62503538928668e-05
1085440 265 3.62580084745562e-05
1085952 265.125 3.62657638092884e-05
1086464 265.25 3.62737530759115e-05
1086976 265.375 3.62817962635566e-05
1087488 265.5 3.62899276589437e-05
1088000 265.625 3.62982423144962e-05
1088512 265.75 3.63067265071504e-05
1089024 265.875 3.63154636016402e-05
1089536 266 3.63245457576982e-05
1090048 266.125 3.63340023303803e-05
1090560 266.25 3.6343755895605e-05
1091072 266.375 3.63536612435136e-05
1091584 266.5 3.6363686363403e-05
1092096 266.625 3.63739136270303e-05
1092608 266.75 3.63843329251453e-05
1093120 266.875 3.63948182387291e-05
1093632 267 3.6405299488899e-05
1094144 267.125 3.64158723392058e-05
1094656 267.25 3.64266176456691e-05
1095168 267.375 3.64375844691718e-05
1095680 267.5 3.64487001185346e-05
1096192 267.625 3.64599391306949e-05
1096704 267.75 3.64713801117597e-05
1097216 267.875 3.64830418205414e-05
1097728 268 3.6494880344688e-05
1098240 268.125 3.65067567278248e-05
1098752 268.25 3.65186963230577e-05
1099264 268.375 3.65307439789125e-05
1099776 268.5 3.65430079076394e-05
1100288 268.625 3.6555389885768e-05
1100800 268.75 3.65677773308479e-05
1101312 268.875 3.65802059267077e-05
1101824 269 3.65927098672844e-05
1102336 269.125 3.66052801683047e-05
1102848 269.25 3.66179052514164e-05
1103360 269.375 3.66306190000299e-05
1103872 269.5 3.66433721929623e-05
1104384 269.625 3.66561750295431e-05
1104896 269.75 3.666905858484e-05
1105408 269.875 3.6682027994387e-05
1105920 270 3.66950584816304e-05
1106432 270.125 3.67081582258518e-05
1106944 270.25 3.67212707387982e-05
1107456 270.375 3.67343438496823e-05
1107968 270.5 3.67473843913526e-05
1108480 270.625 3.67604315154945e-05
1108992 270.75 3.67734894402579e-05
1109504 270.875 3.67865489894794e-05
1110016 271 3.67996796422552e-05
1110528 271.125 3.68129282021842e-05
1111040 271.25 3.68262565358029e-05
1111552 271.375 3.6839607689204e-05
1112064 271.5 3.68529223399442e-05
1112576 271.625 3.68661872827295e-05
1113088 271.75 3.68794359033645e-05
1113600 271.875 3.68926606303162e-05
1114112 272 3.69058124547914e-05
1114624 272.125 3.69188074641082e-05
1115136 272.25 3.69317252107055e-05
1115648 272.375 3.69446810096416e-05
1116160 272.5 3.69576952344031e-05
1116672 272.625 3.69706747570908e-05
1117184 272.75 3.69835818233816e-05
1117696 272.875 3.69965198845883e-05
1118208 273 3.70095673285497e-05
1118720 273.125 3.70226392612921e-05
1119232 273.25 3.70357076684082e-05
1119744 273.375 3.7048810381431e-05
1120256 273.5 3.70619985750191e-05
1120768 273.625 3.70752229323434e-05
1121280 273.75 3.70884602544849e-05
1121792 273.875 3.71017356055534e-05
1122304 274 3.71151404789281e-05
1122816 274.125 3.71286944869825e-05
1123328 274.25 3.71422914100695e-05
1123840 274.375 3.71558705136347e-05
1124352 274.5 3.71695152127377e-05
1124864 274.625 3.71833315641074e-05
1125376 274.75 3.71973153328171e-05
1125888 274.875 3.72113725578531e-05
1126400 275 3.72254291445756e-05
