# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:44:29+0200
# parameter filename: "TOV_110_HLLE_res05.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
# Run ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
827392 202 1.64521848649141e-06 1.64522754208889e-06 1.64521935549972e-06
827904 202.125 1.64707961691064e-06 1.64708752748166e-06 1.64707999144783e-06
828416 202.25 1.64887711278735e-06 1.64888270647766e-06 1.64887743573785e-06
828928 202.375 1.65062588782914e-06 1.65062936457735e-06 1.65062550944097e-06
829440 202.5 1.65233066497483e-06 1.65233478958977e-06 1.65232974011671e-06
829952 202.625 1.65400053051834e-06 1.65400454794292e-06 1.65399719422247e-06
830464 202.75 1.65563357455235e-06 1.65563613776804e-06 1.65563031454442e-06
830976 202.875 1.65722788033557e-06 1.65722728391362e-06 1.65722550130603e-06
831488 203 1.65877900783676e-06 1.65877580805327e-06 1.65877800248412e-06
832000 203.125 1.66027747278256e-06 1.66027274961002e-06 1.66027647063694e-06
832512 203.25 1.66171740826543e-06 1.66171366153685e-06 1.66171711726564e-06
833024 203.375 1.66309782925284e-06 1.66309552629159e-06 1.6630987439307e-06
833536 203.5 1.66443681779207e-06 1.66443480816787e-06 1.66443847176479e-06
834048 203.625 1.66571899791254e-06 1.66571691703114e-06 1.66572142052516e-06
834560 203.75 1.66693028346086e-06 1.6669286075425e-06 1.66693333809e-06
835072 203.875 1.66808136138784e-06 1.66808050245797e-06 1.66808778099866e-06
835584 204 1.66917509281792e-06 1.66917457088326e-06 1.66918442899782e-06
836096 204.125 1.67020627815685e-06 1.67020385111499e-06 1.67021586451827e-06
836608 204.25 1.67118364062643e-06 1.67117980145829e-06 1.67119236213026e-06
837120 204.375 1.67211952068078e-06 1.67211427258275e-06 1.67212530154531e-06
837632 204.5 1.67301652867084e-06 1.67301144313461e-06 1.67301946293156e-06
838144 204.625 1.67388388240173e-06 1.6738771007948e-06 1.67388522628596e-06
838656 204.75 1.67471870716459e-06 1.67471132482978e-06 1.67472130070933e-06
839168 204.875 1.67552524385698e-06 1.67551805377282e-06 1.67552788982202e-06
839680 205 1.67630586324919e-06 1.67629807115251e-06 1.67630705905003e-06
840192 205.125 1.67705311715695e-06 1.67704381822506e-06 1.67705079171167e-06
840704 205.25 1.67775368043293e-06 1.67774548152402e-06 1.6777505998189e-06
841216 205.375 1.67840556875195e-06 1.67839793749891e-06 1.67840398601931e-06
841728 205.5 1.67899093797345e-06 1.67898427571624e-06 1.67899246467773e-06
842240 205.625 1.67950370241733e-06 1.67950051249018e-06 1.67950916679874e-06
842752 205.75 1.67994918854576e-06 1.67994769591351e-06 1.67995597406141e-06
843264 205.875 1.68031842902629e-06 1.68031829628248e-06 1.68032605325223e-06
843776 206 1.68061848327531e-06 1.68061754005624e-06 1.68062543688073e-06
844288 206.125 1.68086366647341e-06 1.68086165041351e-06 1.68086954187414e-06
844800 206.25 1.68104427508243e-06 1.68104159719454e-06 1.68104952588007e-06
845312 206.375 1.681165522641e-06 1.68116088814497e-06 1.68117002876576e-06
845824 206.5 1.68125196459674e-06 1.68124573608761e-06 1.68125773435883e-06
846336 206.625 1.68131057432928e-06 1.68130461338082e-06 1.68131770332671e-06
846848 206.75 1.68135415557921e-06 1.68135167366905e-06 1.68136267370939e-06
847360 206.875 1.68138857520534e-06 1.68139109677293e-06 1.68139797781588e-06
847872 207 1.68139663434588e-06 1.68140183063086e-06 1.68140557512027e-06
848384 207.125 1.68136455797336e-06 1.68137058448072e-06 1.6813743842176e-06
848896 207.25 1.68129387563566e-06 1.68129941776508e-06 1.68130335721876e-06
849408 207.375 1.68118428148778e-06 1.68118915970099e-06 1.681193157137e-06
849920 207.5 1.68102080625663e-06 1.68102505542513e-06 1.68102929734664e-06
850432 207.625 1.68079489893537e-06 1.68079912518774e-06 1.68080255385899e-06
850944 207.75 1.6805046586581e-06 1.680509722546e-06 1.68051292361309e-06
851456 207.875 1.68015299733829e-06 1.68015993360785e-06 1.68016309166327e-06
851968 208 1.67974782367198e-06 1.67975508885085e-06 1.67975891989413e-06
852480 208.125 1.67928591993145e-06 1.67929259507734e-06 1.67929579698278e-06
852992 208.25 1.67876896000737e-06 1.67877293294818e-06 1.67877617017958e-06
853504 208.375 1.67821419319825e-06 1.67821682290107e-06 1.67822045592343e-06
854016 208.5 1.67762430817507e-06 1.67762703682364e-06 1.67763068350093e-06
854528 208.625 1.67699305641884e-06 1.67699591148576e-06 1.6769999717579e-06
855040 208.75 1.67632208422792e-06 1.6763262334304e-06 1.67633046177645e-06
855552 208.875 1.67561643741459e-06 1.67562278715325e-06 1.67562609485532e-06
856064 209 1.67487493078422e-06 1.67488346115207e-06 1.674885122256e-06
856576 209.125 1.67408957547891e-06 1.67410130907657e-06 1.67409997313203e-06
857088 209.25 1.67325062769557e-06 1.67326609145193e-06 1.67326204433505e-06
857600 209.375 1.67235661387899e-06 1.67237496226245e-06 1.672369205093e-06
858112 209.5 1.67140883255109e-06 1.67142911014454e-06 1.67142402759347e-06
858624 209.625 1.67041615704377e-06 1.67043597503008e-06 1.67043267960659e-06
859136 209.75 1.6693797041712e-06 1.66939835655121e-06 1.66939717180065e-06
859648 209.875 1.6683052534333e-06 1.66832340445471e-06 1.66832315372903e-06
860160 210 1.66718964086787e-06 1.6672078002394e-06 1.66720878779371e-06
860672 210.125 1.66602097111241e-06 1.66603781472298e-06 1.6660398736387e-06
861184 210.25 1.66480184114896e-06 1.66481647019968e-06 1.66481868686519e-06
861696 210.375 1.66352608978103e-06 1.66353842859481e-06 1.66354065457688e-06
862208 210.5 1.66220239816158e-06 1.66221343634501e-06 1.66221392984214e-06
862720 210.625 1.66083827420906e-06 1.66084817847694e-06 1.6608468706136e-06
863232 210.75 1.65943005708953e-06 1.65943932322888e-06 1.65943825646905e-06
863744 210.875 1.65797229626291e-06 1.6579823713892e-06 1.6579818561037e-06
864256 211 1.65646884994798e-06 1.65647950503891e-06 1.65648010893012e-06
864768 211.125 1.65491201520612e-06 1.65492457457779e-06 1.65492436625167e-06
865280 211.25 1.65330719289781e-06 1.65332020283729e-06 1.65331846560536e-06
865792 211.375 1.65165210162812e-06 1.65166380045197e-06 1.65165968958262e-06
866304 211.5 1.64995038341911e-06 1.64995925626435e-06 1.6499539907033e-06
866816 211.625 1.64821135394398e-06 1.64821950954209e-06 1.64821392665532e-06
867328 211.75 1.64644112603983e-06 1.64644884303306e-06 1.6464439491938e-06
867840 211.875 1.6446385231403e-06 1.64464564930282e-06 1.64464201781248e-06
868352 212 1.64279799194436e-06 1.64280431321213e-06 1.64280125081464e-06
868864 212.125 1.64090250208003e-06 1.6409081449892e-06 1.64090654177754e-06
869376 212.25 1.63894986111994e-06 1.63895520360573e-06 1.63895438268457e-06
869888 212.375 1.63694048453859e-06 1.6369462124548e-06 1.63694432028224e-06
870400 212.5 1.63486745428659e-06 1.63487271635738e-06 1.63487095642429e-06
870912 212.625 1.6327215219913e-06 1.63272709417779e-06 1.63272598737974e-06
871424 212.75 1.63051019958327e-06 1.63051626724942e-06 1.6305152349595e-06
871936 212.875 1.62825651145264e-06 1.62826032139979e-06 1.62826078579027e-06
872448 213 1.62596972491335e-06 1.62597003279611e-06 1.62597325498962e-06
872960 213.125 1.62365400727458e-06 1.62365253449059e-06 1.62365813209475e-06
873472 213.25 1.62130264623516e-06 1.62130244366563e-06 1.62130793284893e-06
873984 213.375 1.61890658137463e-06 1.61891021960214e-06 1.6189142497629e-06
874496 213.5 1.6164696495716e-06 1.6164758407577e-06 1.61647870731933e-06
875008 213.625 1.61399142141689e-06 1.61399660823493e-06 1.61399995524327e-06
875520 213.75 1.61146731743563e-06 1.61146898419956e-06 1.61147386996136e-06
876032 213.875 1.60889935474987e-06 1.6088981973025e-06 1.60890380747714e-06
876544 214 1.60629737175571e-06 1.60629466730893e-06 1.60629958840831e-06
877056 214.125 1.60365152969991e-06 1.60364727028352e-06 1.60365156147938e-06
877568 214.25 1.60095163608752e-06 1.6009471624581e-06 1.60095075289596e-06
878080 214.375 1.59818579010648e-06 1.59818242207837e-06 1.59818619511631e-06
878592 214.5 1.59534009856314e-06 1.5953364117999e-06 1.59534073741041e-06
879104 214.625 1.5924290940899e-06 1.59242592491647e-06 1.59242946917604e-06
879616 214.75 1.58946454781278e-06 1.58946176275855e-06 1.58946545160678e-06
880128 214.875 1.58644837249028e-06 1.58644545350872e-06 1.58645004151698e-06
880640 215 1.58340105425876e-06 1.58339744028207e-06 1.58340394507651e-06
881152 215.125 1.58034555990957e-06 1.58034133722903e-06 1.58034820692704e-06
881664 215.25 1.57727104568962e-06 1.57726551612802e-06 1.57727131752756e-06
882176 215.375 1.57416395734175e-06 1.57415674939919e-06 1.57416156201539e-06
882688 215.5 1.57101572767125e-06 1.57100744687703e-06 1.57101227679191e-06
883200 215.625 1.56781332983797e-06 1.56780421198971e-06 1.56780921973956e-06
883712 215.75 1.56455561974911e-06 1.56454640937927e-06 1.56455218148779e-06
884224 215.875 1.56123933932175e-06 1.56123162402883e-06 1.56123784322248e-06
884736 216 1.55786813214412e-06 1.55786117353489e-06 1.55786640476462e-06
885248 216.125 1.55445046856536e-06 1.55444368685232e-06 1.55444620940453e-06
885760 216.25 1.55098696246488e-06 1.55098101442156e-06 1.55098015694141e-06
886272 216.375 1.54748184487197e-06 1.54747595715836e-06 1.54747367118949e-06
886784 216.5 1.54393254348914e-06 1.54392667959148e-06 1.54392411568374e-06
887296 216.625 1.54033190949526e-06 1.54032509833166e-06 1.54032402982244e-06
887808 216.75 1.53668483903087e-06 1.53667612869166e-06 1.53667736932619e-06
888320 216.875 1.53299590470978e-06 1.53298595601715e-06 1.53298847360352e-06
888832 217 1.5292701664252e-06 1.52925914431016e-06 1.52926266591728e-06
889344 217.125 1.52550868898238e-06 1.52549827298132e-06 1.52550224791333e-06
889856 217.25 1.52171539273305e-06 1.52170601091486e-06 1.52171049516137e-06
890368 217.375 1.51789573754712e-06 1.51788686046239e-06 1.51789209963807e-06
890880 217.5 1.51405756527061e-06 1.51404735306254e-06 1.5140563125996e-06
891392 217.625 1.51018452964364e-06 1.51017304858203e-06 1.51018483554188e-06
891904 217.75 1.50627644333849e-06 1.50626482214071e-06 1.50627718430111e-06
892416 217.875 1.50232981494305e-06 1.50231964576513e-06 1.50232901270008e-06
892928 218 1.49833607469095e-06 1.49832705983714e-06 1.49833210303847e-06
893440 218.125 1.494288530834e-06 1.49428011342688e-06 1.4942828548368e-06
893952 218.25 1.49020005843174e-06 1.49019198249351e-06 1.4901947910797e-06
894464 218.375 1.48608787177759e-06 1.48608114714354e-06 1.4860839531856e-06
894976 218.5 1.48195258140727e-06 1.48194748575754e-06 1.4819509931264e-06
895488 218.625 1.47778454051306e-06 1.47778120887988e-06 1.47778445685659e-06
896000 218.75 1.47358006476638e-06 1.47357710895434e-06 1.47358124292222e-06
896512 218.875 1.46932458748589e-06 1.46932096999042e-06 1.46932798627917e-06
897024 219 1.46502016347882e-06 1.46501565113511e-06 1.46502363233591e-06
897536 219.125 1.46066033028088e-06 1.46065637190965e-06 1.46066405418059e-06
898048 219.25 1.45622836553203e-06 1.45622347565576e-06 1.45623206337184e-06
898560 219.375 1.45174365037617e-06 1.45173769068165e-06 1.45174740036624e-06
899072 219.5 1.44722656773712e-06 1.44722075706199e-06 1.4472301885223e-06
899584 219.625 1.44270280251351e-06 1.4426964634623e-06 1.4427041815209e-06
900096 219.75 1.43816821679062e-06 1.43816190884266e-06 1.43816734805998e-06
900608 219.875 1.43361157549255e-06 1.43360714088854e-06 1.43361199051459e-06
901120 220 1.42902785538118e-06 1.42902527738574e-06 1.42902940882487e-06
901632 220.125 1.42440885850222e-06 1.4244083127988e-06 1.42441030687061e-06
902144 220.25 1.41975741717911e-06 1.41975816956664e-06 1.41975797281528e-06
902656 220.375 1.41506423929996e-06 1.41506539824841e-06 1.41506487120419e-06
903168 220.5 1.41031851515462e-06 1.41031893792035e-06 1.41031766915141e-06
903680 220.625 1.40553005699834e-06 1.40552915449563e-06 1.40552707626669e-06
904192 220.75 1.40071026208425e-06 1.40070714223844e-06 1.40070564869533e-06
904704 220.875 1.39587358232955e-06 1.39587088554531e-06 1.39586905916556e-06
905216 221 1.39101413715875e-06 1.39101180440534e-06 1.39101058817208e-06
905728 221.125 1.38612259643099e-06 1.38612107467067e-06 1.3861213671202e-06
906240 221.25 1.38119975481811e-06 1.38119894468782e-06 1.38120050043809e-06
906752 221.375 1.376250944491e-06 1.37625035025046e-06 1.37625309809826e-06
907264 221.5 1.37127232901631e-06 1.37127077978645e-06 1.37127392428263e-06
907776 221.625 1.36626003296682e-06 1.36625741208969e-06 1.36626004921852e-06
908288 221.75 1.36119743945997e-06 1.36119464895347e-06 1.36119760110885e-06
908800 221.875 1.35609006248143e-06 1.3560884214235e-06 1.35609049590159e-06
909312 222 1.35094178274782e-06 1.35094069457529e-06 1.35094171438229e-06
909824 222.125 1.34576786784325e-06 1.34576575240574e-06 1.34576764564302e-06
910336 222.25 1.3405577935551e-06 1.34055498010451e-06 1.34055801832949e-06
910848 222.375 1.33529633528527e-06 1.33529462927687e-06 1.33529657240702e-06
911360 222.5 1.3299842322318e-06 1.32998383546927e-06 1.32998460905738e-06
911872 222.625 1.32462584145521e-06 1.32462689654176e-06 1.32462641373101e-06
912384 222.75 1.31923276333496e-06 1.31923388327094e-06 1.31923194961449e-06
912896 222.875 1.3138094656667e-06 1.31380920724597e-06 1.31380802968505e-06
913408 223 1.30835895898646e-06 1.30835807051125e-06 1.30835761407023e-06
913920 223.125 1.30288165247208e-06 1.30288053988556e-06 1.30288043550229e-06
914432 223.25 1.29738102895587e-06 1.29737922313934e-06 1.29737947365133e-06
914944 223.375 1.29184871277079e-06 1.29184732683884e-06 1.2918482930657e-06
915456 223.5 1.28627928698806e-06 1.28627799290786e-06 1.2862806257299e-06
915968 223.625 1.28067755565048e-06 1.28067505024926e-06 1.28067973795583e-06
916480 223.75 1.27503536585659e-06 1.27503257579176e-06 1.27503787991865e-06
916992 223.875 1.26935088938471e-06 1.2693485165222e-06 1.26935225562645e-06
917504 224 1.2636322589736e-06 1.26362846706572e-06 1.26363060561703e-06
918016 224.125 1.25788225802312e-06 1.25787812346607e-06 1.25787922678779e-06
918528 224.25 1.25211136909335e-06 1.25210639866767e-06 1.25210746806682e-06
919040 224.375 1.24632563385195e-06 1.24631988021061e-06 1.24632226277754e-06
919552 224.5 1.24052716542433e-06 1.24052152798694e-06 1.24052569019521e-06
920064 224.625 1.23471984396183e-06 1.23471462057686e-06 1.23471989089816e-06
920576 224.75 1.22889381005494e-06 1.2288873131091e-06 1.22889544915889e-06
921088 224.875 1.22303003109389e-06 1.22302292457799e-06 1.22303234489207e-06
921600 225 1.21712293349504e-06 1.21711635991869e-06 1.21712520414767e-06
922112 225.125 1.21118152388279e-06 1.21117597688222e-06 1.21118317046194e-06
922624 225.25 1.20521127909377e-06 1.20520736302285e-06 1.2052114795292e-06
923136 225.375 1.19920660100531e-06 1.19920333223781e-06 1.19920572164216e-06
923648 225.5 1.19315884309498e-06 1.19315533836701e-06 1.19315799220252e-06
924160 225.625 1.18706627945022e-06 1.18706277296355e-06 1.18706581120225e-06
924672 225.75 1.18094734993045e-06 1.18094472155122e-06 1.18094834612209e-06
925184 225.875 1.17481422796337e-06 1.17481073139463e-06 1.17481469333127e-06
925696 226 1.16866348116357e-06 1.1686587819645e-06 1.1686624975631e-06
926208 226.125 1.16249802130209e-06 1.16249149451005e-06 1.16249624194272e-06
926720 226.25 1.15631417282118e-06 1.15630671466156e-06 1.15631184305939e-06
927232 226.375 1.15010939458556e-06 1.15010129408734e-06 1.15010734814227e-06
927744 226.5 1.14387339300327e-06 1.14386425710884e-06 1.14387165856704e-06
928256 226.625 1.1375962320966e-06 1.13758562061617e-06 1.13759451582723e-06
928768 226.75 1.13126209433341e-06 1.13125251415461e-06 1.13126063886046e-06
929280 226.875 1.12488058460955e-06 1.12487058884555e-06 1.12487858601318e-06
929792 227 1.11845990524022e-06 1.11844790922895e-06 1.11845687239849e-06
930304 227.125 1.11200029937109e-06 1.11198530881892e-06 1.11199622374717e-06
930816 227.25 1.10551300577121e-06 1.10549790811121e-06 1.10550879473632e-06
931328 227.375 1.09900353898085e-06 1.09899106379582e-06 1.09900209972372e-06
931840 227.5 1.09248810117966e-06 1.09247750613744e-06 1.09248698932234e-06
932352 227.625 1.08595989605545e-06 1.08594983044584e-06 1.08595883652341e-06
932864 227.75 1.07941605904599e-06 1.0794056323234e-06 1.07941465253523e-06
933376 227.875 1.07285510904171e-06 1.07284440575302e-06 1.07285309945119e-06
933888 228 1.0662742303507e-06 1.06626574171881e-06 1.06627389161091e-06
934400 228.125 1.05967700206266e-06 1.05967185197554e-06 1.05967872357325e-06
934912 228.25 1.05305507676353e-06 1.05305207437814e-06 1.05305619628432e-06
935424 228.375 1.04639752492943e-06 1.04639585249988e-06 1.04639814585371e-06
935936 228.5 1.03970400878372e-06 1.03970460084743e-06 1.03970543625317e-06
936448 228.625 1.03298746320129e-06 1.03299112766712e-06 1.03299023700634e-06
936960 228.75 1.02624245536589e-06 1.02624622840814e-06 1.0262454510702e-06
937472 228.875 1.01945603551728e-06 1.01945931128998e-06 1.01946041267862e-06
937984 229 1.01261728598229e-06 1.01261851860292e-06 1.01262137287433e-06
938496 229.125 1.00574327891521e-06 1.00574321042515e-06 1.00574575446022e-06
939008 229.25 9.98851272851927e-07 9.98850937791398e-07 9.9885326448038e-07
939520 229.375 9.91950975543021e-07 9.91949042928645e-07 9.91952259400448e-07
940032 229.5 9.85037746972158e-07 9.85033616072367e-07 9.85039164545874e-07
940544 229.625 9.7810132854741e-07 9.78095390276221e-07 9.78102687196004e-07
941056 229.75 9.71138987181635e-07 9.71131794827456e-07 9.71139007499208e-07
941568 229.875 9.64157919696696e-07 9.64150364155883e-07 9.64157525469341e-07
942080 230 9.57160757232727e-07 9.571545289162e-07 9.57161341329579e-07
942592 230.125 9.50140482061596e-07 9.50133400582241e-07 9.50141757351167e-07
943104 230.25 9.43086953255978e-07 9.43079556611034e-07 9.43088945795399e-07
943616 230.375 9.35997544858515e-07 9.35991952730383e-07 9.3600134630082e-07
944128 230.5 9.28884138533065e-07 9.28882342670864e-07 9.2888835697281e-07
944640 230.625 9.2175580180953e-07 9.21756085208941e-07 9.21760929723687e-07
945152 230.75 9.14608267217973e-07 9.14609820119224e-07 9.14614011911857e-07
945664 230.875 9.07437024962772e-07 9.07440461127597e-07 9.07443040360507e-07
946176 231 9.00246267129418e-07 9.00251180340553e-07 9.00252555739054e-07
946688 231.125 8.93036016707834e-07 8.93041346090599e-07 8.93043458925937e-07
947200 231.25 8.85804381165618e-07 8.85808640521699e-07 8.85809793899321e-07
947712 231.375 8.78547783340193e-07 8.78550545480683e-07 8.78552824736771e-07
948224 231.5 8.71254606170898e-07 8.71258918509496e-07 8.71263238702219e-07
948736 231.625 8.63931200833639e-07 8.63936538205842e-07 8.63943447027479e-07
949248 231.75 8.56588324044668e-07 8.5658987477989e-07 8.56600052651807e-07
949760 231.875 8.49231475073465e-07 8.49229011840363e-07 8.4924001354292e-07
950272 232 8.41855225512048e-07 8.41849048537434e-07 8.41859895402315e-07
950784 232.125 8.34466953904301e-07 8.34457363670959e-07 8.34468960367246e-07
951296 232.25 8.27076596942555e-07 8.27067510835153e-07 8.27078591828533e-07
951808 232.375 8.19686254514756e-07 8.19676769660908e-07 8.19687637265514e-07
952320 232.5 8.12281723926299e-07 8.12272809608403e-07 8.12282375380702e-07
952832 232.625 8.04846148932915e-07 8.04838058851665e-07 8.04847342943629e-07
953344 232.75 7.97373323995344e-07 7.97365705216237e-07 7.97373897239994e-07
953856 232.875 7.89861184184595e-07 7.89853419582143e-07 7.89862679357333e-07
954368 233 7.82328138550958e-07 7.82323188374358e-07 7.82331047906535e-07
954880 233.125 7.7477572224005e-07 7.74774023331477e-07 7.74778729859359e-07
955392 233.25 7.67206988475792e-07 7.67206373421671e-07 7.67210747107876e-07
955904 233.375 7.59627468873546e-07 7.59627712784964e-07 7.59631842289582e-07
956416 233.5 7.52044051793291e-07 7.5204584374822e-07 7.52051023526662e-07
956928 233.625 7.44456416832198e-07 7.44459756089528e-07 7.44466874283213e-07
957440 233.75 7.36860638820473e-07 7.36864278486003e-07 7.36870085026162e-07
957952 233.875 7.29243970908639e-07 7.29246144478269e-07 7.2925183245952e-07
958464 234 7.21601245294065e-07 7.21600420128589e-07 7.21606783110996e-07
958976 234.125 7.13941741951317e-07 7.13937004219033e-07 7.13946370853118e-07
959488 234.25 7.06275031377476e-07 7.0626900186234e-07 7.06280223497708e-07
960000 234.375 6.98585023259927e-07 6.98577360361413e-07 6.9858940949532e-07
960512 234.5 6.90867935980647e-07 6.90861719720412e-07 6.90871849747258e-07
961024 234.625 6.83142597208469e-07 6.83135649254982e-07 6.83147932017768e-07
961536 234.75 6.7541944112648e-07 6.754100870857e-07 6.75425105553899e-07
962048 234.875 6.67685369996269e-07 6.6767272152062e-07 6.67688398336533e-07
962560 235 6.59931469071633e-07 6.59918173828658e-07 6.59930920586485e-07
963072 235.125 6.52153677930324e-07 6.5214219256608e-07 6.52150081689923e-07
963584 235.25 6.44356490822284e-07 6.44344384653099e-07 6.44350733461944e-07
964096 235.375 6.36548131909899e-07 6.36538083420523e-07 6.36543884236193e-07
964608 235.5 6.28741062790757e-07 6.28733177552576e-07 6.28739360362146e-07
965120 235.625 6.20947285612858e-07 6.20938403058487e-07 6.20950407309298e-07
965632 235.75 6.13166045380434e-07 6.13157487989608e-07 6.13172136031232e-07
966144 235.875 6.05378026288434e-07 6.05372573344628e-07 6.05385852093949e-07
966656 236 5.97581782384417e-07 5.97580697816904e-07 5.97592590313667e-07
967168 236.125 5.89775804570543e-07 5.89777610319016e-07 5.89789399360783e-07
967680 236.25 5.81951903862181e-07 5.81952298556048e-07 5.81966841663727e-07
968192 236.375 5.74107558610004e-07 5.74104910454263e-07 5.74121387612893e-07
968704 236.5 5.66246181525838e-07 5.66241405712325e-07 5.66255961543759e-07
969216 236.625 5.58378197718011e-07 5.58374286298398e-07 5.58385841918048e-07
969728 236.75 5.50526143683306e-07 5.50522244971885e-07 5.50532733836019e-07
970240 236.875 5.4268697113362e-07 5.42681347269207e-07 5.42693188517899e-07
970752 237 5.34848473104852e-07 5.34838800611698e-07 5.34851512798211e-07
971264 237.125 5.270121374795e-07 5.2700422996921e-07 5.27012395521066e-07
971776 237.25 5.19193957020042e-07 5.1918849957698e-07 5.19191545384653e-07
972288 237.375 5.11385565379156e-07 5.11378733855814e-07 5.1138333159361e-07
972800 237.5 5.03580027830738e-07 5.03570706837455e-07 5.03581743556202e-07
973312 237.625 4.95779284118794e-07 4.95769860549055e-07 4.95783010023788e-07
973824 237.75 4.88008015030777e-07 4.88000555314677e-07 4.88011670467863e-07
974336 237.875 4.80289868224239e-07 4.80283551573869e-07 4.80293433794682e-07
974848 238 4.72622186139718e-07 4.7261849695278e-07 4.72622546433559e-07
975360 238.125 4.64976412002067e-07 4.6497491965855e-07 4.64975388453069e-07
975872 238.25 4.57343067622507e-07 4.57342179283412e-07 4.5734468168351e-07
976384 238.375 4.49719329055036e-07 4.49718340965908e-07 4.49724547592889e-07
976896 238.5 4.42122918871733e-07 4.4212277837011e-07 4.42131342769875e-07
977408 238.625 4.3455993300633e-07 4.34562229901713e-07 4.34571111460614e-07
977920 238.75 4.27042434867762e-07 4.27045376051538e-07 4.27054606130001e-07
978432 238.875 4.19571634788846e-07 4.19577826979071e-07 4.19584151244024e-07
978944 239 4.12156191777742e-07 4.12167503314741e-07 4.12169914777182e-07
979456 239.125 4.04799846851044e-07 4.04812836711365e-07 4.04813231216193e-07
979968 239.25 3.97512530429611e-07 3.97527926596802e-07 3.97527573755501e-07
980480 239.375 3.90278969497268e-07 3.90295892620047e-07 3.90293182071952e-07
980992 239.5 3.83108429229538e-07 3.83125639755263e-07 3.83125677221169e-07
981504 239.625 3.76006447964138e-07 3.76019872804848e-07 3.76022794302184e-07
982016 239.75 3.68980481027715e-07 3.68986523361667e-07 3.68991078205851e-07
982528 239.875 3.62022005274521e-07 3.62027348710135e-07 3.62030598447404e-07
983040 240 3.55127938762538e-07 3.55132863639679e-07 3.55134761480624e-07
983552 240.125 3.48328045537842e-07 3.48333514479542e-07 3.48336840443064e-07
984064 240.25 3.41625988574556e-07 3.41631809152022e-07 3.41636974845249e-07
984576 240.375 3.3503635621448e-07 3.35041677569974e-07 3.35042243450567e-07
985088 240.5 3.2853434860353e-07 3.28539830669824e-07 3.2854023301545e-07
985600 240.625 3.22125383667335e-07 3.22127684770772e-07 3.22134117735319e-07
986112 240.75 3.15836401249344e-07 3.15842914512181e-07 3.15848426918158e-07
986624 240.875 3.09657968637634e-07 3.09666810306671e-07 3.09671348124174e-07
987136 241 3.03576775653269e-07 3.03586778468191e-07 3.03593203193069e-07
987648 241.125 2.97610671889711e-07 2.97621090310268e-07 2.97630573005405e-07
988160 241.25 2.91767015657748e-07 2.91784654092226e-07 2.91787931212131e-07
988672 241.375 2.86069473492547e-07 2.86096708875878e-07 2.86092666276247e-07
989184 241.5 2.80540779656916e-07 2.80568640103706e-07 2.80564697005384e-07
989696 241.625 2.75180069088872e-07 2.75205248274148e-07 2.75206700051901e-07
990208 241.75 2.70017489315705e-07 2.70037996325448e-07 2.70046555142768e-07
990720 241.875 2.65071822070405e-07 2.65096191548752e-07 2.65105556218615e-07
991232 242 2.60332063803709e-07 2.60357981365147e-07 2.60359713496099e-07
991744 242.125 2.5578789659489e-07 2.5580927068997e-07 2.55800857335697e-07
992256 242.25 2.5141993598831e-07 2.51426632788766e-07 2.5142586416704e-07
992768 242.375 2.47285639278832e-07 2.47282516588225e-07 2.47287958499098e-07
993280 242.5 2.43414748993856e-07 2.43419275630152e-07 2.43421451691533e-07
993792 242.625 2.39822487955246e-07 2.39835374618337e-07 2.39834284623304e-07
994304 242.75 2.36518361672349e-07 2.36525919608927e-07 2.36532327785333e-07
994816 242.875 2.33513708027687e-07 2.33513894416167e-07 2.33529133834012e-07
995328 243 2.30883295527482e-07 2.30885638962628e-07 2.30896606171137e-07
995840 243.125 2.28613842053935e-07 2.28620926869907e-07 2.28627699155678e-07
996352 243.25 2.26652204728964e-07 2.2665533188521e-07 2.26660758882475e-07
996864 243.375 2.25016806204499e-07 2.25016985310177e-07 2.25025158336154e-07
997376 243.5 2.23702208732015e-07 2.2370864905808e-07 2.23715041374766e-07
997888 243.625 2.22681674554654e-07 2.22693091068419e-07 2.22694861749438e-07
998400 243.75 2.21889909820597e-07 2.21899026287183e-07 2.21896925065017e-07
998912 243.875 2.21361894923128e-07 2.21366996508939e-07 2.21371712351193e-07
999424 244 2.21128465047181e-07 2.21125801969129e-07 2.21139225508909e-07
999936 244.125 2.21179262522405e-07 2.21176621695362e-07 2.21198531903795e-07
1000448 244.25 2.21472086479085e-07 2.2147707280512e-07 2.214935556164e-07
1000960 244.375 2.21986838743662e-07 2.21998143184583e-07 2.22010176639038e-07
1001472 244.5 2.22739135160836e-07 2.22749479369746e-07 2.22759905540748e-07
1001984 244.625 2.23723483569551e-07 2.23732448750654e-07 2.23739025497997e-07
1002496 244.75 2.24909696031196e-07 2.24919202037363e-07 2.24926001950056e-07
