# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:44:29+0200
# parameter filename: "TOV_110_HLLE_res05.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
# Run ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
327168 79.875 -0.00117897483555934 -0.00117900235701041 -0.0011789739152034
327680 80 -0.00116827661333836 -0.00116830442154026 -0.00116827634073624
328192 80.125 -0.00115754809839459 -0.00115757647258715 -0.00115754871585516
328704 80.25 -0.00114703040542192 -0.00114705540602275 -0.00114703511010374
329216 80.375 -0.0011365422926452 -0.00113656825012299 -0.00113654850175241
329728 80.5 -0.00112593008459043 -0.00112595682191684 -0.00112593793985981
330240 80.625 -0.00111520941083556 -0.001115236886072 -0.00111521870630935
330752 80.75 -0.00110442731032994 -0.00110445533479967 -0.00110443740089555
331264 80.875 -0.00109364821511294 -0.00109367614378512 -0.001093658481872
331776 81 -0.00108292997249709 -0.00108295731389542 -0.0010829404089406
332288 81.125 -0.0010723045270617 -0.00107233150654672 -0.00107231548351314
332800 81.25 -0.00106197291243408 -0.00106199245094629 -0.00106198532522201
333312 81.375 -0.00105173984017447 -0.00105175938012901 -0.00105175339888469
333824 81.5 -0.00104151736271127 -0.00104153701110676 -0.00104153233253507
334336 81.625 -0.00103128878286891 -0.00103130849731483 -0.00103130444183778
334848 81.75 -0.00102103756889263 -0.00102105770704718 -0.00102105338006443
335360 81.875 -0.0010107398367491 -0.00101076065554918 -0.00101075606628287
335872 82 -0.00100045080970756 -0.00100046182725795 -0.00100046686886898
336384 82.125 -0.000990598812957354 -0.000990610272071794 -0.000990615553977427
336896 82.25 -0.000980620939753764 -0.000980631915709776 -0.000980637843184546
337408 82.375 -0.000970516104854148 -0.000970525757295075 -0.000970532571106205
337920 82.5 -0.000960326988114691 -0.000960336123664329 -0.000960343480366041
338432 82.625 -0.000950379023908597 -0.00095038059767377 -0.000950392771462131
338944 82.75 -0.000940672076613445 -0.000940672713288903 -0.000940685710834368
339456 82.875 -0.000931000254401467 -0.000931000838461924 -0.000931013712280604
339968 83 -0.000921390746832491 -0.000921391849316393 -0.000921403860378822
340480 83.125 -0.000911843250643027 -0.00091184441631397 -0.000911856012117839
340992 83.25 -0.000902481748061282 -0.000902478888612135 -0.000902490946219292
341504 83.375 -0.000893440478690308 -0.000893436883781623 -0.000893448166272
342016 83.5 -0.000884465420208996 -0.00088446029024058 -0.00088447129019319
342528 83.625 -0.000875490420296535 -0.000875485127976094 -0.000875496191793694
343040 83.75 -0.000866864873672042 -0.00086686114420418 -0.000866867632963964
343552 83.875 -0.000858261752562728 -0.000858257277932689 -0.000858263346121667
344064 84 -0.000849524619096611 -0.000849520963740148 -0.00084952586130066
344576 84.125 -0.000840927611334356 -0.00084092495940823 -0.000840925795997986
345088 84.25 -0.000832698935292674 -0.000832696229894452 -0.00083269655720933
345600 84.375 -0.000824417267104895 -0.000824415775152322 -0.000824415209294142
346112 84.5 -0.000816536759074645 -0.000816536383353805 -0.00081653351559
346624 84.625 -0.000808763461928819 -0.000808761581749353 -0.000808759696965725
347136 84.75 -0.000800913550272816 -0.000800910595580706 -0.000800909932332652
347648 84.875 -0.000793151693565868 -0.000793153603920847 -0.000793153341938845
348160 85 -0.000785855217010055 -0.000785856623321635 -0.00078585758811929
348672 85.125 -0.000778620276288124 -0.000778620810012854 -0.00077862204233612
349184 85.25 -0.000771454887127918 -0.000771455340406993 -0.000771455274787969
349696 85.375 -0.000764595133266518 -0.000764601143741852 -0.000764601911665835
350208 85.5 -0.000758005193151521 -0.00075801133352201 -0.000758012645773625
350720 85.625 -0.000751445508750824 -0.000751450941704942 -0.000751452821846085
351232 85.75 -0.000744855427383495 -0.00074486013065753 -0.000744862907110217
351744 85.875 -0.000738724430176328 -0.000738733700363438 -0.000738738889703527
352256 86 -0.000732605771181223 -0.00073261479304888 -0.000732620337885516
352768 86.125 -0.00072638102146769 -0.000726389610104391 -0.000726395778573165
353280 86.25 -0.000720090763071144 -0.000720099753119965 -0.000720107611472119
353792 86.375 -0.000714327353854811 -0.000714336622177597 -0.000714345049371658
354304 86.5 -0.000708508446654215 -0.000708518158116925 -0.000708527072428526
354816 86.625 -0.000702663955554486 -0.000702673960752266 -0.000702683287861219
355328 86.75 -0.000696820636207678 -0.00069683049933199 -0.000696840196694401
355840 86.875 -0.000691215517850932 -0.000691227663342668 -0.000691238006933415
356352 87 -0.000685800897098691 -0.000685813148042522 -0.000685823679686686
356864 87.125 -0.000680427592801269 -0.000680439700333738 -0.000680450098616528
357376 87.25 -0.00067512493928592 -0.000675136929164841 -0.000675147294140406
357888 87.375 -0.000669892199005121 -0.00066990416996828 -0.000669914884156253
358400 87.5 -0.000664697158025934 -0.000664709047572611 -0.000664720220708261
358912 87.625 -0.000659553869920448 -0.000659566620699416 -0.000659576240581212
359424 87.75 -0.000654780094211109 -0.000654793125095222 -0.000654802192176426
359936 87.875 -0.000649944765461139 -0.000649958168614345 -0.000649966990795034
360448 88 -0.000645041903702264 -0.000645055384226427 -0.000645064789978165
360960 88.125 -0.000640075424805964 -0.000640088513717462 -0.000640098919045766
361472 88.25 -0.000635061253824615 -0.00063507359318882 -0.000635084742810169
361984 88.375 -0.00063003094973783 -0.000630042564699687 -0.000630053957995928
362496 88.5 -0.000625024756751236 -0.000625036140197803 -0.000625047308564345
363008 88.625 -0.000620351253070443 -0.000620360880840911 -0.000620366824325658
363520 88.75 -0.000615811469670854 -0.000615820904647446 -0.000615826939908289
364032 88.875 -0.000611320651443658 -0.000611330153792967 -0.000611336236286073
364544 89 -0.000606871904091359 -0.000606881777301102 -0.00060688757049832
365056 89.125 -0.000602431429906384 -0.000602441655124477 -0.000602447015581486
365568 89.25 -0.000597956297579241 -0.000597966308344638 -0.000597971416214274
366080 89.375 -0.00059341645665389 -0.000593426070461789 -0.00059343121214464
366592 89.5 -0.000588804457746629 -0.000588814343541293 -0.000588819833757828
367104 89.625 -0.000584163158325048 -0.000584172135419656 -0.000584175475740159
367616 89.75 -0.000579922050063463 -0.000579930822479387 -0.000579933978654376
368128 89.875 -0.00057562656711753 -0.000575635119703642 -0.000575638511527534
368640 90 -0.000571303710707507 -0.000571312156542828 -0.000571315601505741
369152 90.125 -0.000566985943519236 -0.000566994216206073 -0.000566997418365533
369664 90.25 -0.0005627019433646 -0.000562709679568735 -0.000562713116993346
370176 90.375 -0.000558466963663692 -0.000558474741080929 -0.000558478604387215
370688 90.5 -0.000554275934359156 -0.000554285107405249 -0.000554288560596894
371200 90.625 -0.000550102436678649 -0.000550112995360929 -0.000550115528177234
371712 90.75 -0.000545906345689648 -0.000545916680571618 -0.000545918981210582
372224 90.875 -0.000542009299352589 -0.000542018172677862 -0.000542018590299733
372736 91 -0.0005381720537293 -0.000538179843626101 -0.000538180177011449
373248 91.125 -0.000534267129047332 -0.00053427404292915 -0.000534276319166356
373760 91.25 -0.000530285960536163 -0.000530292907455497 -0.000530296352089473
374272 91.375 -0.000526244614766655 -0.000526251197623096 -0.000526254239612357
374784 91.5 -0.000522176677668203 -0.000522182301466498 -0.000522185476488878
375296 91.625 -0.00051812464702487 -0.000518130274458993 -0.000518134814376891
375808 91.75 -0.000514127436965833 -0.000514134323059229 -0.000514138988790291
376320 91.875 -0.000510313726997761 -0.000510318802543484 -0.000510322806752723
376832 92 -0.000506735041963904 -0.000506742014620727 -0.000506744746251944
377344 92.125 -0.00050318589144777 -0.000503193978560391 -0.00050319420913502
377856 92.25 -0.000499624608711524 -0.000499632578788876 -0.000499632229779631
378368 92.375 -0.000496009470699316 -0.000496016262950449 -0.00049601798335654
378880 92.5 -0.000492318641165306 -0.000492323952207781 -0.000492328397785968
379392 92.625 -0.000488558297983281 -0.000488563038696458 -0.000488568880187916
379904 92.75 -0.000484755958008097 -0.000484761323889274 -0.000484766385626272
380416 92.875 -0.000481018480694078 -0.000481021915496409 -0.000481026855597248
380928 93 -0.000477546412537322 -0.000477549712333792 -0.000477553993726524
381440 93.125 -0.000474064961872282 -0.000474069124407524 -0.000474071335202647
381952 93.25 -0.000470606429217372 -0.000470611796545801 -0.00047061279167672
382464 93.375 -0.000467191605669786 -0.000467196909639087 -0.000467198783163768
382976 93.5 -0.000463823409363856 -0.000463827616773299 -0.000463830551157127
383488 93.625 -0.000460482960886177 -0.000460487686949304 -0.00046048982527145
384000 93.75 -0.000457133290891969 -0.000457140104421622 -0.000457141157016399
384512 93.875 -0.000453733138747384 -0.000453740390326454 -0.000453741873975472
385024 94 -0.00045025596060464 -0.00045026160925508 -0.00045026357902494
385536 94.125 -0.000447056073075792 -0.00044706004550241 -0.000447062456498897
386048 94.25 -0.00044381838651575 -0.000443821584107394 -0.000443823038273824
386560 94.375 -0.000440526566862438 -0.000440530669616349 -0.00044053179020352
387072 94.5 -0.000437233679118642 -0.000437238673059862 -0.000437240351733417
387584 94.625 -0.000433984366235249 -0.000433989352825846 -0.000433990752368375
388096 94.75 -0.000430793666002471 -0.000430798535041254 -0.000430799395504572
388608 94.875 -0.000427648060184351 -0.00042765346167725 -0.000427654735209819
389120 95 -0.000424519033459484 -0.000424524681247846 -0.000424526181495682
389632 95.125 -0.000421374718298833 -0.000421379092525104 -0.000421380290435456
390144 95.25 -0.000418402148155979 -0.000418406266001489 -0.000418406921037864
390656 95.375 -0.000415492671934195 -0.000415496581332861 -0.000415496977423953
391168 95.5 -0.000412547401191506 -0.000412550724579135 -0.000412552385019166
391680 95.625 -0.000409550979865932 -0.000409554163072641 -0.000409556649276701
392192 95.75 -0.000406502984759344 -0.000406506343236129 -0.000406508451731082
392704 95.875 -0.000403421686696764 -0.000403424778725267 -0.00040342667707547
393216 96 -0.000400337157474449 -0.000400339512972035 -0.000400341990814686
393728 96.125 -0.000397277866300182 -0.000397279749391927 -0.000397282725942516
394240 96.25 -0.000394317421640061 -0.000394319252922204 -0.000394322677447885
394752 96.375 -0.000391562111358144 -0.00039156504213074 -0.000391567023205842
395264 96.5 -0.000388865626829885 -0.000388870110652904 -0.000388869386941206
395776 96.625 -0.00038619552463919 -0.000386200461863898 -0.000386198314233287
396288 96.75 -0.000383509211135934 -0.000383513030029127 -0.000383512571978097
396800 96.875 -0.000380771231132684 -0.000380773979813354 -0.000380776391056412
397312 97 -0.000377964841405938 -0.000377967493485561 -0.00037797035026525
397824 97.125 -0.000375094192988605 -0.000375096949024243 -0.000375097586034774
398336 97.25 -0.000372181971567072 -0.00037218493102067 -0.000372183881242935
398848 97.375 -0.000369512019147154 -0.000369514966772053 -0.000369514274776886
399360 97.5 -0.000366859505029234 -0.000366862924958594 -0.000366862756477187
399872 97.625 -0.000364219228268506 -0.000364222721699862 -0.000364224294656126
400384 97.75 -0.000361607563162582 -0.000361611017959734 -0.000361613703515815
400896 97.875 -0.000359028148941234 -0.000359030725923185 -0.000359033678345659
401408 98 -0.000356465716534043 -0.000356467216411738 -0.000356469758450153
401920 98.125 -0.000353891696061847 -0.000353893761699745 -0.000353895159255959
402432 98.25 -0.000351282781178987 -0.000351286386280038 -0.000351286937131455
402944 98.375 -0.00034863623745181 -0.00034864005829558 -0.000348640661593539
403456 98.5 -0.000346229460133953 -0.000346231929065802 -0.00034623308887641
403968 98.625 -0.000343769064585768 -0.000343771679268591 -0.000343772168012463
404480 98.75 -0.000341276895834767 -0.000341279458738996 -0.000341278732608259
404992 98.875 -0.000338784968685006 -0.00033878752453986 -0.000338786421980744
405504 99 -0.000336320197864907 -0.000336322933044068 -0.00033632260634043
406016 99.125 -0.000333893767836761 -0.000333896453720458 -0.000333897052688413
406528 99.25 -0.000331498130221631 -0.000331499962587201 -0.000331501196742334
407040 99.375 -0.000329112084214275 -0.000329112566529753 -0.000329114331652781
407552 99.5 -0.000326711077803115 -0.000326710562458813 -0.000326712597512557
408064 99.625 -0.000324276776043918 -0.000324276389837145 -0.000324277952213272
408576 99.75 -0.000321802213288487 -0.000321803418413661 -0.000321803888369856
409088 99.875 -0.000319292929658767 -0.000319295957101484 -0.000319296077440291
409600 100 -0.000316763985433791 -0.000316767198145202 -0.000316768712209059
410112 100.125 -0.000314423790633527 -0.000314424624584214 -0.000314425636408483
410624 100.25 -0.000312298173976787 -0.000312299455848433 -0.000312300806820596
411136 100.375 -0.000310170261715327 -0.000310171922201871 -0.000310173694640699
411648 100.5 -0.000308048854802797 -0.00030805097755084 -0.000308052943268366
412160 100.625 -0.000305939796407192 -0.000305942360971249 -0.00030594429783816
412672 100.75 -0.000303844219702041 -0.000303847018111743 -0.000303848912091653
413184 100.875 -0.000301757807630723 -0.000301760653512075 -0.000301762508450781
413696 101 -0.000299671636443494 -0.000299674540448758 -0.000299675977619087
414208 101.125 -0.0002975750101946 -0.000297578004884173 -0.000297578321128825
414720 101.25 -0.000295459574821341 -0.000295462467083363 -0.000295461267415737
415232 101.375 -0.000293322796933611 -0.00029332527119785 -0.000293322900885407
415744 101.5 -0.000291169077414375 -0.000291170845719897 -0.000291168243175923
416256 101.625 -0.00028900773474007 -0.000289008518836225 -0.000289006761196012
416768 101.75 -0.000286848483661159 -0.000286848208763243 -0.000286847996073852
417280 101.875 -0.000284696824191552 -0.000284695879830659 -0.000284697259086961
417792 102 -0.000282552138482107 -0.000282551261909852 -0.000282553713347914
418304 102.125 -0.000280409345995378 -0.00028040929925855 -0.000280411933012438
418816 102.25 -0.000278262321318816 -0.000278263563352291 -0.000278265447603337
419328 102.375 -0.000276330301479249 -0.000276329365598421 -0.000276331401379779
419840 102.5 -0.000274477410341768 -0.000274477172059362 -0.00027447920277947
420352 102.625 -0.000272618681554443 -0.000272619496131377 -0.000272620820504968
420864 102.75 -0.000270763635467861 -0.000270765518025101 -0.000270765892052523
421376 102.875 -0.000268918182063199 -0.000268920843412075 -0.000268920511050688
421888 103 -0.000267082679970563 -0.000267085585742764 -0.000267085065790738
422400 103.125 -0.00026525257106516 -0.000265255137437353 -0.000265254863941563
422912 103.25 -0.000263420907076732 -0.00026342282092482 -0.000263422851692327
423424 103.375 -0.000261581330550607 -0.000261582693223295 -0.000261582734314114
423936 103.5 -0.00025973021335222 -0.000259731311197087 -0.000259731083363727
424448 103.625 -0.000257867299574994 -0.000257868272987386 -0.000257867882536672
424960 103.75 -0.000255994884732418 -0.000255995702716479 -0.000255995612304309
425472 103.875 -0.00025411611473762 -0.000254116799321485 -0.000254117434009267
425984 104 -0.000252233323607729 -0.000252234045572345 -0.000252235447737564
426496 104.125 -0.000250347275372936 -0.000250348202177419 -0.000250350003751003
427008 104.25 -0.00024845761115774 -0.000248458709304369 -0.000248460374318662
427520 104.375 -0.000246564022439454 -0.000246565041260872 -0.000246566177840299
428032 104.5 -0.00024467939058113 -0.000244680025841308 -0.000244681528985105
428544 104.625 -0.000243077149787743 -0.000243077765733225 -0.000243079289988294
429056 104.75 -0.000241456585481236 -0.00024145708884459 -0.000241458277839922
429568 104.875 -0.000239823966626276 -0.000239824363172769 -0.000239825024923364
430080 105 -0.000238190080405624 -0.000238190515500163 -0.000238190687432766
430592 105.125 -0.000236566230350088 -0.000236566906630283 -0.000236566806513851
431104 105.25 -0.000234959493832532 -0.000234960532465658 -0.000234960435335511
431616 105.375 -0.00023336930278243 -0.000233370663659877 -0.000233370779002516
432128 105.5 -0.000231787024696833 -0.000231788536267259 -0.000231788942783764
432640 105.625 -0.000230198968906596 -0.000230200419130431 -0.000230201066169809
433152 105.75 -0.000228591657317793 -0.000228592868451649 -0.000228593616293412
433664 105.875 -0.000226957106953246 -0.000226957968632915 -0.000226958642104351
434176 106 -0.000225295893396087 -0.000225296378967965 -0.000225296837228993
434688 106.125 -0.000223616856249343 -0.000223617040100149 -0.000223617259544733
435200 106.25 -0.000221933808242547 -0.000221933864979164 -0.000221933981058263
435712 106.375 -0.000220260721088289 -0.000220260879227912 -0.00022026112210879
436224 106.5 -0.000218607155379966 -0.000218607613541989 -0.000218608150831461
436736 106.625 -0.00021697530508664 -0.000216976157090118 -0.000216976949861678
437248 106.75 -0.000215359391456377 -0.000215360599626922 -0.000215361381276696
437760 106.875 -0.000213905292146078 -0.000213905852219107 -0.000213906336566233
438272 107 -0.000212515489536171 -0.00021251628312414 -0.000212516785888314
438784 107.125 -0.000211140049640631 -0.000211141068376147 -0.000211141378614736
439296 107.25 -0.000209769950837317 -0.000209771113137096 -0.000209771030011277
439808 107.375 -0.000208393026138285 -0.000208394182036982 -0.000208393647272647
440320 107.5 -0.000206998286949229 -0.000206999258924584 -0.000206998414722093
440832 107.625 -0.000205579886481565 -0.000205580540544732 -0.000205579675941386
441344 107.75 -0.00020413916630405 -0.00020413948342398 -0.000204138902772623
441856 107.875 -0.000202683999478781 -0.000202684106665151 -0.000202683994733394
442368 108 -0.000201225798348846 -0.000201225932728862 -0.000201226281246842
442880 108.125 -0.000199775505655391 -0.000199775917393585 -0.000199776538523377
443392 108.25 -0.000198340155861902 -0.000198340993163298 -0.000198341604831712
443904 108.375 -0.000196921122314809 -0.000196922357038686 -0.000196922701274109
444416 108.5 -0.000195514314277944 -0.000195515745442041 -0.000195515695003444
444928 108.625 -0.000194111847029732 -0.000194113178297196 -0.000194112791331603
445440 108.75 -0.000192704395788009 -0.000192705350706731 -0.000192704847923016
445952 108.875 -0.000191283561481839 -0.000191283990039649 -0.000191283660022107
446464 109 -0.000189843872272101 -0.000189843808655533 -0.000189843886052863
446976 109.125 -0.00018856855185327 -0.000188569532673194 -0.000188569149299909
447488 109.25 -0.000187345468484018 -0.000187345956610711 -0.00018734575723969
448000 109.375 -0.000186116994308011 -0.000186116970457459 -0.000186117098908422
448512 109.5 -0.000184884708358694 -0.000184884322731581 -0.000184884831318302
449024 109.625 -0.000183648306008345 -0.000183647825340851 -0.000183648660305811
449536 109.75 -0.000182406784285797 -0.000182406494898033 -0.000182407513469592
450048 109.875 -0.00018116029085526 -0.000181160392941908 -0.000181161403240436
450560 110 -0.000179911303594799 -0.000179911838687239 -0.000179912651098144
451072 110.125 -0.000178664306171691 -0.000178665147714081 -0.000178665626521003
451584 110.25 -0.000177424019843284 -0.000177424930602527 -0.000177425034197353
452096 110.375 -0.000176193022668936 -0.000176193754648693 -0.000176193551902038
452608 110.5 -0.000174969904045809 -0.000174970298254324 -0.000174969951740016
453120 110.625 -0.000173748912256999 -0.000173748956646095 -0.00017374867187679
453632 110.75 -0.000172521485354599 -0.000172521308937218 -0.00017252126197607
454144 110.875 -0.000171279302794688 -0.000171279113298069 -0.000171279381925294
454656 111 -0.000170017781577512 -0.000170017779699218 -0.000170018307362261
455168 111.125 -0.000168738546009456 -0.000168738856632795 -0.00016873946853883
455680 111.25 -0.000167499054209293 -0.000167498806175283 -0.000167499140542678
456192 111.375 -0.000166415181386073 -0.000166415013849839 -0.000166415532548899
456704 111.5 -0.000165315516684901 -0.000165315591600915 -0.000165316119949213
457216 111.625 -0.000164210368927908 -0.000164210785872059 -0.000164211125522814
457728 111.75 -0.000163112170227981 -0.000163112952637553 -0.000163112960540882
458240 111.875 -0.000162030941462156 -0.0001620320330978 -0.000162031685231983
458752 112 -0.000160970298382417 -0.000160971561421064 -0.000160970979273521
459264 112.125 -0.000159925739750933 -0.000159926963916334 -0.000159926387727328
459776 112.25 -0.000158886080925174 -0.000158887022955174 -0.000158886729693989
460288 112.375 -0.000157837587767231 -0.00015783804898398 -0.000157838235644501
460800 112.5 -0.000156769223154743 -0.000156769140170897 -0.000156769819364899
461312 112.625 -0.000155676927883631 -0.000155676424511553 -0.000155677388939232
461824 112.75 -0.000154565213684321 -0.000154564569035091 -0.000154565457876854
462336 112.875 -0.000153445401510642 -0.000153444935202952 -0.000153445383139754
462848 113 -0.000152331180096675 -0.00015233111144657 -0.000152330910432404
463360 113.125 -0.000151233256308178 -0.000151233616856737 -0.000151232808889811
463872 113.25 -0.000150155260260824 -0.000150155908573701 -0.000150154764848153
464384 113.375 -0.00014909255909575 -0.000149093281882227 -0.000149092186097417
464896 113.5 -0.000148034409949802 -0.000148035040827132 -0.000148034342568707
465408 113.625 -0.000147000871398226 -0.000147001404190442 -0.000147000461520978
465920 113.75 -0.000146101997723631 -0.000146102573577852 -0.00014610170351972
466432 113.875 -0.000145211179422119 -0.000145211703898524 -0.000145211153234743
466944 114 -0.000144313824872178 -0.00014431427698211 -0.000144314213617814
467456 114.125 -0.000143398115889125 -0.000143398512659172 -0.000143398995075559
467968 114.25 -0.000142459476122282 -0.000142459822443401 -0.000142460787547706
468480 114.375 -0.000141501836267987 -0.000141502101273054 -0.000141503370035587
468992 114.5 -0.000140535395488474 -0.00014053552929718 -0.000140536839884772
469504 114.625 -0.000139572076160718 -0.000139572048929124 -0.000139573122734507
470016 114.75 -0.000138620729922661 -0.000138620562611401 -0.00013862118847352
470528 114.875 -0.000137684052419556 -0.000137683820175228 -0.000137683922892791
471040 115 -0.000136758250865658 -0.00013675806155119 -0.000136757720685652
471552 115.125 -0.000135835277292592 -0.00013583524200432 -0.000135834649929441
472064 115.25 -0.000134906452994031 -0.000134906662084393 -0.000134906040638871
472576 115.375 -0.000133965917185109 -0.000133966423874406 -0.000133965940293536
473088 115.5 -0.000133012590264808 -0.000133013396790287 -0.000133013116377163
473600 115.625 -0.000132050055102653 -0.000132051100245318 -0.000132050991672405
474112 115.75 -0.000131084621580141 -0.000131085777470192 -0.00013108576142657
474624 115.875 -0.000130267105050858 -0.000130267820010323 -0.000130267528916056
475136 116 -0.000129446278616912 -0.000129447219990807 -0.000129447051438297
475648 116.125 -0.000128623077056445 -0.00012862414316505 -0.000128624051320976
476160 116.25 -0.000127803813038047 -0.000127804838434444 -0.000127804809756173
476672 116.375 -0.000126992018168284 -0.000126992815657623 -0.000126992893309449
477184 116.5 -0.000126187346847579 -0.00012618777393277 -0.000126188034637329
477696 116.625 -0.000125386344128883 -0.000125386362776631 -0.00012538685726651
478208 116.75 -0.000124584481423125 -0.000124584178635755 -0.000124584873397318
478720 116.875 -0.000123778302543416 -0.000123777856440979 -0.000123778618473444
479232 117 -0.000122966617002568 -0.000122966222394408 -0.000122966864542795
479744 117.125 -0.000122150324874605 -0.000122150114729856 -0.00012215048022675
480256 117.25 -0.000121331241571869 -0.000121331243148348 -0.000121331280307499
480768 117.375 -0.00012051076134357 -0.00012051090634918 -0.000120510688487609
481280 117.5 -0.00011968913639715 -0.000119689314376538 -0.000119688994862058
481792 117.625 -0.00011886566490379 -0.000118865787729834 -0.000118865519901283
482304 117.75 -0.000118039508410036 -0.000118039550741574 -0.00011803942244339
482816 117.875 -0.000117210530957724 -0.000117210529670487 -0.000117210547785265
483328 118 -0.000116379622402466 -0.000116379642113472 -0.0001163797666106
483840 118.125 -0.000115657766841592 -0.00011565784122618 -0.000115657799650311
484352 118.25 -0.0001149480511928 -0.000114948079142893 -0.000114948022690307
484864 118.375 -0.000114236775486716 -0.000114236797325485 -0.000114236745925277
485376 118.5 -0.000113525768265784 -0.000113525822767403 -0.000113525835231172
485888 118.625 -0.000112816702470602 -0.000112816812585834 -0.000112816955874064
486400 118.75 -0.000112110533118169 -0.000112110696377157 -0.000112111000503942
486912 118.875 -0.000111407192479932 -0.000111407372614837 -0.000111407803849852
487424 119 -0.000110705684434254 -0.000110705810068315 -0.000110706281794994
487936 119.125 -0.000110004565056968 -0.000110004546656556 -0.000110004960355509
488448 119.25 -0.00010930263402214 -0.000109302402424281 -0.000109302691259871
488960 119.375 -0.000108599531690631 -0.000108599083195525 -0.000108599231079936
489472 119.5 -0.000107895907750063 -0.00010789532868034 -0.000107895356542599
489984 119.625 -0.000107192969748032 -0.000107192418846223 -0.000107192353893502
490496 119.75 -0.000106491530918491 -0.00010649118165672 -0.000106491035797285
491008 119.875 -0.000105791019074731 -0.000105790989993949 -0.000105790763431613
491520 120 -0.000105089054479562 -0.000105089364660391 -0.000105089069266695
492032 120.125 -0.000104381994145269 -0.000104382564524857 -0.000104382245480203
492544 120.25 -0.000103666325754389 -0.000103667019733285 -0.00010366675574806
493056 120.375 -0.000103047612360873 -0.00010304790684822 -0.000103047549435625
493568 120.5 -0.000102445271046494 -0.000102445806853684 -0.00010244540324521
494080 120.625 -0.000101834800089252 -0.000101835427940336 -0.000101835107606532
494592 120.75 -0.000101214901938957 -0.000101215469957193 -0.000101215352669248
495104 120.875 -0.000100586592076028 -0.00010058699846691 -0.00010058714361287
495616 121 -9.9952987234824e-05 -9.99532047466546e-05 -9.99535885350648e-05
496128 121.125 -9.93182018459206e-05 -9.93182684935278e-05 -9.93187973270735e-05
496640 121.25 -9.86858941312899e-05 -9.86858777014718e-05 -9.86864289093473e-05
497152 121.375 -9.80581286173943e-05 -9.80580836008029e-05 -9.80585541335178e-05
497664 121.5 -9.74350198244902e-05 -9.74349608774746e-05 -9.74353016894515e-05
498176 121.625 -9.68152344757989e-05 -9.68151440487341e-05 -9.68153629673466e-05
498688 121.75 -9.61970498710673e-05 -9.61969182977692e-05 -9.61970481465917e-05
499200 121.875 -9.55794483696309e-05 -9.55793195073439e-05 -9.55793683525534e-05
499712 122 -9.4962735197665e-05 -9.4962720829005e-05 -9.49626367523096e-05
500224 122.125 -9.43483846360284e-05 -9.43486250762873e-05 -9.43483058249728e-05
500736 122.25 -9.37381600643289e-05 -9.37387432820916e-05 -9.37380962369332e-05
501248 122.375 -9.31328844801315e-05 -9.31337686092544e-05 -9.31327914340028e-05
501760 122.5 -9.25373646424282e-05 -9.2537625492308e-05 -9.2537378156515e-05
502272 122.625 -9.20286626261974e-05 -9.2029223143779e-05 -9.2028653672033e-05
502784 122.75 -9.15212663543332e-05 -9.15220614589808e-05 -9.15211760376383e-05
503296 122.875 -9.10123303589924e-05 -9.10131806360674e-05 -9.1012112494761e-05
503808 123 -9.04983606383285e-05 -9.04990272131618e-05 -9.04980046648704e-05
504320 123.125 -8.99760187151138e-05 -8.99762879668316e-05 -8.99755574155019e-05
504832 123.25 -8.94432477607124e-05 -8.94430083992562e-05 -8.9442748925531e-05
505344 123.375 -8.89001953187231e-05 -8.88994776268701e-05 -8.88997431316942e-05
505856 123.5 -8.83493990567424e-05 -8.83483662539675e-05 -8.83490737151532e-05
506368 123.625 -8.77950149167333e-05 -8.77939159123343e-05 -8.77948778025057e-05
506880 123.75 -8.72413598599067e-05 -8.72404618422021e-05 -8.72414479749315e-05
507392 123.875 -8.6691440261706e-05 -8.66909604244426e-05 -8.669176896257e-05
507904 124 -8.61461923356255e-05 -8.61462433363357e-05 -8.61467596830841e-05
508416 124.125 -8.56048040565112e-05 -8.56053651584256e-05 -8.5605590032726e-05
508928 124.25 -8.50659030932268e-05 -8.50668266339747e-05 -8.50668628017287e-05
509440 124.375 -8.45289103223499e-05 -8.45299667245941e-05 -8.45299686035239e-05
509952 124.5 -8.3994755117032e-05 -8.39957065777282e-05 -8.39958128276056e-05
510464 124.625 -8.34654894718866e-05 -8.34661669163348e-05 -8.34664437859979e-05
510976 124.75 -8.30233075625703e-05 -8.30243979792118e-05 -8.30243315489704e-05
511488 124.875 -8.25885527856075e-05 -8.25895828075672e-05 -8.25896413666304e-05
512000 125 -8.21548434281368e-05 -8.21556147705326e-05 -8.21558749809984e-05
512512 125.125 -8.17179107742809e-05 -8.17183502759328e-05 -8.17187833239225e-05
513024 125.25 -8.12754601448138e-05 -8.12756177118811e-05 -8.12761022889348e-05
513536 125.375 -8.08269824203787e-05 -8.08269673741544e-05 -8.08273411299385e-05
