# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:44:29+0200
# parameter filename: "TOV_110_HLLE_res05.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
# Run ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
308224 75.25 -2.25124834239909e-05 -2.25382029154179e-05 -2.25201956643547e-05
308736 75.375 -2.03574948654016e-05 -2.03654729527342e-05 -2.03858335148025e-05
309248 75.5 -2.17012437110097e-05 -2.17033706641228e-05 -2.17365824218026e-05
309760 75.625 -1.78613497619661e-05 -1.7837156944295e-05 -1.78489069433077e-05
310272 75.75 -1.86297441502706e-05 -1.86144525671163e-05 -1.86249835227367e-05
310784 75.875 -2.12159469230214e-05 -2.12257654392598e-05 -2.12318214878552e-05
311296 76 -2.25046395424311e-05 -2.25175324781077e-05 -2.25228705160066e-05
311808 76.125 -1.68146579153935e-05 -1.68183436534956e-05 -1.68381999129301e-05
312320 76.25 -1.6400661697475e-05 -1.63966608922839e-05 -1.63704725514882e-05
312832 76.375 -1.86952715405612e-05 -1.86885626243827e-05 -1.87018097708415e-05
313344 76.5 -1.8638955882167e-05 -1.86299453327296e-05 -1.86359693036083e-05
313856 76.625 -1.57421901932521e-05 -1.57196924738554e-05 -1.5728216732292e-05
314368 76.75 -1.76300918572288e-05 -1.76245654869871e-05 -1.76519797588801e-05
314880 76.875 -1.91115478590138e-05 -1.9099492343447e-05 -1.91178853795806e-05
315392 77 -1.59695308109349e-05 -1.59590316174033e-05 -1.59738553048418e-05
315904 77.125 -1.88742300301726e-05 -1.88547918863926e-05 -1.8869609108263e-05
316416 77.25 -1.78049894858043e-05 -1.77882548128159e-05 -1.77968700716599e-05
316928 77.375 -1.47841110093014e-05 -1.47828703336441e-05 -1.47953927174245e-05
317440 77.5 -1.18390683032372e-05 -1.18447045203363e-05 -1.1836767532922e-05
317952 77.625 -1.38314536856263e-05 -1.38300895724832e-05 -1.38193192636968e-05
318464 77.75 -1.53224023182104e-05 -1.53103322164757e-05 -1.53216069006765e-05
318976 77.875 -1.52718522252433e-05 -1.52610159897529e-05 -1.52620315038752e-05
319488 78 -1.39036907453644e-05 -1.39038569682519e-05 -1.39220811522293e-05
320000 78.125 -1.28123589436356e-05 -1.28069323214025e-05 -1.28330578667321e-05
320512 78.25 -1.56166623930174e-05 -1.56240878388929e-05 -1.56011392637863e-05
321024 78.375 -1.52405379076823e-05 -1.52428337214216e-05 -1.52294933083045e-05
321536 78.5 -1.46921613078157e-05 -1.4674671726973e-05 -1.47046194028666e-05
322048 78.625 -1.31363041504418e-05 -1.31184950823599e-05 -1.31349792217688e-05
322560 78.75 -1.49068782687624e-05 -1.49104554890584e-05 -1.49249329910034e-05
323072 78.875 -1.36820495284081e-05 -1.36626006161271e-05 -1.36577350539622e-05
323584 79 -1.33478424354898e-05 -1.33261091288694e-05 -1.33246889631188e-05
324096 79.125 -1.31575718693983e-05 -1.31847090267739e-05 -1.31731419670105e-05
324608 79.25 -1.25387414189548e-05 -1.25535281042076e-05 -1.25404888557818e-05
325120 79.375 -1.28835686121825e-05 -1.28993954707401e-05 -1.29028545606315e-05
325632 79.5 -1.20665062362364e-05 -1.2085526058406e-05 -1.2080258768849e-05
326144 79.625 -1.13091715964848e-05 -1.13225747851369e-05 -1.13302083769167e-05
326656 79.75 -1.44158270826555e-05 -1.43961289128404e-05 -1.43885280703181e-05
327168 79.875 -1.6503217392716e-05 -1.6494775169306e-05 -1.64774558910772e-05
327680 80 -1.57092418282784e-05 -1.57057687372269e-05 -1.56858191854916e-05
328192 80.125 -1.18226224507797e-05 -1.18180790389292e-05 -1.18023088574043e-05
328704 80.25 -1.44957974215038e-05 -1.45244586585625e-05 -1.45738149722695e-05
329216 80.375 -1.53829015195216e-05 -1.53847921020639e-05 -1.54138168296476e-05
329728 80.5 -1.18678936264902e-05 -1.18541999145883e-05 -1.18543649086984e-05
330240 80.625 -1.29591058980004e-05 -1.29540463782133e-05 -1.29453606502353e-05
330752 80.75 -1.52171319571329e-05 -1.52345675950939e-05 -1.52314091405081e-05
331264 80.875 -1.35387467227931e-05 -1.35619517802391e-05 -1.35526443675124e-05
331776 81 -1.36246737873516e-05 -1.36609113128497e-05 -1.36662430627424e-05
332288 81.125 -1.16230831005448e-05 -1.16391685760563e-05 -1.16317466355222e-05
332800 81.25 -1.27348466802821e-05 -1.27107552544193e-05 -1.26968426707542e-05
333312 81.375 -1.35720105739977e-05 -1.35916554598828e-05 -1.35932261790404e-05
333824 81.5 -1.48438068763583e-05 -1.48745627672784e-05 -1.48868295501573e-05
334336 81.625 -1.71506265139119e-05 -1.7134236494285e-05 -1.71805388151605e-05
334848 81.75 -1.5474599317816e-05 -1.54938069924956e-05 -1.54994966534456e-05
335360 81.875 -1.3022212363807e-05 -1.3041914118265e-05 -1.30216291757696e-05
335872 82 -1.421501450301e-05 -1.42534813069754e-05 -1.42452325182688e-05
336384 82.125 -1.21060921628091e-05 -1.21579867654245e-05 -1.21537519169495e-05
336896 82.25 -1.49752396689706e-05 -1.50079469317262e-05 -1.50195702206577e-05
337408 82.375 -1.30328042282849e-05 -1.30403265864826e-05 -1.30489065392496e-05
337920 82.5 -1.3306223362406e-05 -1.33124046449681e-05 -1.33108339607459e-05
338432 82.625 -1.39107266597791e-05 -1.39797273582072e-05 -1.39199604931637e-05
338944 82.75 -1.32868259998503e-05 -1.33487541285133e-05 -1.32869472987266e-05
339456 82.875 -1.16623850590804e-05 -1.16468081153468e-05 -1.16641328491033e-05
339968 83 -1.16003794136693e-05 -1.15775779824308e-05 -1.15715813435118e-05
340480 83.125 -9.73505034454964e-06 -9.74615560249304e-06 -9.74374862209055e-06
340992 83.25 -1.2002771823412e-05 -1.19982183853045e-05 -1.19908172126411e-05
341504 83.375 -1.56021999990452e-05 -1.56199900386051e-05 -1.5623181371461e-05
342016 83.5 -1.64867777818957e-05 -1.65186849888455e-05 -1.65268026108989e-05
342528 83.625 -1.41738254768935e-05 -1.4204057721272e-05 -1.42177613046624e-05
343040 83.75 -1.17862082535117e-05 -1.17777169044432e-05 -1.17789943596072e-05
343552 83.875 -1.1338837362557e-05 -1.12958116338567e-05 -1.13034145827184e-05
344064 84 -1.05429710739162e-05 -1.05421538913056e-05 -1.05396168592361e-05
344576 84.125 -1.20587393648357e-05 -1.20642450768909e-05 -1.20522865266536e-05
345088 84.25 -1.21798539289215e-05 -1.22028794766822e-05 -1.21747519299873e-05
345600 84.375 -9.36508845632689e-06 -9.47180883954572e-06 -9.37214159154046e-06
346112 84.5 -9.26982366376703e-06 -9.24341870225049e-06 -9.25148734917861e-06
346624 84.625 -1.0494828019393e-05 -1.04992234664691e-05 -1.04985129772637e-05
347136 84.75 -1.5003485055611e-05 -1.49855854487059e-05 -1.49888256858467e-05
347648 84.875 -1.89894498882009e-05 -1.89736499922216e-05 -1.89706254523697e-05
348160 85 -1.73858285596612e-05 -1.73820010640213e-05 -1.7372680026408e-05
348672 85.125 -1.20417765129344e-05 -1.20531696237028e-05 -1.20491296600137e-05
349184 85.25 -1.2116074007225e-05 -1.20975950374912e-05 -1.21157033090243e-05
349696 85.375 -1.42664939911209e-05 -1.42798009261616e-05 -1.42804434020809e-05
350208 85.5 -1.5933898073757e-05 -1.59348877544217e-05 -1.59452021866841e-05
350720 85.625 -1.34206966296179e-05 -1.34363616620047e-05 -1.34094170074907e-05
351232 85.75 -1.65367525178864e-05 -1.65617380625777e-05 -1.65289279115928e-05
351744 85.875 -1.57860925429664e-05 -1.58043038952676e-05 -1.5796223383881e-05
352256 86 -1.25532753532435e-05 -1.25520220134803e-05 -1.2537607252812e-05
352768 86.125 -1.06225585055869e-05 -1.06120480908056e-05 -1.06183051416336e-05
353280 86.25 -1.05557993275911e-05 -1.05567306763296e-05 -1.05604358627306e-05
353792 86.375 -1.12120900154725e-05 -1.12048065519092e-05 -1.12018068028712e-05
354304 86.5 -1.16622061592877e-05 -1.16773580829828e-05 -1.16633415107379e-05
354816 86.625 -1.1202636802161e-05 -1.12178578040538e-05 -1.12044803043974e-05
355328 86.75 -1.0609344247456e-05 -1.06048249730118e-05 -1.06066773934999e-05
355840 86.875 -1.40107388283335e-05 -1.40073913694036e-05 -1.40213737046112e-05
356352 87 -1.73806509462318e-05 -1.73682958695252e-05 -1.73651764763408e-05
356864 87.125 -1.69358168835992e-05 -1.69263715042991e-05 -1.69202447991795e-05
357376 87.25 -1.21103406840386e-05 -1.21199686465161e-05 -1.21240301277209e-05
357888 87.375 -1.20377433278774e-05 -1.20258154856239e-05 -1.20031213371494e-05
358400 87.5 -1.5278583025641e-05 -1.53085373137117e-05 -1.5319495039742e-05
358912 87.625 -1.53535777802568e-05 -1.53861380100136e-05 -1.5406981467873e-05
359424 87.75 -1.21475364519892e-05 -1.21074769387919e-05 -1.2116381144106e-05
359936 87.875 -9.80533739559813e-06 -9.76512776089286e-06 -9.78033975664879e-06
360448 88 -1.28119646378641e-05 -1.2874953971442e-05 -1.28455049891823e-05
360960 88.125 -1.81790179782482e-05 -1.82236877992431e-05 -1.81902863821487e-05
361472 88.25 -1.90631750177842e-05 -1.90797170306576e-05 -1.90803213126188e-05
361984 88.375 -1.57334347807394e-05 -1.57449417343509e-05 -1.57592522934302e-05
362496 88.5 -1.69523228925636e-05 -1.69040655048336e-05 -1.69209396597417e-05
363008 88.625 -1.51096798172424e-05 -1.50630067313073e-05 -1.50816121262682e-05
363520 88.75 -1.51013263428485e-05 -1.51618404804435e-05 -1.51538142823875e-05
364032 88.875 -1.6183664616873e-05 -1.62368031572269e-05 -1.62371791850527e-05
364544 89 -1.56667114341179e-05 -1.56381727136792e-05 -1.56228385948035e-05
365056 89.125 -1.59884165055319e-05 -1.59712172194072e-05 -1.5966911333763e-05
365568 89.25 -1.42626480768141e-05 -1.4287806766782e-05 -1.43090273259777e-05
366080 89.375 -1.84085605519839e-05 -1.84101638924667e-05 -1.8397912512269e-05
366592 89.5 -2.07769937679248e-05 -2.08000187957025e-05 -2.0772113917085e-05
367104 89.625 -1.7902038875956e-05 -1.7938937359106e-05 -1.79138471405823e-05
367616 89.75 -1.33797365964684e-05 -1.33721680730254e-05 -1.33999766340103e-05
368128 89.875 -1.51114851462188e-05 -1.51217848629209e-05 -1.51416151583678e-05
368640 90 -1.60249683488887e-05 -1.60516703930653e-05 -1.60594916816837e-05
369152 90.125 -1.6392436321459e-05 -1.64089374234831e-05 -1.63969847384278e-05
369664 90.25 -1.57867071380679e-05 -1.57858721571484e-05 -1.57714509721812e-05
370176 90.375 -1.66176000198783e-05 -1.65947275135499e-05 -1.65790129848837e-05
370688 90.5 -1.51610000350939e-05 -1.51408974038876e-05 -1.51552399898793e-05
371200 90.625 -1.52597259564803e-05 -1.52320094038107e-05 -1.52416039609155e-05
371712 90.75 -1.61532867911834e-05 -1.61464119211018e-05 -1.61572517910004e-05
372224 90.875 -1.38268082582967e-05 -1.38037436780169e-05 -1.3814352627518e-05
372736 91 -1.16924704516652e-05 -1.17213578326078e-05 -1.1718896750424e-05
373248 91.125 -1.1877407357576e-05 -1.19304059288117e-05 -1.19075530093645e-05
373760 91.25 -1.38382902145743e-05 -1.38245235173202e-05 -1.38277789959365e-05
374272 91.375 -1.43781309802116e-05 -1.43377186893183e-05 -1.43356349813912e-05
374784 91.5 -1.41632709190822e-05 -1.41815190429581e-05 -1.41747691489898e-05
375296 91.625 -1.34397231499258e-05 -1.34439017231649e-05 -1.34368692629884e-05
375808 91.75 -1.12283417746507e-05 -1.12447169024564e-05 -1.12649919345496e-05
376320 91.875 -1.19893190363246e-05 -1.20105762577832e-05 -1.19524578911994e-05
376832 92 -1.1738198934518e-05 -1.17514578450257e-05 -1.17516829164078e-05
377344 92.125 -1.26862173708625e-05 -1.27004031735272e-05 -1.27164332425441e-05
377856 92.25 -1.48158812454266e-05 -1.48507042385186e-05 -1.4841846935406e-05
378368 92.375 -1.41743253621694e-05 -1.41534550397224e-05 -1.41442429867188e-05
378880 92.5 -1.4490919962182e-05 -1.44596535058781e-05 -1.44539047170484e-05
379392 92.625 -1.36592594230058e-05 -1.36686014667391e-05 -1.37074105765959e-05
379904 92.75 -1.26842185092699e-05 -1.26951704331168e-05 -1.27412217725678e-05
380416 92.875 -1.28768346658201e-05 -1.29246119595742e-05 -1.29367476369782e-05
380928 93 -1.06036932633482e-05 -1.06372783971816e-05 -1.06243271043956e-05
381440 93.125 -1.36002984093881e-05 -1.35873381892111e-05 -1.36306012482278e-05
381952 93.25 -1.60041254646969e-05 -1.5980328049302e-05 -1.59581849554704e-05
382464 93.375 -1.64697367364e-05 -1.65890691951928e-05 -1.64458213322769e-05
382976 93.5 -1.36016930405989e-05 -1.37447780139938e-05 -1.35818049538981e-05
383488 93.625 -1.30810144497886e-05 -1.306927258958e-05 -1.30644909885097e-05
384000 93.75 -1.45100608113294e-05 -1.4436866598255e-05 -1.44743504077442e-05
384512 93.875 -1.40185977720746e-05 -1.39709231444304e-05 -1.40155830455688e-05
385024 94 -1.17318855368348e-05 -1.17307931959103e-05 -1.17348642745455e-05
385536 94.125 -9.60392622615507e-06 -9.60108398349727e-06 -9.60106122173636e-06
386048 94.25 -1.06658678390002e-05 -1.05332334889004e-05 -1.05782112480579e-05
386560 94.375 -1.2400473887483e-05 -1.22968510794138e-05 -1.23259520823764e-05
387072 94.5 -1.28004871973613e-05 -1.27950998439769e-05 -1.27888080064712e-05
387584 94.625 -1.33410022191676e-05 -1.33427117981299e-05 -1.33282279098971e-05
388096 94.75 -1.27231069785469e-05 -1.27220645492076e-05 -1.27197678879795e-05
388608 94.875 -1.18360349482365e-05 -1.18423837917445e-05 -1.18329193200819e-05
389120 95 -1.02548701506757e-05 -1.02686808942409e-05 -1.02730153067119e-05
389632 95.125 -1.0396635946441e-05 -1.040673528961e-05 -1.04142031472939e-05
390144 95.25 -9.40585223530209e-06 -9.41585445350556e-06 -9.42360653882176e-06
390656 95.375 -1.13510423238618e-05 -1.13693659209628e-05 -1.13667888886806e-05
391168 95.5 -1.40007267003484e-05 -1.40020731261941e-05 -1.39740163711063e-05
391680 95.625 -1.94874756389809e-05 -1.94948393808402e-05 -1.94619360711729e-05
392192 95.75 -2.25267294855418e-05 -2.25322069016484e-05 -2.25132370470764e-05
392704 95.875 -2.21990788902686e-05 -2.21983364919633e-05 -2.21962675962286e-05
393216 96 -1.86520720059145e-05 -1.864755846273e-05 -1.86489176410689e-05
393728 96.125 -1.3007454515729e-05 -1.30002739082192e-05 -1.29959121483269e-05
394240 96.25 -1.02969807220341e-05 -1.03022759652883e-05 -1.03106711112737e-05
394752 96.375 -1.37279984903094e-05 -1.36529375133719e-05 -1.36609997112842e-05
395264 96.5 -1.56116058383362e-05 -1.55308809653322e-05 -1.55594871264911e-05
395776 96.625 -1.38376751692495e-05 -1.38701248240423e-05 -1.3870173598521e-05
396288 96.75 -1.33008365563002e-05 -1.32505887795678e-05 -1.32875568724243e-05
396800 96.875 -1.4751475205875e-05 -1.46919915445474e-05 -1.47181881516063e-05
397312 97 -1.25605658293168e-05 -1.2585102842313e-05 -1.25799818464062e-05
397824 97.125 -1.21964438619086e-05 -1.2215367088777e-05 -1.22109721955438e-05
398336 97.25 -1.24454950722366e-05 -1.24002049996597e-05 -1.24411505410094e-05
398848 97.375 -1.29491495160798e-05 -1.28595796755708e-05 -1.29179665594901e-05
399360 97.5 -1.34431028401111e-05 -1.33709554373209e-05 -1.33535685150163e-05
399872 97.625 -1.18283813555022e-05 -1.18504858963207e-05 -1.18426915798197e-05
400384 97.75 -1.04681838048345e-05 -1.0420365041928e-05 -1.03997891337436e-05
400896 97.875 -1.19920082401736e-05 -1.20134717023567e-05 -1.20104813921648e-05
401408 98 -1.27866365970342e-05 -1.28110688458771e-05 -1.2803853511194e-05
401920 98.125 -1.36276862495654e-05 -1.35938585636833e-05 -1.35948410713173e-05
402432 98.25 -1.65031664144187e-05 -1.64752883593501e-05 -1.64784543667074e-05
402944 98.375 -1.72680737007197e-05 -1.72539493959052e-05 -1.72561371987242e-05
403456 98.5 -1.63629637225639e-05 -1.63616343338951e-05 -1.63652635972394e-05
403968 98.625 -1.52981193664373e-05 -1.52572781155992e-05 -1.53838715681979e-05
404480 98.75 -1.56387803663728e-05 -1.5580736352685e-05 -1.55567874324902e-05
404992 98.875 -1.36821178209107e-05 -1.36978921238505e-05 -1.36854329443722e-05
405504 99 -1.57628876666763e-05 -1.5778421306913e-05 -1.57637079531751e-05
406016 99.125 -1.54571698069588e-05 -1.54654444732128e-05 -1.54483985501093e-05
406528 99.25 -1.33097592356362e-05 -1.32092089987013e-05 -1.32273080816243e-05
407040 99.375 -1.36037555127176e-05 -1.35742653111749e-05 -1.35235081475846e-05
407552 99.5 -1.69610489169299e-05 -1.70018297247741e-05 -1.69212747948137e-05
408064 99.625 -1.66830156389654e-05 -1.67148002280591e-05 -1.66637469635157e-05
408576 99.75 -1.23414748965127e-05 -1.23127469634828e-05 -1.23651886196774e-05
409088 99.875 -9.37723420308085e-06 -9.36847651726908e-06 -9.37290508280448e-06
409600 100 -1.01132410829939e-05 -9.91421228846893e-06 -1.00257882702876e-05
410112 100.125 -1.27604252505413e-05 -1.2753273882855e-05 -1.27893642506343e-05
410624 100.25 -1.46488533840142e-05 -1.46393583912019e-05 -1.46695623517269e-05
411136 100.375 -1.4548406220942e-05 -1.45450969976732e-05 -1.45565019423949e-05
411648 100.5 -1.26562349466178e-05 -1.26636207536535e-05 -1.26566280597424e-05
412160 100.625 -1.09569494082796e-05 -1.09954066386337e-05 -1.09770286740005e-05
412672 100.75 -1.17946114327292e-05 -1.17998892016084e-05 -1.17793036472579e-05
413184 100.875 -1.25069003024352e-05 -1.24924569640127e-05 -1.24748873007818e-05
413696 101 -1.44618418202446e-05 -1.44571831769101e-05 -1.445164904303e-05
414208 101.125 -1.48773823335796e-05 -1.48886215603919e-05 -1.48844986928988e-05
414720 101.25 -1.37456496148048e-05 -1.37743098514848e-05 -1.37593393146553e-05
415232 101.375 -1.33947936517931e-05 -1.33998458283179e-05 -1.33786605976518e-05
415744 101.5 -1.47858693233863e-05 -1.47872144290295e-05 -1.47453662801563e-05
416256 101.625 -1.50321050573464e-05 -1.50280149335871e-05 -1.50041365665808e-05
416768 101.75 -1.55146732065967e-05 -1.55163302203764e-05 -1.55122851880533e-05
417280 101.875 -1.37733806852594e-05 -1.37631195628445e-05 -1.37496501046495e-05
417792 102 -1.19948217377223e-05 -1.19963274716427e-05 -1.19764504015165e-05
418304 102.125 -1.25423189396247e-05 -1.25122748966577e-05 -1.25315255291464e-05
418816 102.25 -1.45284465689687e-05 -1.45182502555312e-05 -1.45200690031486e-05
419328 102.375 -1.41792265196212e-05 -1.41621162912599e-05 -1.41781295721192e-05
419840 102.5 -1.18492269172361e-05 -1.18188033900556e-05 -1.18299768984849e-05
420352 102.625 -1.39843189795788e-05 -1.40662625870154e-05 -1.40195060177156e-05
420864 102.75 -1.42245007480102e-05 -1.42962842198375e-05 -1.42414757745854e-05
421376 102.875 -1.59575995263406e-05 -1.59345354463082e-05 -1.5902182448288e-05
421888 103 -1.63491119556056e-05 -1.63026482043034e-05 -1.62761428690029e-05
422400 103.125 -1.39005360303965e-05 -1.38371274685607e-05 -1.38295503637386e-05
422912 103.25 -1.21043500222358e-05 -1.21357711153276e-05 -1.22255543416478e-05
423424 103.375 -1.14572852369082e-05 -1.14841525143802e-05 -1.14003776759918e-05
423936 103.5 -1.30009045478327e-05 -1.29909134868344e-05 -1.29078436500945e-05
424448 103.625 -1.23440379879365e-05 -1.23268762967523e-05 -1.22922279471892e-05
424960 103.75 -1.34060876740548e-05 -1.3400464782134e-05 -1.33875814453772e-05
425472 103.875 -1.60129367398586e-05 -1.60276356265218e-05 -1.60032719189731e-05
425984 104 -1.58769723246677e-05 -1.59048599590834e-05 -1.58642282416569e-05
426496 104.125 -1.38895626045302e-05 -1.386867096902e-05 -1.38189847975386e-05
427008 104.25 -1.34878004028221e-05 -1.34455682464107e-05 -1.33858963707848e-05
427520 104.375 -1.38041839863945e-05 -1.37359550840733e-05 -1.37780519974531e-05
428032 104.5 -1.27055451477387e-05 -1.27060598605366e-05 -1.27224416858422e-05
428544 104.625 -1.06502516362388e-05 -1.0616375756819e-05 -1.05847489061161e-05
429056 104.75 -1.19871860375283e-05 -1.19281923620212e-05 -1.20063911451012e-05
429568 104.875 -1.27700293391683e-05 -1.25949070548759e-05 -1.27657631041292e-05
430080 105 -1.19939800944707e-05 -1.1755222604355e-05 -1.17904818344043e-05
430592 105.125 -1.15861540476674e-05 -1.1621393611853e-05 -1.16673053184499e-05
431104 105.25 -1.27536025105559e-05 -1.28003045885902e-05 -1.27717178257815e-05
431616 105.375 -1.21293791946766e-05 -1.21593628090528e-05 -1.21163709414366e-05
432128 105.5 -1.41151399155343e-05 -1.41166728467801e-05 -1.40703068738893e-05
432640 105.625 -1.45857178505832e-05 -1.45926223499273e-05 -1.45286012232356e-05
433152 105.75 -1.30829577817192e-05 -1.30702547782439e-05 -1.3026850848434e-05
433664 105.875 -1.21231134098277e-05 -1.21750725355348e-05 -1.215918953447e-05
434176 106 -1.45603418854525e-05 -1.45049769296453e-05 -1.45227818097919e-05
434688 106.125 -1.59600851655772e-05 -1.59213580127652e-05 -1.59232419880011e-05
435200 106.25 -1.4516550668534e-05 -1.45017675365897e-05 -1.44993148167319e-05
435712 106.375 -1.17667866856598e-05 -1.18100476292963e-05 -1.17565603225045e-05
436224 106.5 -1.55101433151134e-05 -1.54493161582944e-05 -1.55585814327962e-05
436736 106.625 -1.70021456899501e-05 -1.69325501060292e-05 -1.7058544666922e-05
437248 106.75 -1.56783369601256e-05 -1.56510055446483e-05 -1.57163970712495e-05
437760 106.875 -1.23723228624286e-05 -1.24063640477795e-05 -1.23646125005144e-05
438272 107 -1.12566044148939e-05 -1.12647226278654e-05 -1.12161821199713e-05
438784 107.125 -1.32821217777478e-05 -1.33093772736268e-05 -1.33235581276959e-05
439296 107.25 -1.54240599064946e-05 -1.5456856045785e-05 -1.54008079307691e-05
439808 107.375 -1.54360537369169e-05 -1.54400703399337e-05 -1.53751354445725e-05
440320 107.5 -1.51738750568264e-05 -1.51484338921334e-05 -1.51644929120053e-05
440832 107.625 -1.34806836026037e-05 -1.34635262484047e-05 -1.34590240030811e-05
441344 107.75 -1.30263279422164e-05 -1.30417007678351e-05 -1.30686686602933e-05
441856 107.875 -1.44651912511181e-05 -1.44422870606467e-05 -1.44696035478601e-05
442368 108 -1.36578973541826e-05 -1.36076249714497e-05 -1.36298874293878e-05
442880 108.125 -1.34863575428431e-05 -1.35621935234334e-05 -1.35777587468596e-05
443392 108.25 -1.43702101654824e-05 -1.43258518832539e-05 -1.43149820334971e-05
443904 108.375 -1.57522000653409e-05 -1.56989074241331e-05 -1.56137338022989e-05
444416 108.5 -1.41020863096585e-05 -1.40701386961991e-05 -1.39690683577775e-05
444928 108.625 -1.22754281899114e-05 -1.21692090902956e-05 -1.24341206235374e-05
445440 108.75 -1.38019983479321e-05 -1.37390951716915e-05 -1.36944864173367e-05
445952 108.875 -1.54398808936352e-05 -1.54207587289143e-05 -1.54176187405549e-05
446464 109 -1.41696587814463e-05 -1.41847317830465e-05 -1.42119657770199e-05
446976 109.125 -1.10971466926872e-05 -1.09871952721314e-05 -1.10751170872431e-05
447488 109.25 -1.25856785694388e-05 -1.25945788673605e-05 -1.26155528714243e-05
448000 109.375 -1.28757047724477e-05 -1.29202604419809e-05 -1.29357439627181e-05
448512 109.5 -1.24035810654951e-05 -1.2460483801881e-05 -1.24454105687765e-05
449024 109.625 -1.0904700229928e-05 -1.0991426983428e-05 -1.09399096995347e-05
449536 109.75 -1.04136147656686e-05 -1.04428402710939e-05 -1.03653540931042e-05
450048 109.875 -1.0822000009735e-05 -1.10083762801657e-05 -1.09141064125713e-05
450560 110 -1.18029403568635e-05 -1.18212712446525e-05 -1.18215343623842e-05
451072 110.125 -1.2710670717945e-05 -1.27054941665413e-05 -1.27140804479445e-05
451584 110.25 -1.31991896015514e-05 -1.31367582404062e-05 -1.30699566747616e-05
452096 110.375 -1.13516277583376e-05 -1.13156570846944e-05 -1.13097805207824e-05
452608 110.5 -1.00702571098411e-05 -1.00633498376331e-05 -1.01103669579705e-05
453120 110.625 -1.12736297056389e-05 -1.12287678663786e-05 -1.12359721941268e-05
453632 110.75 -1.29807270149196e-05 -1.29175855233555e-05 -1.29170876820519e-05
454144 110.875 -1.2088702175602e-05 -1.20246711657282e-05 -1.20285338679022e-05
454656 111 -9.29268882250658e-06 -9.24786854341857e-06 -9.26588306261896e-06
455168 111.125 -8.48906003396173e-06 -8.49112784936182e-06 -8.51302588111895e-06
455680 111.25 -8.26033405310432e-06 -8.6749022938102e-06 -8.39756773233708e-06
456192 111.375 -7.88161493154666e-06 -7.93214145644467e-06 -7.9317967119261e-06
456704 111.5 -8.97422032328303e-06 -9.03917840139802e-06 -9.01493339466448e-06
457216 111.625 -1.06574764312868e-05 -1.06178144448546e-05 -1.06366473216374e-05
457728 111.75 -1.10641732231382e-05 -1.10237788284884e-05 -1.11169346614803e-05
458240 111.875 -8.87771184675861e-06 -8.85469812554632e-06 -8.8629356568835e-06
458752 112 -9.62380443776581e-06 -9.62437942029559e-06 -9.61048931992289e-06
459264 112.125 -9.91163967092822e-06 -9.89658966046639e-06 -9.90347925279791e-06
459776 112.25 -9.54183722292892e-06 -9.58364178296068e-06 -9.68735019704308e-06
460288 112.375 -8.42525263327871e-06 -8.37308925633477e-06 -8.37653678328292e-06
460800 112.5 -9.61730203718782e-06 -9.62733606558807e-06 -9.59636509085172e-06
461312 112.625 -1.04806347527705e-05 -1.05026849680139e-05 -1.04385318944626e-05
461824 112.75 -8.97565311376094e-06 -8.98604224649903e-06 -8.94752476670345e-06
462336 112.875 -9.87087042008962e-06 -9.82470719632045e-06 -9.85577933386709e-06
462848 113 -1.02636681478161e-05 -1.03538548521739e-05 -1.02348994366149e-05
463360 113.125 -1.07273547837069e-05 -1.07451060432459e-05 -1.06889984475123e-05
463872 113.25 -1.01113841112635e-05 -1.00797991570316e-05 -1.00982083828619e-05
464384 113.375 -8.83553763057828e-06 -8.80619549174214e-06 -8.80350177687266e-06
464896 113.5 -8.02648435426134e-06 -8.00003847165609e-06 -8.02301040860379e-06
465408 113.625 -9.31035953614574e-06 -9.29168870687515e-06 -9.27640692989843e-06
465920 113.75 -1.07558332312706e-05 -1.07184261681535e-05 -1.07492464167271e-05
466432 113.875 -1.01673740329816e-05 -1.01201686174863e-05 -1.01855204134062e-05
466944 114 -7.72581261881709e-06 -7.68607445314138e-06 -7.75038737995751e-06
467456 114.125 -8.32594038355e-06 -8.36294328141184e-06 -8.43604524404208e-06
467968 114.25 -8.65552354307304e-06 -8.65605415280896e-06 -8.676035390232e-06
468480 114.375 -9.24657525295728e-06 -9.21917393293386e-06 -9.2316149226158e-06
468992 114.5 -9.79451353058423e-06 -9.76091428387174e-06 -9.77968545719327e-06
469504 114.625 -9.35209697676043e-06 -9.29585941297089e-06 -9.30462519478093e-06
470016 114.75 -8.26847538547957e-06 -8.25394568807496e-06 -8.26027589896869e-06
470528 114.875 -7.6445490731931e-06 -7.62938346821771e-06 -7.6417763235757e-06
471040 115 -8.48622920937324e-06 -8.47424746677748e-06 -8.33817419792498e-06
