# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:44:29+0200
# parameter filename: "TOV_110_HLLE_res05.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
# Run ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
887808 216.75 4.29497920197025e-06 4.29396241747724e-06 4.29485026021534e-06
888320 216.875 4.30605530401276e-06 4.30661469658571e-06 4.30635592632674e-06
888832 217 4.3379501453624e-06 4.33941659084239e-06 4.3370665702237e-06
889344 217.125 4.35720466684497e-06 4.35924885633259e-06 4.35578562319012e-06
889856 217.25 4.36190652342131e-06 4.36404764366703e-06 4.36046722887572e-06
890368 217.375 4.35043266848508e-06 4.35226163725634e-06 4.34918178873066e-06
890880 217.5 4.32051242029118e-06 4.32182541399034e-06 4.31940704812972e-06
891392 217.625 4.27009349644664e-06 4.27084146983861e-06 4.26898865507532e-06
891904 217.75 4.21613539254224e-06 4.21467656831393e-06 4.21475875423244e-06
892416 217.875 4.16821897707471e-06 4.16740004432737e-06 4.16650006329048e-06
892928 218 4.13398682797626e-06 4.13364008032705e-06 4.13133784541932e-06
893440 218.125 4.10433084270645e-06 4.10355299749736e-06 4.10120729068156e-06
893952 218.25 4.07217720385223e-06 4.07144158600814e-06 4.06896938889369e-06
894464 218.375 4.04105694486692e-06 4.04098592580031e-06 4.03881272872168e-06
894976 218.5 4.02829499574518e-06 4.02848632117857e-06 4.02657424914856e-06
895488 218.625 4.00767840412817e-06 4.00795999209968e-06 4.00805611625206e-06
896000 218.75 4.0681959590531e-06 4.06814792538818e-06 4.06999763718502e-06
896512 218.875 4.1077233103158e-06 4.10891296572859e-06 4.11053279042053e-06
897024 219 4.11048747068875e-06 4.11242883196865e-06 4.11353668575239e-06
897536 219.125 4.07224131690848e-06 4.07432733421029e-06 4.07473244919525e-06
898048 219.25 4.00065689136351e-06 4.00233040372874e-06 4.00212014434335e-06
898560 219.375 3.91461121868656e-06 3.91438579396601e-06 3.91547715771309e-06
899072 219.5 3.85447421613305e-06 3.85486522202245e-06 3.85608533812656e-06
899584 219.625 3.82287122729967e-06 3.82274503195605e-06 3.82364296187515e-06
900096 219.75 3.81209208181966e-06 3.81493214059307e-06 3.81361095155222e-06
900608 219.875 3.80478307528248e-06 3.80796848163119e-06 3.80603718009519e-06
901120 220 3.79201399792712e-06 3.79393500132224e-06 3.79182720758025e-06
901632 220.125 3.76951232967731e-06 3.76990713004016e-06 3.76775456509405e-06
902144 220.25 3.74420600871615e-06 3.74456330332716e-06 3.74285704046701e-06
902656 220.375 3.75830921135033e-06 3.75988508651343e-06 3.75650953647929e-06
903168 220.5 3.76270240336892e-06 3.76401415450125e-06 3.7608340360356e-06
903680 220.625 3.75547511050355e-06 3.75613609981009e-06 3.75431129479782e-06
904192 220.75 3.7373025528399e-06 3.7371134725278e-06 3.73725917850291e-06
904704 220.875 3.70820163163617e-06 3.70718478368426e-06 3.70916026525815e-06
905216 221 3.66677530207754e-06 3.66512731810808e-06 3.66819287227945e-06
905728 221.125 3.639258261864e-06 3.63866330036078e-06 3.63980016521259e-06
906240 221.25 3.61237484179215e-06 3.61214937935358e-06 3.61339377715335e-06
906752 221.375 3.57344421042773e-06 3.57276441088231e-06 3.5740711922399e-06
907264 221.5 3.52902119076938e-06 3.52916762777561e-06 3.52998481250474e-06
907776 221.625 3.48520992369645e-06 3.48584261604283e-06 3.48622465836558e-06
908288 221.75 3.46122397580769e-06 3.46270278051124e-06 3.46201862264497e-06
908800 221.875 3.44434295468057e-06 3.44514628071281e-06 3.44407001731882e-06
909312 222 3.46438757474499e-06 3.46601496887021e-06 3.46223564331782e-06
909824 222.125 3.51810689222461e-06 3.52026071022667e-06 3.51738813399993e-06
910336 222.25 3.55071622262333e-06 3.55265703163541e-06 3.55159059825012e-06
910848 222.375 3.54749134816194e-06 3.54853687206698e-06 3.54972221962912e-06
911360 222.5 3.50473024106501e-06 3.5046336987513e-06 3.50784856153462e-06
911872 222.625 3.42978601849249e-06 3.42891673092161e-06 3.43335604167399e-06
912384 222.75 3.3435157311595e-06 3.34548553050375e-06 3.34788614943539e-06
912896 222.875 3.29629358655877e-06 3.29684802150517e-06 3.29700626360623e-06
913408 223 3.28020573306006e-06 3.28021161314935e-06 3.28039757135789e-06
913920 223.125 3.26324524482254e-06 3.26306937512622e-06 3.26308843853758e-06
914432 223.25 3.2418399620101e-06 3.24349508824601e-06 3.24190516650467e-06
914944 223.375 3.21922347931863e-06 3.22046846724531e-06 3.21969721399893e-06
915456 223.5 3.18852289155658e-06 3.18949234119791e-06 3.18954639736055e-06
915968 223.625 3.16151808526052e-06 3.16187516665951e-06 3.16209694928588e-06
916480 223.75 3.13870627123302e-06 3.13886308012169e-06 3.13878499765031e-06
916992 223.875 3.12381336301725e-06 3.12041168129829e-06 3.11631743824331e-06
917504 224 3.10229073573009e-06 3.09983257968145e-06 3.09567343020917e-06
918016 224.125 3.07532494749642e-06 3.07434177397269e-06 3.0705389147057e-06
918528 224.25 3.05753464428649e-06 3.05687985670705e-06 3.05570730627632e-06
919040 224.375 3.03722577082133e-06 3.03690468981185e-06 3.03736110085405e-06
919552 224.5 3.00766585275843e-06 3.00844931729172e-06 3.00842457451554e-06
920064 224.625 3.00425462727941e-06 3.00444630032195e-06 3.00445891268058e-06
920576 224.75 2.99126600647757e-06 2.99084966932526e-06 2.99093286552871e-06
921088 224.875 2.96531005792657e-06 2.96451873301749e-06 2.96458653688506e-06
921600 225 2.93915347784479e-06 2.93871775516579e-06 2.93837699714338e-06
922112 225.125 2.91873660546345e-06 2.91778665910362e-06 2.91683628039858e-06
922624 225.25 2.88301507769999e-06 2.88185452995629e-06 2.88037683025834e-06
923136 225.375 2.85580289058666e-06 2.85630687245324e-06 2.85572516318305e-06
923648 225.5 2.83753016234701e-06 2.83809629863331e-06 2.8379171808128e-06
924160 225.625 2.80798138506383e-06 2.80898591160518e-06 2.8087731067965e-06
924672 225.75 2.78033013682209e-06 2.78104190085197e-06 2.78161619694348e-06
925184 225.875 2.74612184244338e-06 2.74653614773036e-06 2.74708091500751e-06
925696 226 2.71351189534878e-06 2.71401017753256e-06 2.71324062926883e-06
926208 226.125 2.69262852363795e-06 2.69267435626378e-06 2.69129687657631e-06
926720 226.25 2.6682418868344e-06 2.66819327794091e-06 2.66922085990594e-06
927232 226.375 2.66310182816398e-06 2.66311836618744e-06 2.66407702356728e-06
927744 226.5 2.64905225811302e-06 2.64917622545155e-06 2.64983998034206e-06
928256 226.625 2.63708831826083e-06 2.63710788603211e-06 2.6369678232251e-06
928768 226.75 2.61769941888556e-06 2.61785293780638e-06 2.61722661215906e-06
929280 226.875 2.59884942823115e-06 2.59926392792801e-06 2.59779855202327e-06
929792 227 2.56860124678643e-06 2.56959495806868e-06 2.56726869239885e-06
930304 227.125 2.53159782393657e-06 2.53138938485877e-06 2.53084813608089e-06
930816 227.25 2.51195230043698e-06 2.51157430188775e-06 2.51152388859268e-06
931328 227.375 2.49763238957917e-06 2.49731653850563e-06 2.497680696042e-06
931840 227.5 2.47629777285957e-06 2.4761308261456e-06 2.47676212282597e-06
932352 227.625 2.45048797741039e-06 2.44955990652408e-06 2.44922804722548e-06
932864 227.75 2.42798496955389e-06 2.42705528149597e-06 2.42737263929179e-06
933376 227.875 2.41019832926682e-06 2.40919638023398e-06 2.40895608626095e-06
933888 228 2.38921393578974e-06 2.3885776643197e-06 2.38793460084912e-06
934400 228.125 2.36471346348062e-06 2.36494528238017e-06 2.36426801200886e-06
934912 228.25 2.35579677851066e-06 2.35634444655147e-06 2.35609240711731e-06
935424 228.375 2.33756159601778e-06 2.33800250020223e-06 2.33753059361558e-06
935936 228.5 2.31166640210514e-06 2.3098273969997e-06 2.30948272376394e-06
936448 228.625 2.29378526568162e-06 2.29349561718028e-06 2.29324475705443e-06
936960 228.75 2.27061805457076e-06 2.27095009469758e-06 2.27003394421015e-06
937472 228.875 2.2539695574097e-06 2.2536359648857e-06 2.25359040247124e-06
937984 229 2.25211103715768e-06 2.26015634910693e-06 2.25358293358682e-06
938496 229.125 2.39348398012308e-06 2.40290083853996e-06 2.40001611591725e-06
939008 229.25 2.48046293907256e-06 2.49458168691558e-06 2.48838353584599e-06
939520 229.375 2.4663902949727e-06 2.47193755008351e-06 2.46887563775074e-06
940032 229.5 2.49559065114332e-06 2.49430631644559e-06 2.49531712884629e-06
940544 229.625 2.59364144175867e-06 2.58893332049007e-06 2.58718915078129e-06
941056 229.75 2.62840047676755e-06 2.62506589589474e-06 2.61778984041215e-06
941568 229.875 2.61145189148952e-06 2.61366665366531e-06 2.60239720061122e-06
942080 230 2.57492335452617e-06 2.57662973284938e-06 2.56761482729142e-06
942592 230.125 2.59524986104116e-06 2.58440058863624e-06 2.58705823628152e-06
943104 230.25 2.58039652182195e-06 2.57295868214663e-06 2.5694062256072e-06
943616 230.375 2.64925546302471e-06 2.64518109265677e-06 2.63267375643611e-06
944128 230.5 2.69991426316148e-06 2.70859638893111e-06 2.71256608250617e-06
944640 230.625 2.72679284745864e-06 2.72367468280032e-06 2.73528362598598e-06
945152 230.75 2.68763096185284e-06 2.67412000662794e-06 2.69105652226661e-06
945664 230.875 2.66617483583515e-06 2.66512917057072e-06 2.66594068791714e-06
946176 231 2.70380187537947e-06 2.70579066402494e-06 2.71241906301108e-06
946688 231.125 2.79376734738035e-06 2.78910864737893e-06 2.79637591767544e-06
947200 231.25 2.88579210303988e-06 2.8779969189874e-06 2.87467032658635e-06
947712 231.375 2.93387342310673e-06 2.93271750131148e-06 2.92505016203407e-06
948224 231.5 2.96268980251869e-06 2.96412232844311e-06 2.95112098056583e-06
948736 231.625 2.92082576721038e-06 2.92400861313044e-06 2.92136029334038e-06
949248 231.75 2.81040028444919e-06 2.81399626773141e-06 2.82027475537863e-06
949760 231.875 2.79556352601877e-06 2.79665405892878e-06 2.78998635492319e-06
950272 232 2.84514898985966e-06 2.84314848881408e-06 2.84901588351591e-06
950784 232.125 2.92182492264794e-06 2.93282192652884e-06 2.92387089035063e-06
951296 232.25 2.96541188684014e-06 2.96426354994984e-06 2.95621488799749e-06
951808 232.375 2.91648209325062e-06 2.90795969179983e-06 2.90870530103265e-06
952320 232.5 2.92559176412458e-06 2.9289172908783e-06 2.93432836979203e-06
952832 232.625 2.96460597473214e-06 2.97280622014427e-06 2.97587058378859e-06
953344 232.75 2.99010082406047e-06 2.99399085621365e-06 2.9974036426617e-06
953856 232.875 3.00542208996023e-06 3.00648647187449e-06 3.01145228670093e-06
954368 233 3.05466453050612e-06 3.04520088486255e-06 3.0525510533623e-06
954880 233.125 3.11386588049251e-06 3.12383741271723e-06 3.10803919540825e-06
955392 233.25 3.14363360192249e-06 3.1679930625348e-06 3.14855586485124e-06
955904 233.375 3.13534651446631e-06 3.15526437383821e-06 3.14175633413976e-06
956416 233.5 3.12730446917559e-06 3.13073205677577e-06 3.12662643159483e-06
956928 233.625 3.19740107057607e-06 3.19497570085828e-06 3.19212887925636e-06
957440 233.75 3.27648625790235e-06 3.27032787377217e-06 3.26769863815566e-06
957952 233.875 3.29905454933282e-06 3.29753113814346e-06 3.30143044821119e-06
958464 234 3.26621554694496e-06 3.26732127768904e-06 3.26922681752402e-06
958976 234.125 3.20946328364804e-06 3.20895384726349e-06 3.22349868070748e-06
959488 234.25 3.27170242900218e-06 3.26819252320501e-06 3.25993479669369e-06
960000 234.375 3.35676153884016e-06 3.34978886528148e-06 3.3470052175869e-06
960512 234.5 3.36484742775585e-06 3.35307770535482e-06 3.35881859833677e-06
961024 234.625 3.30335302108874e-06 3.28712594936865e-06 3.30036446461987e-06
961536 234.75 3.22829048626363e-06 3.2200308008774e-06 3.22041224294508e-06
962048 234.875 3.30254214989034e-06 3.29201757870822e-06 3.29461156770522e-06
962560 235 3.3452892244568e-06 3.34272524546956e-06 3.34692107030187e-06
963072 235.125 3.34256534214415e-06 3.35287147071539e-06 3.35714648111495e-06
963584 235.25 3.29783248516723e-06 3.3153104797866e-06 3.31988710640286e-06
964096 235.375 3.31251060281018e-06 3.3301913127542e-06 3.33167539008795e-06
964608 235.5 3.33641469198526e-06 3.34734283231781e-06 3.35089688464546e-06
965120 235.625 3.32963987564694e-06 3.3269812664421e-06 3.33105405174203e-06
965632 235.75 3.3996282166072e-06 3.39366730779826e-06 3.39937566100544e-06
966144 235.875 3.41814716535396e-06 3.41182387411679e-06 3.41878219831198e-06
966656 236 3.39449001569918e-06 3.38629149917117e-06 3.39522538946887e-06
967168 236.125 3.3480210940794e-06 3.33501330384497e-06 3.34596064000182e-06
967680 236.25 3.32024810685031e-06 3.30842030662546e-06 3.3243083185178e-06
968192 236.375 3.36702524626687e-06 3.35188831624859e-06 3.37030630305232e-06
968704 236.5 3.38673028510644e-06 3.36944695417725e-06 3.38706059119585e-06
969216 236.625 3.43458626216946e-06 3.43031040035798e-06 3.44045863296785e-06
969728 236.75 3.52959847996827e-06 3.52725267831019e-06 3.53178682103481e-06
970240 236.875 3.58062328594682e-06 3.57729613206619e-06 3.56997963897468e-06
970752 237 3.53776999648119e-06 3.5406191319115e-06 3.52418710229274e-06
971264 237.125 3.39632368238423e-06 3.40810307991934e-06 3.39176105835825e-06
971776 237.25 3.40973805610037e-06 3.3874667589864e-06 3.41511286114589e-06
972288 237.375 3.43225935184225e-06 3.42558972401295e-06 3.4580838502234e-06
972800 237.5 3.41547280798665e-06 3.41632472461248e-06 3.43728103810326e-06
973312 237.625 3.40122745321213e-06 3.41632832327801e-06 3.42738152938563e-06
973824 237.75 3.38906685637042e-06 3.40496287819295e-06 3.41380623321652e-06
974336 237.875 3.35608023462875e-06 3.37083692141435e-06 3.37476707036956e-06
974848 238 3.30843565559153e-06 3.32455967684401e-06 3.32242529776053e-06
975360 238.125 3.29111439848105e-06 3.28846460998659e-06 3.30310501684669e-06
975872 238.25 3.23731594030314e-06 3.24511796390485e-06 3.25530460152236e-06
976384 238.375 3.28237400429283e-06 3.29354654381432e-06 3.28045479733111e-06
976896 238.5 3.32335517259687e-06 3.32502188315095e-06 3.32374394169004e-06
977408 238.625 3.2670479250797e-06 3.25851075526351e-06 3.26961463013152e-06
977920 238.75 3.19452131368898e-06 3.20205722898163e-06 3.20558531308556e-06
978432 238.875 3.22689412949703e-06 3.216323662617e-06 3.23940767085353e-06
978944 239 3.2772945167571e-06 3.27381976172236e-06 3.29395494563115e-06
979456 239.125 3.31253255245045e-06 3.31422471427021e-06 3.32728407459878e-06
979968 239.25 3.30616669967299e-06 3.30990777485485e-06 3.31922433197427e-06
980480 239.375 3.2426652389198e-06 3.24993653378821e-06 3.25984621833107e-06
980992 239.5 3.20250796338021e-06 3.20673994811238e-06 3.22039610456147e-06
981504 239.625 3.23467275272479e-06 3.2464325994972e-06 3.26609455920922e-06
982016 239.75 3.17431582925197e-06 3.18942496788763e-06 3.2096776922083e-06
982528 239.875 3.09323757685948e-06 3.08836543174394e-06 3.09708840991916e-06
983040 240 3.10416905569813e-06 3.09706021235569e-06 3.11476412516927e-06
983552 240.125 3.06330478932085e-06 3.06038200324473e-06 3.07582334866404e-06
984064 240.25 2.98663850065303e-06 2.99504665435597e-06 3.00975745168421e-06
984576 240.375 3.01342159792361e-06 3.02604916655653e-06 3.03523309552932e-06
985088 240.5 3.05839448100837e-06 3.07139636858203e-06 3.08550813490243e-06
985600 240.625 3.08505752222259e-06 3.09475820173756e-06 3.10887852374246e-06
986112 240.75 3.06227759675904e-06 3.06743786285875e-06 3.07891619666082e-06
986624 240.875 3.06372926023251e-06 3.05755152660084e-06 3.04706346843658e-06
987136 241 2.98093804296613e-06 2.97726183635144e-06 2.96763620272263e-06
987648 241.125 2.95920377915696e-06 2.95791979431964e-06 2.96421062097034e-06
988160 241.25 2.96255070212438e-06 2.96222956004384e-06 2.97976210257324e-06
988672 241.375 2.94998585984901e-06 2.95071856434384e-06 2.96450486582565e-06
989184 241.5 2.93785633990712e-06 2.93314381504607e-06 2.92273682671248e-06
989696 241.625 2.91453768798527e-06 2.90888979773712e-06 2.90075987083457e-06
990208 241.75 2.84032875723355e-06 2.83721150017692e-06 2.83331739168447e-06
990720 241.875 2.81389667115493e-06 2.8207259958852e-06 2.81994396439516e-06
991232 242 2.85828569803082e-06 2.85257356360602e-06 2.85952241637604e-06
991744 242.125 2.87991797572917e-06 2.88110820638078e-06 2.88306028532734e-06
992256 242.25 2.86653696087072e-06 2.86161503098334e-06 2.87250726701771e-06
992768 242.375 2.85998472808668e-06 2.85541890476057e-06 2.87200171388197e-06
993280 242.5 2.81930230196692e-06 2.8228617795178e-06 2.82821990381521e-06
993792 242.625 2.83888611029748e-06 2.84876735831244e-06 2.8537943168364e-06
994304 242.75 2.90273874248192e-06 2.90679340671605e-06 2.93048807637199e-06
994816 242.875 2.93707979331968e-06 2.94253955373158e-06 2.95625520687211e-06
995328 243 2.88315638204152e-06 2.8909675078541e-06 2.89206224921066e-06
995840 243.125 2.78213530221239e-06 2.78505234760154e-06 2.78992676517773e-06
996352 243.25 2.83675823020821e-06 2.83388077609794e-06 2.84151560519113e-06
996864 243.375 2.82899422406884e-06 2.82238962074444e-06 2.83280844091701e-06
997376 243.5 2.82427660883448e-06 2.80153538566129e-06 2.82622416046382e-06
997888 243.625 2.8310335097476e-06 2.82592762408625e-06 2.83551067629627e-06
998400 243.75 2.72584989064662e-06 2.73927585183989e-06 2.73488308426284e-06
998912 243.875 2.66036222256856e-06 2.67189990258091e-06 2.67718105910848e-06
999424 244 2.64192564131488e-06 2.64768414426628e-06 2.64949488088549e-06
999936 244.125 2.68018497322416e-06 2.67718684529576e-06 2.69756635373998e-06
1000448 244.25 2.68965540632602e-06 2.68749557063575e-06 2.70842389876497e-06
1000960 244.375 2.62728023963314e-06 2.62440163883445e-06 2.64112354199475e-06
1001472 244.5 2.62272432811426e-06 2.63375807042706e-06 2.64177473848827e-06
1001984 244.625 2.60560081655192e-06 2.61350707656217e-06 2.62300949476684e-06
1002496 244.75 2.63662777349605e-06 2.6407845296751e-06 2.64364360660797e-06
1003008 244.875 2.66938045562641e-06 2.65608994806804e-06 2.67099237805245e-06
1003520 245 2.67153861465564e-06 2.65371669760538e-06 2.65448919106263e-06
1004032 245.125 2.66976155779171e-06 2.67447639375974e-06 2.68770492337459e-06
1004544 245.25 2.66860036655956e-06 2.67564311851315e-06 2.68141937594105e-06
1005056 245.375 2.65882556160737e-06 2.66698347751622e-06 2.67623936736157e-06
1005568 245.5 2.64199546675662e-06 2.65214748987811e-06 2.65451321645681e-06
1006080 245.625 2.65622907023156e-06 2.65867969938546e-06 2.66001542920533e-06
1006592 245.75 2.63028527215762e-06 2.63623764288666e-06 2.63400073223436e-06
1007104 245.875 2.59246398946133e-06 2.59001068108374e-06 2.59759397946393e-06
1007616 246 2.57365715412803e-06 2.57433924218906e-06 2.57352900683725e-06
1008128 246.125 2.58571813412045e-06 2.58829636461117e-06 2.58152940711892e-06
1008640 246.25 2.59544586735122e-06 2.59586090444263e-06 2.60637265564109e-06
1009152 246.375 2.64659461276413e-06 2.65166154503482e-06 2.65709901368702e-06
1009664 246.5 2.662281171674e-06 2.67029013340625e-06 2.6702542887905e-06
1010176 246.625 2.64621539216351e-06 2.64902371476086e-06 2.64437414105027e-06
1010688 246.75 2.59920704036829e-06 2.59709775190069e-06 2.59294064365194e-06
1011200 246.875 2.57749987373311e-06 2.57274561835003e-06 2.56930164607043e-06
1011712 247 2.57983566200302e-06 2.57458768557886e-06 2.56551222368339e-06
1012224 247.125 2.60677277752217e-06 2.60625875576327e-06 2.59250633011753e-06
1012736 247.25 2.58595776188478e-06 2.58664181819632e-06 2.57335628407011e-06
1013248 247.375 2.52979700532872e-06 2.52984100633694e-06 2.52896363141128e-06
1013760 247.5 2.56839467743433e-06 2.55828952314459e-06 2.56437819911684e-06
1014272 247.625 2.60569613136874e-06 2.60339534904771e-06 2.60653627788682e-06
1014784 247.75 2.62586438351037e-06 2.63234539368396e-06 2.63186297526301e-06
1015296 247.875 2.62887201059037e-06 2.63817373687717e-06 2.63730890931105e-06
1015808 248 2.67241624139597e-06 2.67359368060328e-06 2.66808903164402e-06
1016320 248.125 2.68853220648126e-06 2.69036565621766e-06 2.6866988290453e-06
1016832 248.25 2.6710088822782e-06 2.67175618826336e-06 2.67891401601739e-06
1017344 248.375 2.68874880704838e-06 2.69129098248418e-06 2.70971815209642e-06
1017856 248.5 2.65597884203944e-06 2.66266524338152e-06 2.67984103067423e-06
1018368 248.625 2.62463327149218e-06 2.61651542503337e-06 2.62369219305277e-06
1018880 248.75 2.63662103028506e-06 2.62885643132798e-06 2.62983765032846e-06
1019392 248.875 2.63119883319778e-06 2.61867439705985e-06 2.61478867510517e-06
1019904 249 2.60709102181181e-06 2.60211916082428e-06 2.59460190466497e-06
1020416 249.125 2.58434495567594e-06 2.58056956377642e-06 2.57370149308849e-06
1020928 249.25 2.60744029456257e-06 2.61147567913075e-06 2.60764346500063e-06
1021440 249.375 2.63084156391756e-06 2.63164882222347e-06 2.62622150167132e-06
1021952 249.5 2.63570688247333e-06 2.63362257915517e-06 2.62959570974057e-06
1022464 249.625 2.61309589802493e-06 2.6136645761243e-06 2.61493775754262e-06
1022976 249.75 2.57927530634954e-06 2.58091832722833e-06 2.58676260370373e-06
1023488 249.875 2.59034175384073e-06 2.58818465073619e-06 2.58979970610243e-06
1024000 250 2.6380916921135e-06 2.63843055616718e-06 2.64682213763047e-06
1024512 250.125 2.67790668021618e-06 2.67673857073495e-06 2.67796896025856e-06
1025024 250.25 2.70038201401577e-06 2.70564967844477e-06 2.70458984159472e-06
1025536 250.375 2.71983389093461e-06 2.7254677541901e-06 2.70270584529876e-06
1026048 250.5 2.72408333388612e-06 2.72222248788371e-06 2.69079802661718e-06
1026560 250.625 2.67295660690695e-06 2.66347484516741e-06 2.65248253770048e-06
1027072 250.75 2.67514763642789e-06 2.66071786845182e-06 2.68184194824638e-06
1027584 250.875 2.75107994222936e-06 2.74058695609532e-06 2.75354258434682e-06
1028096 251 2.77363892120576e-06 2.77632778841696e-06 2.7664196164319e-06
1028608 251.125 2.79466525329054e-06 2.78003517003828e-06 2.76832592684566e-06
1029120 251.25 2.7845061525424e-06 2.77073237941029e-06 2.75471960666124e-06
1029632 251.375 2.73260038587355e-06 2.71523945716643e-06 2.70003163136981e-06
1030144 251.5 2.68450359481566e-06 2.68677942343422e-06 2.68463281000483e-06
1030656 251.625 2.68454793013017e-06 2.69028603969013e-06 2.69337585476656e-06
1031168 251.75 2.71378116729194e-06 2.72034022282581e-06 2.73214533489705e-06
1031680 251.875 2.75091991848037e-06 2.75160985416022e-06 2.74818054484142e-06
1032192 252 2.75422507304332e-06 2.74791595789385e-06 2.73386926249826e-06
1032704 252.125 2.73810649112781e-06 2.72842252767117e-06 2.71280657091898e-06
1033216 252.25 2.72310300308509e-06 2.72431181807238e-06 2.70737737660311e-06
1033728 252.375 2.72645309525421e-06 2.72224768421497e-06 2.7238560933633e-06
1034240 252.5 2.80654141338681e-06 2.8046341219589e-06 2.79524438014449e-06
1034752 252.625 2.79133029164111e-06 2.81415363517737e-06 2.78478789168002e-06
1035264 252.75 2.72539489934284e-06 2.73111892763481e-06 2.72860886000155e-06
1035776 252.875 2.75078855100058e-06 2.75017787430313e-06 2.74139853015922e-06
1036288 253 2.76161560047192e-06 2.75291386952789e-06 2.76295227557155e-06
1036800 253.125 2.78226087782941e-06 2.78199583859043e-06 2.78881155129432e-06
1037312 253.25 2.80949973805665e-06 2.81132942245936e-06 2.81279640212226e-06
1037824 253.375 2.85289157253547e-06 2.85501855613004e-06 2.84519250027772e-06
1038336 253.5 2.88501713744223e-06 2.88376262456215e-06 2.86947026740899e-06
1038848 253.625 2.90756540740195e-06 2.89215309740983e-06 2.88431652836283e-06
1039360 253.75 2.92646652771841e-06 2.90883875046969e-06 2.89037066218602e-06
1039872 253.875 2.92410498872462e-06 2.92114732231375e-06 2.91395199387431e-06
1040384 254 2.91572110019457e-06 2.91154963994355e-06 2.91655198232313e-06
1040896 254.125 2.92970468146621e-06 2.91388253251701e-06 2.92272993361592e-06
1041408 254.25 2.93833998865226e-06 2.92540438155657e-06 2.9276825199111e-06
1041920 254.375 2.93418563236525e-06 2.92957845588171e-06 2.92168490613165e-06
1042432 254.5 2.96633635751397e-06 2.97339450568627e-06 2.9579787138212e-06
1042944 254.625 2.99069207324129e-06 2.99766754769963e-06 2.9813255069305e-06
1043456 254.75 2.984205940118e-06 2.99197941501854e-06 2.97659760615531e-06
1043968 254.875 2.95068079999256e-06 2.95984617920666e-06 2.94781336799576e-06
1044480 255 2.9632268905512e-06 2.93306962400808e-06 2.94439916133803e-06
1044992 255.125 2.96153413709596e-06 2.95476391791783e-06 2.9315414722377e-06
1045504 255.25 2.97735662019143e-06 2.97405247950401e-06 2.96297104715016e-06
1046016 255.375 3.00469922971869e-06 2.9896882188932e-06 2.99879264327943e-06
1046528 255.5 3.02919316065231e-06 3.01425914789024e-06 3.02919244689482e-06
1047040 255.625 3.03115792438419e-06 3.02016679884147e-06 3.03892435163075e-06
1047552 255.75 3.0162561971481e-06 3.02474668840797e-06 3.04304782087562e-06
1048064 255.875 3.02408709312652e-06 3.0123176193634e-06 3.01924722046032e-06
1048576 256 3.01226429153975e-06 3.01691502687107e-06 3.02456765129034e-06
1049088 256.125 3.09822886748682e-06 3.09662072611777e-06 3.10283402325143e-06
1049600 256.25 3.12252467214264e-06 3.10971013823398e-06 3.11328524407686e-06
1050112 256.375 3.06588799523169e-06 3.05297850450599e-06 3.05596786097464e-06
1050624 256.5 3.04456910951097e-06 3.04137381083748e-06 3.04697011811159e-06
1051136 256.625 3.05956609165843e-06 3.05760427287712e-06 3.0632752994971e-06
1051648 256.75 3.06327603583176e-06 3.06622315330199e-06 3.0795304731139e-06
1052160 256.875 3.08165387737435e-06 3.09028075491659e-06 3.08220761563899e-06
1052672 257 3.0868455288565e-06 3.09536995847272e-06 3.07114922578508e-06
1053184 257.125 3.09749882988522e-06 3.11944626279879e-06 3.10781255095148e-06
1053696 257.25 3.15124110795641e-06 3.15737244775636e-06 3.16551798488643e-06
1054208 257.375 3.16010518581435e-06 3.15649270073174e-06 3.17472279686219e-06
1054720 257.5 3.13369097976087e-06 3.13136206622856e-06 3.13789639689517e-06
1055232 257.625 3.12559703595192e-06 3.12687114269712e-06 3.13095285182546e-06
1055744 257.75 3.15723925060788e-06 3.15649892649771e-06 3.16523593574484e-06
1056256 257.875 3.1753039170514e-06 3.16934654536035e-06 3.18010360371995e-06
1056768 258 3.18093243360483e-06 3.17289713699114e-06 3.18888331992597e-06
1057280 258.125 3.18068760866136e-06 3.16156326415128e-06 3.18402205452931e-06
1057792 258.25 3.16729805055912e-06 3.16274699995273e-06 3.15983141590617e-06
1058304 258.375 3.19183114912514e-06 3.20703580500826e-06 3.19782941604246e-06
1058816 258.5 3.27599970767775e-06 3.26934905984315e-06 3.29687726159886e-06
1059328 258.625 3.32450358445512e-06 3.31881713920977e-06 3.33661870891022e-06
1059840 258.75 3.33254568587077e-06 3.32323731093465e-06 3.31517512800238e-06
1060352 258.875 3.32082750982472e-06 3.34385250634319e-06 3.32903391970161e-06
1060864 259 3.32263040639303e-06 3.33514937273703e-06 3.320595452084e-06
1061376 259.125 3.34753643915088e-06 3.31323931489203e-06 3.35703283574313e-06
