# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:44:29+0200
# parameter filename: "TOV_110_HLLE_res05.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
# Run ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
433152 105.75 0.00129613998788364
433664 105.875 0.00129684603986337
434176 106 0.00129717754353801
434688 106.125 0.00129698441573816
435200 106.25 0.00129643877331335
435712 106.375 0.00129594992069778
436224 106.5 0.00129589864101022
436736 106.625 0.00129640409910747
437248 106.75 0.00129727371891991
437760 106.875 0.00129813779062804
438272 107 0.00129867043490833
438784 107.125 0.00129876049960683
439296 107.25 0.00129852546403397
439808 107.375 0.00129818417327808
440320 107.5 0.00129793105602801
440832 107.625 0.00129791739278479
441344 107.75 0.0012982667569424
441856 107.875 0.00129899323068656
442368 108 0.00129987775181963
442880 108.125 0.00130052280599389
443392 108.25 0.00130064285551495
443904 108.375 0.00130031958408678
444416 108.5 0.00129992571773105
444928 108.625 0.0012997901978326
445440 108.75 0.00129997082787657
445952 108.875 0.00130033556390408
446464 109 0.00130077348810635
446976 109.125 0.00130126254497564
447488 109.25 0.0013017737496163
448000 109.375 0.0013022001426142
448512 109.5 0.00130241815609826
449024 109.625 0.00130239767942684
449536 109.75 0.00130223547853029
450048 109.875 0.00130209312074608
450560 110 0.00130210894886957
451072 110.125 0.00130234726646328
451584 110.25 0.0013027946131786
452096 110.375 0.00130337399156386
452608 110.5 0.00130395171259043
453120 110.625 0.00130435495951835
453632 110.75 0.00130444570145971
454144 110.875 0.00130424088555781
454656 111 0.00130396876343774
455168 111.125 0.00130395286751169
455680 111.25 0.00130437410625951
456192 111.375 0.0013051151622589
456704 111.5 0.00130584132895687
457216 111.625 0.0013062525378217
457728 111.75 0.00130628784039898
458240 111.875 0.00130612480692024
458752 112 0.0013060071547971
459264 112.125 0.00130606930823346
459776 112.25 0.00130630303826612
460288 112.375 0.00130666102679102
460800 112.5 0.00130715147227293
461312 112.625 0.00130779480402013
461824 112.75 0.00130849179607372
462336 112.875 0.00130899430727263
462848 113 0.00130908014241135
463360 113.125 0.00130878563243667
463872 113.25 0.00130843828682622
464384 113.375 0.00130841675461456
464896 113.5 0.00130885422702137
465408 113.625 0.00130956784114032
465920 113.75 0.00131026365060868
466432 113.875 0.00131078992542602
466944 114 0.00131118587497829
467456 114.125 0.00131151703936125
467968 114.25 0.00131173170100329
468480 114.375 0.00131173636767669
468992 114.5 0.00131159900790498
469504 114.625 0.00131159235847946
470016 114.75 0.00131196336501615
470528 114.875 0.00131267178552803
471040 115 0.00131341193496582
471552 115.125 0.00131389912561348
472064 115.25 0.00131409828136114
472576 115.375 0.00131418067398019
473088 115.5 0.00131432598621391
473600 115.625 0.00131460156746206
474112 115.75 0.00131498216141107
474624 115.875 0.00131541354324455
475136 116 0.00131584154087265
475648 116.125 0.00131621613056268
476160 116.25 0.00131650712440722
476672 116.375 0.00131673274562248
477184 116.5 0.00131696424578056
477696 116.625 0.0013172776409191
478208 116.75 0.00131768536742622
478720 116.875 0.00131812647677138
479232 117 0.00131854083644239
479744 117.125 0.00131894308238617
480256 117.25 0.00131939295492176
480768 117.375 0.00131988240349966
481280 117.5 0.00132028624734638
481792 117.625 0.00132047573815446
482304 117.75 0.00132049291730184
482816 117.875 0.00132056899415088
483328 118 0.00132092642469927
483840 118.125 0.00132157207340179
484352 118.25 0.00132231379355701
484864 118.375 0.00132295976186572
485376 118.5 0.00132345243350254
485888 118.625 0.00132381769312798
486400 118.75 0.00132406362286807
486912 118.875 0.00132418699497479
487424 119 0.00132425343122478
487936 119.125 0.00132440931394401
488448 119.25 0.00132478690913043
488960 119.375 0.00132540637520694
489472 119.5 0.00132617267522926
489984 119.625 0.0013269439212516
490496 119.75 0.00132758417354709
491008 119.875 0.00132798272364213
491520 120 0.00132809797000353
492032 120.125 0.00132803072388367
492544 120.25 0.00132802723205253
493056 120.375 0.0013283413033197
493568 120.5 0.00132904237890021
494080 120.625 0.00132994406341752
494592 120.75 0.00133073543201284
495104 120.875 0.00133121725243744
495616 121 0.00133143895749412
496128 121.125 0.0013316104251276
496640 121.25 0.00133188965080637
497152 121.375 0.00133228260981494
497664 121.5 0.00133273382192728
498176 121.625 0.00133323135626029
498688 121.75 0.00133377629184387
499200 121.875 0.00133431732709765
499712 122 0.00133479509367705
500224 122.125 0.00133521847265992
500736 122.25 0.00133562835287005
501248 122.375 0.00133601894365133
501760 122.5 0.00133637523584555
502272 122.625 0.00133676644624228
502784 122.75 0.00133730356221838
503296 122.875 0.00133798043772967
503808 123 0.00133869580432497
504320 123.125 0.00134123589273095
504832 123.25 0.0013442582924065
505344 123.375 0.00134772469840341
505856 123.5 0.0013511945548256
506368 123.625 0.00135426589545884
506880 123.75 0.00135694582621179
507392 123.875 0.00135962319005779
507904 124 0.00136271790703156
508416 124.125 0.00136631670380818
508928 124.25 0.00137006054347528
509440 124.375 0.00137338995925192
509952 124.5 0.00137602413954779
510464 124.625 0.00137828301511912
510976 124.75 0.00138087993752997
511488 124.875 0.00138430628427821
512000 125 0.00138840218124574
512512 125.125 0.00139251888761611
513024 125.25 0.00139604743956041
513536 125.375 0.00139882189749396
514048 125.5 0.00140118506202072
514560 125.625 0.00140376633028584
515072 125.75 0.00140704555063192
515584 125.875 0.00141092744565477
516096 126 0.00141477782805795
516608 126.125 0.00141805907645021
517120 126.25 0.00142093148448978
517632 126.375 0.00142405496852409
518144 126.5 0.00142777178661881
518656 126.625 0.00143167540066592
519168 126.75 0.00143508739481496
519680 126.875 0.00143782561240725
520192 127 0.00144037727809262
520704 127.125 0.00144338869318961
521216 127.25 0.00144708929265161
521728 127.375 0.00145116744990734
522240 127.5 0.00145510286186408
522752 127.625 0.00145860359274232
523264 127.75 0.00146176250784925
523776 127.875 0.00146483603810897
524288 128 0.00146795294053055
524800 128.125 0.0014711048889271
525312 128.25 0.00147434602103207
525824 128.375 0.00147784089562632
526336 128.5 0.00148167009859913
526848 128.625 0.00148566753517829
527360 128.75 0.00148949104886936
527872 128.875 0.0014928515351099
528384 129 0.0014957452514472
528896 129.125 0.001498541178938
529408 129.25 0.00150176670275931
529920 129.375 0.00150566023339667
530432 129.5 0.00150991438849382
530944 129.625 0.00151393084503683
531456 129.75 0.00151734085462697
531968 129.875 0.00152028359127786
532480 130 0.00152326551867722
532992 130.125 0.00152677083515157
533504 130.25 0.00153085550993617
534016 130.375 0.00153502344743806
534528 130.5 0.0015386446206178
535040 130.625 0.00154163508489231
535552 130.75 0.0015446100823381
536064 130.875 0.00154822232411249
536576 131 0.00155245551300523
537088 131.125 0.00155671230519928
537600 131.25 0.00156046998281742
538112 131.375 0.00156366730792021
538624 131.5 0.00156658318767555
539136 131.625 0.00156961686801758
539648 131.75 0.00157315648625568
540160 131.875 0.00157735218114009
540672 132 0.00158187714625488
541184 132.125 0.00158607605191095
541696 132.25 0.00158951205737541
542208 132.375 0.00159235002009211
542720 132.5 0.00159516438150561
543232 132.625 0.00159843565179708
543744 132.75 0.00160227045954957
544256 132.875 0.00160649141029373
544768 133 0.00161082056921852
545280 133.125 0.00161494068560367
545792 133.25 0.00161854776385476
546304 133.375 0.00162156372000195
546816 133.5 0.00162434609018924
547328 133.625 0.00162752641028142
547840 133.75 0.00163147401824476
548352 133.875 0.00163592755050054
548864 134 0.00164024597633815
549376 134.125 0.001644007700315
549888 134.25 0.0016472997702708
550400 134.375 0.00165050226758512
550912 134.5 0.00165395186376639
551424 134.625 0.0016577864642871
551936 134.75 0.00166189922664549
552448 134.875 0.00166595763402218
552960 135 0.0016696282078148
553472 135.125 0.00167291493227664
553984 135.25 0.00167620603437085
554496 135.375 0.00167990737235295
555008 135.5 0.00168408026670289
555520 135.625 0.00168844075780336
556032 135.75 0.00169257907331151
556544 135.875 0.00169617212611953
557056 136 0.00169922245911661
557568 136.125 0.00170222185096169
558080 136.25 0.00170584645162639
558592 136.375 0.00171024893983061
559104 136.5 0.0017147992747681
559616 136.625 0.00171877811957087
560128 136.75 0.00172219952117643
560640 136.875 0.00172564761381219
561152 137 0.001729407156717
561664 137.125 0.00173318101846716
562176 137.25 0.00173673066572265
562688 137.375 0.00174035704610269
563200 137.5 0.00174445887625378
563712 137.625 0.00174886654227795
564224 137.75 0.0017529617712234
564736 137.875 0.00175641219271708
565248 138 0.00175954183125621
565760 138.125 0.00176294898090999
566272 138.25 0.00176691329188804
566784 138.375 0.00177121372669906
567296 138.5 0.00177541371462266
567808 138.625 0.00177925568081844
568320 138.75 0.00178281787936767
568832 138.875 0.0017863570082458
569344 139 0.00179005210620888
569856 139.125 0.00179391140593978
570368 139.25 0.00179785327524228
570880 139.375 0.00180178277115101
571392 139.5 0.00180561165700699
571904 139.625 0.00180931697578651
572416 139.75 0.0018130054439079
572928 139.875 0.00181682903352386
573440 140 0.00182079544415262
573952 140.125 0.00182473142290618
574464 140.25 0.00182848037358772
574976 140.375 0.00183210105722401
575488 140.5 0.00183583229405399
576000 140.625 0.00183984475181798
576512 140.75 0.00184401429538085
577024 140.875 0.00184797499306565
577536 141 0.00185149131981206
578048 141.125 0.00185479149720241
578560 141.25 0.00185839826963079
579072 141.375 0.0018625548259192
579584 141.5 0.00186694489022377
580096 141.625 0.00187107569523193
580608 141.75 0.00187478594467338
581120 141.875 0.00187814793230914
581632 142 0.00188130577789714
582144 142.125 0.00188437091231945
582656 142.25 0.00188751997195988
583168 142.375 0.00189090353579802
583680 142.5 0.00189438641525773
584192 142.625 0.00189761069501275
584704 142.75 0.00190037889489993
585216 142.875 0.00190282904131472
585728 143 0.00190522925657372
586240 143.125 0.00190775934917232
586752 143.25 0.00191047548731245
587264 143.375 0.00191328680923493
587776 143.5 0.00191594838713145
588288 143.625 0.00191827172395743
588800 143.75 0.0019203721406592
589312 143.875 0.00192252542133339
589824 144 0.00192475691749579
590336 144.125 0.00192678317788161
590848 144.25 0.00192841103372884
591360 144.375 0.00192977556471931
591872 144.5 0.00193110221424743
592384 144.625 0.00193247651787079
592896 144.75 0.00193397989350655
593408 144.875 0.00193568281595474
593920 145 0.00193739502846176
594432 145.125 0.00193863827640743
594944 145.25 0.00193905792349205
595456 145.375 0.00193885732821691
595968 145.5 0.00193870695819565
596480 145.625 0.00193910957657917
596992 145.75 0.00193996094721217
597504 145.875 0.00194071446871949
598016 146 0.00194085496302498
598528 146.125 0.00194025745178676
599040 146.25 0.00193927346688536
599552 146.375 0.00193849063018647
600064 146.5 0.00193824114819387
600576 146.625 0.00193825085885953
601088 146.75 0.00193787082439056
601600 146.875 0.00193675883250689
602112 147 0.00193532140203437
602624 147.125 0.00193461301903713
603136 147.25 0.00193494122762504
603648 147.375 0.00193577238408479
604160 147.5 0.00193638048022152
604672 147.625 0.00193665235788427
605184 147.75 0.00193720941096513
605696 147.875 0.00193869080596266
606208 148 0.00194105583607604
606720 148.125 0.00194370566812693
607232 148.25 0.00194616740324789
607744 148.375 0.00194845671580553
608256 148.5 0.00195084040230159
608768 148.625 0.00195353284067572
609280 148.75 0.00195667689910155
609792 148.875 0.00196031940778491
610304 149 0.00196422320896843
610816 149.125 0.00196794288619298
611328 149.25 0.00197133459541135
611840 149.375 0.0019748501459295
612352 149.5 0.00197904753939933
612864 149.625 0.00198386420659313
613376 149.75 0.00198868047203411
613888 149.875 0.00199305905152203
614400 150 0.00199714580237091
614912 150.125 0.0020014150502643
615424 150.25 0.0020059789730207
615936 150.375 0.00201063386543882
616448 150.5 0.00201526005149853
616960 150.625 0.00201989021198982
617472 150.75 0.00202445629353472
617984 150.875 0.00202875320300071
618496 151 0.00203272930485385
619008 151.125 0.00203663513429156
619520 151.25 0.00204076504308762
620032 151.375 0.00204513091795927
620544 151.5 0.00204947444505961
621056 151.625 0.00205353309959813
621568 151.75 0.00205720728056877
622080 151.875 0.00206053638613654
622592 152 0.00206365197868541
623104 152.125 0.00206674829628113
623616 152.25 0.00206994914452181
624128 152.375 0.00207313362783994
624640 152.5 0.00207599839821655
625152 152.625 0.00207838203507374
625664 152.75 0.00208044986363519
626176 152.875 0.00208243431711708
626688 153 0.00208442362288896
627200 153.125 0.00208626400550678
627712 153.25 0.00208790546776008
628224 153.375 0.00208966914464019
628736 153.5 0.00209189435946511
629248 153.625 0.00209453402522458
629760 153.75 0.00209720796194174
630272 153.875 0.00209962050252645
630784 154 0.00210182457304817
631296 154.125 0.00210405080954083
631808 154.25 0.0021063833616209
632320 154.375 0.00210871832192547
632832 154.5 0.00211101991618265
633344 154.625 0.00211346819040702
633856 154.75 0.0021162402107951
634368 154.875 0.00211919387775353
634880 155 0.00212190446089741
635392 155.125 0.00212407192462365
635904 155.25 0.00212584754406622
636416 155.375 0.00212772196982292
636928 155.5 0.00213009662423082
637440 155.625 0.00213293813076069
637952 155.75 0.00213579883323758
638464 155.875 0.00213819367064152
638976 156 0.00214004015515872
639488 156.125 0.00214175075328915
640000 156.25 0.00214383725326035
640512 156.375 0.00214641227457632
641024 156.5 0.0021491280879276
641536 156.625 0.00215158758833349
642048 156.75 0.00215372470691205
642560 156.875 0.00215577938682933
643072 157 0.00215801815605318
643584 157.125 0.00216053267493797
644096 157.25 0.00216321254122882
644608 157.375 0.00216582782980131
645120 157.5 0.00216819338245858
645632 157.625 0.0021703398886542
646144 157.75 0.00217251650344721
646656 157.875 0.00217497672977109
647168 158 0.00217774521670153
647680 158.125 0.00218059591102952
648192 158.25 0.00218324657810205
648704 158.375 0.00218558762867559
649216 158.5 0.00218775827209233
649728 158.625 0.00219000296836044
650240 158.75 0.00219243666241115
650752 158.875 0.00219497421797604
651264 159 0.00219750579574304
651776 159.125 0.00220006158626584
652288 159.25 0.00220271197726948
652800 159.375 0.00220535796059951
653312 159.5 0.00220775958624878
653824 159.625 0.00220980606093382
654336 159.75 0.00221167123083689
654848 159.875 0.00221367733687589
655360 160 0.00221604463132058
655872 160.125 0.00221874163215088
656384 160.25 0.0022214946147083
656896 160.375 0.00222396516073654
657408 160.5 0.0022260254268739
657920 160.625 0.00222787040671842
658432 160.75 0.00222978764723158
658944 160.875 0.00223184913256969
659456 161 0.00223394089512016
659968 161.125 0.00223605082153715
660480 161.25 0.00223832979627271
660992 161.375 0.00224081432894849
661504 161.5 0.00224326569166443
662016 161.625 0.0022454090851672
662528 161.75 0.00224723627560959
663040 161.875 0.0022489728512661
663552 162 0.00225083898038203
664064 162.125 0.00225294603049575
664576 162.25 0.00225531749369115
665088 162.375 0.0022578307369195
665600 162.5 0.00226017769051423
666112 162.625 0.00226209551007302
666624 162.75 0.0022637093019291
667136 162.875 0.00226549534036323
667648 163 0.00226777897756474
668160 163.125 0.00227034267811349
668672 163.25 0.00227265573267561
669184 163.375 0.00227446360384773
669696 163.5 0.00227603172353641
670208 163.625 0.00227780601560876
670720 163.75 0.0022799579298427
671232 163.875 0.00228230978305957
671744 164 0.00228458378376271
672256 164.125 0.00228660694937105
672768 164.25 0.00228833822751644
673280 164.375 0.00228985730436881
673792 164.5 0.00229137285068588
674304 164.625 0.00229314048107163
674816 164.75 0.00229527218065781
675328 164.875 0.0022976077930679
675840 165 0.00229979342939612
676352 165.125 0.00230152660352277
676864 165.25 0.00230280609313653
677376 165.375 0.00230399476392518
677888 165.5 0.0023055668431524
678400 165.625 0.00230767409737459
678912 165.75 0.00230996177387745
679424 165.875 0.00231191327656764
679936 166 0.00231338991142595
680448 166.125 0.00231473557731747
680960 166.25 0.00231633962604259
681472 166.375 0.00231822544617215
681984 166.5 0.0023201267493759
682496 166.625 0.00232184188089084
683008 166.75 0.00232339791612339
683520 166.875 0.00232493948563491
684032 167 0.00232658349644922
684544 167.125 0.00232836537917216
685056 167.25 0.00233022627188668
685568 167.375 0.00233203878478579
686080 167.5 0.00233370454694394
686592 167.625 0.00233524067279223
687104 167.75 0.00233674950570394
687616 167.875 0.00233831960058774
688128 168 0.00233997248234899
688640 168.125 0.00234166612783469
689152 168.25 0.00234331960781503
689664 168.375 0.00234487553202178
690176 168.5 0.00234637235367442
690688 168.625 0.00234791115874579
691200 168.75 0.00234951658279488
691712 168.875 0.00235108484279861
692224 169 0.00235251782395937
692736 169.125 0.00235385553352452
693248 169.25 0.00235521305816525
693760 169.375 0.00235662834839009
694272 169.5 0.00235804339764978
694784 169.625 0.00235941015437414
695296 169.75 0.00236074093218236
695808 169.875 0.00236205675296547
696320 170 0.00236334842740149
696832 170.125 0.00236460478495333
697344 170.25 0.00236584004485976
697856 170.375 0.00236707216105596
698368 170.5 0.00236829013778796
698880 170.625 0.00236945752776378
699392 170.75 0.00237054907840478
699904 170.875 0.00237158512815173
700416 171 0.00237263293363832
700928 171.125 0.00237377144579133
701440 171.25 0.00237503697417694
701952 171.375 0.00237636674606242
702464 171.5 0.00237758107870481
702976 171.625 0.0023784868356538
703488 171.75 0.00237909608310893
704000 171.875 0.00237972759635056
704512 172 0.00238075363073746
705024 172.125 0.00238217603747562
705536 172.25 0.00238355413202752
706048 172.375 0.00238445535760332
706560 172.5 0.00238492426478396
707072 172.625 0.00238541789887538
707584 172.75 0.00238631930921679
708096 172.875 0.00238758721646057
708608 173 0.00238882880775777
709120 173.125 0.00238963428768517
709632 173.25 0.00238990906310274
710144 173.375 0.00239000233845088
710656 173.5 0.00239047492113405
711168 173.625 0.00239159682670305
711680 173.75 0.00239303901425411
712192 173.875 0.00239414295872098
712704 174 0.00239452899959038
713216 174.125 0.00239441473912889
713728 174.25 0.00239436923540663
714240 174.375 0.00239481710957741
714752 174.5 0.00239574117637802
715264 174.625 0.00239675797908782
715776 174.75 0.00239745856583226
716288 174.875 0.00239774305457958
716800 175 0.0023978595208384
717312 175.125 0.00239811055152648
717824 175.25 0.00239855277391336
718336 175.375 0.00239901772030989
718848 175.5 0.0023993707998425
719360 175.625 0.00239965612989429
719872 175.75 0.00239998976165504
720384 175.875 0.00240039481960996
720896 176 0.00240077941937351
721408 176.125 0.00240104355688131
721920 176.25 0.00240118354987232
722432 176.375 0.00240129764942692
722944 176.5 0.00240148813633378
723456 176.625 0.00240175849783641
723968 176.75 0.00240202646196836
724480 176.875 0.00240223232136095
724992 177 0.00240238779584064
725504 177.125 0.00240251202035405
726016 177.25 0.00240258735937781
726528 177.375 0.00240261455489077
727040 177.5 0.00240264955725009
727552 177.625 0.00240273277601348
728064 177.75 0.00240282949838499
728576 177.875 0.00240289177568073
729088 178 0.00240292833345487
729600 178.125 0.00240294992455616
730112 178.25 0.00240289706760706
730624 178.375 0.00240271586571997
731136 178.5 0.00240248950517957
731648 178.625 0.00240239449856608
732160 178.75 0.00240249045214146
732672 178.875 0.00240261147779929
733184 179 0.00240251935197108
733696 179.125 0.00240215905813413
734208 179.25 0.00240173386750459
734720 179.375 0.00240150862444925
735232 179.5 0.00240153690944923
735744 179.625 0.00240160155098399
736256 179.75 0.00240144238449998
736768 179.875 0.00240102393244053
737280 180 0.00240054784038275
737792 180.125 0.00240022163167707
738304 180.25 0.00240006758347108
738816 180.375 0.0023999563793809
739328 180.5 0.0023997651979133
739840 180.625 0.00239947083401307
740352 180.75 0.00239912324873101
740864 180.875 0.00239876681767162
741376 181 0.00239839154196456
741888 181.125 0.00239796073000791
742400 181.25 0.00239748840379015
742912 181.375 0.00239706584469133
743424 181.5 0.00239677935849886
743936 181.625 0.00239660350144068
744448 181.75 0.00239639712533091
744960 181.875 0.00239600890233831
745472 182 0.00239539190339602
745984 182.125 0.00239464577387238
746496 182.25 0.00239396349956848
747008 182.375 0.00239350197073731
747520 182.5 0.00239325895171634
748032 182.625 0.00239306695233589
748544 182.75 0.00239271752281527
749056 182.875 0.00239210836338007
749568 183 0.00239131215952285
750080 183.125 0.0023905375451275
750592 183.25 0.00238998192120265
751104 183.375 0.00238964682479231
751616 183.5 0.00238930839940387
752128 183.625 0.00238874799952156
752640 183.75 0.00238800805930006
753152 183.875 0.0023873269543053
753664 184 0.00238681452836061
754176 184.125 0.00238631953650485
754688 184.25 0.00238568166956053
755200 184.375 0.00238499138382618
755712 184.5 0.00238446039398107
756224 184.625 0.00238408206622574
756736 184.75 0.00238358214466089
757248 184.875 0.00238276068405938
757760 185 0.00238178101082324
758272 185.125 0.00238101784446578
758784 185.25 0.00238063820313782
759296 185.375 0.002380417081986
759808 185.5 0.00237998919366783
760320 185.625 0.00237921673137452
760832 185.75 0.00237826343306521
761344 185.875 0.00237736848265743
761856 186 0.00237664119655624
762368 186.125 0.00237605801788222
762880 186.25 0.00237553943138211
763392 186.375 0.00237497763897636
763904 186.5 0.0023742756991067
764416 186.625 0.00237344214259204
764928 186.75 0.00237260488786638
765440 186.875 0.00237185991162953
765952 187 0.00237113909332049
766464 187.125 0.00237030691258636
766976 187.25 0.00236937073623088
767488 187.375 0.00236850040767837
768000 187.5 0.00236780900193941
768512 187.625 0.0023671825875015
769024 187.75 0.00236638832543689
769536 187.875 0.00236533668277931
770048 188 0.00236419273480381
770560 188.125 0.00236321233494919
771072 188.25 0.00236247668627206
771584 188.375 0.00236179972902634
772096 188.5 0.00236091051652913
772608 188.625 0.00235973793019909
773120 188.75 0.00235850582879007
773632 188.875 0.00235751735632725
774144 189 0.00235682899705721
774656 189.125 0.00235616201698353
775168 189.25 0.00235517649925628
775680 189.375 0.00235383512975828
776192 189.5 0.00235245433208899
776704 189.625 0.0023513758109721
777216 189.75 0.00235062785349785
777728 189.875 0.00234994345249135
778240 190 0.00234906132598875
778752 190.125 0.00234793608932597
779264 190.25 0.00234668335584029
779776 190.375 0.00234543252757437
780288 190.5 0.00234427349285667
780800 190.625 0.00234326078953715
781312 190.75 0.00234238319201599
781824 190.875 0.0023415411133826
782336 191 0.00234060584725861
782848 191.125 0.00233951464770987
783360 191.25 0.00233830487042571
783872 191.375 0.00233707244732102
784384 191.5 0.00233590708728006
784896 191.625 0.00233484691678179
785408 191.75 0.0023338708798729
785920 191.875 0.00233292396825963
786432 192 0.00233194380262423
786944 192.125 0.00233087451460154
787456 192.25 0.0023296957586647
787968 192.375 0.00232846264176285
788480 192.5 0.00232728446108713
788992 192.625 0.00232622269549228
789504 192.75 0.00232522171802444
790016 192.875 0.0023241709149603
790528 193 0.00232302288187237
791040 193.125 0.00232182322376141
791552 193.25 0.00232064198351988
792064 193.375 0.00231951277114859
792576 193.5 0.00231843033505451
793088 193.625 0.00231736584571849
793600 193.75 0.00231627213454351
794112 193.875 0.00231510030005246
794624 194 0.00231383668127147
795136 194.125 0.00231253068571136
795648 194.25 0.00231128191658459
796160 194.375 0.00231018107168544
796672 194.5 0.00230923195895572
797184 194.625 0.00230831477239411
797696 194.75 0.00230724677951543
798208 194.875 0.00230592324361954
798720 195 0.0023044291704535
799232 195.125 0.00230300415621268
799744 195.25 0.00230185779118503
800256 195.375 0.00230098515911111
800768 195.5 0.00230016310326896
801280 195.625 0.00229914697748063
801792 195.75 0.00229787841730725
802304 195.875 0.00229650007398751
802816 196 0.00229518806878292
803328 196.125 0.00229400172873547
803840 196.25 0.00229289087529118
804352 196.375 0.00229179826738767
804864 196.5 0.00229071519465777
805376 196.625 0.00228965258833244
805888 196.75 0.00228859791762942
806400 196.875 0.00228751080023518
806912 197 0.00228634466160121
807424 197.125 0.0022850766688996
807936 197.25 0.00228374669142211
808448 197.375 0.00228247079299416
808960 197.5 0.00228136882654027
809472 197.625 0.00228043675543998
809984 197.75 0.00227951288053441
810496 197.875 0.00227842117186263
811008 198 0.00227715090333479
811520 198.125 0.00227585655270413
812032 198.25 0.00227467577169473
812544 198.375 0.00227358847170188
813056 198.5 0.00227247262066269
813568 198.625 0.0022712630435586
814080 198.75 0.00227002330331394
814592 198.875 0.00226887472908983
815104 199 0.00226787529680329
815616 199.125 0.00226695381495837
816128 199.25 0.00226594250081435
816640 199.375 0.00226469803314047
817152 199.5 0.00226324391086265
817664 199.625 0.00226180650997077
818176 199.75 0.00226065415626921
818688 199.875 0.00225983676545267
819200 200 0.00225909165933264
819712 200.125 0.00225806873046971
820224 200.25 0.00225667637837641
820736 200.375 0.00225517321878443
821248 200.5 0.0022538996426178
821760 200.625 0.00225294943622391
822272 200.75 0.00225211852430461
822784 200.875 0.00225113072409718
823296 201 0.00224988102317501
823808 201.125 0.00224849614029336
824320 201.25 0.00224720514532006
824832 201.375 0.00224613955551261
825344 201.5 0.00224522644375731
825856 201.625 0.00224427322337903
826368 201.75 0.00224315487432816
826880 201.875 0.00224189922418886
827392 202 0.00224060731495255
827904 202.125 0.0022393538090688
828416 202.25 0.00223818007339237
828928 202.375 0.00223711218976522
829440 202.5 0.00223612706772138
829952 202.625 0.00223513212902349
830464 202.75 0.00223403058521344
830976 202.875 0.00223280276210647
831488 203 0.0022315038207299
832000 203.125 0.00223020316949891
832512 203.25 0.00222895103343125
833024 203.375 0.00222778156862339
833536 203.5 0.00222670674989445
834048 203.625 0.00222569373790773
834560 203.75 0.00222465717399313
835072 203.875 0.00222348902355117
835584 204 0.00222212871788766
836096 204.125 0.00222064013501092
836608 204.25 0.00221920931652705
837120 204.375 0.00221800739150973
837632 204.5 0.00221701757076359
838144 204.625 0.00221602129657951
838656 204.75 0.00221479425038491
839168 204.875 0.00221331623711577
839680 205 0.00221177170472375
840192 205.125 0.00221035818181925
840704 205.25 0.00220911936628133
841216 205.375 0.00220794699037669
841728 205.5 0.0022066966900709
842240 205.625 0.00220529566092394
842752 205.75 0.00220378692649313
843264 205.875 0.00220229929616467
843776 206 0.00220094162955588
844288 206.125 0.0021996868332338
844800 206.25 0.00219837424282684
845312 206.375 0.00219686642926688
845824 206.5 0.00219520668407436
846336 206.625 0.00219358964262818
846848 206.75 0.00219216128823575
847360 206.875 0.00219086784300225
847872 207 0.00218952137015409
848384 207.125 0.002188001112685
848896 207.25 0.00218636158105143
849408 207.375 0.00218474269696283
849920 207.5 0.00218321003857682
850432 207.625 0.00218170834314806
850944 207.75 0.00218015075943172
851456 207.875 0.00217852091197313
851968 208 0.00217688935857634
852480 208.125 0.00217534663685903
852992 208.25 0.00217390930374077
853504 208.375 0.00217247494657515
854016 208.5 0.00217089160707328
854528 208.625 0.0021691075150735
855040 208.75 0.00216724822585881
855552 208.875 0.00216551675116708
856064 209 0.00216401216017564
856576 209.125 0.00216265234703647
857088 209.25 0.00216125406223029
857600 209.375 0.00215966969211143
858112 209.5 0.00215787957143426
858624 209.625 0.00215600463790026
859136 209.75 0.00215422778112556
859648 209.875 0.00215265337556029
860160 210 0.00215122179023702
860672 210.125 0.00214977916793437
861184 210.25 0.00214823166200201
861696 210.375 0.00214660334677117
862208 210.5 0.00214494823364667
862720 210.625 0.00214326971806555
863232 210.75 0.00214156970091033
863744 210.875 0.00213992690548289
864256 211 0.00213844102521955
864768 211.125 0.00213708732915031
865280 211.25 0.00213569843925972
865792 211.375 0.00213413511137689
866304 211.5 0.00213244223926665
866816 211.625 0.00213080170480359
867328 211.75 0.0021293467608052
867840 211.875 0.00212804816586982
868352 212 0.00212676285462473
868864 212.125 0.00212536363889419
869376 212.25 0.00212383907579067
869888 212.375 0.00212230667533019
870400 212.5 0.00212092231866329
870912 212.625 0.00211973236787841
871424 212.75 0.00211860749936955
871936 212.875 0.00211736338168114
872448 213 0.00211595652625136
872960 213.125 0.00211451587123448
873472 213.25 0.00211317279925284
873984 213.375 0.00211192396631772
874496 213.5 0.00211068648014637
875008 213.625 0.00210941922836361
875520 213.75 0.00210814477138115
876032 213.875 0.00210690196732237
876544 214 0.0021057063264284
