# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:44:29+0200
# parameter filename: "TOV_110_HLLE_res05.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
# Run ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
340992 83.25 1.11431591504851e-06 1.11429408148685e-06 1.11429904286552e-06
341504 83.375 1.10845353693312e-06 1.10843207773941e-06 1.10843876573776e-06
342016 83.5 1.10505896941713e-06 1.10503675708704e-06 1.10504293911471e-06
342528 83.625 1.10199294132182e-06 1.10196783287254e-06 1.10197212573991e-06
343040 83.75 1.09686246372222e-06 1.09682937812739e-06 1.09683542075377e-06
343552 83.875 1.08939901242607e-06 1.08935762350603e-06 1.08936894973039e-06
344064 84 1.08143311600038e-06 1.08139139196022e-06 1.08140483221829e-06
344576 84.125 1.07458376974553e-06 1.07455201269767e-06 1.07456011760318e-06
345088 84.25 1.06869513666908e-06 1.06867656936848e-06 1.06867535046228e-06
345600 84.375 1.06273434633566e-06 1.06272480167897e-06 1.0627165737892e-06
346112 84.5 1.05628501642455e-06 1.05628045047302e-06 1.0562698894829e-06
346624 84.625 1.04949398847296e-06 1.04949191820279e-06 1.04948164996472e-06
347136 84.75 1.04226995399078e-06 1.04226388619425e-06 1.04225803828804e-06
347648 84.875 1.03448029870177e-06 1.0344616412577e-06 1.03446884991196e-06
348160 85 1.02676427070762e-06 1.02673295815363e-06 1.02675478976138e-06
348672 85.125 1.02019807805547e-06 1.02016214974581e-06 1.02019127418237e-06
349184 85.25 1.01475942540208e-06 1.01472757390837e-06 1.01475307136212e-06
349696 85.375 1.00878559288996e-06 1.00876091116746e-06 1.0087746897771e-06
350208 85.5 1.00061031638508e-06 1.00058897005234e-06 1.00059182351348e-06
350720 85.625 9.90502566037612e-07 9.90480796656439e-07 9.90477933971038e-07
351232 85.75 9.80555426495454e-07 9.80533506704468e-07 9.80528691435379e-07
351744 85.875 9.72710214015573e-07 9.72690188352662e-07 9.72685222924094e-07
352256 86 9.67086833389606e-07 9.6706985948561e-07 9.67068211270222e-07
352768 86.125 9.62140216312433e-07 9.62123460782492e-07 9.62126571942948e-07
353280 86.25 9.56139985274273e-07 9.56120307834682e-07 9.561226120755e-07
353792 86.375 9.48396650318075e-07 9.48376833682109e-07 9.48372343311103e-07
354304 86.5 9.39321194072264e-07 9.3930602384182e-07 9.39292446195067e-07
354816 86.625 9.29778501204194e-07 9.29766259874628e-07 9.29747258450576e-07
355328 86.75 9.20451216133197e-07 9.20435500699199e-07 9.20418759266981e-07
355840 86.875 9.11505853808934e-07 9.11482121675349e-07 9.11471643852077e-07
356352 87 9.02818281426487e-07 9.02790472284515e-07 9.02783155165154e-07
356864 87.125 8.94579580920011e-07 8.9455707057062e-07 8.94546596231392e-07
357376 87.25 8.87360096194735e-07 8.87351199437641e-07 8.87333168536656e-07
357888 87.375 8.8131339375453e-07 8.81316807698729e-07 8.8129053319738e-07
358400 87.5 8.75702960765321e-07 8.75708627142283e-07 8.75683160386667e-07
358912 87.625 8.69704685878947e-07 8.69705166292577e-07 8.69688612989187e-07
359424 87.75 8.63403911801795e-07 8.63403510551989e-07 8.63389019753009e-07
359936 87.875 8.57491125874101e-07 8.57496744273785e-07 8.57476030597964e-07
360448 88 8.52071542311947e-07 8.5208303015808e-07 8.52056287765576e-07
360960 88.125 8.46386260418515e-07 8.4639497364268e-07 8.46372176924737e-07
361472 88.25 8.39986191833417e-07 8.39981271266177e-07 8.3997081297862e-07
361984 88.375 8.33837010364062e-07 8.33818611759903e-07 8.3381255448287e-07
362496 88.5 8.2969385245878e-07 8.29672603687071e-07 8.2965608632462e-07
363008 88.625 8.28141589085547e-07 8.28125308821243e-07 8.28093306054793e-07
363520 88.75 8.27735335399628e-07 8.27724951026253e-07 8.27688833359066e-07
364032 88.875 8.26419315170083e-07 8.26412632150326e-07 8.26384882252263e-07
364544 89 8.23335537951866e-07 8.23329963305616e-07 8.23305526375213e-07
365056 89.125 8.1901661612509e-07 8.19011745276729e-07 8.18985883810564e-07
365568 89.25 8.14437229490399e-07 8.14437745441517e-07 8.14409409254729e-07
366080 89.375 8.10433961873522e-07 8.10438768611231e-07 8.10407898659594e-07
366592 89.5 8.07710297792236e-07 8.07712175660986e-07 8.07676119326513e-07
367104 89.625 8.06731883574485e-07 8.06725183626397e-07 8.06686896373251e-07
367616 89.75 8.0739014154565e-07 8.07372644389738e-07 8.0733831102123e-07
368128 89.875 8.08864148635052e-07 8.08843547454035e-07 8.08809929034588e-07
368640 90 8.09904109857135e-07 8.09892121129159e-07 8.09851854510384e-07
369152 90.125 8.0928522332615e-07 8.09284652567816e-07 8.09239442088013e-07
369664 90.25 8.06295949452471e-07 8.06303885934564e-07 8.06262472561973e-07
370176 90.375 8.01394934014404e-07 8.01407003912454e-07 8.01375281278104e-07
370688 90.5 7.96546969656755e-07 7.96556449087474e-07 7.96530270909826e-07
371200 90.625 7.94272977848696e-07 7.94274524717135e-07 7.94249459999703e-07
371712 90.75 7.95542489015043e-07 7.95535557242118e-07 7.95506445483388e-07
372224 90.875 7.98513318018279e-07 7.98501268630158e-07 7.98467243274538e-07
372736 91 7.99912216171807e-07 7.99898748122596e-07 7.99866949061805e-07
373248 91.125 7.97956477043396e-07 7.97948530275102e-07 7.97920771957757e-07
373760 91.25 7.93809478970061e-07 7.93808158796488e-07 7.93784453964911e-07
374272 91.375 7.9009151326609e-07 7.9009345318747e-07 7.90072787801215e-07
374784 91.5 7.88171280031968e-07 7.88178029632745e-07 7.88153896458379e-07
375296 91.625 7.87272026471095e-07 7.87280398002827e-07 7.87250034977776e-07
375808 91.75 7.86109668451445e-07 7.86103177297152e-07 7.86074593378374e-07
376320 91.875 7.84613532191906e-07 7.84584408848374e-07 7.84569291919441e-07
376832 92 7.83591665068407e-07 7.83556399053442e-07 7.83553521142795e-07
377344 92.125 7.83154601767502e-07 7.83135708376278e-07 7.83128083892699e-07
377856 92.25 7.8228811463049e-07 7.82293844666256e-07 7.82272482387459e-07
378368 92.375 7.80185692127158e-07 7.80205460619128e-07 7.80175306829363e-07
378880 92.5 7.77364576879854e-07 7.77378484402385e-07 7.77343568317062e-07
379392 92.625 7.75059722209716e-07 7.75056184762569e-07 7.7502042952747e-07
379904 92.75 7.7386463470771e-07 7.73853628702e-07 7.73813103471352e-07
380416 92.875 7.73342270089001e-07 7.73336558243681e-07 7.73294560524842e-07
380928 93 7.72745211922863e-07 7.72743943586727e-07 7.72716575726178e-07
381440 93.125 7.71708371082735e-07 7.71706853104002e-07 7.71699598720665e-07
381952 93.25 7.70374158998787e-07 7.70372562060986e-07 7.70364180171372e-07
382464 93.375 7.6911641447193e-07 7.69116466492057e-07 7.69085299040187e-07
382976 93.5 7.68111630626571e-07 7.6811229713285e-07 7.68066401566293e-07
383488 93.625 7.67179237954472e-07 7.67179267770577e-07 7.67140375760185e-07
384000 93.75 7.66101061172473e-07 7.66104723314094e-07 7.66073135924406e-07
384512 93.875 7.65044573078091e-07 7.65056492944087e-07 7.65019978729051e-07
385024 94 7.64526509742232e-07 7.64546740361194e-07 7.64506643866754e-07
385536 94.125 7.64867854848002e-07 7.64886930958049e-07 7.64858014953644e-07
386048 94.25 7.65579885574668e-07 7.6559549070144e-07 7.6557963953334e-07
386560 94.375 7.65501801730028e-07 7.65516597722674e-07 7.65497055399833e-07
387072 94.5 7.63978517508664e-07 7.63991612337476e-07 7.63960642612165e-07
387584 94.625 7.61885251518064e-07 7.61900446914701e-07 7.61863282337158e-07
388096 94.75 7.61019550693669e-07 7.6104156056219e-07 7.61003376867698e-07
388608 94.875 7.6224716524942e-07 7.62271323531651e-07 7.62234264474903e-07
389120 95 7.64568713130897e-07 7.64585683411535e-07 7.64551408084586e-07
389632 95.125 7.66246493332131e-07 7.66251578333725e-07 7.66224071120258e-07
390144 95.25 7.6650613900084e-07 7.66506314215689e-07 7.6648686481546e-07
390656 95.375 7.65926141143755e-07 7.65938161101024e-07 7.65918447315186e-07
391168 95.5 7.65550091836424e-07 7.65582796590169e-07 7.65554649653465e-07
391680 95.625 7.66026034325645e-07 7.66066285612855e-07 7.66026704979933e-07
392192 95.75 7.6757105396831e-07 7.67598952482263e-07 7.67549505422941e-07
392704 95.875 7.703162876829e-07 7.70322877802144e-07 7.70270275539351e-07
393216 96 7.7416342857526e-07 7.74153331997787e-07 7.74106871690969e-07
393728 96.125 7.78310074410113e-07 7.78294361092241e-07 7.78265775782108e-07
394240 96.25 7.81477147345441e-07 7.81462452874031e-07 7.81456671454468e-07
394752 96.375 7.82939577847169e-07 7.82930123928242e-07 7.82935001664107e-07
395264 96.5 7.83240257362842e-07 7.83247726703009e-07 7.83236560524281e-07
395776 96.625 7.83810245732696e-07 7.83842103780464e-07 7.83808001637823e-07
396288 96.75 7.85871358071172e-07 7.85911099490241e-07 7.8587791558707e-07
396800 96.875 7.89523438174161e-07 7.89545299046977e-07 7.89526285619608e-07
397312 97 7.93720324157817e-07 7.93722053723582e-07 7.93700051087985e-07
397824 97.125 7.97192488087415e-07 7.97198204816988e-07 7.97154186414509e-07
398336 97.25 7.9953598216921e-07 7.99556002742829e-07 7.99506704588337e-07
398848 97.375 8.01476337341851e-07 8.01495370240341e-07 8.01468948272672e-07
399360 97.5 8.04107064298213e-07 8.04119149462796e-07 8.04111727409857e-07
399872 97.625 8.07949340831985e-07 8.07968331193714e-07 8.07949403998397e-07
400384 97.75 8.12667145385471e-07 8.12701147198933e-07 8.12662627737568e-07
400896 97.875 8.17415097739009e-07 8.17447932523733e-07 8.1741388653529e-07
401408 98 8.21309732733146e-07 8.21326355023725e-07 8.2130583494374e-07
401920 98.125 8.23832986888787e-07 8.23846519084876e-07 8.23816710883038e-07
402432 98.25 8.25243710531692e-07 8.25275461877785e-07 8.25220067487424e-07
402944 98.375 8.26645700428226e-07 8.26685611209076e-07 8.26623163927285e-07
403456 98.5 8.29218027105215e-07 8.29238607287821e-07 8.29202180749579e-07
403968 98.625 8.33146137509378e-07 8.33144157140465e-07 8.33134578837326e-07
404480 98.75 8.37495405545867e-07 8.37503866874868e-07 8.37486679872885e-07
404992 98.875 8.41258296497352e-07 8.41299594827147e-07 8.41257864888122e-07
405504 99 8.44309957758777e-07 8.44362772168559e-07 8.44318902376225e-07
406016 99.125 8.47269655681907e-07 8.47304613443185e-07 8.47278356982469e-07
406528 99.25 8.50794718283947e-07 8.50814086234979e-07 8.50791370516761e-07
407040 99.375 8.55159173921674e-07 8.55179223537092e-07 8.5513893586418e-07
407552 99.5 8.60118862158544e-07 8.60137363075646e-07 8.60093561373717e-07
408064 99.625 8.64976542988819e-07 8.64977348124371e-07 8.64959306035478e-07
408576 99.75 8.69099764611112e-07 8.6908818563754e-07 8.69091556667255e-07
409088 99.875 8.72626593711231e-07 8.72629605036188e-07 8.72622606807887e-07
409600 100 8.76451520531622e-07 8.7647130955565e-07 8.7644055059427e-07
410112 100.125 8.81259531637497e-07 8.81270790361277e-07 8.81234954169696e-07
410624 100.25 8.8669716243261e-07 8.86690935293662e-07 8.86667274572266e-07
411136 100.375 8.91708452906598e-07 8.91702855011537e-07 8.91685383625388e-07
411648 100.5 8.95652535851101e-07 8.95665964736471e-07 8.95642834810933e-07
412160 100.625 8.98833474508403e-07 8.98860119173676e-07 8.98834339954184e-07
412672 100.75 9.0183848198346e-07 9.01866403240323e-07 9.01844984894545e-07
413184 100.875 9.04848507402369e-07 9.04878348465797e-07 9.04850459374068e-07
413696 101 9.07971188441288e-07 9.08015530504062e-07 9.07967509221293e-07
414208 101.125 9.11784050055482e-07 9.11849683752586e-07 9.11784421315527e-07
414720 101.25 9.1676923918502e-07 9.16841785189284e-07 9.16775638115919e-07
415232 101.375 9.22281961886128e-07 9.22334344660112e-07 9.22286973106956e-07
415744 101.5 9.26931549184741e-07 9.26963338601803e-07 9.26935840795127e-07
416256 101.625 9.30227255901023e-07 9.30266288613946e-07 9.30240625345701e-07
416768 101.75 9.33201052232318e-07 9.33262301262087e-07 9.33217896198147e-07
417280 101.875 9.37074815909078e-07 9.37142111291958e-07 9.37075732343294e-07
417792 102 9.41810988819467e-07 9.41866055123655e-07 9.41797879567468e-07
418304 102.125 9.46473689174398e-07 9.46519631425085e-07 9.46467608374124e-07
418816 102.25 9.50643280872568e-07 9.50689416757233e-07 9.50656858729671e-07
419328 102.375 9.54822976003177e-07 9.54866988230906e-07 9.54843683328061e-07
419840 102.5 9.59504226330564e-07 9.59534468702094e-07 9.5950626906821e-07
420352 102.625 9.64454999444445e-07 9.64466823315024e-07 9.644395007627e-07
420864 102.75 9.6926277252861e-07 9.69266263692099e-07 9.69255014069848e-07
421376 102.875 9.74097904185253e-07 9.74109403332581e-07 9.74110012917502e-07
421888 103 9.79389470024003e-07 9.79416677378746e-07 9.79404052833996e-07
422400 103.125 9.84999492704804e-07 9.85034814454144e-07 9.84997185036858e-07
422912 103.25 9.90322033517096e-07 9.90351652655424e-07 9.90309968346251e-07
423424 103.375 9.95171604058417e-07 9.9518579715593e-07 9.95172029381121e-07
423936 103.5 1.00001483682994e-06 1.00001861455818e-06 1.00002804480885e-06
424448 103.625 1.0052448248206e-06 1.00525354098411e-06 1.00525489160579e-06
424960 103.75 1.01073272859907e-06 1.01075074634516e-06 1.01073550326874e-06
425472 103.875 1.0162818553459e-06 1.01629969080588e-06 1.01628593339169e-06
425984 104 1.02209971243415e-06 1.02211397110564e-06 1.0221119438639e-06
426496 104.125 1.02848405773471e-06 1.02849827563152e-06 1.02849494349516e-06
427008 104.25 1.03529013982587e-06 1.03530218435809e-06 1.03528957809846e-06
427520 104.375 1.0420561757099e-06 1.0420605460225e-06 1.04205345754181e-06
428032 104.5 1.04857172094102e-06 1.0485669393336e-06 1.04857411998384e-06
428544 104.625 1.05510207541911e-06 1.05509789159112e-06 1.05510753353028e-06
429056 104.75 1.06209909007928e-06 1.06210272885197e-06 1.06210538270781e-06
429568 104.875 1.06986853721732e-06 1.06987536170989e-06 1.06987318943909e-06
430080 105 1.07848374908381e-06 1.07849022804168e-06 1.07848631786664e-06
430592 105.125 1.0878278187579e-06 1.08782850136309e-06 1.08782797857482e-06
431104 105.25 1.09763539448333e-06 1.09762110194691e-06 1.09763374682181e-06
431616 105.375 1.10755562369586e-06 1.10753121659713e-06 1.10755765792218e-06
432128 105.5 1.11724356768601e-06 1.11722890419803e-06 1.11725559051976e-06
432640 105.625 1.12648138230458e-06 1.12648795648778e-06 1.12649992229289e-06
433152 105.75 1.13531043736118e-06 1.13533251305141e-06 1.13532584575658e-06
433664 105.875 1.14406223059839e-06 1.14408337255383e-06 1.14406751994468e-06
434176 106 1.15311765652673e-06 1.15313036254489e-06 1.15311918296558e-06
434688 106.125 1.16253648807418e-06 1.16255640871033e-06 1.16255148781823e-06
435200 106.25 1.17194213965985e-06 1.17197944421676e-06 1.17197193097062e-06
435712 106.375 1.18086424641033e-06 1.18090297188362e-06 1.18089061582814e-06
436224 106.5 1.18929090579778e-06 1.18931304858853e-06 1.1893007933755e-06
436736 106.625 1.19779221420293e-06 1.19779846350424e-06 1.19778551143539e-06
437248 106.75 1.20694894810796e-06 1.20695790974232e-06 1.20693767247076e-06
437760 106.875 1.21675034449196e-06 1.21677661914501e-06 1.21674664984659e-06
438272 107 1.22668495150075e-06 1.22671597504102e-06 1.22668703442211e-06
438784 107.125 1.23625671745977e-06 1.23627504995929e-06 1.23625661383801e-06
439296 107.25 1.24524660226593e-06 1.24525363138895e-06 1.24524755536265e-06
439808 107.375 1.25365487298991e-06 1.25366320043252e-06 1.2536689344572e-06
440320 107.5 1.26172078520508e-06 1.26173996391612e-06 1.26175217590366e-06
440832 107.625 1.26995748162116e-06 1.26998518467613e-06 1.26999384299477e-06
441344 107.75 1.2787886772909e-06 1.27881525303424e-06 1.27881656355913e-06
441856 107.875 1.28807048824081e-06 1.28808904863729e-06 1.28808940954694e-06
442368 108 1.29724027506063e-06 1.29724739217587e-06 1.29725323696392e-06
442880 108.125 1.3059969758574e-06 1.30599280767031e-06 1.30600051198091e-06
443392 108.25 1.31463080709077e-06 1.31461501681078e-06 1.31462393504421e-06
443904 108.375 1.32357182844486e-06 1.32354543230677e-06 1.32356344435176e-06
444416 108.5 1.33281545476999e-06 1.33279145207269e-06 1.33281535469135e-06
444928 108.625 1.34208151983353e-06 1.34207019236304e-06 1.34209227242446e-06
445440 108.75 1.35143707478906e-06 1.35143254513913e-06 1.35145179241258e-06
445952 108.875 1.36135347682015e-06 1.36134471089251e-06 1.36136334703383e-06
446464 109 1.37204269498306e-06 1.37202063356161e-06 1.37204750941511e-06
446976 109.125 1.38308720130157e-06 1.3830524574299e-06 1.38309179130253e-06
447488 109.25 1.39394726773408e-06 1.39391354664658e-06 1.39395324161235e-06
448000 109.375 1.40454638560295e-06 1.40452285086328e-06 1.40455325654539e-06
448512 109.5 1.41508584389394e-06 1.41506971866494e-06 1.41509204439688e-06
449024 109.625 1.42549866966357e-06 1.42548935697405e-06 1.42550679202897e-06
449536 109.75 1.43548205781594e-06 1.43548342655613e-06 1.43549719146201e-06
450048 109.875 1.44502058602938e-06 1.4450255582344e-06 1.44504038143032e-06
450560 110 1.45450982833554e-06 1.45450468065517e-06 1.4545238517755e-06
451072 110.125 1.46428446683961e-06 1.46426633872672e-06 1.46428421954851e-06
451584 110.25 1.47427856405752e-06 1.47426514978309e-06 1.47427000028116e-06
452096 110.375 1.48424731536369e-06 1.4842487076804e-06 1.484242633192e-06
452608 110.5 1.49404029592607e-06 1.49404617641848e-06 1.49404382575111e-06
453120 110.625 1.50352482730436e-06 1.50352494940948e-06 1.50352917703628e-06
453632 110.75 1.51256353733474e-06 1.51256080567591e-06 1.51256306671721e-06
454144 110.875 1.52131482320306e-06 1.5213125929696e-06 1.52131441231793e-06
454656 111 1.5303281714277e-06 1.53032108311105e-06 1.53033175200456e-06
455168 111.125 1.54003939637651e-06 1.54002427703986e-06 1.54004482898235e-06
455680 111.25 1.55025429171528e-06 1.55024075598956e-06 1.55026034030758e-06
456192 111.375 1.56039778134054e-06 1.56039542909179e-06 1.56040640192308e-06
456704 111.5 1.57021230783e-06 1.5702162332692e-06 1.57022435016437e-06
457216 111.625 1.57989237669765e-06 1.57989291160318e-06 1.57990978122216e-06
457728 111.75 1.58955741693036e-06 1.58955468404236e-06 1.58958224680439e-06
458240 111.875 1.5989568945719e-06 1.59895760683842e-06 1.59898586324207e-06
458752 112 1.6078917904271e-06 1.60789887370384e-06 1.60792124718512e-06
459264 112.125 1.61659223700181e-06 1.61659908313255e-06 1.61662118790246e-06
459776 112.25 1.62534914547267e-06 1.6253506855715e-06 1.62537666073764e-06
460288 112.375 1.63400534230714e-06 1.63400790759498e-06 1.6340312703692e-06
460800 112.5 1.64223284715561e-06 1.6422410893752e-06 1.64225316588539e-06
461312 112.625 1.65018285186168e-06 1.65018610810657e-06 1.65019484726116e-06
461824 112.75 1.65835347043615e-06 1.6583421315492e-06 1.65836216873783e-06
462336 112.875 1.66681186133578e-06 1.66679382836585e-06 1.66682258450992e-06
462848 113 1.67505313299927e-06 1.67504412147322e-06 1.67506442147284e-06
463360 113.125 1.68279933987729e-06 1.68279959952936e-06 1.68280705900483e-06
463872 113.25 1.69049504968199e-06 1.6904917645452e-06 1.69049872402372e-06
464384 113.375 1.69870966872163e-06 1.69869649748778e-06 1.69871046822895e-06
464896 113.5 1.70736048501463e-06 1.70734048876059e-06 1.70735773838711e-06
465408 113.625 1.71590787926963e-06 1.71588565280575e-06 1.71589839514358e-06
465920 113.75 1.72414358279048e-06 1.72411880132071e-06 1.7241287869091e-06
466432 113.875 1.73233665100225e-06 1.73230893892251e-06 1.73232570668497e-06
466944 114 1.74060692952028e-06 1.74058174867741e-06 1.74060589238715e-06
467456 114.125 1.74862419316914e-06 1.74860805053296e-06 1.74863288184196e-06
467968 114.25 1.75613036921992e-06 1.75612053068695e-06 1.75614474773423e-06
468480 114.375 1.7633827239851e-06 1.76337345372584e-06 1.76339952127014e-06
468992 114.5 1.770742043545e-06 1.77073566261758e-06 1.77075821934316e-06
469504 114.625 1.77809292504821e-06 1.7780920380795e-06 1.7781042063151e-06
470016 114.75 1.78507909793662e-06 1.78508119782e-06 1.78508566861598e-06
470528 114.875 1.79175862503263e-06 1.79175955132009e-06 1.79176564465037e-06
471040 115 1.7985863770592e-06 1.79858319287152e-06 1.79859063297707e-06
471552 115.125 1.80576164265621e-06 1.80575830459935e-06 1.80575932202812e-06
472064 115.25 1.81305298229682e-06 1.81305493943149e-06 1.81304828972082e-06
472576 115.375 1.82030883738085e-06 1.82031063964589e-06 1.82030773621641e-06
473088 115.5 1.82772234247531e-06 1.82771875482111e-06 1.82772365308715e-06
473600 115.625 1.83541649131816e-06 1.83541053200396e-06 1.83541051809256e-06
474112 115.75 1.84307358060508e-06 1.84306508391722e-06 1.84305427119486e-06
474624 115.875 1.85026241975847e-06 1.85024781634166e-06 1.85023821292041e-06
475136 116 1.85696050404362e-06 1.85694481947141e-06 1.85694667748711e-06
475648 116.125 1.86348566707434e-06 1.86348153411391e-06 1.86349135765515e-06
476160 116.25 1.87000058614004e-06 1.87000698575723e-06 1.87001975011848e-06
476672 116.375 1.87639183996748e-06 1.87639468873274e-06 1.87641468108631e-06
477184 116.5 1.8826643055697e-06 1.88265967335174e-06 1.88268858136739e-06
477696 116.625 1.88909326757967e-06 1.88909316776674e-06 1.88912486310763e-06
478208 116.75 1.89582326674544e-06 1.89583683231422e-06 1.89586274355834e-06
478720 116.875 1.90260963312826e-06 1.90263043030252e-06 1.90264690085921e-06
479232 117 1.90915096952784e-06 1.90916479641967e-06 1.90917728156537e-06
479744 117.125 1.91544468371449e-06 1.9154526234037e-06 1.91546747194081e-06
480256 117.25 1.92163240771432e-06 1.92164444805847e-06 1.92166007223124e-06
480768 117.375 1.92765743581139e-06 1.92767718021701e-06 1.92768759663026e-06
481280 117.5 1.93339612994583e-06 1.93342041168693e-06 1.93342009781102e-06
481792 117.625 1.93900645607081e-06 1.93902989081293e-06 1.93902255591918e-06
482304 117.75 1.9447958794599e-06 1.94481958535929e-06 1.94480653569547e-06
482816 117.875 1.9507548104396e-06 1.95077840626507e-06 1.95075972672422e-06
483328 118 1.95655036268289e-06 1.95656801733697e-06 1.95655076473094e-06
483840 118.125 1.96205397142861e-06 1.9620617944116e-06 1.96205434726979e-06
484352 118.25 1.96755913227202e-06 1.96756097197025e-06 1.96756250401885e-06
484864 118.375 1.97332513844646e-06 1.97333024867603e-06 1.97333181680526e-06
485376 118.5 1.97916921361301e-06 1.97918044073161e-06 1.97917711903922e-06
485888 118.625 1.9847169373677e-06 1.98473406968922e-06 1.98472472865572e-06
486400 118.75 1.98992641687002e-06 1.98994833913431e-06 1.98993434312649e-06
486912 118.875 1.99507604995661e-06 1.99509963006021e-06 1.99508498152417e-06
487424 119 2.00025843466489e-06 2.00028294919133e-06 2.00026988507111e-06
487936 119.125 2.00523594600997e-06 2.00526052056028e-06 2.00525260170128e-06
488448 119.25 2.00986155484416e-06 2.00988434727845e-06 2.00988281619268e-06
488960 119.375 2.01436091996841e-06 2.01438578678781e-06 2.01438334616466e-06
489472 119.5 2.01903907988002e-06 2.01907103350771e-06 2.01905871135703e-06
489984 119.625 2.02390061957147e-06 2.02393741626563e-06 2.02391294869572e-06
490496 119.75 2.02875018931425e-06 2.02878246546814e-06 2.0287564408187e-06
491008 119.875 2.0335060487404e-06 2.03352822974253e-06 2.0335120399076e-06
491520 120 2.03819676005067e-06 2.03821406816561e-06 2.03820324645136e-06
492032 120.125 2.04277990439375e-06 2.04279361887154e-06 2.04278344567374e-06
492544 120.25 2.04717619568958e-06 2.04718341435836e-06 2.04717783061813e-06
493056 120.375 2.05144708423538e-06 2.05145227938531e-06 2.05145137795127e-06
493568 120.5 2.05575812954117e-06 2.05576896572401e-06 2.05576439664922e-06
494080 120.625 2.06014942529926e-06 2.06016712750169e-06 2.06015580815037e-06
494592 120.75 2.06449261128449e-06 2.06451341768722e-06 2.06450027653591e-06
495104 120.875 2.06869013999834e-06 2.06871212499675e-06 2.06870269331087e-06
495616 121 2.07277135336027e-06 2.07279508456174e-06 2.07279104997104e-06
496128 121.125 2.07673107189657e-06 2.07675532345374e-06 2.0767538055393e-06
496640 121.25 2.08040242233911e-06 2.08042207781864e-06 2.08041840263725e-06
497152 121.375 2.08364487719269e-06 2.08365988984401e-06 2.08364923310287e-06
497664 121.5 2.08661537517325e-06 2.08663016808695e-06 2.08661450336725e-06
498176 121.625 2.08970044389558e-06 2.089716773233e-06 2.08970110703264e-06
498688 121.75 2.09315744884516e-06 2.0931739563299e-06 2.09316127600584e-06
499200 121.875 2.09696660965655e-06 2.09698001509217e-06 2.09696863194242e-06
499712 122 2.1010144002112e-06 2.1010179419155e-06 2.10100996835258e-06
500224 122.125 2.1052295711867e-06 2.10522490060507e-06 2.10522475152585e-06
500736 122.25 2.10950150394753e-06 2.10950095222514e-06 2.10950469250757e-06
501248 122.375 2.11359198700554e-06 2.11360437032154e-06 2.11360286974117e-06
501760 122.5 2.11724856307261e-06 2.11727237070626e-06 2.11726200123138e-06
502272 122.625 2.12038603727785e-06 2.1204168417756e-06 2.12040087000333e-06
502784 122.75 2.12312696562576e-06 2.12315873730472e-06 2.12314311442674e-06
503296 122.875 2.12566499333122e-06 2.1256964232542e-06 2.12568031372167e-06
503808 123 2.12812814329061e-06 2.12815988895938e-06 2.1281386259737e-06
504320 123.125 2.13056976305118e-06 2.13060240771288e-06 2.13057863084271e-06
504832 123.25 2.13301067035023e-06 2.13304249205537e-06 2.13302271707355e-06
505344 123.375 2.13541968276417e-06 2.13545053930317e-06 2.13543444714828e-06
505856 123.5 2.13773856558489e-06 2.13776593694234e-06 2.13774961280699e-06
506368 123.625 2.13993904908927e-06 2.13996501993258e-06 2.13994716138771e-06
506880 123.75 2.14201715953796e-06 2.1420483735878e-06 2.14203010835299e-06
507392 123.875 2.14398493021355e-06 2.14401813261614e-06 2.14400252845499e-06
507904 124 2.14590565763118e-06 2.14593009597333e-06 2.14592065846131e-06
508416 124.125 2.14791096263563e-06 2.14792623944875e-06 2.14792475580111e-06
508928 124.25 2.15009261138766e-06 2.15010898394407e-06 2.15011213136493e-06
509440 124.375 2.15232987419756e-06 2.15235701392452e-06 2.15235641080117e-06
509952 124.5 2.15431990402729e-06 2.15435557206771e-06 2.15434638511904e-06
510464 124.625 2.15585045605779e-06 2.15588531063444e-06 2.15587338119235e-06
510976 124.75 2.15700644863064e-06 2.15703779702089e-06 2.15702863225249e-06
511488 124.875 2.15807579105011e-06 2.15810591906761e-06 2.15809592900364e-06
512000 125 2.1592882740991e-06 2.15931829700542e-06 2.15930170766281e-06
512512 125.125 2.16072316280114e-06 2.16075160179487e-06 2.16072777947555e-06
513024 125.25 2.16243470897977e-06 2.16246141958064e-06 2.16243828517721e-06
513536 125.375 2.16448761218897e-06 2.1645171278472e-06 2.16450042856869e-06
514048 125.5 2.16681248704637e-06 2.16684977042818e-06 2.16683461189233e-06
514560 125.625 2.16914263863426e-06 2.16918589292937e-06 2.1691653006294e-06
515072 125.75 2.17117798144097e-06 2.17122094798145e-06 2.17119342939983e-06
515584 125.875 2.17278279882187e-06 2.1728183941336e-06 2.17279233790608e-06
516096 126 2.17398107068524e-06 2.17400714493446e-06 2.17398878176778e-06
