# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:44:29+0200
# parameter filename: "TOV_110_HLLE_res05.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
# Run ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
384512 93.875 1.39120815744411e-05
385024 94 1.3896501017925e-05
385536 94.125 1.38795051772888e-05
386048 94.25 1.38633808656218e-05
386560 94.375 1.38494291338292e-05
387072 94.5 1.3835832296005e-05
387584 94.625 1.3821827078658e-05
388096 94.75 1.38075809083973e-05
388608 94.875 1.37945610036568e-05
389120 95 1.37820626460152e-05
389632 95.125 1.37668431803992e-05
390144 95.25 1.37494738487772e-05
390656 95.375 1.37321488019129e-05
391168 95.5 1.37185702872375e-05
391680 95.625 1.37065330792802e-05
392192 95.75 1.36937167650731e-05
392704 95.875 1.36804203069452e-05
393216 96 1.36680516780619e-05
393728 96.125 1.3655783452385e-05
394240 96.25 1.36421059171991e-05
394752 96.375 1.36263683786175e-05
395264 96.5 1.36089241579571e-05
395776 96.625 1.35933011938673e-05
396288 96.75 1.35803494994331e-05
396800 96.875 1.35684527947954e-05
397312 97 1.35569566318792e-05
397824 97.125 1.35450431757372e-05
398336 97.25 1.35329615102771e-05
398848 97.375 1.35204909708239e-05
399360 97.5 1.35075871182261e-05
399872 97.625 1.34930055085988e-05
400384 97.75 1.34769043962648e-05
400896 97.875 1.34617122363069e-05
401408 98 1.34482228267705e-05
401920 98.125 1.34367907724708e-05
402432 98.25 1.34259516739703e-05
402944 98.375 1.34136488447724e-05
403456 98.5 1.34025658221165e-05
403968 98.625 1.33919731151399e-05
404480 98.75 1.33802262335231e-05
404992 98.875 1.33654941836708e-05
405504 99 1.33501028404476e-05
406016 99.125 1.33364445294083e-05
406528 99.25 1.33243285399491e-05
407040 99.375 1.33127932247018e-05
407552 99.5 1.33001501723404e-05
408064 99.625 1.32894820534319e-05
408576 99.75 1.32813670947675e-05
409088 99.875 1.32718763490086e-05
409600 100 1.32586907127356e-05
410112 100.125 1.32442520630301e-05
410624 100.25 1.32318859814985e-05
411136 100.375 1.32211635943313e-05
411648 100.5 1.3208352924132e-05
412160 100.625 1.31941447629923e-05
412672 100.75 1.31818474612466e-05
413184 100.875 1.31748944137134e-05
413696 101 1.31676211778734e-05
414208 101.125 1.31567271958229e-05
414720 101.25 1.31439802509889e-05
415232 101.375 1.31328466576616e-05
415744 101.5 1.31235761685226e-05
416256 101.625 1.31116970768387e-05
416768 101.75 1.30975750126975e-05
417280 101.875 1.30843238687733e-05
417792 102 1.30757511018535e-05
418304 102.125 1.30681340572259e-05
418816 102.25 1.30584946251152e-05
419328 102.375 1.30480257909326e-05
419840 102.5 1.30382930427311e-05
420352 102.625 1.30296276792869e-05
420864 102.75 1.30183908429995e-05
421376 102.875 1.30052317862235e-05
421888 103 1.29930471846046e-05
422400 103.125 1.29835561061575e-05
422912 103.25 1.29752749900408e-05
423424 103.375 1.29654215646001e-05
423936 103.5 1.29555547774141e-05
424448 103.625 1.29468264561745e-05
424960 103.75 1.29388221469954e-05
425472 103.875 1.29292203744671e-05
425984 104 1.29172306907417e-05
426496 104.125 1.29060776333778e-05
427008 104.25 1.28965529125774e-05
427520 104.375 1.28882138611983e-05
428032 104.5 1.28781000439265e-05
428544 104.625 1.28675190659227e-05
429056 104.75 1.28584151498688e-05
429568 104.875 1.28515087992677e-05
430080 105 1.28434712224141e-05
430592 105.125 1.28331697858386e-05
431104 105.25 1.28228658350395e-05
431616 105.375 1.28139996978107e-05
432128 105.5 1.2806702705277e-05
432640 105.625 1.27972071771077e-05
433152 105.75 1.2786024821017e-05
433664 105.875 1.2775937609627e-05
434176 106 1.27686642550935e-05
434688 106.125 1.2761894681087e-05
435200 106.25 1.275365211989e-05
435712 106.375 1.27449137419107e-05
436224 106.5 1.27372678806568e-05
436736 106.625 1.27301197919808e-05
437248 106.75 1.2720996733293e-05
437760 106.875 1.27104326834719e-05
438272 107 1.2700833229499e-05
438784 107.125 1.2692582351339e-05
439296 107.25 1.26851140587015e-05
439808 107.375 1.26777961350218e-05
440320 107.5 1.26709785448148e-05
440832 107.625 1.26647502182428e-05
441344 107.75 1.26580430221044e-05
441856 107.875 1.26491996633144e-05
442368 108 1.26397836872091e-05
442880 108.125 1.26303543959699e-05
443392 108.25 1.26222544495432e-05
443904 108.375 1.26141186312638e-05
444416 108.5 1.2606747524011e-05
444928 108.625 1.26001680290021e-05
445440 108.75 1.25945410047363e-05
445952 108.875 1.25885168044534e-05
446464 109 1.25804816082571e-05
446976 109.125 1.25721056205171e-05
447488 109.25 1.25631418763233e-05
448000 109.375 1.25548624939392e-05
448512 109.5 1.25464146703982e-05
449024 109.625 1.25396317418624e-05
449536 109.75 1.25335903423336e-05
450048 109.875 1.25280817648748e-05
450560 110 1.252158162293e-05
451072 110.125 1.25137209896173e-05
451584 110.25 1.25056326617667e-05
452096 110.375 1.2497681222919e-05
452608 110.5 1.24896564726979e-05
453120 110.625 1.24814033266927e-05
453632 110.75 1.24745991162755e-05
454144 110.875 1.24692182495699e-05
454656 111 1.24645347277648e-05
455168 111.125 1.24583936416703e-05
455680 111.25 1.24505382278932e-05
456192 111.375 1.24424339894481e-05
456704 111.5 1.24352590045716e-05
457216 111.625 1.24280541169315e-05
457728 111.75 1.24203683524938e-05
458240 111.875 1.24130666371843e-05
458752 112 1.24073659089771e-05
459264 112.125 1.24032357938895e-05
459776 112.25 1.23981341645385e-05
460288 112.375 1.23905444526226e-05
460800 112.5 1.23822874266172e-05
461312 112.625 1.23753386416304e-05
461824 112.75 1.23696764573587e-05
462336 112.875 1.23638652019345e-05
462848 113 1.23577057939307e-05
463360 113.125 1.23523390716076e-05
463872 113.25 1.23485198679392e-05
464384 113.375 1.2344409773234e-05
464896 113.5 1.2337815072162e-05
465408 113.625 1.23298595295865e-05
465920 113.75 1.23225605746315e-05
466432 113.875 1.23171570205224e-05
466944 114 1.23121738784954e-05
467456 114.125 1.23070461758245e-05
467968 114.25 1.23031541335954e-05
468480 114.375 1.23002379552206e-05
468992 114.5 1.22965641382131e-05
469504 114.625 1.22913035569586e-05
470016 114.75 1.22847140199865e-05
470528 114.875 1.22784061484422e-05
471040 115 1.22728530743733e-05
471552 115.125 1.22679635796651e-05
472064 115.25 1.22634217546246e-05
472576 115.375 1.2260501037327e-05
473088 115.5 1.22576755537569e-05
473600 115.625 1.22535949701516e-05
474112 115.75 1.22495607548138e-05
474624 115.875 1.22450265112194e-05
475136 116 1.22402618903716e-05
475648 116.125 1.22346041277074e-05
476160 116.25 1.22295508367052e-05
476672 116.375 1.22263996765128e-05
477184 116.5 1.22248247112488e-05
477696 116.625 1.22224532890624e-05
478208 116.75 1.22183771532647e-05
478720 116.875 1.2214824933615e-05
479232 117 1.22126560922078e-05
479744 117.125 1.22101300930599e-05
480256 117.25 1.22054339559874e-05
480768 117.375 1.22006335207949e-05
481280 117.5 1.21985682292684e-05
481792 117.625 1.21984914567087e-05
482304 117.75 1.21971133501044e-05
482816 117.875 1.21938682950246e-05
483328 118 1.21908379830343e-05
483840 118.125 1.21891216032721e-05
484352 118.25 1.21870850452751e-05
484864 118.375 1.21830207462703e-05
485376 118.5 1.21787271742273e-05
485888 118.625 1.21767398632562e-05
486400 118.75 1.21761515340976e-05
486912 118.875 1.21746752536031e-05
487424 119 1.2172132742459e-05
487936 119.125 1.21704378189325e-05
488448 119.25 1.21695271556188e-05
488960 119.375 1.21681965670384e-05
489472 119.5 1.21647120655804e-05
489984 119.625 1.21614641786777e-05
490496 119.75 1.2159549707697e-05
491008 119.875 1.21579253278142e-05
491520 120 1.21554248537224e-05
492032 120.125 1.21524809980488e-05
492544 120.25 1.21513205665735e-05
493056 120.375 1.21511212265159e-05
493568 120.5 1.21508176975852e-05
494080 120.625 1.21492137729446e-05
494592 120.75 1.21475557438118e-05
495104 120.875 1.21467003362175e-05
495616 121 1.21451329793969e-05
496128 121.125 1.21422941193181e-05
496640 121.25 1.21399318887901e-05
497152 121.375 1.21388878415348e-05
497664 121.5 1.21389357427007e-05
498176 121.625 1.21388198064191e-05
498688 121.75 1.21385113113077e-05
499200 121.875 1.21383445135007e-05
499712 122 1.21383983115511e-05
500224 122.125 1.21377145195495e-05
500736 122.25 1.21355900142155e-05
501248 122.375 1.21334018479201e-05
501760 122.5 1.21317317988011e-05
502272 122.625 1.21304276761118e-05
502784 122.75 1.21297126666183e-05
503296 122.875 1.21295333809878e-05
503808 123 1.21292808223947e-05
504320 123.125 1.21288384808918e-05
504832 123.25 1.21273958364436e-05
505344 123.375 1.21261601687403e-05
505856 123.5 1.21251371496904e-05
506368 123.625 1.21235056190922e-05
506880 123.75 1.21216942819726e-05
507392 123.875 1.21201574014557e-05
507904 124 1.21200462776083e-05
508416 124.125 1.21199505974385e-05
508928 124.25 1.21192777547382e-05
509440 124.375 1.21169817548178e-05
509952 124.5 1.21146707896564e-05
510464 124.625 1.21130013903553e-05
510976 124.75 1.21110153908619e-05
511488 124.875 1.21086874638033e-05
512000 125 1.21060449558749e-05
512512 125.125 1.21047295251351e-05
513024 125.25 1.21044291797051e-05
513536 125.375 1.21043597606871e-05
514048 125.5 1.21033267532005e-05
514560 125.625 1.21012039901939e-05
515072 125.75 1.20988494631132e-05
515584 125.875 1.20969402897922e-05
516096 126 1.20954498122868e-05
516608 126.125 1.20935357953514e-05
517120 126.25 1.20914292268294e-05
517632 126.375 1.20895269360595e-05
518144 126.5 1.20882735385864e-05
518656 126.625 1.20873481169285e-05
519168 126.75 1.2085808926829e-05
519680 126.875 1.20834824075903e-05
520192 127 1.20809413509647e-05
520704 127.125 1.20793196254175e-05
521216 127.25 1.20787464423562e-05
521728 127.375 1.20773294523376e-05
522240 127.5 1.2074716819631e-05
522752 127.625 1.20725680429868e-05
523264 127.75 1.20713644112471e-05
523776 127.875 1.20703702135926e-05
524288 128 1.20683192652441e-05
524800 128.125 1.20656520171216e-05
525312 128.25 1.20637051884027e-05
525824 128.375 1.20635187122366e-05
526336 128.5 1.20631134838957e-05
526848 128.625 1.20612015749227e-05
527360 128.75 1.2058597364357e-05
527872 128.875 1.20569097963074e-05
528384 129 1.20558152352666e-05
528896 129.125 1.20540801701155e-05
529408 129.25 1.20512665863225e-05
529920 129.375 1.20487110868067e-05
530432 129.5 1.20476584003149e-05
530944 129.625 1.20471169675154e-05
531456 129.75 1.20456655106786e-05
531968 129.875 1.20433719267649e-05
532480 130 1.20417594089122e-05
532992 130.125 1.20408830631652e-05
533504 130.25 1.20397896760308e-05
534016 130.375 1.20376764993942e-05
534528 130.5 1.20353896325394e-05
535040 130.625 1.20336641545959e-05
535552 130.75 1.20324287775331e-05
536064 130.875 1.20306435043803e-05
536576 131 1.20280844709434e-05
537088 131.125 1.20259392524417e-05
537600 131.25 1.20245949112696e-05
538112 131.375 1.2023503201852e-05
538624 131.5 1.20218050029215e-05
539136 131.625 1.20198170712229e-05
539648 131.75 1.20179905483507e-05
540160 131.875 1.20163777993194e-05
540672 132 1.20146766957129e-05
541184 132.125 1.20121030999419e-05
541696 132.25 1.20091711389867e-05
542208 132.375 1.20064253476937e-05
542720 132.5 1.2004244354516e-05
543232 132.625 1.20020467513222e-05
543744 132.75 1.1999639285841e-05
544256 132.875 1.19974946074366e-05
544768 133 1.19952619461634e-05
545280 133.125 1.19937204157307e-05
545792 133.25 1.19919284518607e-05
546304 133.375 1.1989650412129e-05
546816 133.5 1.19864638018996e-05
547328 133.625 1.19833438041517e-05
547840 133.75 1.19806582195098e-05
548352 133.875 1.19778288808106e-05
548864 134 1.19749366462494e-05
549376 134.125 1.19716628199454e-05
549888 134.25 1.19694295160183e-05
550400 134.375 1.19677085966648e-05
550912 134.5 1.19662592274598e-05
551424 134.625 1.1964028047455e-05
551936 134.75 1.19611927508096e-05
552448 134.875 1.19586698494752e-05
552960 135 1.19561752391911e-05
553472 135.125 1.19533047011262e-05
553984 135.25 1.1949602232803e-05
554496 135.375 1.19463142314287e-05
555008 135.5 1.19439923852771e-05
555520 135.625 1.19424423722306e-05
556032 135.75 1.19406728398284e-05
556544 135.875 1.19376353319533e-05
557056 136 1.19348282972346e-05
557568 136.125 1.19324523346711e-05
558080 136.25 1.19301462542421e-05
558592 136.375 1.19268315324445e-05
559104 136.5 1.19228830476094e-05
559616 136.625 1.19200509032342e-05
560128 136.75 1.1918239264625e-05
560640 136.875 1.19165952469414e-05
561152 137 1.19132573635353e-05
561664 137.125 1.19094506615502e-05
562176 137.25 1.19066308424399e-05
562688 137.375 1.19044057379053e-05
563200 137.5 1.19015024672383e-05
563712 137.625 1.18971926941549e-05
564224 137.75 1.18940079449005e-05
564736 137.875 1.18921943708984e-05
565248 138 1.18907557415232e-05
565760 138.125 1.18874798645029e-05
566272 138.25 1.18833094352728e-05
566784 138.375 1.18801702233878e-05
567296 138.5 1.1877716394844e-05
567808 138.625 1.18749078526913e-05
568320 138.75 1.18704773345191e-05
568832 138.875 1.18669276400664e-05
569344 139 1.18647160902415e-05
569856 139.125 1.18631022424898e-05
570368 139.25 1.18598261543813e-05
570880 139.375 1.18555307471391e-05
571392 139.5 1.18521154083379e-05
571904 139.625 1.18496372872119e-05
572416 139.75 1.18467099147482e-05
572928 139.875 1.18425961950112e-05
573440 140 1.18386127749022e-05
573952 140.125 1.18355647116834e-05
574464 140.25 1.18331653401265e-05
574976 140.375 1.18299177067163e-05
575488 140.5 1.18256303556045e-05
576000 140.625 1.18218152019157e-05
576512 140.75 1.18188040041685e-05
577024 140.875 1.18159377621127e-05
577536 141 1.18124835293284e-05
578048 141.125 1.18087594398602e-05
578560 141.25 1.18052039116576e-05
579072 141.375 1.18020660511898e-05
579584 141.5 1.17987398382362e-05
580096 141.625 1.17949539632417e-05
580608 141.75 1.17910045049476e-05
581120 141.875 1.17874956589547e-05
581632 142 1.17845469391271e-05
582144 142.125 1.17815161822536e-05
582656 142.25 1.17781867170288e-05
583168 142.375 1.17740544348407e-05
583680 142.5 1.17704521204324e-05
584192 142.625 1.17670967802032e-05
584704 142.75 1.17633367243746e-05
585216 142.875 1.17590925456667e-05
585728 143 1.17548276969976e-05
586240 143.125 1.17517927021493e-05
586752 143.25 1.17488249508292e-05
587264 143.375 1.17452749567419e-05
587776 143.5 1.17404762619877e-05
588288 143.625 1.17363500952427e-05
588800 143.75 1.1733226660376e-05
589312 143.875 1.17296712580195e-05
589824 144 1.17251021375e-05
590336 144.125 1.17200570601663e-05
590848 144.25 1.1716597654809e-05
591360 144.375 1.17135317037168e-05
591872 144.5 1.17095180969079e-05
592384 144.625 1.17041135536014e-05
592896 144.75 1.16993903088439e-05
593408 144.875 1.16962056900497e-05
593920 145 1.16929526826776e-05
594432 145.125 1.16883880922753e-05
594944 145.25 1.16829027114378e-05
595456 145.375 1.16786658760548e-05
595968 145.5 1.16751905577315e-05
596480 145.625 1.16708640292154e-05
596992 145.75 1.16650064407814e-05
597504 145.875 1.16596030145966e-05
598016 146 1.16554970952603e-05
598528 146.125 1.16518030198931e-05
599040 146.25 1.16471427334853e-05
599552 146.375 1.1641625926385e-05
600064 146.5 1.16369456292425e-05
600576 146.625 1.16325795888727e-05
601088 146.75 1.16275927368953e-05
601600 146.875 1.16214856942395e-05
602112 147 1.16158572227011e-05
602624 147.125 1.16113874594641e-05
603136 147.25 1.16071712846561e-05
603648 147.375 1.16025036257961e-05
604160 147.5 1.15975807361833e-05
604672 147.625 1.15932621993421e-05
605184 147.75 1.15887028616742e-05
605696 147.875 1.1583770638931e-05
606208 148 1.15788696731957e-05
606720 148.125 1.15744893562191e-05
607232 148.25 1.15706444359757e-05
607744 148.375 1.1566514943797e-05
608256 148.5 1.15623409674034e-05
608768 148.625 1.1558476151939e-05
609280 148.75 1.15548409750607e-05
609792 148.875 1.1550164306351e-05
610304 149 1.15450806364929e-05
610816 149.125 1.15409671855989e-05
611328 149.25 1.15376356774697e-05
611840 149.375 1.15340608978774e-05
612352 149.5 1.15297734386142e-05
612864 149.625 1.15258439391435e-05
613376 149.75 1.15225664878169e-05
613888 149.875 1.15189787982227e-05
614400 150 1.15137396253541e-05
614912 150.125 1.15079734505826e-05
615424 150.25 1.15038838205651e-05
615936 150.375 1.15010008161523e-05
616448 150.5 1.14969225654845e-05
616960 150.625 1.1491991900838e-05
617472 150.75 1.14882207170814e-05
617984 150.875 1.14857902738826e-05
618496 151 1.14821887004413e-05
619008 151.125 1.14759548375183e-05
619520 151.25 1.14694106079268e-05
620032 151.375 1.14652144741719e-05
620544 151.5 1.14622724828443e-05
621056 151.625 1.14573083986517e-05
621568 151.75 1.14512239787571e-05
622080 151.875 1.14471214628278e-05
622592 152 1.14449293663458e-05
623104 152.125 1.14408811966866e-05
623616 152.25 1.14338571279168e-05
624128 152.375 1.14269212181021e-05
624640 152.5 1.14227466459076e-05
625152 152.625 1.14192501719986e-05
625664 152.75 1.14132412860703e-05
626176 152.875 1.14061915279663e-05
626688 153 1.14018348388421e-05
627200 153.125 1.13995742769066e-05
627712 153.25 1.1395120285986e-05
628224 153.375 1.1387803531627e-05
628736 153.5 1.13808716587196e-05
629248 153.625 1.13769718571509e-05
629760 153.75 1.13731632314534e-05
630272 153.875 1.13668289613739e-05
630784 154 1.13597261553227e-05
631296 154.125 1.13552026169701e-05
631808 154.25 1.13522803484154e-05
632320 154.375 1.13473040960163e-05
632832 154.5 1.13398148734318e-05
633344 154.625 1.13327224243503e-05
633856 154.75 1.13282795457834e-05
634368 154.875 1.13238871744816e-05
634880 155 1.13172977484575e-05
635392 155.125 1.13104129062028e-05
635904 155.25 1.13057379592875e-05
636416 155.375 1.13020259805121e-05
636928 155.5 1.12964704797649e-05
637440 155.625 1.12890022264449e-05
637952 155.75 1.12820974772857e-05
638464 155.875 1.12769468437906e-05
638976 156 1.12712018524407e-05
639488 156.125 1.12640987853857e-05
640000 156.25 1.12572711942976e-05
640512 156.375 1.12524105188454e-05
641024 156.5 1.12480888992339e-05
641536 156.625 1.12421796232466e-05
642048 156.75 1.12350085499423e-05
642560 156.875 1.12284994542679e-05
643072 157 1.12228477471804e-05
643584 157.125 1.12162886890573e-05
644096 157.25 1.12091400937532e-05
644608 157.375 1.12026228897325e-05
645120 157.5 1.11973208520396e-05
645632 157.625 1.11917790981572e-05
646144 157.75 1.11852395682852e-05
646656 157.875 1.11783490803562e-05
647168 158 1.11721672939228e-05
647680 158.125 1.11659394159594e-05
648192 158.25 1.11589697607869e-05
648704 158.375 1.11520458771671e-05
649216 158.5 1.11460987033783e-05
649728 158.625 1.11404373971884e-05
650240 158.75 1.11340180047048e-05
650752 158.875 1.1126869114155e-05
651264 159 1.11198206650798e-05
651776 159.125 1.11132919382436e-05
652288 159.25 1.11061365659817e-05
652800 159.375 1.10984551340035e-05
653312 159.5 1.10915583460244e-05
653824 159.625 1.10857068146862e-05
654336 159.75 1.10795733125129e-05
654848 159.875 1.10728122735985e-05
655360 160 1.10658472987025e-05
655872 160.125 1.1058893797229e-05
656384 160.25 1.10515269605697e-05
656896 160.375 1.10434011083365e-05
657408 160.5 1.1035208944814e-05
657920 160.625 1.10281495687688e-05
658432 160.75 1.10216903631671e-05
658944 160.875 1.10147895234882e-05
659456 161 1.10077722762139e-05
659968 161.125 1.1001286144365e-05
660480 161.25 1.09944496601506e-05
660992 161.375 1.09864760767902e-05
661504 161.5 1.09778000155737e-05
662016 161.625 1.09696408709551e-05
662528 161.75 1.09622941033164e-05
663040 161.875 1.09548179171603e-05
663552 162 1.09470106552504e-05
664064 162.125 1.09395605858812e-05
664576 162.25 1.09331226288133e-05
665088 162.375 1.09261494462802e-05
665600 162.5 1.09179938053918e-05
666112 162.625 1.09092346372764e-05
666624 162.75 1.0901203927488e-05
667136 162.875 1.08934355868322e-05
667648 163 1.0885127145882e-05
668160 163.125 1.08766719353882e-05
668672 163.25 1.08688015698371e-05
669184 163.375 1.08616736936055e-05
669696 163.5 1.08539469031312e-05
670208 163.625 1.08453278380601e-05
670720 163.75 1.08366187906833e-05
671232 163.875 1.08283282223003e-05
671744 164 1.081990688171e-05
672256 164.125 1.08109594400997e-05
672768 164.25 1.08022825447636e-05
673280 164.375 1.07942282845336e-05
673792 164.5 1.07861245651555e-05
674304 164.625 1.07774902004423e-05
674816 164.75 1.07684308848599e-05
675328 164.875 1.07597580090369e-05
675840 165 1.07511704488843e-05
676352 165.125 1.07421009673708e-05
676864 165.25 1.07327295961401e-05
677376 165.375 1.072402524418e-05
677888 165.5 1.07156817656658e-05
678400 165.625 1.07067249730433e-05
678912 165.75 1.06973262500417e-05
679424 165.875 1.06879494939686e-05
679936 166 1.06790531690536e-05
680448 166.125 1.06699069511599e-05
680960 166.25 1.06602093786328e-05
681472 166.375 1.06505271506596e-05
681984 166.5 1.06416865623134e-05
682496 166.625 1.06329115095971e-05
683008 166.75 1.06233217814956e-05
683520 166.875 1.06134785017245e-05
684032 167 1.0604017447464e-05
684544 167.125 1.0594801439719e-05
685056 167.25 1.0585186122841e-05
685568 167.375 1.05753293457785e-05
686080 167.5 1.05657070524928e-05
686592 167.625 1.05565947812293e-05
687104 167.75 1.05471065722932e-05
687616 167.875 1.0536933746135e-05
688128 168 1.05269238261529e-05
688640 168.125 1.05174030214889e-05
689152 168.25 1.05077750395355e-05
689664 168.375 1.04976779272018e-05
690176 168.5 1.04877125977405e-05
690688 168.625 1.04783929388323e-05
691200 168.75 1.04690387102821e-05
691712 168.875 1.04588757579268e-05
692224 169 1.0448269311503e-05
692736 169.125 1.04380424754468e-05
693248 169.25 1.04281319391623e-05
693760 169.375 1.041773613086e-05
694272 169.5 1.04070032016734e-05
694784 169.625 1.03968868626592e-05
695296 169.75 1.03875909932914e-05
695808 169.875 1.03781554581038e-05
696320 170 1.03680280493057e-05
696832 170.125 1.03578424803524e-05
697344 170.25 1.03477534535913e-05
697856 170.375 1.03374615599285e-05
698368 170.5 1.03263834438443e-05
698880 170.625 1.03153346726957e-05
699392 170.75 1.03050690350224e-05
699904 170.875 1.02953627462008e-05
700416 171 1.02854180266481e-05
700928 171.125 1.02752309448348e-05
701440 171.25 1.02656367931856e-05
701952 171.375 1.02560417632354e-05
702464 171.5 1.02458537134711e-05
702976 171.625 1.02347764829095e-05
703488 171.75 1.02239668843738e-05
704000 171.875 1.02138187990894e-05
704512 172 1.02037325366597e-05
705024 172.125 1.01932977923884e-05
705536 172.25 1.01830744721249e-05
706048 172.375 1.01737330484159e-05
706560 172.5 1.01643448790098e-05
707072 172.625 1.01541967998043e-05
707584 172.75 1.01434422823001e-05
708096 172.875 1.01331973026376e-05
708608 173 1.01234111721754e-05
709120 173.125 1.01134052702978e-05
709632 173.25 1.01031699681941e-05
710144 173.375 1.00934943121158e-05
710656 173.5 1.00846220938649e-05
711168 173.625 1.00755171574698e-05
711680 173.75 1.00657184575359e-05
712192 173.875 1.00556450326583e-05
712704 174 1.00460099032578e-05
713216 174.125 1.0036413942044e-05
713728 174.25 1.00263951272102e-05
714240 174.375 1.00166717121774e-05
714752 174.5 1.00079316793612e-05
715264 174.625 9.99977304155121e-06
715776 174.75 9.99115666495548e-06
716288 174.875 9.98228915676991e-06
716800 175 9.97358747613275e-06
717312 175.125 9.96502553955606e-06
717824 175.25 9.95590514448063e-06
718336 175.375 9.94627297016917e-06
718848 175.5 9.93737219459791e-06
719360 175.625 9.92934304517627e-06
719872 175.75 9.92144796280013e-06
720384 175.875 9.91310341291715e-06
720896 176 9.90525846495587e-06
721408 176.125 9.89789913753524e-06
721920 176.25 9.89028374323621e-06
722432 176.375 9.88173332617263e-06
722944 176.5 9.8729982050077e-06
723456 176.625 9.86525089568109e-06
723968 176.75 9.85800861493507e-06
724480 176.875 9.85039728832564e-06
724992 177 9.84229302540828e-06
725504 177.125 9.83499145774912e-06
726016 177.25 9.82831259058965e-06
726528 177.375 9.8211819150362e-06
727040 177.5 9.81322864197364e-06
727552 177.625 9.80552955568635e-06
728064 177.75 9.79872862025753e-06
728576 177.875 9.79210452330088e-06
729088 178 9.78487565662182e-06
729600 178.125 9.77716802061464e-06
730112 178.25 9.77018301396463e-06
730624 178.375 9.76366324915905e-06
731136 178.5 9.75666381693252e-06
731648 178.625 9.74912804676608e-06
732160 178.75 9.74195935854945e-06
732672 178.875 9.73551287988739e-06
733184 179 9.72927741801066e-06
733696 179.125 9.72258979275387e-06
734208 179.25 9.71565126464879e-06
734720 179.375 9.70917998963325e-06
735232 179.5 9.70280432410195e-06
735744 179.625 9.69593557499812e-06
736256 179.75 9.68880152583221e-06
736768 179.875 9.68208673404488e-06
737280 180 9.67598229804105e-06
737792 180.125 9.67030435245732e-06
738304 180.25 9.6646698999647e-06
738816 180.375 9.65926580318116e-06
739328 180.5 9.65427122138981e-06
739840 180.625 9.64952703392793e-06
740352 180.75 9.64477897669988e-06
740864 180.875 9.64050779443535e-06
741376 181 9.63698817540435e-06
741888 181.125 9.63421378539187e-06
742400 181.25 9.63231973020815e-06
742912 181.375 9.63071383374879e-06
743424 181.5 9.62911388304516e-06
743936 181.625 9.6275494529636e-06
744448 181.75 9.626229401553e-06
744960 181.875 9.62547783703448e-06
745472 182 9.62567843218416e-06
745984 182.125 9.62678547070834e-06
746496 182.25 9.62878772824323e-06
747008 182.375 9.63172196671735e-06
747520 182.5 9.63544776362729e-06
748032 182.625 9.63965613548049e-06
748544 182.75 9.6448377092857e-06
749056 182.875 9.65191050110929e-06
749568 183 9.65923003162716e-06
750080 183.125 9.66683714730732e-06
750592 183.25 9.67449732968605e-06
751104 183.375 9.68240336780841e-06
751616 183.5 9.69045387384769e-06
752128 183.625 9.69836273084597e-06
752640 183.75 9.70582989593652e-06
753152 183.875 9.71304755044389e-06
753664 184 9.72037076719213e-06
754176 184.125 9.72770804496518e-06
754688 184.25 9.73515249065703e-06
755200 184.375 9.74268330667635e-06
755712 184.5 9.75051486477074e-06
756224 184.625 9.75842410666567e-06
756736 184.75 9.76605423094201e-06
757248 184.875 9.77330362835909e-06
757760 185 9.78061379544541e-06
758272 185.125 9.78813793300634e-06
758784 185.25 9.79548578645709e-06
759296 185.375 9.8028767934378e-06
759808 185.5 9.81040303436383e-06
760320 185.625 9.81828337505914e-06
760832 185.75 9.82605812571967e-06
761344 185.875 9.83340840591334e-06
761856 186 9.8406525437283e-06
762368 186.125 9.84821554501089e-06
762880 186.25 9.85598995106141e-06
763392 186.375 9.86347763315349e-06
763904 186.5 9.87100547314342e-06
764416 186.625 9.87888853212554e-06
764928 186.75 9.88694392444375e-06
765440 186.875 9.89454648766787e-06
765952 187 9.9018116063561e-06
766464 187.125 9.90941645290297e-06
766976 187.25 9.9174875296758e-06
767488 187.375 9.92543774826213e-06
768000 187.5 9.93299029706284e-06
768512 187.625 9.94080944634074e-06
769024 187.75 9.9491390133531e-06
769536 187.875 9.9574500678275e-06
770048 188 9.96506454223819e-06
770560 188.125 9.97250755792113e-06
771072 188.25 9.98063077282521e-06
771584 188.375 9.98908603715624e-06
772096 188.5 9.99713436254864e-06
772608 188.625 1.00048592986506e-05
773120 188.75 1.0013106032793e-05
773632 188.875 1.0021896281602e-05
774144 189 1.00303023711207e-05
774656 189.125 1.0037957122397e-05
775168 189.25 1.00457059428577e-05
775680 189.375 1.00543369085416e-05
776192 189.5 1.00630336196821e-05
776704 189.625 1.00711624103134e-05
777216 189.75 1.00791307537223e-05
777728 189.875 1.00877778920047e-05
778240 190 1.00969298660348e-05
