# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:44:29+0200
# parameter filename: "TOV_110_HLLE_res05.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
# Run ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
#
# GRHYDRO::dens (grhydro-dens)
# 1:iteration 2:time 3:data
# data columns: 3:dens
836096 204.125 0.0022728760045244
836608 204.25 0.00227079051446566
837120 204.375 0.00226871518776822
837632 204.5 0.0022666500294664
838144 204.625 0.0022645950579676
838656 204.75 0.00226255031612793
839168 204.875 0.00226051586934163
839680 205 0.00225849179168697
840192 205.125 0.00225647815056139
840704 205.25 0.00225447500030713
841216 205.375 0.00225248238737696
841728 205.5 0.00225050036080099
842240 205.625 0.00224852897812857
842752 205.75 0.00224656830129089
843264 205.875 0.00224461838635788
843776 206 0.00224267927759985
844288 206.125 0.00224075101197054
844800 206.25 0.00223883362818665
845312 206.375 0.00223692716821427
845824 206.5 0.00223503166674759
846336 206.625 0.00223314713842873
846848 206.75 0.00223127357691185
847360 206.875 0.00222941096877565
847872 207 0.00222755931056346
848384 207.125 0.00222571861460596
848896 207.25 0.00222388890076806
849408 207.375 0.00222207018394358
849920 207.5 0.00222026246844828
850432 207.625 0.00221846575145806
850944 207.75 0.00221668002944505
851456 207.875 0.00221490530171719
851968 208 0.00221314157098991
852480 208.125 0.00221138884676706
852992 208.25 0.00220964715123899
853504 208.375 0.00220791651879229
854016 208.5 0.00220619699358464
854528 208.625 0.00220448861246821
855040 208.75 0.00220279139550704
855552 208.875 0.00220110535530768
856064 209 0.00219943050140752
856576 209.125 0.0021977668473969
857088 209.25 0.00219611441938209
857600 209.375 0.00219447326201511
858112 209.5 0.00219284343790517
858624 209.625 0.00219122501763221
859136 209.75 0.00218961806753317
859648 209.875 0.00218802265576153
860160 210 0.00218643885850291
860672 210.125 0.00218486676356931
861184 210.25 0.0021833064734327
861696 210.375 0.00218175809688559
862208 210.5 0.00218022173107472
862720 210.625 0.00217869746146162
863232 210.75 0.00217718535060783
863744 210.875 0.00217568540229218
864256 211 0.00217419747526855
864768 211.125 0.00217272106299436
865280 211.25 0.00217125561287172
865792 211.375 0.00216980070966569
866304 211.5 0.00216835607660808
866816 211.625 0.00216692154408042
867328 211.75 0.00216549701644918
867840 211.875 0.00216408249073644
868352 212 0.00216267805981492
868864 212.125 0.00216128390391497
869376 212.25 0.00215990027563549
869888 212.375 0.00215852748674289
870400 212.5 0.00215716590282735
870912 212.625 0.00215581594271725
871424 212.75 0.0021544780743675
871936 212.875 0.00215315281907606
872448 213 0.00215184074436101
872960 213.125 0.00215054240471092
873472 213.25 0.00214925831676533
873984 213.375 0.00214798890542984
874496 213.5 0.00214673448759011
875008 213.625 0.0021454953289718
875520 213.75 0.00214427164751602
876032 213.875 0.00214306361164602
876544 214 0.00214187133906298
877056 214.125 0.00214069489603583
877568 214.25 0.00213953426175846
878080 214.375 0.00213838925675703
878592 214.5 0.00213725959427251
879104 214.625 0.00213614490267354
879616 214.75 0.00213504475016682
880128 214.875 0.00213395867990944
880640 215 0.00213288623786161
881152 215.125 0.00213182698555107
881664 215.25 0.00213078050495297
882176 215.375 0.00212974640433358
882688 215.5 0.00212872432613034
883200 215.625 0.00212771395556961
883712 215.75 0.00212671502913112
884224 215.875 0.00212572734185446
884736 216 0.00212475075220109
885248 216.125 0.00212378518577981
885760 216.25 0.00212283062790969
886272 216.375 0.00212188710990575
886784 216.5 0.00212095469726915
887296 216.625 0.00212003348199399
887808 216.75 0.00211912358161068
888320 216.875 0.00211822514059348
888832 217 0.00211733832679964
889344 217.125 0.00211646332671654
889856 217.25 0.00211560033832789
890368 217.375 0.00211474955972821
890880 217.5 0.00211391117809367
891392 217.625 0.00211308536396431
891904 217.75 0.00211227227328551
892416 217.875 0.00211147205382187
892928 218 0.00211068484720147
893440 218.125 0.00210991078116656
893952 218.25 0.00210914995668025
894464 218.375 0.00210840237388979
894976 218.5 0.0021076678371179
895488 218.625 0.00210694615773099
896000 218.75 0.00210623719177222
896512 218.875 0.00210554082801421
897024 219 0.00210485604781375
897536 219.125 0.0021041810859022
898048 219.25 0.00210351595517961
898560 219.375 0.0021028607303522
899072 219.5 0.00210221548394847
899584 219.625 0.00210158031723139
900096 219.75 0.00210095535095957
900608 219.875 0.00210034071176063
901120 220 0.0020997365311367
901632 220.125 0.0020991429796206
902144 220.25 0.00209856030039975
902656 220.375 0.00209798874346737
903168 220.5 0.00209742855246712
903680 220.625 0.00209687996631381
904192 220.75 0.00209634571704472
904704 220.875 0.00209583379606276
905216 221 0.00209534490140787
905728 221.125 0.00209487902836324
906240 221.25 0.00209443643730646
906752 221.375 0.0020940171841566
907264 221.5 0.00209362102091037
907776 221.625 0.0020932474290551
908288 221.75 0.0020928956552547
908800 221.875 0.00209256475248827
909312 222 0.00209225362439517
909824 222.125 0.00209196106641042
910336 222.25 0.00209168580117071
910848 222.375 0.00209142651496168
911360 222.5 0.00209118189389809
911872 222.625 0.0020909506649802
912384 222.75 0.00209073162207134
912896 222.875 0.00209052360882882
913408 223 0.00209032552913775
913920 223.125 0.00209013636511016
914432 223.25 0.00208995518608707
914944 223.375 0.00208978115792145
915456 223.5 0.00208961332172372
915968 223.625 0.00208943905365431
916480 223.75 0.002089251595876
916992 223.875 0.00208905239476736
917504 224 0.00208884416071889
918016 224.125 0.00208863063078363
918528 224.25 0.00208841914068481
919040 224.375 0.00208821585169023
919552 224.5 0.00208802335221048
920064 224.625 0.00208784401946948
920576 224.75 0.00208767995149054
921088 224.875 0.00208753290113254
921600 225 0.00208740431025081
922112 225.125 0.00208729570673118
922624 225.25 0.0020872080857064
923136 225.375 0.00208714164268041
923648 225.5 0.00208709588619825
924160 225.625 0.00208706977479909
924672 225.75 0.00208706186339915
925184 225.875 0.00208707044147382
925696 226 0.00208709367109481
926208 226.125 0.00208712972044587
926720 226.25 0.0020871768853646
927232 226.375 0.00208723368778872
927744 226.5 0.00208729819977531
928256 226.625 0.00208736751759052
928768 226.75 0.00208744161739793
929280 226.875 0.00208752124595284
929792 227 0.00208760765757134
930304 227.125 0.00208770241824749
930816 227.25 0.00208780722747271
931328 227.375 0.00208792376942333
931840 227.5 0.00208805359900427
932352 227.625 0.00208819825594735
932864 227.75 0.00208835904761338
933376 227.875 0.00208853634218785
933888 228 0.00208873031840406
934400 228.125 0.00208894100984876
934912 228.25 0.0020891683263787
935424 228.375 0.00208941207366733
935936 228.5 0.00208967196655152
936448 228.625 0.00208994764079273
936960 228.75 0.00209023872873228
937472 228.875 0.00209054490185422
937984 229 0.00209086577220832
938496 229.125 0.00209120089128212
939008 229.25 0.00209154976066172
939520 229.375 0.00209191184796853
940032 229.5 0.00209228660786289
940544 229.625 0.00209267350514963
941056 229.75 0.00209307203591266
941568 229.875 0.0020934817426785
942080 230 0.00209390222277477
942592 230.125 0.00209433313379257
943104 230.25 0.00209477420098053
943616 230.375 0.00209522522715046
944128 230.5 0.00209568609767139
944640 230.625 0.00209615676048608
945152 230.75 0.00209663723057244
945664 230.875 0.00209712759851334
946176 231 0.00209762803147245
946688 231.125 0.0020981387698727
947200 231.25 0.00209866011261324
947712 231.375 0.00209919238745874
948224 231.5 0.00209973591427752
948736 231.625 0.00210029101140202
949248 231.75 0.00210085800804514
949760 231.875 0.00210143724813424
950272 232 0.00210202908386975
950784 232.125 0.00210263385914475
951296 232.25 0.00210325188897114
951808 232.375 0.00210388343560591
952320 232.5 0.00210452872057426
952832 232.625 0.00210518794067829
953344 232.75 0.00210586127013778
953856 232.875 0.00210654885767024
954368 233 0.00210725082221598
954880 233.125 0.00210796725308484
955392 233.25 0.00210869821495477
955904 233.375 0.00210944375166045
956416 233.5 0.00211020388316694
956928 233.625 0.00211097859722774
957440 233.75 0.00211176784317652
957952 233.875 0.00211257153471676
958464 234 0.00211338955096587
958976 234.125 0.00211422175062142
959488 234.25 0.00211506799445174
960000 234.375 0.00211592815144609
960512 234.5 0.00211680209823354
961024 234.625 0.00211768971544415
961536 234.75 0.00211859088502066
962048 234.875 0.00211950549147929
962560 235 0.00212043342775917
963072 235.125 0.00212137460432476
963584 235.25 0.00212232895952809
964096 235.375 0.00212329646811635
964608 235.5 0.0021242771432814
965120 235.625 0.00212527102830869
965632 235.75 0.00212627818004371
966144 235.875 0.00212729865631307
966656 236 0.00212833250602169
967168 236.125 0.00212937977313426
967680 236.25 0.00213044053197426
968192 236.375 0.00213151492070202
968704 236.5 0.00213260311980771
969216 236.625 0.00213370528777736
969728 236.75 0.00213482155502403
970240 236.875 0.00213595204397496
970752 237 0.00213709687177182
971264 237.125 0.00213825615051374
971776 237.25 0.00213942998409416
972288 237.375 0.00214061846219304
972800 237.5 0.00214182165602734
973312 237.625 0.00214303961705931
973824 237.75 0.00214427237389214
974336 237.875 0.0021455199257027
974848 238 0.00214678223501819
975360 238.125 0.00214805922467431
975872 238.25 0.00214935078137587
976384 238.375 0.00215065676341711
976896 238.5 0.00215197700701262
977408 238.625 0.00215331132750023
977920 238.75 0.00215465951710256
978432 238.875 0.00215602134353797
978944 239 0.00215739655246438
979456 239.125 0.00215878487091332
979968 239.25 0.00216018600558223
980480 239.375 0.00216159964777758
980992 239.5 0.00216302549863564
981504 239.625 0.00216446329409354
982016 239.75 0.00216591278768339
982528 239.875 0.00216737373547452
983040 240 0.00216884589608807
983552 240.125 0.00217032903807359
984064 240.25 0.0021718229485332
984576 240.375 0.00217332744590661
985088 240.5 0.00217484238872841
985600 240.625 0.00217636767398017
986112 240.75 0.0021779032276951
986624 240.875 0.00217944899728164
987136 241 0.00218100495226871
987648 241.125 0.00218257109116196
988160 241.25 0.00218414744657658
988672 241.375 0.00218573408356827
989184 241.5 0.00218733109272288
989696 241.625 0.00218893858331374
990208 241.75 0.00219055668053321
990720 241.875 0.00219218552662042
991232 242 0.00219382528198672
991744 242.125 0.00219547612215875
992256 242.25 0.00219713823031991
992768 242.375 0.00219881178975703
993280 242.5 0.00220049698050671
993792 242.625 0.00220219398012573
994304 242.75 0.00220390296575938
994816 242.875 0.00220562411442778
995328 243 0.00220735760237377
995840 243.125 0.00220910360357489
996352 243.25 0.0022108622861598
996864 243.375 0.00221263380665208
997376 243.5 0.00221441830417907
997888 243.625 0.0022162158979663
998400 243.75 0.00221802669032612
998912 243.875 0.00221985077415181
999424 244 0.00222168824015632
999936 244.125 0.00222353917846056
1000448 244.25 0.00222540367295871
1000960 244.375 0.0022272817923743
1001472 244.5 0.0022291735826736
1001984 244.625 0.00223107906510948
1002496 244.75 0.00223299823803207
1003008 244.875 0.00223493108343318
1003520 245 0.00223687759949983
1004032 245.125 0.00223883778126462
1004544 245.25 0.00224081160768526
1005056 245.375 0.00224279904260037
1005568 245.5 0.00224480003325148
1006080 245.625 0.00224681451299711
1006592 245.75 0.00224884240447432
1007104 245.875 0.00225088362061719
1007616 246 0.00225293806463566
1008128 246.125 0.00225500563129633
1008640 246.25 0.00225708620982964
1009152 246.375 0.00225917968668718
1009664 246.5 0.0022612859466532
1010176 246.625 0.00226340487268742
1010688 246.75 0.00226553634601906
1011200 246.875 0.00226768024760379
1011712 247 0.00226983646124992
1012224 247.125 0.00227200487828544
1012736 247.25 0.00227418540288839
1013248 247.375 0.00227637795751909
1013760 247.5 0.00227858248813936
1014272 247.625 0.00228079895583409
1014784 247.75 0.00228302731776791
1015296 247.875 0.00228526748891718
1015808 248 0.00228751944734415
1016320 248.125 0.00228978326540973
1016832 248.25 0.0022920590397795
1017344 248.375 0.00229434688193285
1017856 248.5 0.00229664691391913
1018368 248.625 0.00229895926276419
1018880 248.75 0.00230128404920653
1019392 248.875 0.0023036213960139
1019904 249 0.00230597142873325
1020416 249.125 0.00230833427207296
1020928 249.25 0.00231071004842915
1021440 249.375 0.00231309887659983
1021952 249.5 0.00231550086895982
1022464 249.625 0.00231791612765716
1022976 249.75 0.00232034473685935
1023488 249.875 0.00232278675717683
1024000 250 0.00232524223524556
1024512 250.125 0.00232771120424016
1025024 250.25 0.00233019368235445
1025536 250.375 0.0023326896752267
1026048 250.5 0.00233519918144496
1026560 250.625 0.00233772219652135
1027072 250.75 0.0023402587120811
1027584 250.875 0.00234280871199389
1028096 251 0.00234537217011425
1028608 251.125 0.00234794905210018
1029120 251.25 0.00235053931989403
1029632 251.375 0.0023531429326583
1030144 251.5 0.00235575984446273
1030656 251.625 0.00235839000467214
1031168 251.75 0.00236103335916435
1031680 251.875 0.00236368984940601
1032192 252 0.00236635941111268
1032704 252.125 0.00236904197460369
1033216 252.25 0.00237173746700217
1033728 252.375 0.00237444581447312
1034240 252.5 0.00237716694193116
1034752 252.625 0.0023799007704205
1035264 252.75 0.00238264721539171
1035776 252.875 0.0023854061884875
1036288 253 0.00238817760180902
1036800 253.125 0.00239096137116856
1037312 253.25 0.00239375741626217
1037824 253.375 0.00239656565913487
1038336 253.5 0.00239938602356812
1038848 253.625 0.00240221843590851
1039360 253.75 0.00240506282583974
1039872 253.875 0.00240791912664913
1040384 254 0.00241078727635203
1040896 254.125 0.00241366721983209
1041408 254.25 0.00241655890963366
1041920 254.375 0.00241946230420576
1042432 254.5 0.00242237736645338
1042944 254.625 0.00242530406575696
1043456 254.75 0.00242824238146343
1043968 254.875 0.00243119230239743
1044480 255 0.00243415382104593
1044992 255.125 0.00243712692802248
1045504 255.25 0.00244011161296779
1046016 255.375 0.00244310787083901
1046528 255.5 0.00244611570593588
1047040 255.625 0.00244913512794498
1047552 255.75 0.00245216614295563
1048064 255.875 0.00245520874795189
1048576 256 0.00245826293303767
1049088 256.125 0.00246132868681985
1049600 256.25 0.0024644059982309
1050112 256.375 0.00246749485469943
1050624 256.5 0.00247059524139111
1051136 256.625 0.00247370714197761
1051648 256.75 0.0024768305361062
1052160 256.875 0.00247996539305192
1052672 257 0.00248311166933472
1053184 257.125 0.00248626931580832
1053696 257.25 0.00248943828754335
1054208 257.375 0.00249261854524783
1054720 257.5 0.00249581004800427
1055232 257.625 0.00249901274849719
1055744 257.75 0.00250222659757532
1056256 257.875 0.00250545155214851
1056768 258 0.00250868757871442
1057280 258.125 0.00251193464370506
1057792 258.25 0.00251519270842807
1058304 258.375 0.00251846174160512
1058816 258.5 0.00252174172365679
1059328 258.625 0.00252503264572596
1059840 258.75 0.00252833450730325
1060352 258.875 0.00253164731660813
1060864 259 0.00253497109242943
1061376 259.125 0.00253830586362252
1061888 259.25 0.002541651667552
1062400 259.375 0.00254500855277391
1062912 259.5 0.00254837658604804
1063424 259.625 0.00255175585573407
1063936 259.75 0.00255514646510074
1064448 259.875 0.00255854851963209
1064960 260 0.00256196211907164
1065472 260.125 0.00256538736047905
1065984 260.25 0.00256882434924217
1066496 260.375 0.00257227320959318
1067008 260.5 0.00257573408592415
1067520 260.625 0.00257920713051204
1068032 260.75 0.00258269248282471
1068544 260.875 0.00258619025355891
1069056 261 0.00258970052321668
1069568 261.125 0.00259322335222115
1070080 261.25 0.00259675878884336
1070592 261.375 0.00260030686709721
1071104 261.5 0.00260386759758944
1071616 261.625 0.0026074409560641
1072128 261.75 0.00261102684500271
1072640 261.875 0.0026146251530073
1073152 262 0.00261823575425745
1073664 262.125 0.00262185848648156
1074176 262.25 0.00262549316443299
1074688 262.375 0.00262913958107795
1075200 262.5 0.00263279750173658
1075712 262.625 0.00263646667063165
1076224 262.75 0.00264014682578537
1076736 262.875 0.00264383770560289
1077248 263 0.00264753904775489
1077760 263.125 0.00265125059154881
1078272 263.25 0.00265497208809695
1078784 263.375 0.00265870330512043
1079296 263.5 0.00266244401031698
1079808 263.625 0.00266619395722768
1080320 263.75 0.00266995290750071
1080832 263.875 0.00267372065231992
1081344 264 0.00267749701957649
1081856 264.125 0.00268128194849836
1082368 264.25 0.00268507544137014
1082880 264.375 0.00268887752283324
1083392 264.5 0.00269268821759475
1083904 264.625 0.00269650752822891
1084416 264.75 0.00270033546927775
1084928 264.875 0.00270417208406811
1085440 265 0.00270801744884063
1085952 265.125 0.0027118716625906
1086464 265.25 0.00271573483022644
1086976 265.375 0.00271960705289401
1087488 265.5 0.00272348842895362
1088000 265.625 0.0027273790571092
1088512 265.75 0.00273127903567269
1089024 265.875 0.0027351884614047
1089536 266 0.00273910743054278
1090048 266.125 0.0027430360364441
1090560 266.25 0.00274697436009237
1091072 266.375 0.00275092246162216
1091584 266.5 0.00275488038309277
1092096 266.625 0.00275884815893855
1092608 266.75 0.00276282582095634
1093120 266.875 0.00276681339349145
1093632 267 0.00277081088657119
1094144 267.125 0.00277481829223651
1094656 267.25 0.00277883558134996
1095168 267.375 0.00278286269857311
1095680 267.5 0.00278689955845062
1096192 267.625 0.00279094606104885
1096704 267.75 0.00279500208938555
1097216 267.875 0.00279906751348355
1097728 268 0.00280314219035244
1098240 268.125 0.00280722596420155
1098752 268.25 0.00281131866821557
1099264 268.375 0.00281542012180373
1099776 268.5 0.00281953012825856
1100288 268.625 0.00282364847957298
1100800 268.75 0.00282777496231691
1101312 268.875 0.00283190935363254
1101824 269 0.00283605141277935
1102336 269.125 0.00284020088646886
1102848 269.25 0.00284435753081969
1103360 269.375 0.00284852112752467
1103872 269.5 0.00285269147465256
1104384 269.625 0.00285686833836065
1104896 269.75 0.00286105146483331
1105408 269.875 0.00286524058917654
1105920 270 0.0028694355176143
1106432 270.125 0.00287363613297585
1106944 270.25 0.0028778423460332
1107456 270.375 0.00288205407449411
1107968 270.5 0.00288627122797856
1108480 270.625 0.00289049370781606
1108992 270.75 0.00289472141642808
1109504 270.875 0.00289895426386125
1110016 271 0.00290319216398104
1110528 271.125 0.00290743502412038
1111040 271.25 0.0029116827387694
1111552 271.375 0.00291593519273473
1112064 271.5 0.00292019226651095
1112576 271.625 0.00292445383301123
1113088 271.75 0.00292871974539099
1113600 271.875 0.00293298982750985
1114112 272 0.00293726387548394
1114624 272.125 0.00294154166422639
1115136 272.25 0.00294582294903262
1115648 272.375 0.00295010746532666
1116160 272.5 0.00295439493687542
1116672 272.625 0.00295868507618124
1117184 272.75 0.00296297752498642
1117696 272.875 0.0029672720205997
1118208 273 0.00297156830923108
1118720 273.125 0.00297586608540619
1119232 273.25 0.00298016507622419
1119744 273.375 0.00298446508358188
1120256 273.5 0.00298876593424359
1120768 273.625 0.0029930674722208
1121280 273.75 0.00299736955144908
1121792 273.875 0.00300167202570378
1122304 274 0.00300597473649067
1122816 274.125 0.00301027750994049
1123328 274.25 0.0030145801684676
1123840 274.375 0.00301888254448859
1124352 274.5 0.00302318447860081
1124864 274.625 0.00302748580257871
1125376 274.75 0.00303178632704656
1125888 274.875 0.00303608584816562
1126400 275 0.00304038416316789
1126912 275.125 0.00304468107375499
1127424 275.25 0.00304897637187045
1127936 275.375 0.00305326983145147
1128448 275.5 0.0030575612290653
1128960 275.625 0.00306185037143053
1129472 275.75 0.00306613710140737
1129984 275.875 0.00307042128864732
1130496 276 0.00307470283074134
1131008 276.125 0.00307898164394472
1131520 276.25 0.00308325766873837
1132032 276.375 0.00308753088328269
1132544 276.5 0.00309180129558052
1133056 276.625 0.00309606891834069
1133568 276.75 0.00310033374708348
1134080 276.875 0.00310459575177537
1134592 277 0.00310885488373359
1135104 277.125 0.00311311109423516
1135616 277.25 0.00311736436239789
1136128 277.375 0.00312161467952103
1136640 277.5 0.00312586201237875
1137152 277.625 0.00313010629101424
1137664 277.75 0.00313434741671533
1138176 277.875 0.00313858527375081
1138688 278 0.00314281972894819
1139200 278.125 0.00314705062060636
1139712 278.25 0.00315127775053596
1140224 278.375 0.00315550088556464
1140736 278.5 0.00315971976074319
1141248 278.625 0.00316393407423221
1141760 278.75 0.00316814347649886
1142272 278.875 0.00317234756832034
1142784 279 0.00317654591635844
1143296 279.125 0.00318073807562021
1143808 279.25 0.00318492359821624
1144320 279.375 0.00318910202166164
1144832 279.5 0.00319327285198758
1145344 279.625 0.00319743556033693
1145856 279.75 0.00320158959418462
1146368 279.875 0.00320573438990704
1146880 280 0.00320986937809659
1147392 280.125 0.003213993985166
1147904 280.25 0.00321810763633567
1148416 280.375 0.00322220975735224
1148928 280.5 0.00322629976981102
1149440 280.625 0.00323037708230093
1149952 280.75 0.00323444108634105
1150464 280.875 0.00323849116297569
1150976 281 0.0032425266966723
1151488 281.125 0.00324654708828062
1152000 281.25 0.00325055176183417
1152512 281.375 0.00325454016502324
1153024 281.5 0.00325851176488399
1153536 281.625 0.00326246604099367
1154048 281.75 0.00326640248165011
1154560 281.875 0.00327032058942839
1155072 282 0.00327421989550792
1155584 282.125 0.00327809997370627
1156096 282.25 0.00328196044662813
1156608 282.375 0.00328580098067167
1157120 282.5 0.00328962127364194
1157632 282.625 0.00329342106666438
1158144 282.75 0.00329720014952797
1158656 282.875 0.00330095835970257
1159168 283 0.00330469559252504
1159680 283.125 0.00330841172598364
1160192 283.25 0.00331210673169753
1160704 283.375 0.00331578073944804
1161216 283.5 0.00331943389728647
1161728 283.625 0.00332306632646452
1162240 283.75 0.00332667813901982
1162752 283.875 0.00333026944235406
1163264 284 0.00333384033730876
1163776 284.125 0.00333739092557615
1164288 284.25 0.00334092131664245
1164800 284.375 0.00334443162178445
1165312 284.5 0.00334792193785368
1165824 284.625 0.00335139233441937
1166336 284.75 0.00335484285490592
1166848 284.875 0.00335827353540044
1167360 285 0.00336168442592665
1167872 285.125 0.00336507550104616
1168384 285.25 0.00336844671215173
1168896 285.375 0.00337179802108813
1169408 285.5 0.00337512937394331
1169920 285.625 0.00337844069153463
1170432 285.75 0.0033817318743138
1170944 285.875 0.00338500280817625
1171456 286 0.00338825336772807
1171968 286.125 0.0033914834109551
1172480 286.25 0.00339469277279936
1172992 286.375 0.00339788127116265
1173504 286.5 0.00340104872139395
1174016 286.625 0.00340419494343598
1174528 286.75 0.00340731975423581
1175040 286.875 0.00341042295501046
1175552 287 0.00341350432673201
1176064 287.125 0.00341656363730751
1176576 287.25 0.00341960065234656
1177088 287.375 0.00342261513924272
1177600 287.5 0.00342560685876546
1178112 287.625 0.00342857554648278
1178624 287.75 0.00343152089719864
1179136 287.875 0.00343444256782985
1179648 288 0.00343734019803583
1180160 288.125 0.00344021342672503
1180672 288.25 0.00344306188434937
1181184 288.375 0.0034458851676088
1181696 288.5 0.00344868282411903
1182208 288.625 0.00345145436355666
1182720 288.75 0.0034541992814522
1183232 288.875 0.00345691706431158
1183744 289 0.00345960711231124
1184256 289.125 0.00346226872723204
1184768 289.25 0.00346490116098467
1185280 289.375 0.00346750363342249
1185792 289.5 0.00347007541790091
1186304 289.625 0.00347261586948087
1186816 289.75 0.00347512442453285
1187328 289.875 0.00347760060572649
1187840 290 0.00348004402640976
1188352 290.125 0.00348245442277895
1188864 290.25 0.00348483520044294
1189376 290.375 0.00348718843650969
1189888 290.5 0.00348951276132999
1190400 290.625 0.00349180665469859
1190912 290.75 0.0034940685300646
1191424 290.875 0.0034962968163979
1191936 291 0.00349849004139832
1192448 291.125 0.00350064690576078
1192960 291.25 0.00350276633954072
1193472 291.375 0.00350484754038042
1193984 291.5 0.00350688999913622
1194496 291.625 0.00350889351036344
1195008 291.75 0.00351085815271782
1195520 291.875 0.00351278421504188
1196032 292 0.003514672102999
1196544 292.125 0.00351652227045581
1197056 292.25 0.00351833520027514
1197568 292.375 0.00352011138536012
1198080 292.5 0.00352185011053979
1198592 292.625 0.00352354857140134
1199104 292.75 0.00352520754460015
1199616 292.875 0.00352683142419639
1200128 293 0.00352842666255641
1200640 293.125 0.00352999362270023
1201152 293.25 0.0035315318026546
1201664 293.375 0.00353304003100032
1202176 293.5 0.00353451650952854
1202688 293.625 0.00353595916094846
1203200 293.75 0.00353736601957158
1203712 293.875 0.00353873537616185
1204224 294 0.00354006565809858
1204736 294.125 0.00354135548497507
1205248 294.25 0.00354260374610516
1205760 294.375 0.00354380511268664
1206272 294.5 0.00354494037263122
1206784 294.625 0.00354600827057165
1207296 294.75 0.00354701085054216
1207808 294.875 0.00354795084182598
1208320 295 0.0035488316615916
1208832 295.125 0.00354965732642357
1209344 295.25 0.00355043193656356
1209856 295.375 0.00355115947534961
1210368 295.5 0.00355184367735114
1210880 295.625 0.00355248801645388
1211392 295.75 0.00355309563878491
1211904 295.875 0.0035536692883241
1212416 296 0.00355421123589117
1212928 296.125 0.00355472330777482
1213440 296.25 0.00355521514129903
1213952 296.375 0.00355569385302013
1214464 296.5 0.00355615943452724
1214976 296.625 0.0035566113853225
1215488 296.75 0.0035570491861176
1216000 296.875 0.00355747210111483
1216512 297 0.00355787922321881
1217024 297.125 0.00355826955314309
1217536 297.25 0.00355864204803556
1218048 297.375 0.00355899564030969
1218560 297.5 0.00355932923950727
1219072 297.625 0.00355964173204106
1219584 297.75 0.00355993198278883
1220096 297.875 0.00356019883361699
1220608 298 0.00356044117969351
1221120 298.125 0.00356065799018991
1221632 298.25 0.00356084814927831
1222144 298.375 0.0035610104460278
1222656 298.5 0.00356114358882043
1223168 298.625 0.00356124623470543
1223680 298.75 0.0035613170296586
1224192 298.875 0.00356135467377458
1224704 299 0.00356135817273705
1225216 299.125 0.00356132663609115
1225728 299.25 0.00356125694074931
1226240 299.375 0.00356113729801189
1226752 299.5 0.00356096498704252
1227264 299.625 0.00356073954909703
1227776 299.75 0.00356046092215233
1228288 299.875 0.00356012846211551
1228800 300 0.00355974182724191
1229312 300.125 0.00355930147184464
1229824 300.25 0.00355880860995593
1230336 300.375 0.00355826511606764
1230848 300.5 0.00355767340282292
1231360 300.625 0.00355703628436007
1231872 300.75 0.00355635685225997
1232384 300.875 0.00355563837357891
1232896 301 0.00355488426445628
1233408 301.125 0.00355409785213846
1233920 301.25 0.00355328225110785
1234432 301.375 0.00355244027156281
1234944 301.5 0.00355157431211949
1235456 301.625 0.00355068637409607
1235968 301.75 0.00354977805558483
1236480 301.875 0.00354885053843559
1236992 302 0.00354790458461448
1237504 302.125 0.0035469405496527
1238016 302.25 0.00354595841380926
1238528 302.375 0.00354495782617757
1239040 302.5 0.00354393815643092
1239552 302.625 0.00354289854737297
1240064 302.75 0.00354183796230754
1240576 302.875 0.00354075524260236
1241088 303 0.00353964916791677
1241600 303.125 0.0035385184909694
1242112 303.25 0.0035373619705045
1242624 303.375 0.00353617841624636
1243136 303.5 0.00353496673411815
1243648 303.625 0.00353372595503934
1244160 303.75 0.00353245524524265
1244672 303.875 0.00353115390883504
1245184 304 0.00352982137929945
1245696 304.125 0.00352845697250632
1246208 304.25 0.00352705992097165
1246720 304.375 0.00352562963543607
1247232 304.5 0.00352416572547205
1247744 304.625 0.00352266800377082
1248256 304.75 0.00352113648550321
1248768 304.875 0.00351957138379197
1249280 305 0.00351797309374093
1249792 305.125 0.00351634216223941
1250304 305.25 0.00351467926554173
1250816 305.375 0.00351298518882227
1251328 305.5 0.00351126080426536
1251840 305.625 0.00350950704967613
1252352 305.75 0.00350772490081371
1252864 305.875 0.00350591533373216
1253376 306 0.00350407929078263
1253888 306.125 0.00350221765058391
1254400 306.25 0.00350033121043816
1254912 306.375 0.00349842068898119
1255424 306.5 0.00349648673751699
1255936 306.625 0.00349452990631501
1256448 306.75 0.00349255062048601
1256960 306.875 0.00349054916827373
1257472 307 0.00348852569874835
1257984 307.125 0.00348648022613108
1258496 307.25 0.00348441263599093
1259008 307.375 0.0034823226933059
1259520 307.5 0.00348021005590946
1260032 307.625 0.003478074293872
1260544 307.75 0.00347591491094586
1261056 307.875 0.00347373136535716
1261568 308 0.00347152309168335
1262080 308.125 0.00346928952535172
1262592 308.25 0.00346703012590298
1263104 308.375 0.00346474439350394
