# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:44:29+0200
# parameter filename: "TOV_110_HLLE_res05.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
# Run ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
#
# HYDROBASE::eps (hydrobase-eps)
# 1:iteration 2:time 3:data
# data columns: 3:eps
992256 242.25 1.1e-08
992768 242.375 1.1e-08
993280 242.5 1.1e-08
993792 242.625 1.1e-08
994304 242.75 1.1e-08
994816 242.875 1.1e-08
995328 243 1.1e-08
995840 243.125 1.1e-08
996352 243.25 1.1e-08
996864 243.375 1.1e-08
997376 243.5 1.1e-08
997888 243.625 1.1e-08
998400 243.75 1.1e-08
998912 243.875 1.1e-08
999424 244 1.1e-08
999936 244.125 1.1e-08
1000448 244.25 1.1e-08
1000960 244.375 1.1e-08
1001472 244.5 1.1e-08
1001984 244.625 1.1e-08
1002496 244.75 1.1e-08
1003008 244.875 1.1e-08
1003520 245 1.1e-08
1004032 245.125 1.1e-08
1004544 245.25 1.1e-08
1005056 245.375 1.1e-08
1005568 245.5 1.1e-08
1006080 245.625 1.1e-08
1006592 245.75 1.1e-08
1007104 245.875 1.1e-08
1007616 246 1.1e-08
1008128 246.125 1.1e-08
1008640 246.25 1.1e-08
1009152 246.375 1.1e-08
1009664 246.5 1.1e-08
1010176 246.625 1.1e-08
1010688 246.75 1.1e-08
1011200 246.875 1.1e-08
1011712 247 1.1e-08
1012224 247.125 1.1e-08
1012736 247.25 1.1e-08
1013248 247.375 1.1e-08
1013760 247.5 1.1e-08
1014272 247.625 1.1e-08
1014784 247.75 1.1e-08
1015296 247.875 1.1e-08
1015808 248 1.1e-08
1016320 248.125 1.1e-08
1016832 248.25 1.1e-08
1017344 248.375 1.1e-08
1017856 248.5 1.1e-08
1018368 248.625 1.1e-08
1018880 248.75 1.1e-08
1019392 248.875 1.1e-08
1019904 249 1.1e-08
1020416 249.125 1.1e-08
1020928 249.25 1.1e-08
1021440 249.375 1.1e-08
1021952 249.5 1.1e-08
1022464 249.625 1.1e-08
1022976 249.75 1.1e-08
1023488 249.875 1.1e-08
1024000 250 1.1e-08
1024512 250.125 1.1e-08
1025024 250.25 1.1e-08
1025536 250.375 1.1e-08
1026048 250.5 1.1e-08
1026560 250.625 1.1e-08
1027072 250.75 1.1e-08
1027584 250.875 1.1e-08
1028096 251 1.1e-08
1028608 251.125 1.1e-08
1029120 251.25 1.1e-08
1029632 251.375 1.1e-08
1030144 251.5 1.1e-08
1030656 251.625 1.1e-08
1031168 251.75 1.1e-08
1031680 251.875 1.1e-08
1032192 252 1.1e-08
1032704 252.125 1.1e-08
1033216 252.25 1.1e-08
1033728 252.375 1.1e-08
1034240 252.5 1.1e-08
1034752 252.625 1.1e-08
1035264 252.75 1.1e-08
1035776 252.875 1.1e-08
1036288 253 1.1e-08
1036800 253.125 1.1e-08
1037312 253.25 1.1e-08
1037824 253.375 1.1e-08
1038336 253.5 1.1e-08
1038848 253.625 1.1e-08
1039360 253.75 1.1e-08
1039872 253.875 1.1e-08
1040384 254 1.1e-08
1040896 254.125 1.1e-08
1041408 254.25 1.1e-08
1041920 254.375 1.1e-08
1042432 254.5 1.1e-08
1042944 254.625 1.1e-08
1043456 254.75 1.1e-08
1043968 254.875 1.1e-08
1044480 255 1.1e-08
1044992 255.125 1.1e-08
1045504 255.25 1.1e-08
1046016 255.375 1.1e-08
1046528 255.5 1.1e-08
1047040 255.625 1.1e-08
1047552 255.75 1.1e-08
1048064 255.875 1.1e-08
1048576 256 1.1e-08
1049088 256.125 1.1e-08
1049600 256.25 1.1e-08
1050112 256.375 1.1e-08
1050624 256.5 1.1e-08
1051136 256.625 1.1e-08
1051648 256.75 1.1e-08
1052160 256.875 1.1e-08
1052672 257 1.1e-08
1053184 257.125 1.1e-08
1053696 257.25 1.1e-08
1054208 257.375 1.1e-08
1054720 257.5 1.1e-08
1055232 257.625 1.1e-08
1055744 257.75 1.1e-08
1056256 257.875 1.1e-08
1056768 258 1.1e-08
1057280 258.125 1.1e-08
1057792 258.25 1.1e-08
1058304 258.375 1.1e-08
1058816 258.5 1.1e-08
1059328 258.625 1.1e-08
1059840 258.75 1.1e-08
1060352 258.875 1.1e-08
1060864 259 1.1e-08
1061376 259.125 1.1e-08
1061888 259.25 1.1e-08
1062400 259.375 1.1e-08
1062912 259.5 1.1e-08
1063424 259.625 1.1e-08
1063936 259.75 1.1e-08
1064448 259.875 1.1e-08
1064960 260 1.1e-08
1065472 260.125 1.1e-08
1065984 260.25 1.1e-08
1066496 260.375 1.1e-08
1067008 260.5 1.1e-08
1067520 260.625 1.1e-08
1068032 260.75 1.1e-08
1068544 260.875 1.1e-08
1069056 261 1.1e-08
1069568 261.125 1.1e-08
1070080 261.25 1.1e-08
1070592 261.375 1.1e-08
1071104 261.5 1.1e-08
1071616 261.625 1.1e-08
1072128 261.75 1.1e-08
1072640 261.875 1.1e-08
1073152 262 1.1e-08
1073664 262.125 1.1e-08
1074176 262.25 1.1e-08
1074688 262.375 1.1e-08
1075200 262.5 1.1e-08
1075712 262.625 1.1e-08
1076224 262.75 1.1e-08
1076736 262.875 1.1e-08
1077248 263 1.1e-08
1077760 263.125 1.1e-08
1078272 263.25 1.1e-08
1078784 263.375 1.1e-08
1079296 263.5 1.1e-08
1079808 263.625 1.1e-08
1080320 263.75 1.1e-08
1080832 263.875 1.1e-08
1081344 264 1.1e-08
1081856 264.125 1.1e-08
1082368 264.25 1.1e-08
1082880 264.375 1.1e-08
1083392 264.5 1.1e-08
1083904 264.625 1.1e-08
1084416 264.75 1.1e-08
1084928 264.875 1.1e-08
1085440 265 1.1e-08
1085952 265.125 1.1e-08
1086464 265.25 1.1e-08
1086976 265.375 1.1e-08
1087488 265.5 1.1e-08
1088000 265.625 1.1e-08
1088512 265.75 1.1e-08
1089024 265.875 1.1e-08
1089536 266 1.1e-08
1090048 266.125 1.1e-08
1090560 266.25 1.1e-08
1091072 266.375 1.1e-08
1091584 266.5 1.1e-08
1092096 266.625 1.1e-08
1092608 266.75 1.1e-08
1093120 266.875 1.1e-08
1093632 267 1.1e-08
1094144 267.125 1.1e-08
1094656 267.25 1.1e-08
1095168 267.375 1.1e-08
1095680 267.5 1.1e-08
1096192 267.625 1.1e-08
1096704 267.75 1.1e-08
1097216 267.875 1.1e-08
1097728 268 1.1e-08
1098240 268.125 1.1e-08
1098752 268.25 1.1e-08
1099264 268.375 1.1e-08
1099776 268.5 1.1e-08
1100288 268.625 1.1e-08
1100800 268.75 1.1e-08
1101312 268.875 1.1e-08
1101824 269 1.1e-08
1102336 269.125 1.1e-08
1102848 269.25 1.1e-08
1103360 269.375 1.1e-08
1103872 269.5 1.1e-08
1104384 269.625 1.1e-08
1104896 269.75 1.1e-08
1105408 269.875 1.1e-08
1105920 270 1.1e-08
1106432 270.125 1.1e-08
1106944 270.25 1.1e-08
1107456 270.375 1.1e-08
1107968 270.5 1.1e-08
1108480 270.625 1.1e-08
1108992 270.75 1.1e-08
1109504 270.875 1.1e-08
1110016 271 1.1e-08
1110528 271.125 1.1e-08
1111040 271.25 1.1e-08
1111552 271.375 1.1e-08
1112064 271.5 1.1e-08
1112576 271.625 1.1e-08
1113088 271.75 1.1e-08
1113600 271.875 1.1e-08
1114112 272 1.1e-08
1114624 272.125 1.1e-08
1115136 272.25 1.1e-08
1115648 272.375 1.1e-08
1116160 272.5 1.1e-08
1116672 272.625 1.1e-08
1117184 272.75 1.1e-08
1117696 272.875 1.1e-08
1118208 273 1.1e-08
1118720 273.125 1.1e-08
1119232 273.25 1.1e-08
1119744 273.375 1.1e-08
1120256 273.5 1.1e-08
1120768 273.625 1.1e-08
1121280 273.75 1.1e-08
1121792 273.875 1.1e-08
1122304 274 1.1e-08
1122816 274.125 1.1e-08
1123328 274.25 1.1e-08
1123840 274.375 1.1e-08
1124352 274.5 1.1e-08
1124864 274.625 1.1e-08
1125376 274.75 1.1e-08
1125888 274.875 1.1e-08
1126400 275 1.1e-08
1126912 275.125 1.1e-08
1127424 275.25 1.1e-08
1127936 275.375 1.1e-08
1128448 275.5 1.1e-08
1128960 275.625 1.1e-08
1129472 275.75 1.1e-08
1129984 275.875 1.1e-08
1130496 276 1.1e-08
1131008 276.125 1.1e-08
1131520 276.25 1.1e-08
1132032 276.375 1.1e-08
1132544 276.5 1.1e-08
1133056 276.625 1.1e-08
1133568 276.75 1.1e-08
1134080 276.875 1.1e-08
1134592 277 1.1e-08
1135104 277.125 1.1e-08
1135616 277.25 1.1e-08
1136128 277.375 1.1e-08
1136640 277.5 1.1e-08
1137152 277.625 1.1e-08
1137664 277.75 1.1e-08
1138176 277.875 1.1e-08
1138688 278 1.1e-08
1139200 278.125 1.1e-08
1139712 278.25 1.1e-08
1140224 278.375 1.1e-08
1140736 278.5 1.1e-08
1141248 278.625 1.1e-08
1141760 278.75 1.1e-08
1142272 278.875 1.1e-08
1142784 279 1.1e-08
1143296 279.125 1.1e-08
1143808 279.25 1.1e-08
1144320 279.375 1.1e-08
1144832 279.5 1.1e-08
1145344 279.625 1.1e-08
1145856 279.75 1.1e-08
1146368 279.875 1.1e-08
1146880 280 1.1e-08
1147392 280.125 1.1e-08
1147904 280.25 1.1e-08
1148416 280.375 1.1e-08
1148928 280.5 1.1e-08
1149440 280.625 1.1e-08
1149952 280.75 1.1e-08
1150464 280.875 1.1e-08
1150976 281 1.1e-08
1151488 281.125 1.1e-08
1152000 281.25 1.1e-08
1152512 281.375 1.1e-08
1153024 281.5 1.1e-08
1153536 281.625 1.1e-08
1154048 281.75 1.1e-08
1154560 281.875 1.1e-08
1155072 282 1.1e-08
1155584 282.125 1.1e-08
1156096 282.25 1.1e-08
1156608 282.375 1.1e-08
1157120 282.5 1.1e-08
1157632 282.625 1.1e-08
1158144 282.75 1.1e-08
1158656 282.875 1.1e-08
1159168 283 1.1e-08
1159680 283.125 1.1e-08
1160192 283.25 1.1e-08
1160704 283.375 1.1e-08
1161216 283.5 1.1e-08
1161728 283.625 1.1e-08
1162240 283.75 1.1e-08
1162752 283.875 1.1e-08
1163264 284 1.1e-08
1163776 284.125 1.1e-08
1164288 284.25 1.1e-08
1164800 284.375 1.1e-08
1165312 284.5 1.1e-08
1165824 284.625 1.1e-08
1166336 284.75 1.1e-08
1166848 284.875 1.1e-08
1167360 285 1.1e-08
1167872 285.125 1.1e-08
1168384 285.25 1.1e-08
1168896 285.375 1.1e-08
1169408 285.5 1.1e-08
1169920 285.625 1.1e-08
1170432 285.75 1.1e-08
1170944 285.875 1.1e-08
1171456 286 1.1e-08
1171968 286.125 1.1e-08
1172480 286.25 1.1e-08
1172992 286.375 1.1e-08
1173504 286.5 1.1e-08
1174016 286.625 1.1e-08
1174528 286.75 1.1e-08
1175040 286.875 1.1e-08
1175552 287 1.1e-08
1176064 287.125 1.1e-08
1176576 287.25 1.1e-08
1177088 287.375 1.1e-08
1177600 287.5 1.1e-08
1178112 287.625 1.1e-08
1178624 287.75 1.1e-08
1179136 287.875 1.1e-08
1179648 288 1.1e-08
1180160 288.125 1.1e-08
1180672 288.25 1.1e-08
1181184 288.375 1.1e-08
1181696 288.5 1.1e-08
1182208 288.625 1.1e-08
1182720 288.75 1.1e-08
1183232 288.875 1.1e-08
1183744 289 1.1e-08
1184256 289.125 1.1e-08
1184768 289.25 1.1e-08
1185280 289.375 1.1e-08
1185792 289.5 1.1e-08
1186304 289.625 1.1e-08
1186816 289.75 1.1e-08
1187328 289.875 1.1e-08
1187840 290 1.1e-08
1188352 290.125 1.1e-08
1188864 290.25 1.1e-08
1189376 290.375 1.1e-08
1189888 290.5 1.1e-08
1190400 290.625 1.1e-08
1190912 290.75 1.1e-08
1191424 290.875 1.1e-08
1191936 291 1.1e-08
1192448 291.125 1.1e-08
1192960 291.25 1.1e-08
1193472 291.375 1.1e-08
1193984 291.5 1.1e-08
1194496 291.625 1.1e-08
1195008 291.75 1.1e-08
1195520 291.875 1.1e-08
1196032 292 1.1e-08
1196544 292.125 1.1e-08
1197056 292.25 1.1e-08
1197568 292.375 1.1e-08
1198080 292.5 1.1e-08
1198592 292.625 1.1e-08
1199104 292.75 1.1e-08
1199616 292.875 1.1e-08
1200128 293 1.1e-08
1200640 293.125 1.1e-08
1201152 293.25 1.1e-08
1201664 293.375 1.1e-08
1202176 293.5 1.1e-08
1202688 293.625 1.1e-08
1203200 293.75 1.1e-08
1203712 293.875 1.1e-08
1204224 294 1.1e-08
1204736 294.125 1.1e-08
1205248 294.25 1.1e-08
1205760 294.375 1.1e-08
1206272 294.5 1.1e-08
1206784 294.625 1.1e-08
1207296 294.75 1.1e-08
1207808 294.875 1.1e-08
1208320 295 1.1e-08
1208832 295.125 1.1e-08
1209344 295.25 1.1e-08
1209856 295.375 1.1e-08
1210368 295.5 1.1e-08
1210880 295.625 1.1e-08
1211392 295.75 1.1e-08
1211904 295.875 1.1e-08
1212416 296 1.1e-08
1212928 296.125 1.1e-08
1213440 296.25 1.1e-08
1213952 296.375 1.1e-08
1214464 296.5 1.1e-08
1214976 296.625 1.1e-08
1215488 296.75 1.1e-08
1216000 296.875 1.1e-08
1216512 297 1.1e-08
1217024 297.125 1.1e-08
1217536 297.25 1.1e-08
1218048 297.375 1.1e-08
1218560 297.5 1.1e-08
1219072 297.625 1.1e-08
1219584 297.75 1.1e-08
1220096 297.875 1.1e-08
1220608 298 1.1e-08
1221120 298.125 1.1e-08
1221632 298.25 1.1e-08
1222144 298.375 1.1e-08
1222656 298.5 1.1e-08
1223168 298.625 1.1e-08
1223680 298.75 1.1e-08
1224192 298.875 1.1e-08
1224704 299 1.1e-08
1225216 299.125 1.1e-08
1225728 299.25 1.1e-08
1226240 299.375 1.1e-08
1226752 299.5 1.1e-08
1227264 299.625 1.1e-08
1227776 299.75 1.1e-08
1228288 299.875 1.1e-08
1228800 300 1.1e-08
1229312 300.125 1.1e-08
1229824 300.25 1.1e-08
1230336 300.375 1.1e-08
1230848 300.5 1.1e-08
1231360 300.625 1.1e-08
1231872 300.75 1.1e-08
1232384 300.875 1.1e-08
1232896 301 1.1e-08
1233408 301.125 1.1e-08
1233920 301.25 1.1e-08
1234432 301.375 1.1e-08
1234944 301.5 1.1e-08
1235456 301.625 1.1e-08
1235968 301.75 1.1e-08
1236480 301.875 1.1e-08
1236992 302 1.1e-08
1237504 302.125 1.1e-08
1238016 302.25 1.1e-08
1238528 302.375 1.1e-08
1239040 302.5 1.1e-08
1239552 302.625 1.1e-08
1240064 302.75 1.1e-08
1240576 302.875 1.1e-08
1241088 303 1.1e-08
1241600 303.125 1.1e-08
1242112 303.25 1.1e-08
1242624 303.375 1.1e-08
1243136 303.5 1.1e-08
1243648 303.625 1.1e-08
1244160 303.75 1.1e-08
1244672 303.875 1.1e-08
1245184 304 1.1e-08
1245696 304.125 1.1e-08
1246208 304.25 1.1e-08
1246720 304.375 1.1e-08
1247232 304.5 1.1e-08
1247744 304.625 1.1e-08
1248256 304.75 1.1e-08
1248768 304.875 1.1e-08
1249280 305 1.1e-08
1249792 305.125 1.1e-08
1250304 305.25 1.1e-08
1250816 305.375 1.1e-08
1251328 305.5 1.1e-08
1251840 305.625 1.1e-08
1252352 305.75 1.1e-08
1252864 305.875 1.1e-08
1253376 306 1.1e-08
1253888 306.125 1.1e-08
1254400 306.25 1.1e-08
1254912 306.375 1.1e-08
1255424 306.5 1.1e-08
1255936 306.625 1.1e-08
1256448 306.75 1.1e-08
1256960 306.875 1.1e-08
1257472 307 1.1e-08
1257984 307.125 1.1e-08
1258496 307.25 1.1e-08
1259008 307.375 1.1e-08
1259520 307.5 1.1e-08
1260032 307.625 1.1e-08
1260544 307.75 1.1e-08
1261056 307.875 1.1e-08
1261568 308 1.1e-08
1262080 308.125 1.1e-08
1262592 308.25 1.1e-08
1263104 308.375 1.1e-08
1263616 308.5 1.1e-08
1264128 308.625 1.1e-08
1264640 308.75 1.1e-08
1265152 308.875 1.1e-08
1265664 309 1.1e-08
1266176 309.125 1.1e-08
1266688 309.25 1.1e-08
1267200 309.375 1.1e-08
1267712 309.5 1.1e-08
1268224 309.625 1.1e-08
1268736 309.75 1.1e-08
1269248 309.875 1.1e-08
1269760 310 1.1e-08
1270272 310.125 1.1e-08
1270784 310.25 1.1e-08
1271296 310.375 1.1e-08
1271808 310.5 1.1e-08
1272320 310.625 1.1e-08
1272832 310.75 1.1e-08
1273344 310.875 1.1e-08
1273856 311 1.1e-08
1274368 311.125 1.1e-08
1274880 311.25 1.1e-08
1275392 311.375 1.1e-08
1275904 311.5 1.1e-08
1276416 311.625 1.1e-08
1276928 311.75 1.1e-08
1277440 311.875 1.1e-08
1277952 312 1.1e-08
1278464 312.125 1.1e-08
1278976 312.25 1.1e-08
1279488 312.375 1.1e-08
1280000 312.5 1.1e-08
1280512 312.625 1.1e-08
1281024 312.75 1.1e-08
1281536 312.875 1.1e-08
1282048 313 1.1e-08
1282560 313.125 1.1e-08
1283072 313.25 1.1e-08
1283584 313.375 1.1e-08
1284096 313.5 1.1e-08
1284608 313.625 1.1e-08
1285120 313.75 1.1e-08
1285632 313.875 1.1e-08
1286144 314 1.1e-08
1286656 314.125 1.1e-08
1287168 314.25 1.1e-08
1287680 314.375 1.1e-08
1288192 314.5 1.1e-08
1288704 314.625 1.1e-08
1289216 314.75 1.1e-08
1289728 314.875 1.1e-08
1290240 315 1.1e-08
1290752 315.125 1.1e-08
1291264 315.25 1.1e-08
1291776 315.375 1.1e-08
1292288 315.5 1.1e-08
1292800 315.625 1.1e-08
1293312 315.75 1.1e-08
1293824 315.875 1.1e-08
1294336 316 1.1e-08
1294848 316.125 1.1e-08
1295360 316.25 1.1e-08
1295872 316.375 1.1e-08
1296384 316.5 1.1e-08
1296896 316.625 1.1e-08
1297408 316.75 1.1e-08
1297920 316.875 1.1e-08
1298432 317 1.1e-08
1298944 317.125 1.1e-08
1299456 317.25 1.1e-08
1299968 317.375 1.1e-08
1300480 317.5 1.1e-08
1300992 317.625 1.1e-08
1301504 317.75 1.1e-08
1302016 317.875 1.1e-08
1302528 318 1.1e-08
1303040 318.125 1.1e-08
1303552 318.25 1.1e-08
1304064 318.375 1.1e-08
1304576 318.5 1.1e-08
1305088 318.625 1.1e-08
1305600 318.75 1.1e-08
1306112 318.875 1.1e-08
1306624 319 1.1e-08
1307136 319.125 1.1e-08
1307648 319.25 1.1e-08
1308160 319.375 1.1e-08
1308672 319.5 1.1e-08
1309184 319.625 1.1e-08
1309696 319.75 1.1e-08
1310208 319.875 1.1e-08
1310720 320 1.1e-08
1311232 320.125 1.1e-08
1311744 320.25 1.1e-08
1312256 320.375 1.1e-08
1312768 320.5 1.1e-08
1313280 320.625 1.1e-08
1313792 320.75 1.1e-08
1314304 320.875 1.1e-08
1314816 321 1.1e-08
1315328 321.125 1.1e-08
1315840 321.25 1.1e-08
1316352 321.375 1.1e-08
1316864 321.5 1.1e-08
1317376 321.625 1.1e-08
1317888 321.75 1.1e-08
1318400 321.875 1.1e-08
1318912 322 1.1e-08
1319424 322.125 1.1e-08
1319936 322.25 1.1e-08
1320448 322.375 1.1e-08
1320960 322.5 1.1e-08
1321472 322.625 1.1e-08
1321984 322.75 1.1e-08
1322496 322.875 1.1e-08
1323008 323 1.1e-08
1323520 323.125 1.1e-08
1324032 323.25 1.1e-08
1324544 323.375 1.1e-08
1325056 323.5 1.1e-08
1325568 323.625 1.1e-08
1326080 323.75 1.1e-08
1326592 323.875 1.1e-08
1327104 324 1.1e-08
1327616 324.125 1.1e-08
1328128 324.25 1.1e-08
1328640 324.375 1.1e-08
1329152 324.5 1.1e-08
1329664 324.625 1.1e-08
1330176 324.75 1.1e-08
1330688 324.875 1.1e-08
1331200 325 1.1e-08
1331712 325.125 1.1e-08
1332224 325.25 1.1e-08
1332736 325.375 1.1e-08
1333248 325.5 1.1e-08
1333760 325.625 1.1e-08
1334272 325.75 1.1e-08
1334784 325.875 1.1e-08
1335296 326 1.1e-08
1335808 326.125 1.1e-08
1336320 326.25 1.1e-08
1336832 326.375 1.1e-08
1337344 326.5 1.1e-08
1337856 326.625 1.1e-08
1338368 326.75 1.1e-08
1338880 326.875 1.1e-08
1339392 327 1.1e-08
1339904 327.125 1.1e-08
1340416 327.25 1.1e-08
1340928 327.375 1.1e-08
1341440 327.5 1.1e-08
1341952 327.625 1.1e-08
1342464 327.75 1.1e-08
1342976 327.875 1.1e-08
1343488 328 1.1e-08
1344000 328.125 1.1e-08
1344512 328.25 1.1e-08
1345024 328.375 1.1e-08
1345536 328.5 1.1e-08
1346048 328.625 1.1e-08
1346560 328.75 1.1e-08
1347072 328.875 1.1e-08
1347584 329 1.1e-08
1348096 329.125 1.1e-08
1348608 329.25 1.1e-08
1349120 329.375 1.1e-08
1349632 329.5 1.1e-08
1350144 329.625 1.1e-08
1350656 329.75 1.1e-08
1351168 329.875 1.1e-08
1351680 330 1.1e-08
1352192 330.125 1.1e-08
1352704 330.25 1.1e-08
1353216 330.375 1.1e-08
1353728 330.5 1.1e-08
1354240 330.625 1.1e-08
1354752 330.75 1.1e-08
1355264 330.875 1.1e-08
1355776 331 1.1e-08
1356288 331.125 1.1e-08
1356800 331.25 1.1e-08
1357312 331.375 1.1e-08
1357824 331.5 1.1e-08
1358336 331.625 1.1e-08
1358848 331.75 1.1e-08
1359360 331.875 1.1e-08
1359872 332 1.1e-08
1360384 332.125 1.1e-08
1360896 332.25 1.1e-08
1361408 332.375 1.1e-08
1361920 332.5 1.1e-08
1362432 332.625 1.1e-08
1362944 332.75 1.1e-08
1363456 332.875 1.1e-08
1363968 333 1.1e-08
1364480 333.125 1.1e-08
1364992 333.25 1.1e-08
1365504 333.375 1.1e-08
1366016 333.5 1.1e-08
1366528 333.625 1.1e-08
1367040 333.75 1.1e-08
1367552 333.875 1.1e-08
1368064 334 1.1e-08
1368576 334.125 1.1e-08
1369088 334.25 1.1e-08
1369600 334.375 1.1e-08
1370112 334.5 1.1e-08
1370624 334.625 1.1e-08
1371136 334.75 1.1e-08
1371648 334.875 1.1e-08
1372160 335 1.1e-08
1372672 335.125 1.1e-08
1373184 335.25 1.1e-08
1373696 335.375 1.1e-08
1374208 335.5 1.1e-08
1374720 335.625 1.1e-08
1375232 335.75 1.1e-08
1375744 335.875 1.1e-08
1376256 336 1.1e-08
1376768 336.125 1.1e-08
1377280 336.25 1.1e-08
1377792 336.375 1.1e-08
1378304 336.5 1.1e-08
1378816 336.625 1.1e-08
1379328 336.75 1.1e-08
1379840 336.875 1.1e-08
1380352 337 1.1e-08
1380864 337.125 1.1e-08
1381376 337.25 1.1e-08
1381888 337.375 1.1e-08
1382400 337.5 1.1e-08
1382912 337.625 1.1e-08
1383424 337.75 1.1e-08
1383936 337.875 1.1e-08
1384448 338 1.1e-08
1384960 338.125 1.1e-08
1385472 338.25 1.1e-08
1385984 338.375 1.1e-08
1386496 338.5 1.1e-08
1387008 338.625 1.1e-08
1387520 338.75 1.1e-08
1388032 338.875 1.1e-08
1388544 339 1.1e-08
1389056 339.125 1.1e-08
1389568 339.25 1.1e-08
1390080 339.375 1.1e-08
1390592 339.5 1.1e-08
1391104 339.625 1.1e-08
1391616 339.75 1.1e-08
1392128 339.875 1.1e-08
1392640 340 1.1e-08
1393152 340.125 1.1e-08
1393664 340.25 1.1e-08
1394176 340.375 1.1e-08
1394688 340.5 1.1e-08
1395200 340.625 1.1e-08
1395712 340.75 1.1e-08
1396224 340.875 1.1e-08
1396736 341 1.1e-08
1397248 341.125 1.1e-08
1397760 341.25 1.1e-08
1398272 341.375 1.1e-08
1398784 341.5 1.1e-08
1399296 341.625 1.1e-08
1399808 341.75 1.1e-08
1400320 341.875 1.1e-08
1400832 342 1.1e-08
1401344 342.125 1.1e-08
1401856 342.25 1.1e-08
1402368 342.375 1.1e-08
1402880 342.5 1.1e-08
1403392 342.625 1.1e-08
1403904 342.75 1.1e-08
1404416 342.875 1.1e-08
1404928 343 1.1e-08
1405440 343.125 1.1e-08
1405952 343.25 1.1e-08
1406464 343.375 1.1e-08
1406976 343.5 1.1e-08
1407488 343.625 1.1e-08
1408000 343.75 1.1e-08
1408512 343.875 1.1e-08
1409024 344 1.1e-08
1409536 344.125 1.1e-08
1410048 344.25 1.1e-08
1410560 344.375 1.1e-08
1411072 344.5 1.1e-08
1411584 344.625 1.1e-08
1412096 344.75 1.1e-08
1412608 344.875 1.1e-08
1413120 345 1.1e-08
1413632 345.125 1.1e-08
1414144 345.25 1.1e-08
1414656 345.375 1.1e-08
1415168 345.5 1.1e-08
1415680 345.625 1.1e-08
1416192 345.75 1.1e-08
1416704 345.875 1.1e-08
1417216 346 1.1e-08
1417728 346.125 1.1e-08
1418240 346.25 1.1e-08
1418752 346.375 1.1e-08
1419264 346.5 1.1e-08
1419776 346.625 1.1e-08
1420288 346.75 1.1e-08
1420800 346.875 1.1e-08
1421312 347 1.1e-08
1421824 347.125 1.1e-08
1422336 347.25 1.1e-08
1422848 347.375 1.1e-08
1423360 347.5 1.1e-08
1423872 347.625 1.1e-08
1424384 347.75 1.1e-08
1424896 347.875 1.1e-08
1425408 348 1.1e-08
1425920 348.125 1.1e-08
1426432 348.25 1.1e-08
1426944 348.375 1.1e-08
1427456 348.5 1.1e-08
1427968 348.625 1.1e-08
1428480 348.75 1.1e-08
1428992 348.875 1.1e-08
1429504 349 1.1e-08
1430016 349.125 1.1e-08
1430528 349.25 1.1e-08
1431040 349.375 1.1e-08
1431552 349.5 1.1e-08
1432064 349.625 1.1e-08
1432576 349.75 1.1e-08
1433088 349.875 1.1e-08
1433600 350 1.1e-08
1434112 350.125 1.1e-08
1434624 350.25 1.1e-08
1435136 350.375 1.1e-08
1435648 350.5 1.1e-08
1436160 350.625 1.1e-08
1436672 350.75 1.1e-08
1437184 350.875 1.1e-08
1437696 351 1.1e-08
1438208 351.125 1.1e-08
1438720 351.25 1.1e-08
1439232 351.375 1.1e-08
1439744 351.5 1.1e-08
1440256 351.625 1.1e-08
1440768 351.75 1.1e-08
1441280 351.875 1.1e-08
1441792 352 1.1e-08
1442304 352.125 1.1e-08
1442816 352.25 1.1e-08
1443328 352.375 1.1e-08
1443840 352.5 1.1e-08
1444352 352.625 1.1e-08
1444864 352.75 1.1e-08
1445376 352.875 1.1e-08
1445888 353 1.1e-08
1446400 353.125 1.1e-08
1446912 353.25 1.1e-08
1447424 353.375 1.1e-08
1447936 353.5 1.1e-08
1448448 353.625 1.1e-08
1448960 353.75 1.1e-08
1449472 353.875 1.1e-08
1449984 354 1.1e-08
1450496 354.125 1.1e-08
1451008 354.25 1.1e-08
1451520 354.375 1.1e-08
1452032 354.5 1.1e-08
1452544 354.625 1.1e-08
1453056 354.75 1.1e-08
1453568 354.875 1.1e-08
1454080 355 1.1e-08
1454592 355.125 1.1e-08
1455104 355.25 1.1e-08
1455616 355.375 1.1e-08
1456128 355.5 1.1e-08
1456640 355.625 1.1e-08
1457152 355.75 1.1e-08
1457664 355.875 1.1e-08
1458176 356 1.1e-08
1458688 356.125 1.1e-08
1459200 356.25 1.1e-08
1459712 356.375 1.1e-08
1460224 356.5 1.1e-08
1460736 356.625 1.1e-08
1461248 356.75 1.1e-08
1461760 356.875 1.1e-08
1462272 357 1.1e-08
1462784 357.125 1.1e-08
1463296 357.25 1.1e-08
1463808 357.375 1.1e-08
1464320 357.5 1.1e-08
1464832 357.625 1.1e-08
1465344 357.75 1.1e-08
1465856 357.875 1.1e-08
1466368 358 1.1e-08
