# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:44:29+0200
# parameter filename: "TOV_110_HLLE_res05.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
# Run ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
#
# HYDROBASE::rho (hydrobase-rho)
# 1:iteration 2:time 3:data
# data columns: 3:rho
433152 105.75 0.000961719546579097
433664 105.875 0.000962735176453792
434176 106 0.000963753539109718
434688 106.125 0.000964774577117986
435200 106.25 0.000965798238411358
435712 106.375 0.000966824484719023
436224 106.5 0.000967853292459637
436736 106.625 0.000968884647127902
437248 106.75 0.00096991853741687
437760 106.875 0.000970954953559245
438272 107 0.000971993887620133
438784 107.125 0.000973035330806192
439296 107.25 0.000974079268630224
439808 107.375 0.000975125681662116
440320 107.5 0.00097617455712847
440832 107.625 0.000977225905078015
441344 107.75 0.000978279764486924
441856 107.875 0.000979336190187359
442368 108 0.0009803952274983
442880 108.125 0.000981456893298098
443392 108.25 0.000982521178446753
443904 108.375 0.000983588069522529
444416 108.5 0.000984657572253952
444928 108.625 0.000985729718265806
445440 108.75 0.000986804551273297
445952 108.875 0.000987882105672645
446464 109 0.000988962394939505
446976 109.125 0.000990045416310395
447488 109.25 0.000991131162792754
448000 109.375 0.000992219627997929
448512 109.5 0.000993310798278114
449024 109.625 0.000994404641097532
449536 109.75 0.00099550110397986
450048 109.875 0.000996600128518487
450560 110 0.000997701668008722
451072 110.125 0.000998805692108393
451584 110.25 0.000999912174285965
452096 110.375 0.00100102107512106
452608 110.5 0.00100213233773559
453120 110.625 0.00100324589753053
453632 110.75 0.0010043616937836
454144 110.875 0.00100547967176306
454656 111 0.00100659977709667
455168 111.125 0.00100772195379372
455680 111.25 0.00100884615181101
456192 111.375 0.00100997233531141
456704 111.5 0.00101110048140676
457216 111.625 0.00101223056890384
457728 111.75 0.00101336256806518
458240 111.875 0.00101449644355276
458752 112 0.00101563216973348
459264 112.125 0.00101676974403509
459776 112.25 0.00101790918606797
460288 112.375 0.00101905052245542
460800 112.5 0.00102019377230491
461312 112.625 0.00102133894545274
461824 112.75 0.00102248604959653
462336 112.875 0.00102363509482095
462848 113 0.00102478609157022
463360 113.125 0.00102593904798196
463872 113.25 0.00102709397214544
464384 113.375 0.00102825087761122
464896 113.5 0.00102940978669691
465408 113.625 0.00103057072826027
465920 113.75 0.00103173373007724
466432 113.875 0.00103289880852004
466944 114 0.00103406596055894
467456 114.125 0.00103523516335548
467968 114.25 0.00103640638213779
468480 114.375 0.00103757958057767
468992 114.5 0.00103875472651333
469504 114.625 0.00103993179123494
470016 114.75 0.00104111074619739
470528 114.875 0.00104229156097698
471040 115 0.00104347420245348
471552 115.125 0.00104465863334169
472064 115.25 0.00104584480982575
472576 115.375 0.00104703267993237
473088 115.5 0.0010482221841
473600 115.625 0.00104941325809747
474112 115.75 0.00105060583751672
474624 115.875 0.00105179986258879
475136 116 0.0010529952816071
475648 116.125 0.0010541920510362
476160 116.25 0.00105539013155777
476672 116.375 0.00105658948255986
477184 116.5 0.00105779006046641
477696 116.625 0.00105899182384267
478208 116.75 0.00106019474030793
478720 116.875 0.00106139878615568
479232 117 0.00106260393706778
479744 117.125 0.00106381015989507
480256 117.25 0.00106501741544776
480768 117.375 0.0010662256692958
481280 117.5 0.00106743489844041
481792 117.625 0.00106864508775703
482304 117.75 0.00106985622207984
482816 117.875 0.00107106828266478
483328 118 0.00107228124969458
483840 118.125 0.00107349510588065
484352 118.25 0.00107470983636235
484864 118.375 0.00107592542458502
485376 118.5 0.00107714184754396
485888 118.625 0.001078359073796
486400 118.75 0.0010795770648457
486912 118.875 0.00108079577855139
487424 119 0.0010820151736271
487936 119.125 0.00108323521428017
488448 119.25 0.00108445587213164
488960 119.375 0.00108567712285481
489472 119.5 0.00108689893951684
489984 119.625 0.00108812128772397
490496 119.75 0.00108934412461382
491008 119.875 0.00109056739945579
491520 120 0.00109179105462812
492032 120.125 0.00109301502902707
492544 120.25 0.00109423926482548
493056 120.375 0.00109546371421439
493568 120.5 0.00109668834158921
494080 120.625 0.00109791311955044
494592 120.75 0.00109913802051753
495104 120.875 0.00110036300866066
495616 121 0.00110158804104384
496128 121.125 0.00110281307102226
496640 121.25 0.00110403804972976
497152 121.375 0.00110526293153059
497664 121.5 0.00110648767491358
498176 121.625 0.00110771223965662
498688 121.75 0.00110893658613323
499200 121.875 0.00111016067696301
499712 122 0.00111138447574055
500224 122.125 0.00111260794134758
500736 122.25 0.00111383102232359
501248 122.375 0.00111505365771366
501760 122.5 0.0011162757853273
502272 122.625 0.00111749734944301
502784 122.75 0.00111871830028821
503296 122.875 0.00111993858634672
503808 123 0.00112115814831119
504320 123.125 0.00112237692165837
504832 123.25 0.00112359484477565
505344 123.375 0.00112481186404719
505856 123.5 0.00112602793173358
506368 123.625 0.00112724299874131
506880 123.75 0.00112845700935135
507392 123.875 0.00112966990243524
507904 124 0.00113088161717773
508416 124.125 0.00113209209784067
508928 124.25 0.00113330129398578
509440 124.375 0.0011345091568233
509952 124.5 0.00113571563520552
510464 124.625 0.00113692067542171
510976 124.75 0.00113812422594123
511488 124.875 0.00113932624311357
512000 125 0.00114052669171336
512512 125.125 0.00114172553854378
513024 125.25 0.00114292274367294
513536 125.375 0.00114411825461812
514048 125.5 0.00114531200753813
514560 125.625 0.0011465039362115
515072 125.75 0.00114769398466997
515584 125.875 0.00114888211431325
516096 126 0.00115006829769972
516608 126.125 0.00115125250245656
517120 126.25 0.00115243467970431
517632 126.375 0.00115361476750127
518144 126.5 0.00115479270346091
518656 126.625 0.00115596843147843
519168 126.75 0.00115714189660935
519680 126.875 0.00115831303699084
520192 127 0.00115948178369051
520704 127.125 0.00116064806824585
521216 127.25 0.00116181182850969
521728 127.375 0.00116297300573214
522240 127.5 0.00116413153457553
522752 127.625 0.00116528733381622
523264 127.75 0.00116644030475852
523776 127.875 0.00116759033820088
524288 128 0.00116873732409062
524800 128.125 0.0011698811566261
525312 128.25 0.00117102173268976
525824 128.375 0.00117215894729879
526336 128.5 0.00117329269041128
526848 128.625 0.00117442284609963
527360 128.75 0.00117554929282039
527872 128.875 0.00117667190400731
528384 129 0.00117779054977087
528896 129.125 0.00117890510115906
529408 129.25 0.00118001543679047
529920 129.375 0.00118112144819807
530432 129.5 0.00118222303919512
530944 129.625 0.00118332011922287
531456 129.75 0.00118441259670186
531968 129.875 0.00118550037861313
532480 130 0.00118658337704137
532992 130.125 0.0011876615184285
533504 130.25 0.00118873474963009
534016 130.375 0.00118980303604142
534528 130.5 0.00119086635572091
535040 130.625 0.00119192469251173
535552 130.75 0.00119297803604355
536064 130.875 0.00119402639000428
536576 131 0.00119506977842745
537088 131.125 0.00119610824173638
537600 131.25 0.00119714182642671
538112 131.375 0.00119817057871326
538624 131.5 0.00119919454583383
539136 131.625 0.00120021378027658
539648 131.75 0.00120122834373853
540160 131.875 0.0012022383050991
540672 132 0.00120324372901818
541184 132.125 0.00120424466486369
541696 132.25 0.00120524113936161
542208 132.375 0.00120623315782863
542720 132.5 0.00120722071478218
543232 132.625 0.00120820380602979
543744 132.75 0.00120918242659394
544256 132.875 0.00121015656086713
544768 133 0.0012111261746971
545280 133.125 0.0012120912136481
545792 133.25 0.00121305160538246
546304 133.375 0.00121400726206701
546816 133.5 0.00121495808333335
547328 133.625 0.00121590396287939
547840 133.75 0.00121684479701056
548352 133.875 0.00121778048803937
548864 134 0.00121871093828761
549376 134.125 0.00121963604027291
549888 134.25 0.00122055567302534
550400 134.375 0.00122146970764742
550912 134.5 0.00122237801675103
551424 134.625 0.00122328048128147
551936 134.75 0.00122417699237376
552448 134.875 0.0012250674486175
552960 135 0.001225951750207
553472 135.125 0.00122682979324211
553984 135.25 0.00122770146853976
554496 135.375 0.00122856666572551
555008 135.5 0.00122942527846635
555520 135.625 0.00123027720605176
556032 135.75 0.00123112235017821
556544 135.875 0.00123196060944583
557056 136 0.00123279187598985
557568 136.125 0.00123361603870581
558080 136.25 0.00123443299301188
558592 136.375 0.00123524264909927
559104 136.5 0.00123604492910308
559616 136.625 0.00123683975469051
560128 136.75 0.00123762703847708
560640 136.875 0.00123840668873983
561152 137 0.0012391786209985
561664 137.125 0.00123994276344737
562176 137.25 0.00124069905364214
562688 137.375 0.00124144743465256
563200 137.5 0.00124218785552101
563712 137.625 0.00124292027175687
564224 137.75 0.00124364464190245
564736 137.875 0.00124436092384179
565248 138 0.00124506907625168
565760 138.125 0.00124576906406185
566272 138.25 0.00124646086201974
566784 138.375 0.00124714445303133
567296 138.5 0.00124781982301568
567808 138.625 0.00124848695590167
568320 138.75 0.00124914583154137
568832 138.875 0.00124979642719372
569344 139 0.00125043872078069
569856 139.125 0.00125107269375246
570368 139.25 0.00125169833222084
570880 139.375 0.00125231562674142
571392 139.5 0.00125292456889382
571904 139.625 0.00125352514684041
572416 139.75 0.00125411734401848
572928 139.875 0.00125470114349566
573440 140 0.00125527652514503
573952 140.125 0.00125584344766414
574464 140.25 0.00125640185316004
574976 140.375 0.00125695168199777
575488 140.5 0.00125749288876249
576000 140.625 0.00125802544845909
576512 140.75 0.00125854936083659
577024 140.875 0.00125906464753282
577536 141 0.0012595713433549
578048 141.125 0.00126006948794983
578560 141.25 0.00126055912458693
579072 141.375 0.00126104030376813
579584 141.5 0.00126151308264992
580096 141.625 0.00126197751733547
580608 141.75 0.0012624337182229
581120 141.875 0.00126288328236331
581632 142 0.00126332653423377
582144 142.125 0.00126376300840381
582656 142.25 0.0012641921939733
583168 142.375 0.00126461357143193
583680 142.5 0.00126502664427649
584192 142.625 0.00126543096756847
584704 142.75 0.00126582617420938
585216 142.875 0.00126621199563466
585728 143 0.00126658827257494
586240 143.125 0.00126695495649427
586752 143.25 0.00126731209186905
587264 143.375 0.00126765979295671
587776 143.5 0.00126799821701363
588288 143.625 0.00126832752772437
588800 143.75 0.00126864789425809
589312 143.875 0.00126895947886402
589824 144 0.00126926242725902
590336 144.125 0.00126955685951896
590848 144.25 0.00126984285756207
591360 144.375 0.00127012045180342
591872 144.5 0.00127038961225164
592384 144.625 0.00127064995951547
592896 144.75 0.0012709003610816
593408 144.875 0.00127114079040138
593920 145 0.00127137276236986
594432 145.125 0.00127159730509368
594944 145.25 0.00127181424037482
595456 145.375 0.00127202325877699
595968 145.5 0.00127222396460993
596480 145.625 0.00127241592936877
596992 145.75 0.00127259873084904
597504 145.875 0.0012727719418324
598016 146 0.0012729351645924
598528 146.125 0.00127308815003576
599040 146.25 0.00127323078642136
599552 146.375 0.00127336307773434
600064 146.5 0.00127348513225616
600576 146.625 0.00127359715089611
601088 146.75 0.0012736993843791
601600 146.875 0.00127379207514889
602112 147 0.00127387473347446
602624 147.125 0.00127394165432155
603136 147.25 0.00127399178433994
603648 147.375 0.00127402576931494
604160 147.5 0.00127404446180832
604672 147.625 0.00127404885025361
605184 147.75 0.00127403997262372
605696 147.875 0.00127401887048806
606208 148 0.00127398656602311
606720 148.125 0.00127394403445587
607232 148.25 0.00127389217333648
607744 148.375 0.0012738317790876
608256 148.5 0.00127376353682536
608768 148.625 0.00127368802050809
609280 148.75 0.00127360569763048
609792 148.875 0.00127351693499337
610304 149 0.00127342200278811
610816 149.125 0.00127332121542183
611328 149.25 0.00127321533525476
611840 149.375 0.00127310491849673
612352 149.5 0.00127299014515083
612864 149.625 0.00127287090692008
613376 149.75 0.00127274688543995
613888 149.875 0.00127261852056746
614400 150 0.00127248753079426
614912 150.125 0.00127235373604235
615424 150.25 0.00127221695263881
615936 150.375 0.00127207699023849
616448 150.5 0.00127193365211459
616960 150.625 0.00127178673885576
617472 150.75 0.00127163605104468
617984 150.875 0.00127148138691378
618496 151 0.00127132253623622
619008 151.125 0.00127115927667102
619520 151.25 0.0012709913756096
620032 151.375 0.00127081859335469
620544 151.5 0.00127064068204887
621056 151.625 0.00127045738035221
621568 151.75 0.00127026840859829
622080 151.875 0.00127007346837805
622592 152 0.00126987224715026
623104 152.125 0.00126966443143399
623616 152.25 0.00126944972883167
624128 152.375 0.00126922785743327
624640 152.5 0.00126899853807237
625152 152.625 0.00126876149994415
625664 152.75 0.00126851655517431
626176 152.875 0.00126826353448149
626688 153 0.00126799996470261
627200 153.125 0.00126772386277812
627712 153.25 0.00126743512534297
628224 153.375 0.00126713369615732
628736 153.5 0.00126681952830079
629248 153.625 0.00126649244519208
629760 153.75 0.00126615241758494
630272 153.875 0.00126579961057172
630784 154 0.00126543435240995
631296 154.125 0.00126505710448766
631808 154.25 0.00126466843072574
632320 154.375 0.00126426896222966
632832 154.5 0.00126385935780297
633344 154.625 0.0012634402735921
633856 154.75 0.00126301233768062
634368 154.875 0.00126257612510888
634880 155 0.00126213213266896
635392 155.125 0.00126168075632797
635904 155.25 0.00126122227845369
636416 155.375 0.00126075686812966
636928 155.5 0.00126028458970009
637440 155.625 0.00125980540973974
637952 155.75 0.0012593191970482
638464 155.875 0.00125882572931591
638976 156 0.0012583247050127
639488 156.125 0.00125781576186432
640000 156.25 0.00125729850488003
640512 156.375 0.00125677252814151
641024 156.5 0.00125623741697239
641536 156.625 0.00125569274599715
642048 156.75 0.00125513811869614
642560 156.875 0.00125457322096036
643072 157 0.00125399778654136
643584 157.125 0.00125341159682521
644096 157.25 0.0012528144856068
644608 157.375 0.00125220633798303
645120 157.5 0.00125158706053713
645632 157.625 0.00125095645863012
646144 157.75 0.00125031432918214
646656 157.875 0.001249660526279
647168 158 0.00124899496647816
647680 158.125 0.00124831762857726
648192 158.25 0.00124762855016138
648704 158.375 0.00124692782262525
649216 158.5 0.0012462155879689
649728 158.625 0.00124549203537067
650240 158.75 0.00124475740262414
650752 158.875 0.00124401197402386
651264 159 0.00124325607168683
651776 159.125 0.00124249004544814
652288 159.25 0.00124171426466455
652800 159.375 0.00124092911027755
653312 159.5 0.00124013496557083
653824 159.625 0.00123933221354185
654336 159.75 0.00123852123411685
654848 159.875 0.00123770240230643
655360 160 0.00123687608437789
655872 160.125 0.00123604263036876
656384 160.25 0.0012352023658491
656896 160.375 0.00123435558490647
657408 160.5 0.00123350254593965
657920 160.625 0.00123264347179744
658432 160.75 0.00123177855367104
658944 160.875 0.00123090795458781
659456 161 0.00123003180880775
659968 161.125 0.00122915021873817
660480 161.25 0.0012282632540488
660992 161.375 0.0012273709542454
661504 161.5 0.00122647333195628
662016 161.625 0.00122557037727732
662528 161.75 0.0012246620586448
663040 161.875 0.00122374831479581
663552 162 0.00122282907386221
664064 162.125 0.00122190426596336
664576 162.25 0.00122097382978895
665088 162.375 0.00122003771754041
665600 162.5 0.00121909590350162
666112 162.625 0.00121814842653117
666624 162.75 0.00121719532572089
667136 162.875 0.00121623660774111
667648 163 0.00121527229509838
668160 163.125 0.00121430244905877
668672 163.25 0.00121332716626063
669184 163.375 0.00121234656262412
669696 163.5 0.00121136076477057
670208 163.625 0.0012103699113405
670720 163.75 0.00120937415657818
671232 163.875 0.00120837366864471
671744 164 0.00120736862211414
672256 164.125 0.00120635918949315
672768 164.25 0.00120534553528026
673280 164.375 0.00120432781227971
673792 164.5 0.00120330615897958
674304 164.625 0.00120228069793034
674816 164.75 0.00120125153473756
675328 164.875 0.00120021875593719
675840 165 0.00119918242445709
676352 165.125 0.00119814257398124
676864 165.25 0.00119709920397025
677376 165.375 0.00119605227928744
677888 165.5 0.00119500174318295
678400 165.625 0.0011939475288178
678912 165.75 0.00119288956122283
679424 165.875 0.00119182775178275
679936 166 0.0011907619923288
680448 166.125 0.00118969215713858
680960 166.25 0.00118861811320028
681472 166.375 0.00118753973096601
681984 166.5 0.00118645688889065
682496 166.625 0.00118536947263125
683008 166.75 0.0011842773739828
683520 166.875 0.00118318049237896
684032 167 0.00118207873826237
684544 167.125 0.0011809720366963
685056 167.25 0.00117986032998245
685568 167.375 0.00117874357890273
686080 167.5 0.00117762175619073
686592 167.625 0.00117649484507428
687104 167.75 0.00117536284371272
687616 167.875 0.00117422576727693
688128 168 0.00117308364833665
688640 168.125 0.00117193653508611
689152 168.25 0.00117078448791175
689664 168.375 0.00116962757653362
690176 168.5 0.00116846587898034
690688 168.625 0.00116729947996909
691200 168.75 0.00116612845816583
691712 168.875 0.00116495286804379
692224 169 0.00116377276540778
692736 169.125 0.00116258824003563
693248 169.25 0.00116139942859863
693760 169.375 0.0011602064709157
694272 169.5 0.00115900950284935
694784 169.625 0.00115780865258336
695296 169.75 0.00115660403755337
695808 169.875 0.00115539576263912
696320 170 0.00115418391897555
696832 170.125 0.0011529685832319
697344 170.25 0.001151749818542
697856 170.375 0.0011505276773233
698368 170.5 0.00114930220470887
698880 170.625 0.00114807344095427
699392 170.75 0.00114684142230105
699904 170.875 0.00114560618120878
700416 171 0.00114436774761325
700928 171.125 0.00114312615222102
701440 171.25 0.00114188143089414
701952 171.375 0.00114063362767189
702464 171.5 0.00113938279457343
702976 171.625 0.00113812898918383
703488 171.75 0.00113687227326798
704000 171.875 0.00113561271599015
704512 172 0.00113435040107181
705024 172.125 0.00113308543158901
705536 172.25 0.00113181792634587
706048 172.375 0.00113054800966461
706560 172.5 0.00112927580366953
707072 172.625 0.00112800142964763
707584 172.75 0.00112672501547747
708096 172.875 0.0011254467005678
708608 173 0.00112416663330595
709120 173.125 0.00112288496302745
709632 173.25 0.00112160183217913
710144 173.375 0.0011203173735743
710656 173.5 0.00111903171385474
711168 173.625 0.00111774497900384
711680 173.75 0.00111645729509955
712192 173.875 0.00111516878172753
712704 174 0.00111387954353032
713216 174.125 0.00111258966812195
713728 174.25 0.00111129923252263
714240 174.375 0.00111000831234525
714752 174.5 0.00110871698632986
715264 174.625 0.00110742533361499
715776 174.75 0.0011061334270112
716288 174.875 0.00110484132834131
716800 175 0.00110354909025184
717312 175.125 0.00110225676372391
717824 175.25 0.00110096440581909
718336 175.375 0.00109967208256516
718848 175.5 0.00109837986690826
719360 175.625 0.001097087835764
719872 175.75 0.00109579606955183
720384 175.875 0.00109450465418141
720896 176 0.00109321368330304
721408 176.125 0.00109192325905193
721920 176.25 0.00109063349126035
722432 176.375 0.00108934449644951
722944 176.5 0.0010880563976137
723456 176.625 0.00108676932421858
723968 176.75 0.00108548341109396
724480 176.875 0.00108419879616649
724992 177 0.00108291561828493
725504 177.125 0.00108163401567766
726016 177.25 0.00108035412429786
726528 177.375 0.00107907607582264
727040 177.5 0.00107779999621489
727552 177.625 0.001076526005016
728064 177.75 0.00107525421407165
728576 177.875 0.00107398472516926
729088 178 0.00107271762807592
729600 178.125 0.00107145300007752
730112 178.25 0.00107019090574797
730624 178.375 0.00106893139555483
731136 178.5 0.00106767450465671
731648 178.625 0.00106642025426192
732160 178.75 0.00106516865486739
732672 178.875 0.0010639197077491
733184 179 0.00106267340282543
733696 179.125 0.00106142971565509
734208 179.25 0.00106018860804116
734720 179.375 0.0010589500332078
735232 179.5 0.00105771394169292
735744 179.625 0.00105648028336523
736256 179.75 0.00105524900517439
736768 179.875 0.00105402004871763
737280 180 0.00105279335158052
737792 180.125 0.00105156885216044
738304 180.25 0.00105034649425306
738816 180.375 0.00104912622857357
739328 180.5 0.00104790801144664
739840 180.625 0.00104669180275735
740352 180.75 0.00104547756521462
740864 180.875 0.00104426526583842
741376 181 0.00104305487887572
741888 181.125 0.00104184638785431
742400 181.25 0.00104063978484465
742912 181.375 0.00103943506742918
743424 181.5 0.00103823223580172
743936 181.625 0.00103703129179999
744448 181.75 0.00103583224496582
744960 181.875 0.00103463511988045
745472 182 0.00103343994210791
745984 182.125 0.00103224673084762
746496 182.25 0.00103105549076368
747008 182.375 0.00102986621947645
747520 182.5 0.00102867891220595
748032 182.625 0.00102749356093034
748544 182.75 0.0010263101514821
749056 182.875 0.00102512865953649
749568 183 0.00102394904780678
750080 183.125 0.00102277126769582
750592 183.25 0.0010215952608935
751104 183.375 0.00102042096388677
751616 183.5 0.00101924831067278
752128 183.625 0.00101807722943897
752640 183.75 0.00101690764070036
753152 183.875 0.00101573946063498
753664 184 0.00101457260683589
754176 184.125 0.00101340700104628
754688 184.25 0.00101224256781566
755200 184.375 0.00101107923347395
755712 184.5 0.00100991692897801
756224 184.625 0.00100875559475531
756736 184.75 0.00100759518235914
757248 184.875 0.00100643564859506
757760 185 0.0010052769602538
758272 185.125 0.00100411910260465
758784 185.25 0.00100296208033341
759296 185.375 0.00100180591683879
759808 185.5 0.00100065065252272
760320 185.625 0.000999496343491107
760832 185.75 0.00099834306161388
761344 185.875 0.000997190896710099
761856 186 0.000996039958507953
762368 186.125 0.000994890376588851
762880 186.25 0.000993742298273673
763392 186.375 0.000992595884950122
763904 186.5 0.000991451307641744
764416 186.625 0.000990308743668221
764928 186.75 0.000989168376217048
765440 186.875 0.000988030395974886
765952 187 0.000986895001345599
766464 187.125 0.000985762395103509
766976 187.25 0.000984632779458645
767488 187.375 0.000983506353144785
768000 187.5 0.000982383311213733
768512 187.625 0.000981263844757684
769024 187.75 0.000980148138184747
769536 187.875 0.000979036365109932
770048 188 0.000977928686038644
770560 188.125 0.000976825249375059
771072 188.25 0.000975726193835733
771584 188.375 0.00097463164873883
772096 188.5 0.000973541730650437
772608 188.625 0.000972456538891665
773120 188.75 0.000971376153960897
773632 188.875 0.00097030064030748
774144 189 0.000969230050736164
774656 189.125 0.000968164428293715
775168 189.25 0.000967103803650546
775680 189.375 0.000966048190816582
776192 189.5 0.000964997583173207
776704 189.625 0.000963951971365186
777216 189.75 0.000962911335178884
777728 189.875 0.000961875645997898
778240 190 0.000960844864856923
778752 190.125 0.00095981894157388
779264 190.25 0.000958797816856594
779776 190.375 0.000957781425983766
780288 190.5 0.000956769702163358
780800 190.625 0.000955762579230379
781312 190.75 0.000954759992962572
781824 190.875 0.000953761880815483
782336 191 0.000952768180755133
782848 191.125 0.000951778830987325
783360 191.25 0.000950793772121094
783872 191.375 0.00094981295054186
784384 191.5 0.000948836320751062
784896 191.625 0.000947863847117294
785408 191.75 0.000946895503070452
785920 191.875 0.000945931269626311
786432 192 0.000944971134749865
786944 192.125 0.00094401509334017
787456 192.25 0.000943063147327027
787968 192.375 0.000942115306201917
788480 192.5 0.000941171587977307
788992 192.625 0.000940232019893637
789504 192.75 0.000939296637586798
790016 192.875 0.000938365482478273
790528 193 0.000937438598903794
791040 193.125 0.000936516032405515
791552 193.25 0.000935597828923779
792064 193.375 0.000934684033806905
792576 193.5 0.000933774690413138
793088 193.625 0.000932869838907684
793600 193.75 0.000931969515529013
794112 193.875 0.000931073751963026
794624 194 0.000930182574483679
795136 194.125 0.000929296002974178
795648 194.25 0.000928414050257144
796160 194.375 0.000927536722130139
796672 194.5 0.000926664018064459
797184 194.625 0.000925795931899103
797696 194.75 0.000924932451835587
798208 194.875 0.000924073560084715
798720 195 0.000923219233658696
799232 195.125 0.000922369447359207
799744 195.25 0.000921524177804004
800256 195.375 0.000920683405516634
800768 195.5 0.000919847113139765
801280 195.625 0.000919015281437666
801792 195.75 0.000918187887417169
802304 195.875 0.000917364907376026
802816 196 0.000916546323026167
803328 196.125 0.000915732125784192
803840 196.25 0.000914922316096112
804352 196.375 0.000914116899259606
804864 196.5 0.000913315881811426
805376 196.625 0.000912519270982715
805888 196.75 0.000911727076329598
806400 196.875 0.000910939311021993
806912 197 0.000910155991434711
807424 197.125 0.000909377135791762
807936 197.25 0.000908602763499841
808448 197.375 0.000907832895877497
808960 197.5 0.000907067557214552
809472 197.625 0.000906306774146411
809984 197.75 0.000905550572452704
810496 197.875 0.000904798973069463
811008 198 0.000904051990546395
811520 198.125 0.000903309635347395
812032 198.25 0.000902571917793613
812544 198.375 0.000901838849880945
813056 198.5 0.00090111044353627
813568 198.625 0.000900386707335029
814080 198.75 0.00089966764457959
814592 198.875 0.000898953253658363
815104 199 0.000898243529445383
815616 199.125 0.00089753846407174
816128 199.25 0.000896838046337196
816640 199.375 0.000896142260147135
817152 199.5 0.000895451083527476
817664 199.625 0.000894764489698049
818176 199.75 0.000894082450222935
818688 199.875 0.000893404937590356
819200 200 0.000892731923993889
819712 200.125 0.000892063377202343
820224 200.25 0.000891399257414392
820736 200.375 0.000890739518527174
821248 200.5 0.000890084112906813
821760 200.625 0.000889432995095868
822272 200.75 0.000888786121130253
822784 200.875 0.000888143444765382
823296 201 0.000887504914311967
823808 201.125 0.00088687047282844
824320 201.25 0.00088624006142809
824832 201.375 0.000885613622838181
825344 201.5 0.000884991102235289
825856 201.625 0.000884372445113263
826368 201.75 0.000883757594779976
826880 201.875 0.000883146492184385
827392 202 0.000882539078175339
827904 202.125 0.000881935295932819
828416 202.25 0.000881335091780326
828928 202.375 0.000880738414548787
829440 202.5 0.000880145214398174
829952 202.625 0.000879555441217685
830464 202.75 0.000878969040084026
830976 202.875 0.000878385944244545
831488 203 0.00087780609057354
832000 203.125 0.000877229429046015
832512 203.25 0.000876655919170599
833024 203.375 0.000876085522077657
833536 203.5 0.000875518194695191
834048 203.625 0.000874953889265745
834560 203.75 0.000874392573017852
835072 203.875 0.000873834246558536
835584 204 0.000873278922733338
836096 204.125 0.000872726614239148
836608 204.25 0.000872177330901877
837120 204.375 0.000871631081903577
837632 204.5 0.000871087881600656
838144 204.625 0.000870547748217459
838656 204.75 0.000870010700391966
839168 204.875 0.000869476755301208
839680 205 0.000868945930123263
840192 205.125 0.000868418245191535
840704 205.25 0.000867893725501596
841216 205.375 0.000867372399008884
841728 205.5 0.00086685429319317
842240 205.625 0.000866339432469989
842752 205.75 0.000865827837770524
843264 205.875 0.000865319527780365
843776 206 0.000864814520352317
844288 206.125 0.000864312832738175
844800 206.25 0.000863814480352025
845312 206.375 0.000863319475221449
845824 206.5 0.000862827825810887
846336 206.625 0.000862339538641366
846848 206.75 0.000861854620174209
847360 206.875 0.00086137307700325
847872 207 0.000860894914181167
848384 207.125 0.000860420133570149
848896 207.25 0.000859948734131347
849408 207.375 0.000859480714082776
849920 207.5 0.000859016073137978
850432 207.625 0.000858554813337544
850944 207.75 0.000858096938562598
851456 207.875 0.000857642453727944
851968 208 0.000857191364384844
852480 208.125 0.000856743677700846
852992 208.25 0.000856299403817076
853504 208.375 0.000855858554654503
854016 208.5 0.000855421143024863
854528 208.625 0.000854987177762511
855040 208.75 0.000854556663109099
855552 208.875 0.00085412960525124
856064 209 0.000853706014868803
856576 209.125 0.00085328590739045
857088 209.25 0.000852869300907706
857600 209.375 0.000852456213077542
858112 209.5 0.000852046659592508
858624 209.625 0.000851640655668403
859136 209.75 0.000851238220655111
859648 209.875 0.000850839386405571
860160 210 0.000850444196685135
860672 210.125 0.000850052698690767
861184 210.25 0.000849664935864996
861696 210.375 0.000849280944114293
862208 210.5 0.000848900750857121
862720 210.625 0.000848524381781062
863232 210.75 0.000848151859932044
863744 210.875 0.000847783191688597
864256 211 0.000847418330751692
864768 211.125 0.000847057088347715
865280 211.25 0.000846699253824521
865792 211.375 0.000846344665093465
866304 211.5 0.00084599321148846
866816 211.625 0.000845644824771518
867328 211.75 0.000845299466871931
867840 211.875 0.000844957135353051
868352 212 0.000844617863477139
868864 212.125 0.000844281718451145
869376 212.25 0.000843948798556454
869888 212.375 0.000843619229480296
870400 212.5 0.000843293160737612
870912 212.625 0.000842970761885241
871424 212.75 0.000842652217643632
871936 212.875 0.000842337728742299
872448 213 0.000842027511208023
872960 213.125 0.000841721776441568
873472 213.25 0.000841420723884747
873984 213.375 0.000841124520851469
874496 213.5 0.000840833296104066
875008 213.625 0.000840547161176191
875520 213.75 0.000840266209632975
876032 213.875 0.000839990513788214
876544 214 0.000839720122086066
877056 214.125 0.000839455057611502
