# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:44:29+0200
# parameter filename: "TOV_110_HLLE_res05.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
# Run ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
#
# ADMBASE::alp (admbase-lapse)
# 1:iteration 2:time 3:data
# data columns: 3:alp
462848 113 0.696996281980345
463360 113.125 0.696837725244192
463872 113.25 0.696678956315579
464384 113.375 0.69652008963203
464896 113.5 0.696361218602033
465408 113.625 0.696202384726575
465920 113.75 0.696043564310854
466432 113.875 0.695884676173255
466944 114 0.69572561180008
467456 114.125 0.695566278213335
467968 114.25 0.695406632937053
468480 114.375 0.695246694378925
468992 114.5 0.695086527306508
469504 114.625 0.69492621644519
470016 114.75 0.694765842140594
470528 114.875 0.694605464106939
471040 115 0.694445111608007
471552 115.125 0.69428477740164
472064 115.25 0.694124417889875
472576 115.375 0.693963965260324
473088 115.5 0.693803351737811
473600 115.625 0.693642535564739
474112 115.75 0.693481514979424
474624 115.875 0.693320324109157
475136 116 0.693159015337574
475648 116.125 0.692997639252909
476160 116.25 0.692836234169992
476672 116.375 0.692674829337806
477184 116.5 0.692513450562178
477696 116.625 0.692352111658017
478208 116.75 0.69219079471032
478720 116.875 0.692029445768878
479232 117 0.691868002702368
479744 117.125 0.691706433766105
480256 117.25 0.691544750051277
480768 117.375 0.691382985550559
481280 117.5 0.691221173304268
481792 117.625 0.691059340586516
482304 117.75 0.690897516107781
482816 117.875 0.69073573120654
483328 118 0.690574011167573
483840 118.125 0.690412365114169
484352 118.25 0.690250781031246
484864 118.375 0.690089227434504
485376 118.5 0.689927662210005
485888 118.625 0.689766047882332
486400 118.75 0.689604368845754
486912 118.875 0.689442643065591
487424 119 0.689280921129686
487936 119.125 0.689119270942634
488448 119.25 0.68895775506741
488960 119.375 0.688796411408968
489472 119.5 0.688635242088797
489984 119.625 0.688474209803825
490496 119.75 0.688313245025613
491008 119.875 0.688152270824373
491520 120 0.687991240435111
492032 120.125 0.687830165518185
492544 120.25 0.687669114067761
493056 120.375 0.687508178539513
493568 120.5 0.687347434749205
494080 120.625 0.687186914076642
494592 120.75 0.68702659997208
495104 120.875 0.686866445751741
495616 121 0.6867064006015
496128 121.125 0.686546429323153
496640 121.25 0.686386519986772
497152 121.375 0.686226683847539
497664 121.5 0.68606695276468
498176 121.625 0.685907372613739
498688 121.75 0.685747989179212
499200 121.875 0.685588830799842
499712 122 0.685429899593619
500224 122.125 0.685271178694088
500736 122.25 0.6851126490339
501248 122.375 0.684954300575932
501760 122.5 0.684796129703092
502272 122.625 0.684638130136826
502784 122.75 0.684480292212989
503296 122.875 0.68432261554935
503808 123 0.684165122860883
504320 123.125 0.684007857340017
504832 123.25 0.683850860705224
505344 123.375 0.683694149630871
505856 123.5 0.683537712016458
506368 123.625 0.683381525822929
506880 123.75 0.683225581571861
507392 123.875 0.683069887801434
507904 124 0.682914457016326
508416 124.125 0.682759288175003
508928 124.25 0.682604364327414
509440 124.375 0.682449670744637
509952 124.5 0.682295220241589
510464 124.625 0.682141062055841
510976 124.75 0.681987260204426
511488 124.875 0.681833853583795
512000 125 0.681680829439982
512512 125.125 0.68152813219756
513024 125.25 0.681375699858357
513536 125.375 0.681223501094172
514048 125.5 0.681071551843853
514560 125.625 0.680919906286645
515072 125.75 0.680768628861582
515584 125.875 0.680617763058664
516096 126 0.680467317732853
516608 126.125 0.680317279918362
517120 126.25 0.680167637290472
517632 126.375 0.680018383606637
518144 126.5 0.679869504466533
518656 126.625 0.679720970046723
519168 126.75 0.679572755365431
519680 126.875 0.679424872523306
520192 127 0.679277379388388
520704 127.125 0.679130350455193
521216 127.25 0.678983832594186
521728 127.375 0.678837821295556
522240 127.5 0.678692272726248
522752 127.625 0.67854713712889
523264 127.75 0.678402387126238
523776 127.875 0.678258026599505
524288 128 0.678114084766244
524800 128.125 0.677970605577091
525312 128.25 0.677827634753932
525824 128.375 0.677685203083793
526336 128.5 0.677543312050751
526848 128.625 0.677401933308448
527360 128.75 0.677261025965554
527872 128.875 0.677120562864159
528384 129 0.676980550822501
528896 129.125 0.676841031739386
529408 129.25 0.676702060459912
529920 129.375 0.676563671589466
530432 129.5 0.676425860287654
530944 129.625 0.676288593899804
531456 129.75 0.676151844660889
531968 129.875 0.676015615474956
532480 130 0.675879938890031
532992 130.125 0.675744852685089
533504 130.25 0.675610373012312
534016 130.375 0.675476487675803
534528 130.5 0.675343176360588
535040 130.625 0.675210439111176
535552 130.75 0.675078302718264
536064 130.875 0.67494679595435
536576 131 0.674815919749021
537088 131.125 0.674685645199759
537600 131.25 0.674555941972635
538112 131.375 0.674426809871922
538624 131.5 0.67429828819036
539136 131.625 0.674170438710314
539648 131.75 0.674043313284148
540160 131.875 0.673916922821858
540672 132 0.67379122762431
541184 132.125 0.673666161558519
541696 132.25 0.673541678440523
542208 132.375 0.673417787066051
542720 132.5 0.673294547532721
543232 132.625 0.673172032908752
543744 132.75 0.673050286333937
544256 132.875 0.672929301987052
544768 133 0.672809036602849
545280 133.125 0.672689439068088
545792 133.25 0.672570480875672
546304 133.375 0.672452174295506
546816 133.5 0.672334569858527
547328 133.625 0.672217731953643
547840 133.75 0.672101704815584
548352 133.875 0.67198649168909
548864 134 0.671872062061855
549376 134.125 0.671758378581274
549888 134.25 0.671645420650809
550400 134.375 0.671533190325017
550912 134.5 0.671421704056428
551424 134.625 0.671310980973444
551936 134.75 0.671201034980768
552448 134.875 0.671091874597044
552960 135 0.670983510390893
553472 135.125 0.670875961582633
553984 135.25 0.670769250995569
554496 135.375 0.670663389936676
555008 135.5 0.670558367858859
555520 135.625 0.670454157246894
556032 135.75 0.670350729560903
556544 135.875 0.670248073175034
557056 136 0.670146206943336
557568 136.125 0.670045179570214
558080 136.25 0.66994504513175
558592 136.375 0.669845826722974
559104 136.5 0.669747502851538
559616 136.625 0.669650034149552
560128 136.75 0.669553401799518
560640 136.875 0.66945761602254
561152 137 0.669362694660618
561664 137.125 0.669268648818619
562176 137.25 0.669175492023198
562688 137.375 0.669083247282735
563200 137.5 0.6689919301252
563712 137.625 0.668901528164612
564224 137.75 0.668812010951715
564736 137.875 0.668723365404364
565248 138 0.668635616777115
565760 138.125 0.668548811020286
566272 138.25 0.668462978024942
566784 138.375 0.66837811238813
567296 138.5 0.668294185407026
567808 138.625 0.668211171416764
568320 138.75 0.668129064330511
568832 138.875 0.668047875952886
569344 139 0.667967625160139
569856 139.125 0.667888329933163
570368 139.25 0.667810004881641
570880 139.375 0.667732659788096
571392 139.5 0.667656297392741
571904 139.625 0.667580913731292
572416 139.75 0.66750650276567
572928 139.875 0.66743306171267
573440 140 0.66736059272721
573952 140.125 0.667289100875651
574464 140.25 0.667218591475289
574976 140.375 0.667149068956616
575488 140.5 0.66708053666291
576000 140.625 0.667012995942229
576512 140.75 0.666946445551877
577024 140.875 0.66688088558322
577536 141 0.66681632618749
578048 141.125 0.666752791204705
578560 141.25 0.666690306070826
579072 141.375 0.666628876686174
579584 141.5 0.666568481306081
580096 141.625 0.66650908628213
580608 141.75 0.666450670236158
581120 141.875 0.666393235157538
581632 142 0.666336802021992
582144 142.125 0.666281402518295
582656 142.25 0.666227069283716
583168 142.375 0.666173820515507
583680 142.5 0.666121646949201
584192 142.625 0.666070516664773
584704 142.75 0.666020397297904
585216 142.875 0.665971276579394
585728 143 0.665923166693431
586240 143.125 0.665876095362473
586752 143.25 0.665830092507008
587264 143.375 0.665785177349409
587776 143.5 0.665741351149419
588288 143.625 0.66569860095861
588800 143.75 0.665656910458065
589312 143.875 0.665616266959469
589824 144 0.665576662515241
590336 144.125 0.665538097377604
590848 144.25 0.665500586411647
591360 144.375 0.66546415661057
591872 144.5 0.665428831499933
592384 144.625 0.665394616803782
592896 144.75 0.665361501136279
593408 144.875 0.665329465920989
593920 145 0.665298491205611
594432 145.125 0.665268558581922
594944 145.25 0.665239661124942
595456 145.375 0.665211816193331
595968 145.5 0.665185063780152
596480 145.625 0.665159444541278
596992 145.75 0.665134973000544
597504 145.875 0.665111626957958
598016 146 0.665089360906431
598528 146.125 0.665068134573116
599040 146.25 0.665047937979121
599552 146.375 0.665028795304248
600064 146.5 0.665010744276703
600576 146.625 0.664993808961024
601088 146.75 0.664977990667141
601600 146.875 0.664963282312067
602112 147 0.664949685199404
602624 147.125 0.664937206162021
603136 147.25 0.664925840068379
603648 147.375 0.66491556188691
604160 147.5 0.664906344721782
604672 147.625 0.664898187540363
605184 147.75 0.664891120357836
605696 147.875 0.664885178616355
606208 148 0.664880373640327
606720 148.125 0.664876688736164
607232 148.25 0.664874099015794
607744 148.375 0.664872589467604
608256 148.5 0.664872156895862
608768 148.625 0.664872803872682
609280 148.75 0.66487453454239
609792 148.875 0.664877350652228
610304 149 0.664881247643195
610816 149.125 0.664886219502518
611328 149.25 0.664892272194347
611840 149.375 0.664899427029954
612352 149.5 0.664907701928485
612864 149.625 0.664917089302127
613376 149.75 0.664927559824818
613888 149.875 0.664939090203503
614400 150 0.664951681605722
614912 150.125 0.664965349281029
615424 150.25 0.664980101876157
615936 150.375 0.664995935629858
616448 150.5 0.665012843031529
616960 150.625 0.665030818212599
617472 150.75 0.66504985386956
617984 150.875 0.665069940836803
618496 151 0.665091075507451
619008 151.125 0.665113265265017
619520 151.25 0.665136523165357
620032 151.375 0.665160857191453
620544 151.5 0.665186264830138
621056 151.625 0.665212735848041
621568 151.75 0.665240259436935
622080 151.875 0.665268832585509
622592 152 0.665298466028387
623104 152.125 0.665329180576359
623616 152.25 0.665360991410979
624128 152.375 0.665393892529814
624640 152.5 0.665427858763699
625152 152.625 0.665462865765615
625664 152.75 0.665498907579337
626176 152.875 0.665535994984916
626688 153 0.665574142110737
627200 153.125 0.665613361024443
627712 153.25 0.665653666923269
628224 153.375 0.66569507841707
628736 153.5 0.66573760466414
629248 153.625 0.665781231831461
629760 153.75 0.665825926782966
630272 153.875 0.665871657323568
630784 154 0.665918409807666
631296 154.125 0.665966189311502
631808 154.25 0.666015007977265
632320 154.375 0.666064877433585
632832 154.5 0.666115810258721
633344 154.625 0.666167820200106
633856 154.75 0.666220912750521
634368 154.875 0.66627507410979
634880 155 0.666330274524049
635392 155.125 0.666386488817677
635904 155.25 0.666443717061301
636416 155.375 0.666501984962764
636928 155.5 0.666561321215493
637440 155.625 0.666621730468355
637952 155.75 0.666683185975231
638464 155.875 0.666745649880556
638976 156 0.666809104164269
639488 156.125 0.666873564129037
640000 156.25 0.666939062132698
640512 156.375 0.667005618251748
641024 156.5 0.667073226062108
641536 156.625 0.667141863478452
642048 156.75 0.667211512901988
642560 156.875 0.667282170274403
643072 157 0.667353838937295
643584 157.125 0.66742651887645
644096 157.25 0.667500202014513
644608 157.375 0.667574876394621
645120 157.5 0.667650535438242
645632 157.625 0.667727184641591
646144 157.75 0.667804838464505
646656 157.875 0.667883507361304
647168 158 0.667963184847184
647680 158.125 0.668043846761787
648192 158.25 0.668125465211112
648704 158.375 0.668208026499033
649216 158.5 0.668291538235033
649728 158.625 0.668376020145911
650240 158.75 0.668461487649193
650752 158.875 0.668547942399574
651264 159 0.668635374136255
651776 159.125 0.668723765578659
652288 159.25 0.668813093300107
652800 159.375 0.668903329535335
653312 159.5 0.668994453032206
653824 159.625 0.66908646430814
654336 159.75 0.669179389609587
654848 159.875 0.66927326512157
655360 160 0.669368110763292
655872 160.125 0.669463912080747
656384 160.25 0.669560623068897
656896 160.375 0.669658189154474
657408 160.5 0.669756575990771
657920 160.625 0.669855784329257
658432 160.75 0.66995584157382
658944 160.875 0.670056780310563
659456 161 0.670158622160105
659968 161.125 0.670261372954749
660480 161.25 0.67036502149027
660992 161.375 0.670469538286187
661504 161.5 0.670574882219173
662016 161.625 0.670681018745757
662528 161.75 0.67078793727688
663040 161.875 0.670895652180375
663552 162 0.671004187994483
664064 162.125 0.671113562748308
664576 162.25 0.671223778932762
665088 162.375 0.671334821879593
665600 162.5 0.671446664648562
666112 162.625 0.671559280362672
666624 162.75 0.671672656136722
667136 162.875 0.671786795910537
667648 163 0.671901708086982
668160 163.125 0.672017391349279
668672 163.25 0.672133834800139
669184 163.375 0.672251030698776
669696 163.5 0.672368982391547
670208 163.625 0.672487696844708
670720 163.75 0.672607170529281
671232 163.875 0.672727384394535
671744 164 0.672848312288817
672256 164.125 0.672969934228174
672768 164.25 0.673092244848443
673280 164.375 0.6732152536416
673792 164.5 0.673338977732918
674304 164.625 0.673463429752532
674816 164.75 0.673588606289409
675328 164.875 0.673714484260183
675840 165 0.673841029190942
676352 165.125 0.673968212244881
676864 165.25 0.674096026363066
677376 165.375 0.674224489721643
677888 165.5 0.674353630694748
678400 165.625 0.674483463177482
678912 165.75 0.67461397291374
679424 165.875 0.674745127901772
679936 166 0.674876902020249
680448 166.125 0.675009287606088
680960 166.25 0.675142287326278
681472 166.375 0.675275899941388
681984 166.5 0.675410117859041
682496 166.625 0.675544935825662
683008 166.75 0.67568035670114
683520 166.875 0.675816386956308
684032 167 0.675953027706199
684544 167.125 0.676090269850895
685056 167.25 0.6762280958703
685568 167.375 0.676366486004691
686080 167.5 0.676505425290656
686592 167.625 0.676644907758292
687104 167.75 0.676784935518276
687616 167.875 0.676925513873375
688128 168 0.67706664588743
688640 168.125 0.677208329241102
689152 168.25 0.677350556485604
689664 168.375 0.677493317882229
690176 168.5 0.677636603738723
690688 168.625 0.677780403431907
691200 168.75 0.677924703160862
691712 168.875 0.678069487946752
692224 169 0.678214748471106
692736 169.125 0.678360485358401
693248 169.25 0.678506704790762
693760 169.375 0.678653409657195
694272 169.5 0.678800595597997
694784 169.625 0.678948254264948
695296 169.75 0.679096377320406
695808 169.875 0.679244955768952
696320 170 0.679393976927583
696832 170.125 0.67954342466353
697344 170.25 0.679693284342756
697856 170.375 0.679843548544674
698368 170.5 0.679994218735232
698880 170.625 0.680145301422032
699392 170.75 0.680296801328175
699904 170.875 0.680448716074948
700416 171 0.680601035701184
700928 171.125 0.680753746463155
701440 171.25 0.680906834384034
701952 171.375 0.681060284576259
702464 171.5 0.681214078915862
702976 171.625 0.681368199837096
703488 171.75 0.681522641904119
704000 171.875 0.681677419358365
704512 172 0.681832556017164
705024 172.125 0.681988062109794
705536 172.25 0.682143920528793
706048 172.375 0.682300097273388
706560 172.5 0.682456564564589
707072 172.625 0.68261331274119
707584 172.75 0.682770342426483
708096 172.875 0.682927650125849
708608 173 0.683085223925485
709120 173.125 0.683243052812752
709632 173.25 0.683401139700591
710144 173.375 0.683559504030316
710656 173.5 0.683718166569599
711168 173.625 0.683877124845152
711680 173.75 0.684036341024267
712192 173.875 0.684195758044074
712704 174 0.684355334727212
713216 174.125 0.684515071163009
713728 174.25 0.684675003174947
714240 174.375 0.684835171406305
714752 174.5 0.68499559028489
715264 174.625 0.685156239323443
715776 174.75 0.685317079511923
716288 174.875 0.685478078092843
716800 175 0.685639221307159
717312 175.125 0.685800509220813
717824 175.25 0.685961944261548
718336 175.375 0.68612352686124
718848 175.5 0.686285258114382
719360 175.625 0.68644713991591
719872 175.75 0.686609169096275
720384 175.875 0.686771332736533
720896 176 0.686933611776389
721408 176.125 0.687095990494599
721920 176.25 0.687258463122889
722432 176.375 0.687421031970587
722944 176.5 0.687583699363747
723456 176.625 0.687746460911165
723968 176.75 0.687909305837328
724480 176.875 0.68807222290657
724992 177 0.688235205110352
725504 177.125 0.688398248842615
726016 177.25 0.688561350131009
726528 177.375 0.688724502713091
727040 177.5 0.688887698915522
727552 177.625 0.689050931247975
728064 177.75 0.689214193530726
728576 177.875 0.68937748130403
729088 178 0.689540790611664
729600 178.125 0.689704115508263
730112 178.25 0.689867447532196
730624 178.375 0.690030779209667
731136 178.5 0.690194108009212
731648 178.625 0.690357435081161
732160 178.75 0.690520758913762
732672 178.875 0.690684070723194
733184 179 0.69084735720245
733696 179.125 0.691010608312658
734208 179.25 0.691173822040826
734720 179.375 0.691337000787025
735232 179.5 0.691500142856117
735744 179.625 0.69166323833604
736256 179.75 0.691826274360565
736768 179.875 0.691989244216364
737280 180 0.692152150251553
737792 180.125 0.692314997796241
738304 180.25 0.692477787136789
738816 180.375 0.692640511053562
739328 180.5 0.692803157797618
739840 180.625 0.692965714629428
740352 180.75 0.693128169766662
740864 180.875 0.693290514624364
741376 181 0.69345274739917
741888 181.125 0.693614875069062
742400 181.25 0.693776909628574
742912 181.375 0.693938858526221
743424 181.5 0.694100715433479
743936 181.625 0.694262459168613
744448 181.75 0.69442406292773
744960 181.875 0.694585507747892
745472 182 0.694746791064401
745984 182.125 0.694907925314168
746496 182.25 0.695068928166928
747008 182.375 0.695229810460103
747520 182.5 0.695390568696371
748032 182.625 0.695551185947492
748544 182.75 0.695711639786436
749056 182.875 0.695871912230367
749568 183 0.696031996608176
750080 183.125 0.696191897846333
750592 183.25 0.696351625166643
751104 183.375 0.69651118159767
751616 183.5 0.696670559736276
752128 183.625 0.696829748804685
752640 183.75 0.696988744987673
753152 183.875 0.697147551792147
753664 184 0.697306169730867
754176 184.125 0.697464589333677
754688 184.25 0.697622796866792
755200 184.375 0.697780784059189
755712 184.5 0.697938548108132
756224 184.625 0.698096083814084
756736 184.75 0.69825338240469
757248 184.875 0.698410441753964
757760 185 0.698567273867696
758272 185.125 0.698723895337646
758784 185.25 0.698880307333779
759296 185.375 0.699036486812305
759808 185.5 0.699192399847912
760320 185.625 0.699348024238402
760832 185.75 0.699503360263619
761344 185.875 0.699658423288699
761856 186 0.699813229356645
762368 186.125 0.699967785874489
762880 186.25 0.700122089267595
763392 186.375 0.700276126466592
763904 186.5 0.700429879610028
764416 186.625 0.700583333320264
764928 186.75 0.700736479698458
765440 186.875 0.700889317002157
765952 187 0.701041845343675
766464 187.125 0.701194065602774
766976 187.25 0.701345980974446
767488 187.375 0.701497594894432
768000 187.5 0.701648904285645
768512 187.625 0.701799895870667
769024 187.75 0.701950552085617
769536 187.875 0.702100862302494
770048 188 0.70225082830383
770560 188.125 0.702400458543039
771072 188.25 0.70254975703133
771584 188.375 0.70269871758439
772096 188.5 0.702847328295812
772608 188.625 0.702995580787812
773120 188.75 0.703143474110062
773632 188.875 0.703291008949572
774144 189 0.70343817883383
774656 189.125 0.703584969654356
775168 189.25 0.703731370567466
775680 189.375 0.703877385603445
776192 189.5 0.704023031886301
776704 189.625 0.704168323329966
777216 189.75 0.704313254786664
777728 189.875 0.704457802202054
778240 190 0.704601938290481
778752 190.125 0.704745649019647
779264 190.25 0.704888938442921
779776 190.375 0.705031822023385
780288 190.5 0.70517431608203
780800 190.625 0.705316429098559
781312 190.75 0.705458156878674
781824 190.875 0.705599482934821
782336 191 0.705740384871921
782848 191.125 0.705880844508527
783360 191.25 0.706020856346284
783872 191.375 0.706160429190408
784384 191.5 0.706299579627978
784896 191.625 0.706438321359827
785408 191.75 0.706576657160655
785920 191.875 0.706714577810271
786432 192 0.706852067001777
786944 192.125 0.706989108366711
787456 192.25 0.707125691614499
787968 192.375 0.707261815737048
788480 192.5 0.707397487264657
788992 192.625 0.707532713958735
789504 192.75 0.707667498715859
790016 192.875 0.707801838765588
790528 193 0.707935729502609
791040 193.125 0.708069167484662
791552 193.25 0.70820214938426
792064 193.375 0.708334669393696
792576 193.5 0.708466719286587
793088 193.625 0.708598291943423
793600 193.75 0.708729385491514
794112 193.875 0.708860004725366
794624 194 0.70899015854258
795136 194.125 0.709119854690352
795648 194.25 0.709249094604056
796160 194.375 0.709377870842057
796672 194.5 0.709506168211775
797184 194.625 0.709633968495543
797696 194.75 0.709761257904254
798208 194.875 0.709888034847476
798720 195 0.710014313382414
799232 195.125 0.710140117670371
799744 195.25 0.710265467728451
800256 195.375 0.710390364557236
800768 195.5 0.71051478603185
801280 195.625 0.71063869845166
801792 195.75 0.710762076471489
802304 195.875 0.710884917290761
802816 196 0.711007239858632
803328 196.125 0.711129071379226
803840 196.25 0.711250431214635
804352 196.375 0.711371321588098
804864 196.5 0.711491728477106
805376 196.625 0.711611630027205
805888 196.75 0.71173100658896
806400 196.875 0.711849847062598
806912 197 0.711968150160641
807424 197.125 0.712085923182316
807936 197.25 0.712203180616081
808448 197.375 0.71231994082998
808960 197.5 0.712436217848506
809472 197.625 0.712552010911592
809984 197.75 0.712667300953109
810496 197.875 0.712782060089502
811008 198 0.712896268250512
811520 198.125 0.713009923470145
812032 198.25 0.713123038560316
812544 198.375 0.713235629806737
813056 198.5 0.71334770844539
813568 198.625 0.713459279297064
814080 198.75 0.713570342704525
814592 198.875 0.713680894862886
815104 199 0.713790926402741
815616 199.125 0.713900422794821
816128 199.25 0.714009369299308
816640 199.375 0.714117759220125
817152 199.5 0.714225600126487
817664 199.625 0.714332911604342
818176 199.75 0.714439712832654
818688 199.875 0.714546007565671
819200 200 0.714651779593552
819712 200.125 0.714757004830979
820224 200.25 0.714861670561259
820736 200.375 0.714965784259678
821248 200.5 0.715069364242216
821760 200.625 0.715172422170188
822272 200.75 0.715274953971629
822784 200.875 0.715376945717514
823296 201 0.71547838700986
823808 201.125 0.715579279594422
824320 201.25 0.715679634492552
824832 201.375 0.715779460722196
825344 201.5 0.71587875573568
825856 201.625 0.71597750638873
826368 201.75 0.716075699514631
826880 201.875 0.71617333221605
827392 202 0.716270413459972
827904 202.125 0.716366957661842
828416 202.25 0.716462976369209
828928 202.375 0.716558472223409
829440 202.5 0.716653436651492
829952 202.625 0.716747852833756
830464 202.75 0.716841704165411
830976 202.875 0.716934983823452
831488 203 0.717027698735025
832000 203.125 0.717119865216483
832512 203.25 0.717211499716545
833024 203.375 0.717302610472542
833536 203.5 0.717393193948164
834048 203.625 0.717483236817912
834560 203.75 0.717572722064033
835072 203.875 0.717661636728953
835584 204 0.717749978513367
836096 204.125 0.717837758019303
836608 204.25 0.717924993777651
837120 204.375 0.718011700733776
837632 204.5 0.718097879094371
838144 204.625 0.718183512955462
838656 204.75 0.718268581407651
839168 204.875 0.718353073580272
839680 205 0.718436995144117
840192 205.125 0.71852036177411
840704 205.25 0.718603186409833
841216 205.375 0.718685470802468
841728 205.5 0.718767206490936
842240 205.625 0.718848382726517
842752 205.75 0.718928994487372
843264 205.875 0.71900904414421
843776 206 0.719088535585277
844288 206.125 0.71916746696016
844800 206.25 0.71924583061508
845312 206.375 0.719323621652149
845824 206.5 0.719400846121799
846336 206.625 0.719477518522112
846848 206.75 0.719553649178185
847360 206.875 0.719629233563737
847872 207 0.719704254425919
848384 207.125 0.719778694705395
848896 207.25 0.719852548923944
849408 207.375 0.71992582369573
849920 207.5 0.71999852965301
850432 207.625 0.720070674008532
850944 207.75 0.720142259227407
851456 207.875 0.720213285491364
851968 208 0.720283751862034
852480 208.125 0.720353654491926
852992 208.25 0.720422984740542
853504 208.375 0.72049173113893
854016 208.5 0.720559885901045
854528 208.625 0.720627451545613
855040 208.75 0.720694441185472
855552 208.875 0.72076087053441
856064 209 0.720826747085992
856576 209.125 0.720892064520347
857088 209.25 0.720956805940412
857600 209.375 0.721020953462666
858112 209.5 0.721084498732965
858624 209.625 0.721147448494594
859136 209.75 0.721209820775717
859648 209.875 0.721271632628097
860160 210 0.721332887793173
860672 210.125 0.721393574156628
861184 210.25 0.721453672575136
861696 210.375 0.721513168888396
862208 210.5 0.721572060338691
862720 210.625 0.721630354892289
863232 210.75 0.721688066734815
863744 210.875 0.721745209781461
864256 211 0.721801790060535
864768 211.125 0.721857801170371
865280 211.25 0.721913228158259
865792 211.375 0.721968058241994
866304 211.5 0.722022288813888
866816 211.625 0.722075925238194
867328 211.75 0.722128971796541
867840 211.875 0.722181425956137
868352 212 0.722233281417549
868864 212.125 0.722284535767187
869376 212.25 0.722335194600128
869888 212.375 0.722385267935404
870400 212.5 0.722434761486983
870912 212.625 0.722483669841263
871424 212.75 0.722531978015273
871936 212.875 0.722579671319637
872448 213 0.722626745319986
872960 213.125 0.722673207038225
873472 213.25 0.722719067694957
873984 213.375 0.722764335465613
874496 213.5 0.722809013834343
875008 213.625 0.722853102923473
875520 213.75 0.72289659960138
876032 213.875 0.722939496720507
876544 214 0.722981783774698
877056 214.125 0.723023449911333
877568 214.25 0.723064489583882
878080 214.375 0.723104908745944
878592 214.5 0.723144724737482
879104 214.625 0.723183955346302
879616 214.75 0.723222604753575
880128 214.875 0.723260660350106
880640 215 0.723298103412153
881152 215.125 0.723334922272565
881664 215.25 0.723371117053504
882176 215.375 0.723406695815703
882688 215.5 0.723441667907464
883200 215.625 0.723476038909197
883712 215.75 0.72350980907734
884224 215.875 0.723542974892662
884736 216 0.723575531139666
885248 216.125 0.723607472041945
885760 216.25 0.723638793131053
886272 216.375 0.723669494682982
886784 216.5 0.723699583327053
887296 216.625 0.723729068295302
887808 216.75 0.723757954192058
888320 216.875 0.72378623629983
888832 217 0.723813902773107
889344 217.125 0.723840942685848
889856 217.25 0.723867354068144
890368 217.375 0.723893145471292
890880 217.5 0.723918329494859
891392 217.625 0.723942913257856
891904 217.75 0.723966893099469
892416 217.875 0.723990257466416
892928 218 0.724012995993238
893440 218.125 0.724035107651632
893952 218.25 0.724056600580365
894464 218.375 0.724077483460229
894976 218.5 0.724097757209368
895488 218.625 0.724117415286728
896000 218.75 0.724136450895491
896512 218.875 0.724154862816262
897024 219 0.72417265540475
897536 219.125 0.72418983458661
898048 219.25 0.72420640267041
898560 219.375 0.724222354790056
899072 219.5 0.724237681399774
899584 219.625 0.724252376845937
900096 219.75 0.724266445418128
900608 219.875 0.724279896984009
901120 220 0.724292737178911
901632 220.125 0.724304964134719
902144 220.25 0.724316573656912
902656 220.375 0.724327563275543
903168 220.5 0.724337930248808
903680 220.625 0.724347669940342
904192 220.75 0.724356779831623
904704 220.875 0.724365263514552
905216 221 0.724373127754993
905728 221.125 0.724380375782946
906240 221.25 0.72438700387222
906752 221.375 0.724393004725632
907264 221.5 0.724398374023119
907776 221.625 0.724403113689438
908288 221.75 0.724407229134699
908800 221.875 0.724410723918675
909312 222 0.724413597596864
909824 222.125 0.724415848395954
910336 222.25 0.724417476911453
910848 222.375 0.724418486708259
911360 222.5 0.724418881744204
911872 222.625 0.724418663297817
912384 222.75 0.724417828635567
912896 222.875 0.724416372269422
913408 223 0.724414289520906
913920 223.125 0.724411580733064
914432 223.25 0.724408253321119
914944 223.375 0.724404319217752
915456 223.5 0.724399787815716
915968 223.625 0.724394658747474
916480 223.75 0.724388921767862
916992 223.875 0.724382564335717
917504 224 0.724375581452487
918016 224.125 0.724367980002959
918528 224.25 0.724359773354246
919040 224.375 0.72435097069407
919552 224.5 0.724341570663344
920064 224.625 0.724331563787191
920576 224.75 0.72432093946423
921088 224.875 0.724309690845696
921600 225 0.724297815014149
922112 225.125 0.724285311139629
922624 225.25 0.724272179981011
923136 225.375 0.724258424818843
923648 225.5 0.724244051643922
924160 225.625 0.72422906762532
924672 225.75 0.724213478712181
925184 225.875 0.724197287483456
925696 226 0.724180491992253
926208 226.125 0.724163086122059
926720 226.25 0.724145061430985
927232 226.375 0.724126409886161
927744 226.5 0.724107126825131
928256 226.625 0.724087213448485
928768 226.75 0.724066677482677
929280 226.875 0.724045530693526
929792 227 0.724023783866268
930304 227.125 0.72400144078696
930816 227.25 0.723978493777082
931328 227.375 0.723954924681282
931840 227.5 0.723930713777705
932352 227.625 0.723905852735332
932864 227.75 0.723880351704518
933376 227.875 0.723854233344908
933888 228 0.72382751764675
934400 228.125 0.723800209862019
934912 228.25 0.7237723007306
935424 228.375 0.723743776314872
935936 228.5 0.723714626825321
936448 228.625 0.723684847893599
