# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:44:29+0200
# parameter filename: "TOV_110_HLLE_res05.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
# Run ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
372736 91 1.72633043230623e-05 1.72978761210537e-05 1.72393182114634e-05
373248 91.125 1.72895323804659e-05 1.73164108031361e-05 1.73418535739406e-05
373760 91.25 1.62663971988136e-05 1.62545156259267e-05 1.62625552710239e-05
374272 91.375 1.86960167733308e-05 1.87708709035635e-05 1.875331432456e-05
374784 91.5 1.94068554411988e-05 1.94981818121406e-05 1.94844290824652e-05
375296 91.625 1.58783358966139e-05 1.59699838468402e-05 1.59523409662771e-05
375808 91.75 1.52718014516333e-05 1.52343079748711e-05 1.52522638895857e-05
376320 91.875 1.67537337042441e-05 1.67262086739018e-05 1.67462020047995e-05
376832 92 1.42309268531405e-05 1.42232146907535e-05 1.42405412038002e-05
377344 92.125 1.30889435139165e-05 1.31607934225853e-05 1.31830977494819e-05
377856 92.25 1.498100730979e-05 1.49722043654249e-05 1.49284485023154e-05
378368 92.375 1.59585538429216e-05 1.59070954044184e-05 1.58895529435693e-05
378880 92.5 1.67396618337463e-05 1.66979001062472e-05 1.67935353073791e-05
379392 92.625 1.52026920031651e-05 1.52335684916757e-05 1.5276794718341e-05
379904 92.75 1.29410517275559e-05 1.29648783725114e-05 1.29557304635643e-05
380416 92.875 1.28768346658201e-05 1.29246119595742e-05 1.29367476369782e-05
380928 93 1.06036932633482e-05 1.06372783971816e-05 1.06243271043956e-05
381440 93.125 1.36002984093881e-05 1.35873381892111e-05 1.36306012482278e-05
381952 93.25 1.60041254646969e-05 1.5980328049302e-05 1.59581849554704e-05
382464 93.375 1.64697367364e-05 1.65890691951928e-05 1.64458213322769e-05
382976 93.5 1.36016930405989e-05 1.37447780139938e-05 1.35818049538981e-05
383488 93.625 1.30810144497886e-05 1.306927258958e-05 1.30644909885097e-05
384000 93.75 1.45100608113294e-05 1.4436866598255e-05 1.44743504077442e-05
384512 93.875 1.40185977720746e-05 1.39709231444304e-05 1.40155830455688e-05
385024 94 1.22903593539967e-05 1.22736005170888e-05 1.22663382986964e-05
385536 94.125 1.29725004358588e-05 1.29623004886191e-05 1.29581936520727e-05
386048 94.25 1.39236522690045e-05 1.39282445634835e-05 1.39255342569313e-05
386560 94.375 1.45063532070328e-05 1.45136074965265e-05 1.45126058698203e-05
387072 94.5 1.42790709996146e-05 1.42869301138297e-05 1.42855125291047e-05
387584 94.625 1.33410022191676e-05 1.33427117981299e-05 1.33282279098971e-05
388096 94.75 1.27231069785469e-05 1.27220645492076e-05 1.27197678879795e-05
388608 94.875 1.18360349482365e-05 1.18423837917445e-05 1.18329193200819e-05
389120 95 1.02548701506757e-05 1.02686808942409e-05 1.02730153067119e-05
389632 95.125 1.0396635946441e-05 1.040673528961e-05 1.04142031472939e-05
390144 95.25 9.40585223530209e-06 9.41585445350556e-06 9.42360653882176e-06
390656 95.375 1.13510423238618e-05 1.13693659209628e-05 1.13667888886806e-05
391168 95.5 1.40007267003484e-05 1.40020731261941e-05 1.39740163711063e-05
391680 95.625 1.94874756389809e-05 1.94948393808402e-05 1.94619360711729e-05
392192 95.75 2.25267294855418e-05 2.25322069016484e-05 2.25132370470764e-05
392704 95.875 2.21990788902686e-05 2.21983364919633e-05 2.21962675962286e-05
393216 96 1.86520720059145e-05 1.864755846273e-05 1.86489176410689e-05
393728 96.125 1.3007454515729e-05 1.30002739082192e-05 1.29959121483269e-05
394240 96.25 1.28044099186612e-05 1.27552963003498e-05 1.27588798313742e-05
394752 96.375 1.37279984903094e-05 1.36529375133719e-05 1.36609997112842e-05
395264 96.5 1.56116058383362e-05 1.55308809653322e-05 1.55594871264911e-05
395776 96.625 1.38376751692495e-05 1.38701248240423e-05 1.3870173598521e-05
396288 96.75 1.33008365563002e-05 1.32505887795678e-05 1.32875568724243e-05
396800 96.875 1.4751475205875e-05 1.46919915445474e-05 1.47181881516063e-05
397312 97 1.40455447825564e-05 1.40258207960928e-05 1.40421934957795e-05
397824 97.125 1.40287088456773e-05 1.40131105915067e-05 1.40237208778249e-05
398336 97.25 1.40097538907463e-05 1.39992043238542e-05 1.4005298673442e-05
398848 97.375 1.35920350933308e-05 1.35404467557394e-05 1.35686844676138e-05
399360 97.5 1.34558085661488e-05 1.3392454915842e-05 1.34447406924487e-05
399872 97.625 1.18283813555022e-05 1.18504858963207e-05 1.18426915798197e-05
400384 97.75 1.04681838048345e-05 1.0420365041928e-05 1.03997891337436e-05
400896 97.875 1.19920082401736e-05 1.20134717023567e-05 1.20104813921648e-05
401408 98 1.27866365970342e-05 1.28110688458771e-05 1.2803853511194e-05
401920 98.125 1.36276862495654e-05 1.35938585636833e-05 1.35948410713173e-05
402432 98.25 1.65031664144187e-05 1.64752883593501e-05 1.64784543667074e-05
402944 98.375 1.72680737007197e-05 1.72539493959052e-05 1.72561371987242e-05
403456 98.5 1.63629637225639e-05 1.63616343338951e-05 1.63652635972394e-05
403968 98.625 1.52981193664373e-05 1.52572781155992e-05 1.53838715681979e-05
404480 98.75 1.56387803663728e-05 1.5580736352685e-05 1.55567874324902e-05
404992 98.875 1.36821178209107e-05 1.36978921238505e-05 1.36854329443722e-05
405504 99 1.57628876666763e-05 1.5778421306913e-05 1.57637079531751e-05
406016 99.125 1.54571698069588e-05 1.54654444732128e-05 1.54483985501093e-05
406528 99.25 1.33097592356362e-05 1.32092089987013e-05 1.32273080816243e-05
407040 99.375 1.50876119978969e-05 1.49849321543438e-05 1.50489124332503e-05
407552 99.5 1.69610489169299e-05 1.70018297247741e-05 1.69212747948137e-05
408064 99.625 1.66830156389654e-05 1.67148002280591e-05 1.66637469635157e-05
408576 99.75 1.23414748965127e-05 1.23127469634828e-05 1.23651886196774e-05
409088 99.875 1.14955913470005e-05 1.15497939540593e-05 1.1481415777854e-05
409600 100 1.22239170177323e-05 1.21416759324754e-05 1.21966394083237e-05
410112 100.125 1.35448376518128e-05 1.35516287948009e-05 1.35486551877485e-05
410624 100.25 1.58941463930356e-05 1.59183617299585e-05 1.59548690192784e-05
411136 100.375 1.58389021313349e-05 1.577491729552e-05 1.5877004405875e-05
411648 100.5 1.26562349466178e-05 1.26636207536535e-05 1.26566280597424e-05
412160 100.625 1.09569494082796e-05 1.09954066386337e-05 1.09770286740005e-05
412672 100.75 1.17946114327292e-05 1.17998892016084e-05 1.17793036472579e-05
413184 100.875 1.25069003024352e-05 1.24924569640127e-05 1.24748873007818e-05
413696 101 1.44618418202446e-05 1.44571831769101e-05 1.445164904303e-05
414208 101.125 1.48773823335796e-05 1.48886215603919e-05 1.48844986928988e-05
414720 101.25 1.37456496148048e-05 1.37743098514848e-05 1.37593393146553e-05
415232 101.375 1.33947936517931e-05 1.33998458283179e-05 1.33786605976518e-05
415744 101.5 1.47858693233863e-05 1.47872144290295e-05 1.47453662801563e-05
416256 101.625 1.50321050573464e-05 1.50280149335871e-05 1.50041365665808e-05
416768 101.75 1.55146732065967e-05 1.55163302203764e-05 1.55122851880533e-05
417280 101.875 1.37733806852594e-05 1.37631195628445e-05 1.37496501046495e-05
417792 102 1.25410476030663e-05 1.25672060526456e-05 1.25474986428413e-05
418304 102.125 1.25423189396247e-05 1.25122748966577e-05 1.25315255291464e-05
418816 102.25 1.45284465689687e-05 1.45182502555312e-05 1.45200690031486e-05
419328 102.375 1.41792265196212e-05 1.41621162912599e-05 1.41781295721192e-05
419840 102.5 1.18492269172361e-05 1.18188033900556e-05 1.18299768984849e-05
420352 102.625 1.39843189795788e-05 1.40662625870154e-05 1.40195060177156e-05
420864 102.75 1.42245007480102e-05 1.42962842198375e-05 1.42414757745854e-05
421376 102.875 1.59575995263406e-05 1.59345354463082e-05 1.5902182448288e-05
421888 103 1.63491119556056e-05 1.63026482043034e-05 1.62761428690029e-05
422400 103.125 1.39005360303965e-05 1.38371274685607e-05 1.38295503637386e-05
422912 103.25 1.21043500222358e-05 1.21357711153276e-05 1.22255543416478e-05
423424 103.375 1.14572852369082e-05 1.14841525143802e-05 1.14003776759918e-05
423936 103.5 1.30009045478327e-05 1.29909134868344e-05 1.29078436500945e-05
424448 103.625 1.23440379879365e-05 1.23268762967523e-05 1.22922279471892e-05
424960 103.75 1.34060876740548e-05 1.3400464782134e-05 1.33875814453772e-05
425472 103.875 1.60129367398586e-05 1.60276356265218e-05 1.60032719189731e-05
425984 104 1.58769723246677e-05 1.59048599590834e-05 1.58642282416569e-05
426496 104.125 1.38895626045302e-05 1.386867096902e-05 1.38189847975386e-05
427008 104.25 1.34878004028221e-05 1.34455682464107e-05 1.33858963707848e-05
427520 104.375 1.38041839863945e-05 1.37359550840733e-05 1.37780519974531e-05
428032 104.5 1.27055451477387e-05 1.27060598605366e-05 1.27224416858422e-05
428544 104.625 1.06502516362388e-05 1.0616375756819e-05 1.05847489061161e-05
429056 104.75 1.19871860375283e-05 1.19281923620212e-05 1.20063911451012e-05
429568 104.875 1.27700293391683e-05 1.25949070548759e-05 1.27657631041292e-05
430080 105 1.19939800944707e-05 1.1755222604355e-05 1.17904818344043e-05
430592 105.125 1.16139067938917e-05 1.1621393611853e-05 1.16673053184499e-05
431104 105.25 1.27536025105559e-05 1.28003045885902e-05 1.27717178257815e-05
431616 105.375 1.21293791946766e-05 1.21593628090528e-05 1.21163709414366e-05
432128 105.5 1.41151399155343e-05 1.41166728467801e-05 1.40703068738893e-05
432640 105.625 1.45857178505832e-05 1.45926223499273e-05 1.45286012232356e-05
433152 105.75 1.30829577817192e-05 1.30702547782439e-05 1.3026850848434e-05
433664 105.875 1.21231134098277e-05 1.21750725355348e-05 1.215918953447e-05
434176 106 1.45603418854525e-05 1.45049769296453e-05 1.45227818097919e-05
434688 106.125 1.59600851655772e-05 1.59213580127652e-05 1.59232419880011e-05
435200 106.25 1.4516550668534e-05 1.45017675365897e-05 1.44993148167319e-05
435712 106.375 1.17667866856598e-05 1.18100476292963e-05 1.17565603225045e-05
436224 106.5 1.55101433151134e-05 1.54493161582944e-05 1.55585814327962e-05
436736 106.625 1.70021456899501e-05 1.69325501060292e-05 1.7058544666922e-05
437248 106.75 1.56783369601256e-05 1.56510055446483e-05 1.57163970712495e-05
437760 106.875 1.23723228624286e-05 1.24063640477795e-05 1.23646125005144e-05
438272 107 1.12566044148939e-05 1.12647226278654e-05 1.12161821199713e-05
438784 107.125 1.32821217777478e-05 1.33093772736268e-05 1.33235581276959e-05
439296 107.25 1.54240599064946e-05 1.5456856045785e-05 1.54008079307691e-05
439808 107.375 1.54360537369169e-05 1.54400703399337e-05 1.53751354445725e-05
440320 107.5 1.51738750568264e-05 1.51484338921334e-05 1.51644929120053e-05
440832 107.625 1.34806836026037e-05 1.34635262484047e-05 1.34590240030811e-05
441344 107.75 1.30263279422164e-05 1.30417007678351e-05 1.30686686602933e-05
441856 107.875 1.44651912511181e-05 1.44422870606467e-05 1.44696035478601e-05
442368 108 1.36578973541826e-05 1.36076249714497e-05 1.36298874293878e-05
442880 108.125 1.34863575428431e-05 1.35621935234334e-05 1.35777587468596e-05
443392 108.25 1.43702101654824e-05 1.43258518832539e-05 1.43149820334971e-05
443904 108.375 1.57522000653409e-05 1.56989074241331e-05 1.56137338022989e-05
444416 108.5 1.41020863096585e-05 1.40701386961991e-05 1.39690683577775e-05
444928 108.625 1.22754281899114e-05 1.21692090902956e-05 1.24341206235374e-05
445440 108.75 1.38019983479321e-05 1.37390951716915e-05 1.36944864173367e-05
445952 108.875 1.54398808936352e-05 1.54207587289143e-05 1.54176187405549e-05
446464 109 1.41696587814463e-05 1.41847317830465e-05 1.42119657770199e-05
446976 109.125 1.10971466926872e-05 1.09871952721314e-05 1.10751170872431e-05
447488 109.25 1.25856785694388e-05 1.25945788673605e-05 1.26155528714243e-05
448000 109.375 1.28757047724477e-05 1.29202604419809e-05 1.29357439627181e-05
448512 109.5 1.24035810654951e-05 1.2460483801881e-05 1.24454105687765e-05
449024 109.625 1.0904700229928e-05 1.0991426983428e-05 1.09399096995347e-05
449536 109.75 1.04136147656686e-05 1.04428402710939e-05 1.03653540931042e-05
450048 109.875 1.0822000009735e-05 1.10083762801657e-05 1.09141064125713e-05
450560 110 1.18029403568635e-05 1.18212712446525e-05 1.18215343623842e-05
451072 110.125 1.2710670717945e-05 1.27054941665413e-05 1.27140804479445e-05
451584 110.25 1.31991896015514e-05 1.31367582404062e-05 1.30699566747616e-05
452096 110.375 1.13852991774331e-05 1.13764119394925e-05 1.13731414126483e-05
452608 110.5 1.18374361653542e-05 1.18529164850422e-05 1.18419726301858e-05
453120 110.625 1.24123576946467e-05 1.24078006782847e-05 1.24077776085959e-05
453632 110.75 1.29807270149196e-05 1.29175855233555e-05 1.29170876820519e-05
454144 110.875 1.2088702175602e-05 1.20246711657282e-05 1.20285338679022e-05
454656 111 9.75998048992301e-06 9.74560391900487e-06 9.74239500607852e-06
455168 111.125 1.00104357599482e-05 1.00236720254022e-05 1.0033076183612e-05
455680 111.25 1.10453653797636e-05 1.10496090374501e-05 1.1044947873227e-05
456192 111.375 1.02344427646152e-05 1.0215377317776e-05 1.02902910613131e-05
456704 111.5 9.79389321406027e-06 9.80645573333591e-06 9.91673812065153e-06
457216 111.625 1.06574764312868e-05 1.06178144448546e-05 1.06366473216374e-05
457728 111.75 1.10641732231382e-05 1.10237788284884e-05 1.11169346614803e-05
458240 111.875 8.87771184675861e-06 8.85469812554632e-06 8.8629356568835e-06
458752 112 9.62380443776581e-06 9.62437942029559e-06 9.61048931992289e-06
459264 112.125 9.91163967092822e-06 9.89658966046639e-06 9.90347925279791e-06
459776 112.25 9.54183722292892e-06 9.58364178296068e-06 9.68735019704308e-06
460288 112.375 1.14072274404032e-05 1.13737047258153e-05 1.13971014665418e-05
460800 112.5 1.28352973715951e-05 1.28189995892628e-05 1.28372196592842e-05
461312 112.625 1.2701065797368e-05 1.26950789063009e-05 1.270277921075e-05
461824 112.75 1.09435552862555e-05 1.09164741994561e-05 1.09221805163465e-05
462336 112.875 9.87087042008962e-06 9.82470719632045e-06 9.85577933386709e-06
462848 113 1.02636681478161e-05 1.03538548521739e-05 1.02348994366149e-05
463360 113.125 1.07273547837069e-05 1.07451060432459e-05 1.06889984475123e-05
463872 113.25 1.01113841112635e-05 1.00797991570316e-05 1.00982083828619e-05
464384 113.375 8.83553763057828e-06 8.80619549174214e-06 8.80350177687266e-06
464896 113.5 8.16385285641818e-06 8.17496409105657e-06 8.15018828012539e-06
465408 113.625 9.6477094354338e-06 9.65957834068137e-06 9.63267333432308e-06
465920 113.75 1.15212088624303e-05 1.15039685494587e-05 1.14826757227728e-05
466432 113.875 1.18366685894135e-05 1.18073195724872e-05 1.18019920679393e-05
466944 114 1.03097212485896e-05 1.02864884402004e-05 1.03064524328224e-05
467456 114.125 9.26597400762957e-06 9.25640818428925e-06 9.26198640093661e-06
467968 114.25 1.09237823401808e-05 1.08966210472504e-05 1.09225180543607e-05
468480 114.375 1.21548136118213e-05 1.21192405243744e-05 1.21266189880692e-05
468992 114.5 1.20243527858486e-05 1.20024001063494e-05 1.19806100484747e-05
469504 114.625 1.05398586168628e-05 1.05443930617879e-05 1.05006290833437e-05
470016 114.75 8.4843477764909e-06 8.4841819632098e-06 8.48358245099293e-06
470528 114.875 9.0096434778751e-06 8.99841887121426e-06 9.01413425478324e-06
471040 115 9.7396402015331e-06 9.72566471047281e-06 9.71970975621815e-06
471552 115.125 9.83304368779653e-06 9.82004162210031e-06 9.84601486025235e-06
472064 115.25 9.42163670648064e-06 9.48031579860792e-06 9.47184898151422e-06
472576 115.375 1.03985185578716e-05 1.04202135842716e-05 1.04133154937233e-05
473088 115.5 9.98827853577532e-06 1.00182611677716e-05 1.00373620406743e-05
473600 115.625 1.06374354567291e-05 1.06574177374559e-05 1.0613049609347e-05
474112 115.75 1.07155181564582e-05 1.0721458296191e-05 1.0718347469287e-05
474624 115.875 9.1843409588002e-06 9.16243934616212e-06 9.1977241027752e-06
475136 116 9.44827083731466e-06 9.46582071772168e-06 9.49165721216222e-06
475648 116.125 1.00566275721785e-05 1.00633119490946e-05 1.01216691229744e-05
476160 116.25 1.02345426941476e-05 1.01838408066168e-05 1.02289474527114e-05
476672 116.375 1.05967594513469e-05 1.05437349088506e-05 1.05842285078525e-05
477184 116.5 9.68081243340461e-06 9.65514706047507e-06 9.66819164482022e-06
477696 116.625 8.10779837851736e-06 8.1007913516353e-06 8.23749645307921e-06
478208 116.75 8.46595068180025e-06 8.4988634225103e-06 8.56513667455302e-06
478720 116.875 8.07046877984464e-06 8.08621088039751e-06 8.08034744875403e-06
479232 117 9.38626202224988e-06 9.43566662512041e-06 9.4184276903634e-06
479744 117.125 1.04399088996683e-05 1.04262022852046e-05 1.04290665915467e-05
480256 117.25 1.1021531203742e-05 1.1010020469377e-05 1.10280537917486e-05
480768 117.375 1.02274399551162e-05 1.0226683015383e-05 1.02706359040349e-05
481280 117.5 8.13541983406085e-06 8.14163318098357e-06 8.20408673177842e-06
481792 117.625 9.4084928067706e-06 9.3106696985004e-06 9.42071443819839e-06
482304 117.75 1.00381533910821e-05 9.95264011519587e-06 1.00256411648735e-05
482816 117.875 9.71368197542106e-06 9.79783900608627e-06 9.78983691648068e-06
483328 118 9.2421407494926e-06 9.2858441930062e-06 9.26617189291407e-06
483840 118.125 9.76235712425029e-06 9.78969904023002e-06 9.79278979950773e-06
484352 118.25 9.57194674169924e-06 9.53749274269721e-06 9.55886123942992e-06
484864 118.375 1.00859956191192e-05 1.00420380344782e-05 1.00782273551073e-05
485376 118.5 1.03879333534013e-05 1.04009608143059e-05 1.03848961426632e-05
485888 118.625 9.69205869429659e-06 9.66403912832334e-06 9.66938403218794e-06
486400 118.75 8.9811508173585e-06 8.98161363936019e-06 8.98585419407253e-06
486912 118.875 1.06001849043326e-05 1.06010233950824e-05 1.06189631009691e-05
487424 119 1.10149446710934e-05 1.10403624036222e-05 1.1081796001062e-05
487936 119.125 9.81108094773945e-06 9.84160994057284e-06 9.89467830034744e-06
488448 119.25 1.03436736463344e-05 1.03798368464018e-05 1.03841272296887e-05
488960 119.375 9.99902923902125e-06 1.00037234989256e-05 1.00284900561662e-05
489472 119.5 9.41424927485639e-06 9.47053035500818e-06 9.48602157595425e-06
489984 119.625 9.45597576108851e-06 9.49107159230526e-06 9.49619111268978e-06
490496 119.75 1.07773449226844e-05 1.07874359038691e-05 1.0803576561271e-05
491008 119.875 1.06944057125778e-05 1.06553846890743e-05 1.07012995795818e-05
491520 120 9.05657741549154e-06 8.97600111424115e-06 9.05990143712835e-06
492032 120.125 9.3470947839862e-06 9.34452712822471e-06 9.3547283062225e-06
492544 120.25 9.51307492023876e-06 9.48948168355309e-06 9.51779982665025e-06
493056 120.375 9.41454644953543e-06 9.46889205459168e-06 9.46371851343546e-06
493568 120.5 1.01897155620383e-05 1.02041642164828e-05 1.01590118519268e-05
494080 120.625 9.7887669010779e-06 9.75178507816688e-06 9.70265976884183e-06
494592 120.75 8.14929769787747e-06 8.09898397549592e-06 8.09200536388296e-06
495104 120.875 8.00853546498536e-06 7.98455776228963e-06 7.99333044776022e-06
495616 121 1.00933298148293e-05 1.00977480334419e-05 1.01175086739363e-05
496128 121.125 1.09060093042903e-05 1.09093082999146e-05 1.09303740321674e-05
496640 121.25 1.01747657340296e-05 1.01719107756174e-05 1.01972775974166e-05
497152 121.375 8.17975395657398e-06 8.1691367721919e-06 8.20258798579054e-06
497664 121.5 8.05160559252085e-06 8.0791924009556e-06 8.13952891999361e-06
498176 121.625 8.72961412455933e-06 8.7620696504653e-06 8.78747405035591e-06
498688 121.75 1.03647538426927e-05 1.04084442627382e-05 1.04254866337107e-05
499200 121.875 1.04314616081995e-05 1.04696022910982e-05 1.04777487224149e-05
499712 122 9.08247438906705e-06 9.11137112441695e-06 9.11003131154345e-06
500224 122.125 8.38632791130628e-06 8.33638829167677e-06 8.33622684580512e-06
500736 122.25 7.72518013168859e-06 7.94181065842745e-06 7.93886725050375e-06
501248 122.375 7.88339365648631e-06 7.88105733354486e-06 7.89792149840871e-06
501760 122.5 9.35485278934664e-06 9.34139545144144e-06 9.27459343034524e-06
502272 122.625 9.18579759140346e-06 9.19863836815564e-06 9.08126412491984e-06
502784 122.75 8.14056223903144e-06 8.13431631447743e-06 8.08363865703231e-06
503296 122.875 8.09950533060423e-06 8.09832148420025e-06 8.10628452730204e-06
503808 123 7.91048137204698e-06 7.89629230842722e-06 7.90908944817239e-06
504320 123.125 7.88051191152517e-06 7.88062588088936e-06 7.87011153904182e-06
504832 123.25 7.99330772625105e-06 7.99349506982401e-06 8.00399513902597e-06
505344 123.375 8.93382416975953e-06 8.95551442618967e-06 8.94855224385926e-06
505856 123.5 9.3594785876077e-06 9.38288564875116e-06 9.37076303144347e-06
506368 123.625 8.72689041081491e-06 8.74235240868014e-06 8.73769936818776e-06
506880 123.75 8.78467430074913e-06 8.78034546064853e-06 8.77276798580762e-06
507392 123.875 8.79154378294291e-06 8.78635892356773e-06 8.78320188440728e-06
507904 124 8.48234505283359e-06 8.47703058310934e-06 8.47778287763437e-06
508416 124.125 8.02400564884552e-06 8.03048354331537e-06 8.01828949142616e-06
508928 124.25 8.49235505172523e-06 8.494718238126e-06 8.4835672653569e-06
509440 124.375 8.72327580966795e-06 8.72096640394088e-06 8.71222812144983e-06
509952 124.5 8.66741080908261e-06 8.66115934217685e-06 8.65598570892412e-06
510464 124.625 8.3257152092031e-06 8.31725853633745e-06 8.31631277120025e-06
510976 124.75 8.6661280119395e-06 8.73492134460792e-06 8.65644194347716e-06
511488 124.875 1.09807755357078e-05 1.03985854654452e-05 1.08826098624194e-05
512000 125 1.04902843167288e-05 9.43770869405032e-06 9.98676818983196e-06
512512 125.125 8.64576196451702e-06 8.64371242069187e-06 8.65963925735313e-06
513024 125.25 8.87212708114049e-06 8.87163876215275e-06 8.86105744349564e-06
513536 125.375 8.91420941406636e-06 8.91166138771003e-06 8.90252885598689e-06
514048 125.5 9.55504417078018e-06 9.55894419581373e-06 9.54938276707037e-06
514560 125.625 9.73872306118795e-06 9.74482592301633e-06 9.69361291853596e-06
515072 125.75 8.30571353045537e-06 8.30512198148542e-06 8.25281686118197e-06
515584 125.875 7.44716113189704e-06 7.44827866965965e-06 7.47735045256886e-06
516096 126 7.3513681162503e-06 7.34742497734942e-06 7.34922153076266e-06
516608 126.125 7.15181818677367e-06 7.14760527149025e-06 7.1489010919422e-06
517120 126.25 8.6181599166097e-06 8.54850749243492e-06 8.67551270130737e-06
517632 126.375 9.78697272569391e-06 9.66796424771782e-06 9.84867705016802e-06
518144 126.5 1.02344076051268e-05 1.01708243513762e-05 1.02367582094954e-05
518656 126.625 9.92865539471531e-06 9.90174299762416e-06 9.94467382478292e-06
519168 126.75 8.53621627255468e-06 8.63277715170094e-06 8.55690899541451e-06
519680 126.875 7.295729658554e-06 7.32918590799433e-06 7.31523346762016e-06
520192 127 6.57225217293844e-06 6.57413458990994e-06 6.57225453836982e-06
520704 127.125 6.32977223874549e-06 6.32892350037807e-06 6.33093909978243e-06
521216 127.25 6.65610453649689e-06 6.65927512413342e-06 6.69269229966247e-06
521728 127.375 7.07698541228557e-06 7.07409433365604e-06 7.10016399665058e-06
522240 127.5 6.91760149546182e-06 6.93083920871973e-06 6.93797289887917e-06
522752 127.625 7.16795549066957e-06 7.14951199990597e-06 7.19096496842168e-06
523264 127.75 6.94566863973842e-06 6.9559412888229e-06 6.99787239765965e-06
523776 127.875 6.92737818889298e-06 6.92648339403732e-06 6.92473013785259e-06
524288 128 7.96521440549113e-06 7.98024649617631e-06 7.97266502855126e-06
524800 128.125 8.67425917011735e-06 8.74632093303206e-06 8.7555485819919e-06
525312 128.25 8.84657121747666e-06 8.95677417482935e-06 8.94458948098636e-06
525824 128.375 8.57113559590609e-06 8.63307469705754e-06 8.61082446565072e-06
526336 128.5 7.85105574793438e-06 7.80530323779862e-06 7.80183095841319e-06
526848 128.625 7.05320340792318e-06 6.9775442977884e-06 7.14366610997369e-06
527360 128.75 6.80411223944756e-06 6.80491133994955e-06 6.80623816669484e-06
527872 128.875 6.76882436313218e-06 6.76906861413202e-06 6.77012746095721e-06
528384 129 6.839448895662e-06 6.78783721144247e-06 6.82722462516121e-06
528896 129.125 6.48266167320494e-06 6.48458356758947e-06 6.48317459097401e-06
529408 129.25 6.99649955674289e-06 6.99079418328775e-06 7.00175967876267e-06
529920 129.375 7.69457671680333e-06 7.69083284125643e-06 7.70473287560178e-06
530432 129.5 7.60367229459024e-06 7.60888243321231e-06 7.6165147343318e-06
530944 129.625 6.87680433562034e-06 7.04412379485212e-06 6.87650950646001e-06
531456 129.75 7.70121234965296e-06 7.58827951123767e-06 7.75274146905587e-06
531968 129.875 8.37411294479029e-06 8.38338843683037e-06 8.43049457174196e-06
532480 130 8.12584009320245e-06 8.24057757991683e-06 8.17236957697938e-06
532992 130.125 8.16382843156161e-06 8.1873012762509e-06 8.21959725475684e-06
533504 130.25 7.98103773686258e-06 7.98654126031828e-06 8.00721097909332e-06
534016 130.375 7.42012828157091e-06 7.46936654039962e-06 7.39644791197379e-06
534528 130.5 7.06322560808243e-06 7.11250901418719e-06 7.06031464104029e-06
535040 130.625 7.24193295672492e-06 7.267928522186e-06 7.26394450657355e-06
535552 130.75 7.85397764486684e-06 7.84916060741651e-06 7.83203112257929e-06
536064 130.875 7.48134391495135e-06 7.45464024073489e-06 7.50509150717211e-06
536576 131 6.76596939757885e-06 6.76768991506932e-06 6.76920214554135e-06
537088 131.125 6.91832538617274e-06 6.92680284172986e-06 7.03367006092657e-06
537600 131.25 7.30350878901601e-06 7.25169260379525e-06 7.32616881513111e-06
538112 131.375 6.96804808834479e-06 6.97304331556046e-06 6.97132097560818e-06
538624 131.5 6.97632836805489e-06 6.95904944808667e-06 6.99363715103475e-06
539136 131.625 6.84848136534796e-06 6.84547023125926e-06 6.84672975822394e-06
539648 131.75 6.87600590362953e-06 6.87816913439218e-06 6.88837808946745e-06
540160 131.875 7.55278647621598e-06 7.52881223235577e-06 7.59120604758877e-06
540672 132 6.88946698816451e-06 6.93012588299004e-06 6.92086554919154e-06
541184 132.125 7.18441799538632e-06 7.18646306818141e-06 7.18701818266481e-06
541696 132.25 6.94200298855906e-06 6.93379431323572e-06 6.90752510733878e-06
542208 132.375 7.00989683560916e-06 7.0068930454233e-06 7.00144971576771e-06
542720 132.5 6.91100280265565e-06 6.91246891888234e-06 6.90384011198098e-06
543232 132.625 7.18288628580781e-06 7.21686767952698e-06 7.23840163169266e-06
543744 132.75 7.18790057973745e-06 7.1921259091361e-06 7.226957982724e-06
544256 132.875 8.00759060059055e-06 8.02452969347003e-06 8.05232625913472e-06
544768 133 8.71023084358544e-06 8.75565591187252e-06 8.78811639453274e-06
545280 133.125 8.45009060341874e-06 8.56752781187274e-06 8.56543499816472e-06
545792 133.25 7.81108240985191e-06 7.85470845346844e-06 7.80591741178341e-06
546304 133.375 8.79962830537033e-06 8.92644635138553e-06 8.93093966248537e-06
546816 133.5 8.8146586199862e-06 8.86251938912894e-06 8.8595798535423e-06
547328 133.625 7.1237756607171e-06 7.29754095628756e-06 7.46994688504768e-06
547840 133.75 7.74306802304518e-06 7.84478696899292e-06 8.1356521586223e-06
