# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:44:29+0200
# parameter filename: "TOV_110_HLLE_res05.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
# Run ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
#
# GRHYDRO::dens (grhydro-dens)
# 1:iteration 2:time 3:data
# data columns: 3:dens
902656 220.375 1.50619605097528
903168 220.5 1.50619605109009
903680 220.625 1.50619605120572
904192 220.75 1.50619605132173
904704 220.875 1.50619605143675
905216 221 1.5061960515525
905728 221.125 1.50619605166762
906240 221.25 1.50619605178315
906752 221.375 1.50619605189765
907264 221.5 1.50619605201086
907776 221.625 1.50619605212505
908288 221.75 1.50619605223948
908800 221.875 1.50619605235498
909312 222 1.50619605246928
909824 222.125 1.50619605258304
910336 222.25 1.50619605269911
910848 222.375 1.50619605281452
911360 222.5 1.50619605292974
911872 222.625 1.50619605304518
912384 222.75 1.50619605316008
912896 222.875 1.50619605327424
913408 223 1.50619605338977
913920 223.125 1.50619605350322
914432 223.25 1.50619605361609
914944 223.375 1.50619605372889
915456 223.5 1.50619605384229
915968 223.625 1.50619605395529
916480 223.75 1.50619605406737
916992 223.875 1.50619605417985
917504 224 1.50619605429313
918016 224.125 1.50619605440697
918528 224.25 1.50619605452039
919040 224.375 1.5061960546329
919552 224.5 1.50619605474565
920064 224.625 1.50619605485786
920576 224.75 1.50619605496993
921088 224.875 1.5061960550828
921600 225 1.50619605519458
922112 225.125 1.50619605530766
922624 225.25 1.50619605541977
923136 225.375 1.50619605553186
923648 225.5 1.50619605564516
924160 225.625 1.50619605575671
924672 225.75 1.50619605586811
925184 225.875 1.50619605598055
925696 226 1.50619605609094
926208 226.125 1.50619605620151
926720 226.25 1.50619605631327
927232 226.375 1.50619605642344
927744 226.5 1.50619605653363
928256 226.625 1.50619605664333
928768 226.75 1.50619605675277
929280 226.875 1.50619605686325
929792 227 1.50619605697264
930304 227.125 1.50619605708292
930816 227.25 1.50619605719248
931328 227.375 1.50619605730129
931840 227.5 1.50619605741043
932352 227.625 1.50619605751831
932864 227.75 1.50619605762704
933376 227.875 1.50619605773575
933888 228 1.50619605784473
934400 228.125 1.50619605795277
934912 228.25 1.50619605806147
935424 228.375 1.50619605816924
935936 228.5 1.50619605827656
936448 228.625 1.50619605838355
936960 228.75 1.50619605849036
937472 228.875 1.50619605859673
937984 229 1.506196058703
938496 229.125 1.50619605881033
939008 229.25 1.5061960589169
939520 229.375 1.50619605902279
940032 229.5 1.50619605913004
940544 229.625 1.50619605923666
941056 229.75 1.5061960593429
941568 229.875 1.50619605944782
942080 230 1.50619605955301
942592 230.125 1.5061960596596
943104 230.25 1.50619605976407
943616 230.375 1.50619605986976
944128 230.5 1.50619605997495
944640 230.625 1.50619606007968
945152 230.75 1.50619606018616
945664 230.875 1.50619606029227
946176 231 1.50619606039809
946688 231.125 1.50619606050438
947200 231.25 1.50619606061069
947712 231.375 1.50619606071688
948224 231.5 1.50619606082212
948736 231.625 1.50619606092737
949248 231.75 1.50619606103366
949760 231.875 1.50619606113734
950272 232 1.50619606124225
950784 232.125 1.50619606134788
951296 232.25 1.50619606145216
951808 232.375 1.50619606155883
952320 232.5 1.50619606166605
952832 232.625 1.50619606177291
953344 232.75 1.5061960618791
953856 232.875 1.50619606198605
954368 233 1.5061960620926
954880 233.125 1.50619606219888
955392 233.25 1.50619606230716
955904 233.375 1.50619606241514
956416 233.5 1.50619606252319
956928 233.625 1.50619606263108
957440 233.75 1.50619606274023
957952 233.875 1.50619606284882
958464 234 1.50619606295759
958976 234.125 1.50619606306521
959488 234.25 1.50619606317471
960000 234.375 1.50619606328467
960512 234.5 1.50619606339583
961024 234.625 1.50619606350562
961536 234.75 1.50619606361626
962048 234.875 1.50619606372515
962560 235 1.50619606383641
963072 235.125 1.50619606394945
963584 235.25 1.50619606406139
964096 235.375 1.5061960641735
964608 235.5 1.50619606428798
965120 235.625 1.50619606440409
965632 235.75 1.50619606452061
966144 235.875 1.50619606463603
966656 236 1.50619606475341
967168 236.125 1.50619606487173
967680 236.25 1.50619606499148
968192 236.375 1.50619606511404
968704 236.5 1.50619606523744
969216 236.625 1.50619606536173
969728 236.75 1.50619606548863
970240 236.875 1.50619606561639
970752 237 1.50619606574493
971264 237.125 1.50619606587657
971776 237.25 1.50619606600887
972288 237.375 1.5061960661422
972800 237.5 1.50619606627461
973312 237.625 1.5061960664102
973824 237.75 1.50619606654639
974336 237.875 1.5061960666847
974848 238 1.50619606682404
975360 238.125 1.50619606696496
975872 238.25 1.50619606710691
976384 238.375 1.50619606725151
976896 238.5 1.50619606739864
977408 238.625 1.50619606754881
977920 238.75 1.50619606769779
978432 238.875 1.5061960678481
978944 239 1.50619606800149
979456 239.125 1.50619606815582
979968 239.25 1.50619606831234
980480 239.375 1.50619606847142
980992 239.5 1.50619606863246
981504 239.625 1.50619606879374
982016 239.75 1.50619606895805
982528 239.875 1.50619606912677
983040 240 1.50619606929443
983552 240.125 1.5061960694637
984064 240.25 1.50619606963165
984576 240.375 1.50619606980412
985088 240.5 1.50619606997761
985600 240.625 1.506196070157
986112 240.75 1.5061960703365
986624 240.875 1.50619607051737
987136 241 1.50619607070261
987648 241.125 1.50619607088922
988160 241.25 1.50619607107428
988672 241.375 1.50619607126207
989184 241.5 1.50619607145271
989696 241.625 1.50619607164434
990208 241.75 1.50619607184088
990720 241.875 1.50619607204076
991232 242 1.50619607223911
991744 242.125 1.50619607243727
992256 242.25 1.50619607263832
992768 242.375 1.50619607284008
993280 242.5 1.50619607304335
993792 242.625 1.50619607325126
994304 242.75 1.50619607346092
994816 242.875 1.50619607367155
995328 243 1.50619607388493
995840 243.125 1.5061960740962
996352 243.25 1.50619607431159
996864 243.375 1.50619607452691
997376 243.5 1.50619607474058
997888 243.625 1.50619607495566
998400 243.75 1.50619607517551
998912 243.875 1.506196075398
999424 244 1.50619607561961
999936 244.125 1.50619607584501
1000448 244.25 1.50619607607238
1000960 244.375 1.50619607630306
1001472 244.5 1.50619607653233
1001984 244.625 1.50619607676343
1002496 244.75 1.5061960769949
1003008 244.875 1.50619607723073
1003520 245 1.50619607746238
1004032 245.125 1.50619607769231
1004544 245.25 1.50619607792758
1005056 245.375 1.50619607816413
1005568 245.5 1.50619607840064
1006080 245.625 1.50619607863742
1006592 245.75 1.50619607887921
1007104 245.875 1.50619607912134
1007616 246 1.50619607936182
1008128 246.125 1.50619607960252
1008640 246.25 1.50619607984984
1009152 246.375 1.50619608009513
1009664 246.5 1.506196080345
1010176 246.625 1.50619608058934
1010688 246.75 1.50619608083561
1011200 246.875 1.50619608108762
1011712 247 1.50619608133651
1012224 247.125 1.50619608158403
1012736 247.25 1.50619608183781
1013248 247.375 1.50619608208932
1013760 247.5 1.50619608233802
1014272 247.625 1.50619608258519
1014784 247.75 1.50619608284025
1015296 247.875 1.50619608309132
1015808 248 1.50619608334521
1016320 248.125 1.50619608360197
1016832 248.25 1.50619608385581
1017344 248.375 1.50619608411272
1017856 248.5 1.50619608436831
1018368 248.625 1.50619608463301
1018880 248.75 1.50619608489046
1019392 248.875 1.50619608514731
1019904 249 1.50619608539994
1020416 249.125 1.50619608565939
1020928 249.25 1.50619608591902
1021440 249.375 1.50619608617451
1021952 249.5 1.50619608642929
1022464 249.625 1.50619608668661
1022976 249.75 1.50619608694971
1023488 249.875 1.50619608720534
1024000 250 1.50619608746639
1024512 250.125 1.50619608773246
1025024 250.25 1.50619608799569
1025536 250.375 1.50619608824969
1026048 250.5 1.50619608851563
1026560 250.625 1.50619608878143
1027072 250.75 1.50619608904599
1027584 250.875 1.50619608931556
1028096 251 1.50619608957839
1028608 251.125 1.50619608984362
1029120 251.25 1.50619609010352
1029632 251.375 1.50619609036287
1030144 251.5 1.50619609062666
1030656 251.625 1.50619609089255
1031168 251.75 1.50619609116124
1031680 251.875 1.50619609142726
1032192 252 1.50619609169035
1032704 252.125 1.50619609196053
1033216 252.25 1.50619609222295
1033728 252.375 1.50619609248298
1034240 252.5 1.50619609274535
1034752 252.625 1.5061960930062
1035264 252.75 1.50619609327045
1035776 252.875 1.50619609353411
1036288 253 1.50619609379725
1036800 253.125 1.50619609405634
1037312 253.25 1.50619609432738
1037824 253.375 1.50619609459549
1038336 253.5 1.50619609486318
1038848 253.625 1.50619609512934
1039360 253.75 1.50619609539927
1039872 253.875 1.50619609566181
1040384 254 1.50619609592772
1040896 254.125 1.50619609619206
1041408 254.25 1.50619609645627
1041920 254.375 1.50619609672553
1042432 254.5 1.50619609699347
1042944 254.625 1.50619609726027
1043456 254.75 1.50619609752769
1043968 254.875 1.50619609778397
1044480 255 1.50619609804999
1044992 255.125 1.5061960983251
1045504 255.25 1.5061960985957
1046016 255.375 1.50619609886341
1046528 255.5 1.50619609913911
1047040 255.625 1.50619609940722
1047552 255.75 1.50619609967625
1048064 255.875 1.5061960999478
1048576 256 1.5061961002191
1049088 256.125 1.5061961004871
1049600 256.25 1.50619610075417
1050112 256.375 1.5061961010218
1050624 256.5 1.50619610129046
1051136 256.625 1.50619610155635
1051648 256.75 1.50619610182337
1052160 256.875 1.50619610209516
1052672 257 1.50619610237157
1053184 257.125 1.50619610264514
1053696 257.25 1.50619610291623
1054208 257.375 1.50619610318697
1054720 257.5 1.50619610346063
1055232 257.625 1.50619610373281
1055744 257.75 1.50619610400499
1056256 257.875 1.50619610427902
1056768 258 1.50619610455497
1057280 258.125 1.5061961048249
1057792 258.25 1.50619610509787
1058304 258.375 1.50619610537055
1058816 258.5 1.50619610564333
1059328 258.625 1.5061961059144
1059840 258.75 1.50619610618647
1060352 258.875 1.50619610646377
1060864 259 1.50619610673265
1061376 259.125 1.50619610700572
1061888 259.25 1.50619610728074
1062400 259.375 1.5061961075454
1062912 259.5 1.50619610781297
1063424 259.625 1.50619610808948
1063936 259.75 1.50619610836221
1064448 259.875 1.50619610863323
1064960 260 1.5061961089068
1065472 260.125 1.50619610917842
1065984 260.25 1.50619610944682
1066496 260.375 1.50619610971589
1067008 260.5 1.50619610999261
1067520 260.625 1.50619611026615
1068032 260.75 1.50619611054595
1068544 260.875 1.50619611082152
1069056 261 1.50619611109564
1069568 261.125 1.50619611136696
1070080 261.25 1.50619611163873
1070592 261.375 1.5061961119188
1071104 261.5 1.50619611219029
1071616 261.625 1.50619611246565
1072128 261.75 1.50619611274655
1072640 261.875 1.5061961130201
1073152 262 1.50619611329302
1073664 262.125 1.50619611355883
1074176 262.25 1.50619611383313
1074688 262.375 1.50619611410317
1075200 262.5 1.50619611437223
1075712 262.625 1.50619611465116
1076224 262.75 1.50619611492154
1076736 262.875 1.50619611519982
1077248 263 1.50619611547474
1077760 263.125 1.50619611575122
1078272 263.25 1.50619611602929
1078784 263.375 1.50619611630822
1079296 263.5 1.5061961165866
1079808 263.625 1.50619611687098
1080320 263.75 1.50619611715184
1080832 263.875 1.50619611743048
1081344 264 1.50619611770914
1081856 264.125 1.50619611798767
1082368 264.25 1.5061961182677
1082880 264.375 1.50619611854708
1083392 264.5 1.50619611882543
1083904 264.625 1.50619611910033
1084416 264.75 1.50619611937955
1084928 264.875 1.50619611966287
1085440 265 1.5061961199404
1085952 265.125 1.50619612022056
1086464 265.25 1.50619612050321
1086976 265.375 1.50619612078601
1087488 265.5 1.50619612106582
1088000 265.625 1.50619612134787
1088512 265.75 1.50619612162457
1089024 265.875 1.50619612189926
1089536 266 1.50619612217965
1090048 266.125 1.50619612246367
1090560 266.25 1.50619612273604
1091072 266.375 1.50619612301153
1091584 266.5 1.50619612328831
1092096 266.625 1.50619612357391
1092608 266.75 1.50619612385487
1093120 266.875 1.50619612413986
1093632 267 1.5061961244225
1094144 267.125 1.50619612470345
1094656 267.25 1.5061961249807
1095168 267.375 1.50619612526272
1095680 267.5 1.50619612553522
1096192 267.625 1.50619612581637
1096704 267.75 1.50619612609295
1097216 267.875 1.50619612636585
1097728 268 1.50619612664474
1098240 268.125 1.50619612692344
1098752 268.25 1.50619612720392
1099264 268.375 1.50619612748486
1099776 268.5 1.50619612777168
1100288 268.625 1.5061961280581
1100800 268.75 1.50619612834946
1101312 268.875 1.50619612863524
1101824 269 1.5061961289276
1102336 269.125 1.5061961292158
1102848 269.25 1.50619612950709
1103360 269.375 1.50619612979055
1103872 269.5 1.5061961300737
1104384 269.625 1.50619613035858
1104896 269.75 1.50619613064612
1105408 269.875 1.50619613093302
1105920 270 1.50619613121211
1106432 270.125 1.50619613149153
1106944 270.25 1.50619613176663
1107456 270.375 1.50619613203723
1107968 270.5 1.50619613231591
1108480 270.625 1.50619613260483
1108992 270.75 1.506196132895
1109504 270.875 1.50619613318647
1110016 271 1.50619613347596
1110528 271.125 1.50619613376091
1111040 271.25 1.50619613404735
1111552 271.375 1.50619613433466
1112064 271.5 1.5061961346223
1112576 271.625 1.50619613490601
1113088 271.75 1.50619613519119
1113600 271.875 1.50619613548408
1114112 272 1.50619613577797
1114624 272.125 1.50619613606706
1115136 272.25 1.50619613634724
1115648 272.375 1.50619613663765
1116160 272.5 1.50619613692579
1116672 272.625 1.50619613720423
1117184 272.75 1.50619613748593
1117696 272.875 1.50619613777369
1118208 273 1.50619613806377
1118720 273.125 1.50619613834981
1119232 273.25 1.50619613863125
1119744 273.375 1.5061961389213
1120256 273.5 1.50619613920245
1120768 273.625 1.50619613948744
1121280 273.75 1.50619613978056
1121792 273.875 1.50619614006812
1122304 274 1.50619614035947
1122816 274.125 1.50619614064055
1123328 274.25 1.50619614092843
1123840 274.375 1.50619614121333
1124352 274.5 1.50619614149677
1124864 274.625 1.50619614178378
1125376 274.75 1.50619614207197
1125888 274.875 1.50619614235969
1126400 275 1.50619614264914
1126912 275.125 1.50619614294324
1127424 275.25 1.50619614323285
1127936 275.375 1.50619614352323
1128448 275.5 1.50619614381546
1128960 275.625 1.5061961441098
1129472 275.75 1.50619614440251
1129984 275.875 1.5061961446906
1130496 276 1.50619614497852
1131008 276.125 1.50619614526785
1131520 276.25 1.50619614555561
1132032 276.375 1.50619614584073
1132544 276.5 1.50619614612313
1133056 276.625 1.50619614640736
1133568 276.75 1.50619614669309
1134080 276.875 1.50619614697886
1134592 277 1.5061961472664
1135104 277.125 1.50619614754954
1135616 277.25 1.50619614783084
1136128 277.375 1.50619614811207
1136640 277.5 1.50619614840324
1137152 277.625 1.50619614869255
1137664 277.75 1.50619614897694
1138176 277.875 1.50619614926137
1138688 278 1.50619614954623
1139200 278.125 1.50619614983695
1139712 278.25 1.50619615012747
1140224 278.375 1.50619615041385
1140736 278.5 1.50619615070026
1141248 278.625 1.50619615098666
1141760 278.75 1.50619615127333
1142272 278.875 1.50619615156101
1142784 279 1.50619615184587
1143296 279.125 1.50619615213788
1143808 279.25 1.50619615242787
1144320 279.375 1.50619615271076
1144832 279.5 1.50619615299422
1145344 279.625 1.50619615327891
1145856 279.75 1.50619615355685
1146368 279.875 1.50619615383602
1146880 280 1.50619615412424
1147392 280.125 1.50619615441121
1147904 280.25 1.50619615470354
1148416 280.375 1.50619615499379
1148928 280.5 1.50619615528643
1149440 280.625 1.50619615558621
1149952 280.75 1.50619615588435
1150464 280.875 1.50619615617781
1150976 281 1.50619615646034
1151488 281.125 1.50619615675011
1152000 281.25 1.50619615702939
1152512 281.375 1.50619615731261
1153024 281.5 1.50619615758686
1153536 281.625 1.50619615787114
1154048 281.75 1.50619615815464
1154560 281.875 1.5061961584426
1155072 282 1.50619615872992
1155584 282.125 1.50619615902452
1156096 282.25 1.50619615931682
1156608 282.375 1.50619615960999
1157120 282.5 1.50619615990581
1157632 282.625 1.50619616020413
1158144 282.75 1.50619616049931
1158656 282.875 1.50619616079234
1159168 283 1.506196161084
1159680 283.125 1.50619616137303
1160192 283.25 1.50619616165612
1160704 283.375 1.50619616194091
1161216 283.5 1.50619616222731
1161728 283.625 1.50619616251672
1162240 283.75 1.50619616280517
1162752 283.875 1.50619616309322
1163264 284 1.50619616338026
1163776 284.125 1.50619616367169
1164288 284.25 1.50619616396557
1164800 284.375 1.50619616425402
1165312 284.5 1.50619616454635
1165824 284.625 1.50619616483942
1166336 284.75 1.50619616513074
1166848 284.875 1.50619616541978
1167360 285 1.50619616571191
1167872 285.125 1.50619616600462
1168384 285.25 1.50619616629803
1168896 285.375 1.50619616659005
1169408 285.5 1.50619616688297
1169920 285.625 1.50619616717496
1170432 285.75 1.50619616747087
1170944 285.875 1.50619616775697
1171456 286 1.50619616804075
1171968 286.125 1.50619616832092
1172480 286.25 1.50619616859644
1172992 286.375 1.50619616887526
1173504 286.5 1.50619616915786
1174016 286.625 1.50619616944533
1174528 286.75 1.50619616973379
1175040 286.875 1.50619617002886
1175552 287 1.50619617031936
1176064 287.125 1.50619617061629
1176576 287.25 1.50619617091169
1177088 287.375 1.50619617120029
1177600 287.5 1.50619617148786
1178112 287.625 1.5061961717784
1178624 287.75 1.50619617207842
1179136 287.875 1.50619617237889
1179648 288 1.50619617267546
1180160 288.125 1.50619617297104
1180672 288.25 1.50619617325657
1181184 288.375 1.50619617354256
1181696 288.5 1.50619617382403
1182208 288.625 1.50619617411219
1182720 288.75 1.5061961743971
1183232 288.875 1.50619617468147
1183744 289 1.50619617496002
1184256 289.125 1.50619617524239
1184768 289.25 1.50619617552078
1185280 289.375 1.50619617581155
1185792 289.5 1.50619617609729
1186304 289.625 1.50619617638791
1186816 289.75 1.50619617667833
1187328 289.875 1.5061961769664
1187840 290 1.50619617725246
1188352 290.125 1.50619617754503
1188864 290.25 1.50619617784097
1189376 290.375 1.50619617813284
1189888 290.5 1.50619617842128
1190400 290.625 1.50619617871256
1190912 290.75 1.50619617900422
1191424 290.875 1.50619617929855
1191936 291 1.50619617959535
1192448 291.125 1.50619617988227
1192960 291.25 1.50619618016755
1193472 291.375 1.50619618045904
1193984 291.5 1.50619618075399
1194496 291.625 1.50619618104383
1195008 291.75 1.50619618133648
1195520 291.875 1.5061961816207
1196032 292 1.50619618190326
1196544 292.125 1.50619618218983
1197056 292.25 1.5061961824728
1197568 292.375 1.50619618276169
1198080 292.5 1.506196183052
1198592 292.625 1.50619618333739
1199104 292.75 1.5061961836209
1199616 292.875 1.50619618390475
1200128 293 1.50619618418858
1200640 293.125 1.50619618447216
1201152 293.25 1.50619618476032
1201664 293.375 1.50619618505236
1202176 293.5 1.50619618534369
1202688 293.625 1.50619618563348
1203200 293.75 1.50619618592529
1203712 293.875 1.50619618621705
1204224 294 1.50619618650451
1204736 294.125 1.50619618679455
1205248 294.25 1.50619618708439
1205760 294.375 1.50619618737682
1206272 294.5 1.50619618766549
1206784 294.625 1.50619618794533
1207296 294.75 1.50619618823041
1207808 294.875 1.5061961885079
1208320 295 1.50619618878804
1208832 295.125 1.50619618906622
1209344 295.25 1.50619618934605
1209856 295.375 1.5061961896283
1210368 295.5 1.50619618990998
1210880 295.625 1.50619619019539
1211392 295.75 1.50619619048793
1211904 295.875 1.50619619077983
1212416 296 1.50619619107021
1212928 296.125 1.50619619136372
1213440 296.25 1.50619619164728
1213952 296.375 1.50619619193189
1214464 296.5 1.50619619221811
1214976 296.625 1.50619619250238
1215488 296.75 1.50619619278483
1216000 296.875 1.50619619306423
1216512 297 1.50619619334828
1217024 297.125 1.50619619362785
1217536 297.25 1.50619619391056
1218048 297.375 1.50619619418591
1218560 297.5 1.50619619446169
1219072 297.625 1.50619619474265
1219584 297.75 1.50619619502466
1220096 297.875 1.50619619531027
1220608 298 1.50619619559419
1221120 298.125 1.50619619587619
1221632 298.25 1.5061961961645
1222144 298.375 1.50619619645203
1222656 298.5 1.50619619673243
1223168 298.625 1.50619619701353
1223680 298.75 1.50619619729951
1224192 298.875 1.506196197583
1224704 299 1.50619619787143
1225216 299.125 1.50619619815588
1225728 299.25 1.50619619843482
1226240 299.375 1.50619619872002
1226752 299.5 1.50619619900523
1227264 299.625 1.50619619929327
1227776 299.75 1.50619619957508
1228288 299.875 1.50619619985746
1228800 300 1.50619620014098
1229312 300.125 1.50619620043126
1229824 300.25 1.50619620071169
1230336 300.375 1.50619620099159
1230848 300.5 1.50619620127334
1231360 300.625 1.5061962015538
1231872 300.75 1.50619620183883
1232384 300.875 1.50619620212246
1232896 301 1.50619620240177
1233408 301.125 1.50619620267554
1233920 301.25 1.50619620295712
1234432 301.375 1.50619620324104
1234944 301.5 1.50619620352908
1235456 301.625 1.50619620381453
1235968 301.75 1.50619620409433
1236480 301.875 1.50619620437174
1236992 302 1.5061962046494
1237504 302.125 1.50619620493373
1238016 302.25 1.50619620521481
1238528 302.375 1.50619620549416
1239040 302.5 1.50619620577708
1239552 302.625 1.50619620605588
1240064 302.75 1.50619620633824
1240576 302.875 1.50619620662792
1241088 303 1.50619620691337
1241600 303.125 1.50619620719838
1242112 303.25 1.50619620748749
1242624 303.375 1.50619620777692
1243136 303.5 1.50619620806162
1243648 303.625 1.50619620834363
1244160 303.75 1.50619620861872
1244672 303.875 1.50619620889757
1245184 304 1.50619620917536
1245696 304.125 1.50619620944775
1246208 304.25 1.50619620972977
1246720 304.375 1.50619621000579
1247232 304.5 1.50619621028286
1247744 304.625 1.50619621056175
1248256 304.75 1.50619621083895
1248768 304.875 1.50619621111548
1249280 305 1.50619621139581
1249792 305.125 1.50619621167473
1250304 305.25 1.50619621196147
1250816 305.375 1.50619621225008
1251328 305.5 1.50619621253459
1251840 305.625 1.50619621281806
1252352 305.75 1.50619621310106
1252864 305.875 1.50619621338864
1253376 306 1.50619621366984
1253888 306.125 1.50619621395026
1254400 306.25 1.50619621422763
1254912 306.375 1.506196214509
1255424 306.5 1.50619621479012
1255936 306.625 1.50619621507399
1256448 306.75 1.50619621535088
1256960 306.875 1.50619621562051
1257472 307 1.50619621588929
1257984 307.125 1.50619621616221
1258496 307.25 1.50619621643413
1259008 307.375 1.50619621670678
1259520 307.5 1.50619621698898
1260032 307.625 1.50619621726679
1260544 307.75 1.50619621754615
1261056 307.875 1.50619621782234
1261568 308 1.50619621810718
1262080 308.125 1.50619621838792
1262592 308.25 1.50619621866472
1263104 308.375 1.50619621894348
1263616 308.5 1.50619621922384
1264128 308.625 1.50619621950332
1264640 308.75 1.50619621978796
1265152 308.875 1.50619622006606
1265664 309 1.50619622034648
1266176 309.125 1.50619622062486
1266688 309.25 1.50619622089922
1267200 309.375 1.50619622116836
1267712 309.5 1.50619622144134
1268224 309.625 1.50619622172028
1268736 309.75 1.50619622199509
1269248 309.875 1.50619622227388
1269760 310 1.50619622254822
1270272 310.125 1.50619622282166
1270784 310.25 1.50619622309765
1271296 310.375 1.50619622337412
1271808 310.5 1.5061962236459
1272320 310.625 1.50619622392391
1272832 310.75 1.50619622419596
1273344 310.875 1.50619622446968
1273856 311 1.50619622474938
1274368 311.125 1.50619622503061
1274880 311.25 1.50619622530714
1275392 311.375 1.50619622558263
1275904 311.5 1.50619622585601
1276416 311.625 1.50619622612607
1276928 311.75 1.50619622639908
1277440 311.875 1.50619622666824
1277952 312 1.50619622694061
1278464 312.125 1.50619622721023
1278976 312.25 1.50619622748933
1279488 312.375 1.50619622776623
1280000 312.5 1.5061962280442
1280512 312.625 1.50619622832407
1281024 312.75 1.50619622860373
1281536 312.875 1.50619622887998
1282048 313 1.506196229154
1282560 313.125 1.50619622942663
1283072 313.25 1.5061962296939
1283584 313.375 1.50619622995911
1284096 313.5 1.50619623023283
1284608 313.625 1.50619623050918
1285120 313.75 1.50619623078417
1285632 313.875 1.50619623105867
1286144 314 1.50619623132744
1286656 314.125 1.50619623159701
1287168 314.25 1.50619623187702
1287680 314.375 1.50619623215292
1288192 314.5 1.50619623242982
1288704 314.625 1.50619623270375
1289216 314.75 1.50619623297543
1289728 314.875 1.50619623324905
1290240 315 1.50619623352551
1290752 315.125 1.50619623380513
1291264 315.25 1.50619623408196
1291776 315.375 1.5061962343582
1292288 315.5 1.50619623463114
1292800 315.625 1.50619623489775
1293312 315.75 1.50619623516556
1293824 315.875 1.50619623542987
1294336 316 1.50619623570179
1294848 316.125 1.50619623597473
1295360 316.25 1.50619623624508
1295872 316.375 1.50619623652134
1296384 316.5 1.50619623679637
1296896 316.625 1.50619623707106
1297408 316.75 1.50619623734466
1297920 316.875 1.50619623761137
1298432 317 1.50619623788367
1298944 317.125 1.50619623816219
1299456 317.25 1.506196238441
1299968 317.375 1.50619623871897
1300480 317.5 1.50619623898655
1300992 317.625 1.50619623925228
1301504 317.75 1.5061962395274
1302016 317.875 1.50619623979759
1302528 318 1.50619624006969
1303040 318.125 1.50619624033643
1303552 318.25 1.50619624060283
1304064 318.375 1.50619624086807
1304576 318.5 1.50619624113582
1305088 318.625 1.50619624139942
1305600 318.75 1.50619624166479
1306112 318.875 1.50619624192596
1306624 319 1.50619624219205
1307136 319.125 1.50619624245405
1307648 319.25 1.50619624272171
1308160 319.375 1.50619624299443
1308672 319.5 1.50619624326726
1309184 319.625 1.5061962435374
1309696 319.75 1.50619624381364
1310208 319.875 1.50619624409361
1310720 320 1.5061962443658
1311232 320.125 1.50619624464091
1311744 320.25 1.50619624491026
1312256 320.375 1.5061962451733
1312768 320.5 1.50619624543739
1313280 320.625 1.50619624570868
1313792 320.75 1.50619624597687
1314304 320.875 1.50619624624589
1314816 321 1.50619624651429
1315328 321.125 1.50619624677893
1315840 321.25 1.50619624704485
1316352 321.375 1.50619624730769
1316864 321.5 1.50619624757255
1317376 321.625 1.50619624784237
1317888 321.75 1.5061962481057
1318400 321.875 1.50619624837241
1318912 322 1.50619624863916
1319424 322.125 1.50619624890976
1319936 322.25 1.50619624917456
1320448 322.375 1.50619624943347
1320960 322.5 1.50619624969233
1321472 322.625 1.50619624995606
1321984 322.75 1.50619625021181
1322496 322.875 1.50619625047891
1323008 323 1.50619625074655
1323520 323.125 1.50619625100925
1324032 323.25 1.50619625127738
1324544 323.375 1.50619625155017
1325056 323.5 1.50619625181928
1325568 323.625 1.50619625208376
1326080 323.75 1.50619625234239
1326592 323.875 1.50619625260774
1327104 324 1.50619625287064
1327616 324.125 1.50619625313459
1328128 324.25 1.5061962533973
1328640 324.375 1.50619625365929
1329152 324.5 1.50619625391785
1329664 324.625 1.50619625418065
1330176 324.75 1.50619625444441
1330688 324.875 1.50619625471005
1331200 325 1.50619625497152
1331712 325.125 1.50619625523501
1332224 325.25 1.50619625550223
1332736 325.375 1.50619625576415
1333248 325.5 1.50619625602342
1333760 325.625 1.50619625628323
1334272 325.75 1.50619625654569
1334784 325.875 1.50619625680372
1335296 326 1.50619625705976
1335808 326.125 1.50619625732403
1336320 326.25 1.50619625758712
1336832 326.375 1.50619625785333
1337344 326.5 1.50619625812223
1337856 326.625 1.50619625839177
1338368 326.75 1.50619625865528
1338880 326.875 1.50619625891717
1339392 327 1.50619625917262
1339904 327.125 1.50619625943469
1340416 327.25 1.5061962596945
1340928 327.375 1.50619625995226
1341440 327.5 1.50619626020626
1341952 327.625 1.50619626046134
1342464 327.75 1.50619626071819
1342976 327.875 1.50619626097666
1343488 328 1.50619626123489
1344000 328.125 1.50619626149006
1344512 328.25 1.50619626174622
1345024 328.375 1.50619626199947
1345536 328.5 1.50619626225902
1346048 328.625 1.50619626251783
1346560 328.75 1.50619626278178
1347072 328.875 1.50619626303793
1347584 329 1.50619626329531
1348096 329.125 1.50619626355088
1348608 329.25 1.50619626381249
1349120 329.375 1.50619626407211
1349632 329.5 1.50619626432661
1350144 329.625 1.50619626458106
1350656 329.75 1.50619626483739
1351168 329.875 1.50619626508968
1351680 330 1.50619626533823
1352192 330.125 1.50619626558945
1352704 330.25 1.5061962658366
