# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:44:29+0200
# parameter filename: "TOV_110_HLLE_res05.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
# Run ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
#
# HYDROBASE::eps (hydrobase-eps)
# 1:iteration 2:time 3:data
# data columns: 3:eps
450560 110 0.109747183480959
451072 110.125 0.109868626131923
451584 110.25 0.109990339171456
452096 110.375 0.110112318263316
452608 110.5 0.110234557150914
453120 110.625 0.110357048728358
453632 110.75 0.110479786316196
454144 110.875 0.110602763893937
454656 111 0.110725975480634
455168 111.125 0.110849414917309
455680 111.25 0.11097307669921
456192 111.375 0.111096956884255
456704 111.5 0.111221052954743
457216 111.625 0.111345362579422
457728 111.75 0.11146988248717
458240 111.875 0.111594608790804
458752 112 0.111719538670683
459264 112.125 0.11184467184386
459776 112.25 0.111970010467476
460288 112.375 0.112095557470097
460800 112.5 0.11222131495354
461312 112.625 0.112347283999801
461824 112.75 0.112473465455619
462336 112.875 0.112599860430304
462848 113 0.112726470072724
463360 113.125 0.112853295278016
463872 113.25 0.112980336935998
464384 113.375 0.113107596537234
464896 113.5 0.11323507653666
465408 113.625 0.11336278010863
465920 113.75 0.113490710308496
466432 113.875 0.113618868937204
466944 114 0.113747255661483
467456 114.125 0.113875867969102
467968 114.25 0.114004702035157
468480 114.375 0.114133753863543
468992 114.5 0.114263019916466
469504 114.625 0.114392497035843
470016 114.75 0.114522182081713
470528 114.875 0.114652071707468
471040 115 0.114782162269883
471552 115.125 0.114912449667586
472064 115.25 0.115042929080832
472576 115.375 0.115173594792561
473088 115.5 0.115304440251
473600 115.625 0.115435458390721
474112 115.75 0.11556664212684
474624 115.875 0.115697984884766
475136 116 0.115829480976781
475648 116.125 0.115961125613982
476160 116.25 0.116092914471354
476672 116.375 0.116224843081585
477184 116.5 0.116356906651305
477696 116.625 0.116489100622694
478208 116.75 0.116621421433872
478720 116.875 0.116753866477125
479232 117 0.116886433077456
479744 117.125 0.117019117588457
480256 117.25 0.117151915699253
480768 117.375 0.117284823622537
481280 117.5 0.117417838828445
481792 117.625 0.117550959653274
482304 117.75 0.117684184428782
482816 117.875 0.117817511093125
483328 118 0.117950937466403
483840 118.125 0.118084461646872
484352 118.25 0.118218081999859
484864 118.375 0.118351796704352
485376 118.5 0.118485603229835
485888 118.625 0.118619498117559
486400 118.75 0.118753477133027
486912 118.875 0.118887535640653
487424 119 0.119021669098981
487936 119.125 0.119155873570819
488448 119.25 0.11929014593448
488960 119.375 0.119424483514029
489472 119.5 0.119558883346852
489984 119.625 0.119693341649637
490496 119.75 0.11982785370752
491008 119.875 0.119962413940137
491520 120 0.120097016009093
492032 120.125 0.120231653192978
492544 120.25 0.120366319130803
493056 120.375 0.120501008563582
493568 120.5 0.120635717574813
494080 120.625 0.120770443150548
494592 120.75 0.120905182256928
495104 120.875 0.121039930952673
495616 121 0.121174684514822
496128 121.125 0.121309437812448
496640 121.25 0.121444185470273
497152 121.375 0.121578922468365
497664 121.5 0.121713644240494
498176 121.625 0.121848346362228
498688 121.75 0.121983024474655
499200 121.875 0.122117674465931
499712 122 0.12225229233146
500224 122.125 0.122386873548233
500736 122.25 0.122521412455595
501248 122.375 0.122655902348503
501760 122.5 0.122790336386003
502272 122.625 0.12292470843873
502784 122.75 0.123059013031703
503296 122.875 0.123193244498139
503808 123 0.123327396314231
504320 123.125 0.12346146138242
504832 123.25 0.123595432925321
505344 123.375 0.123729305045191
505856 123.5 0.123863072490694
506368 123.625 0.123996729861544
506880 123.75 0.124130271028648
507392 123.875 0.124263689267876
507904 124 0.124396977889551
508416 124.125 0.124530130762473
508928 124.25 0.124663142338436
509440 124.375 0.124796007250563
509952 124.5 0.124928719872607
510464 124.625 0.125061274296388
510976 124.75 0.125193664853535
511488 124.875 0.125325886742493
512000 125 0.125457936088469
512512 125.125 0.125589809239815
513024 125.25 0.125721501804023
513536 125.375 0.125853008007993
514048 125.5 0.125984320829194
514560 125.625 0.126115432983265
515072 125.75 0.126246338313697
515584 125.875 0.126377032574457
516096 126 0.126507512746969
516608 126.125 0.126637775270222
517120 126.25 0.126767814767474
517632 126.375 0.12689762442514
518144 126.5 0.1270271973807
518656 126.625 0.127156527462627
519168 126.75 0.127285608627028
519680 126.875 0.127414434068992
520192 127 0.127542996205956
520704 127.125 0.127671287507044
521216 127.25 0.127799301136065
521728 127.375 0.127927030630535
522240 127.5 0.128054468803308
522752 127.625 0.128181606719785
523264 127.75 0.128308433523437
523776 127.875 0.128434937202097
524288 128 0.128561105649968
524800 128.125 0.128686927228871
525312 128.25 0.128812390595874
525824 128.375 0.128937484202867
526336 128.5 0.129062195945241
526848 128.625 0.129186513070959
527360 128.75 0.129310422210243
527872 128.875 0.129433909440804
528384 129 0.129556960474796
528896 129.125 0.129679561127497
529408 129.25 0.129801698046951
529920 129.375 0.129923359301788
530432 129.5 0.130044534311463
530944 129.625 0.130165213114515
531456 129.75 0.130285385637204
531968 129.875 0.130405041647444
532480 130 0.13052417147455
532992 130.125 0.130642767027134
533504 130.25 0.13076082245931
534016 130.375 0.130878333964556
534528 130.5 0.1309952991293
535040 130.625 0.13111171617629
535552 130.75 0.13122758396479
536064 130.875 0.131342902900471
536576 131 0.131457675627019
537088 131.125 0.131571906591001
537600 131.25 0.131685600906938
538112 131.375 0.131798763658459
538624 131.5 0.131911400041721
539136 131.625 0.132023515830424
539648 131.75 0.132135117811238
540160 131.875 0.1322462135609
540672 132 0.132356810191999
541184 132.125 0.132466913135006
541696 132.25 0.132576525329777
542208 132.375 0.132685647361149
542720 132.5 0.13279427862604
543232 132.625 0.132902418663277
543744 132.75 0.133010066925334
544256 132.875 0.133117221695384
544768 133 0.133223879216681
545280 133.125 0.133330033501291
545792 133.25 0.13343567659207
546304 133.375 0.133540798827371
546816 133.5 0.133645389166669
547328 133.625 0.133749435916732
547840 133.75 0.133852927671161
548352 133.875 0.13395585368433
548864 134 0.134058203211637
549376 134.125 0.13415996443002
549888 134.25 0.134261124032788
550400 134.375 0.134361667841216
550912 134.5 0.134461581842613
551424 134.625 0.134560852940962
551936 134.75 0.134659469161114
552448 134.875 0.134757419347925
552960 135 0.13485469252277
553472 135.125 0.134951277256631
553984 135.25 0.135047161539373
554496 135.375 0.135142333229805
555008 135.5 0.135236780631298
555520 135.625 0.135330492665693
556032 135.75 0.135423458519603
556544 135.875 0.135515667039041
557056 136 0.135607106358883
557568 136.125 0.135697764257639
558080 136.25 0.135787629231307
558592 136.375 0.135876691400919
559104 136.5 0.135964942201339
559616 136.625 0.136052373015956
560128 136.75 0.136138974232479
560640 136.875 0.136224735761381
561152 137 0.136309648309835
561664 137.125 0.13639370397921
562176 137.25 0.136476895900635
562688 137.375 0.136559217811782
563200 137.5 0.136640664107311
563712 137.625 0.136721229893256
564224 137.75 0.13680091060927
564736 137.875 0.136879701622596
565248 138 0.136957598387685
565760 138.125 0.137034597046803
566272 138.25 0.137110694822172
566784 138.375 0.137185889833446
567296 138.5 0.137260180531724
567808 138.625 0.137333565149183
568320 138.75 0.13740604146955
568832 138.875 0.137477606991309
569344 139 0.137548259285875
569856 139.125 0.13761799631277
570368 139.25 0.137686816544293
570880 139.375 0.137754718941556
571392 139.5 0.13782170257832
571904 139.625 0.137887766152445
572416 139.75 0.137952907842033
572928 139.875 0.138017125784523
573440 140 0.138080417765953
573952 140.125 0.138142779243055
574464 140.25 0.138204203847604
574976 140.375 0.138264685019755
575488 140.5 0.138324217763873
576000 140.625 0.138382799330499
576512 140.75 0.138440429692025
577024 140.875 0.13849711122861
577536 141 0.138552847769039
578048 141.125 0.138607643674481
578560 141.25 0.138661503704562
579072 141.375 0.138714433414494
579584 141.5 0.138766439091491
580096 141.625 0.138817526906901
580608 141.75 0.138867709004518
581120 141.875 0.138917161059964
581632 142 0.138965918765714
582144 142.125 0.139013930924419
582656 142.25 0.139061141337063
583168 142.375 0.139107492857513
583680 142.5 0.139152930870413
584192 142.625 0.139197406432532
584704 142.75 0.139240879163031
585216 142.875 0.139283319519812
585728 143 0.139324709983243
586240 143.125 0.139365045214369
586752 143.25 0.139404330105595
587264 143.375 0.139442577225238
587776 143.5 0.139479803871499
588288 143.625 0.139516028049681
588800 143.75 0.139551268368389
589312 143.875 0.139585542675042
589824 144 0.139618866998492
590336 144.125 0.139651254547086
590848 144.25 0.139682714331828
591360 144.375 0.139713249698376
591872 144.5 0.13974285734768
592384 144.625 0.139771495546701
592896 144.75 0.139799039718976
593408 144.875 0.139825486944152
593920 145 0.139851003860685
594432 145.125 0.139875703560305
594944 145.25 0.139899566441231
595456 145.375 0.139922558465468
595968 145.5 0.139944636107092
596480 145.625 0.139965752230565
596992 145.75 0.139985860393394
597504 145.875 0.140004913601564
598016 146 0.140022868105164
598528 146.125 0.140039696503933
599040 146.25 0.14005538650635
599552 146.375 0.140069938550777
600064 146.5 0.140083364548178
600576 146.625 0.140095686598572
601088 146.75 0.140106932281701
601600 146.875 0.140117128266377
602112 147 0.14012622068219
602624 147.125 0.14013358197537
603136 147.25 0.140139096277393
603648 147.375 0.140142834624643
604160 147.5 0.140144890798915
604672 147.625 0.140145373527897
605184 147.75 0.140144396988609
605696 147.875 0.140142075753686
606208 148 0.140138522262542
606720 148.125 0.140133843790145
607232 148.25 0.140128139067012
607744 148.375 0.140121495699636
608256 148.5 0.140113989050789
608768 148.625 0.14010568225589
609280 148.75 0.140096626739353
609792 148.875 0.14008686284927
610304 149 0.140076420306692
610816 149.125 0.140065333696401
611328 149.25 0.140053686878023
611840 149.375 0.140041541034641
612352 149.5 0.140028915966591
612864 149.625 0.140015799761209
613376 149.75 0.140002157398394
613888 149.875 0.13998803726242
614400 150 0.139973628387369
614912 150.125 0.139958910964658
615424 150.25 0.139943864790268
615936 150.375 0.139928468926234
616448 150.5 0.139912701732605
616960 150.625 0.139896541274134
617472 150.75 0.139879965614915
617984 150.875 0.139862952560516
618496 151 0.139845478985984
619008 151.125 0.139827520433812
619520 151.25 0.139809051317056
620032 151.375 0.139790045269015
620544 151.5 0.139770475025375
621056 151.625 0.139750311838742
621568 151.75 0.139729524945812
622080 151.875 0.139708081521585
622592 152 0.139685947186529
623104 152.125 0.139663087457739
623616 152.25 0.139639470171484
624128 152.375 0.13961506431766
624640 152.5 0.13958983918796
625152 152.625 0.139563764993857
625664 152.75 0.139536821069173
626176 152.875 0.139508988792964
626688 153 0.139479996117286
627200 153.125 0.139449624905593
627712 153.25 0.139417863787727
628224 153.375 0.139384706577305
628736 153.5 0.139350148113087
629248 153.625 0.139314168971129
629760 153.75 0.139276765934344
630272 153.875 0.139237957162889
630784 154 0.139197778765094
631296 154.125 0.139156281493643
631808 154.25 0.139113527379831
632320 154.375 0.139069585845263
632832 154.5 0.139024529358327
633344 154.625 0.138978430095131
633856 154.75 0.138931357144868
634368 154.875 0.138883373761976
634880 155 0.138834534593585
635392 155.125 0.138784883196076
635904 155.25 0.138734450629905
636416 155.375 0.138683255494262
636928 155.5 0.13863130486701
637440 155.625 0.138578595071371
637952 155.75 0.138525111675302
638464 155.875 0.13847083022475
638976 156 0.138415717551397
639488 156.125 0.138359733805075
640000 156.25 0.138302835536804
640512 156.375 0.138244978095566
641024 156.5 0.138186115866963
641536 156.625 0.138126202059686
642048 156.75 0.138065193056576
642560 156.875 0.13800305430564
643072 157 0.137939756519549
643584 157.125 0.137875275650773
644096 157.25 0.137809593416748
644608 157.375 0.137742697178133
645120 157.5 0.137674576659084
645632 157.625 0.137605210449313
646144 157.75 0.137534576210036
646656 157.875 0.13746265789069
647168 158 0.137389446312598
647680 158.125 0.137314939143499
648192 158.25 0.137239140517752
648704 158.375 0.137162060488778
649216 158.5 0.137083714676579
649728 158.625 0.137004123890773
650240 158.75 0.136923314288655
650752 158.875 0.136841317142624
651264 159 0.136758167885551
651776 159.125 0.136673904999295
652288 159.25 0.1365885691131
652800 159.375 0.13650220213053
653312 159.5 0.136414846212791
653824 159.625 0.136326543489603
654336 159.75 0.136237335752853
654848 159.875 0.136147264253707
655360 160 0.136056369281567
655872 160.125 0.135964689340563
656384 160.25 0.135872260243401
656896 160.375 0.135779114339712
657408 160.5 0.135685280053361
657920 160.625 0.135590781897718
658432 160.75 0.135495640903814
658944 160.875 0.135399875004659
659456 161 0.135303498968852
659968 161.125 0.135206524061198
660480 161.25 0.135108957945368
660992 161.375 0.135010804966993
661504 161.5 0.134912066515191
662016 161.625 0.134812741500505
662528 161.75 0.134712826450927
663040 161.875 0.134612314627539
663552 162 0.134511198124843
664064 162.125 0.13440946925597
664576 162.25 0.134307121276784
665088 162.375 0.134204148929445
665600 162.5 0.134100549385178
666112 162.625 0.133996326918429
666624 162.75 0.133891485829297
667136 162.875 0.133786026851522
667648 163 0.133679952460822
668160 163.125 0.133573269396465
668672 163.25 0.133465988288669
669184 163.375 0.133358121888653
669696 163.5 0.133249684124763
670208 163.625 0.133140690247455
670720 163.75 0.133031157223599
671232 163.875 0.132921103550918
671744 164 0.132810548432556
672256 164.125 0.132699510844246
672768 164.25 0.132588008880829
673280 164.375 0.132476059350768
673792 164.5 0.132363677487754
674304 164.625 0.132250876772337
674816 164.75 0.132137668821131
675328 164.875 0.132024063153091
675840 165 0.13191006669028
676352 165.125 0.131795683137936
676864 165.25 0.131680912436727
677376 165.375 0.131565750721618
677888 165.5 0.131450191750124
678400 165.625 0.131334228169957
678912 165.75 0.131217851734511
679424 165.875 0.131101052696103
679936 166 0.130983819156167
680448 166.125 0.130866137285243
680960 166.25 0.130747992452031
681472 166.375 0.130629370406261
681984 166.5 0.130510257777972
682496 166.625 0.130390641989437
683008 166.75 0.130270511138108
683520 166.875 0.130149854161685
684032 167 0.13002866120886
684544 167.125 0.129906924036593
685056 167.25 0.129784636298069
685568 167.375 0.1296617936793
686080 167.5 0.12953839318098
686592 167.625 0.129414432958171
687104 167.75 0.129289912808399
687616 167.875 0.129164834400462
688128 168 0.129039201317031
688640 168.125 0.128913018859472
689152 168.25 0.128786293670292
689664 168.375 0.128659033418698
690176 168.5 0.128531246687837
690688 168.625 0.1284029427966
691200 168.75 0.128274130398242
691712 168.875 0.128144815484816
692224 169 0.128015004194855
692736 169.125 0.127884706403919
693248 169.25 0.127753937145849
693760 169.375 0.127622711800726
694272 169.5 0.127491045313429
694784 169.625 0.127358951784169
695296 169.75 0.12722644413087
695808 169.875 0.127093533890303
696320 170 0.12696023108731
696832 170.125 0.126826544155509
697344 170.25 0.12669248003962
697856 170.375 0.126558044505563
698368 170.5 0.126423242517976
698880 170.625 0.12628807850497
699392 170.75 0.126152556453115
699904 170.875 0.126016679932966
700416 171 0.125880452237457
700928 171.125 0.125743876744312
701440 171.25 0.125606957398355
701952 171.375 0.125469699043908
702464 171.5 0.125332107403077
702976 171.625 0.125194188810221
703488 171.75 0.125055950059477
704000 171.875 0.124917398758916
704512 172 0.124778544117899
705024 172.125 0.124639397474791
705536 172.25 0.124499971898045
706048 172.375 0.124360281063107
706560 172.5 0.124220338403648
707072 172.625 0.124080157261239
707584 172.75 0.123939751702522
708096 172.875 0.123799137062457
708608 173 0.123658329663654
709120 173.125 0.12351734593302
709632 173.25 0.123376201539704
710144 173.375 0.123234911093173
710656 173.5 0.123093488524021
711168 173.625 0.122951947690422
711680 173.75 0.122810302460951
712192 173.875 0.122668565990028
712704 174 0.122526749788335
713216 174.125 0.122384863493414
713728 174.25 0.12224291557749
714240 174.375 0.122100914357978
714752 174.5 0.121958868496284
715264 174.625 0.121816786697649
715776 174.75 0.121674676971232
716288 174.875 0.121532546117543
716800 175 0.121390399927702
717312 175.125 0.12124824400963
717824 175.25 0.121106084640099
718336 175.375 0.120963929082167
718848 175.5 0.120821785359909
719360 175.625 0.12067966193404
719872 175.75 0.120537567650702
720384 175.875 0.120395511959955
720896 176 0.120253505163334
721408 176.125 0.120111558495712
721920 176.25 0.119969684038638
722432 176.375 0.119827894609445
722944 176.5 0.119686203737507
723456 176.625 0.119544625664043
723968 176.75 0.119403175220336
724480 176.875 0.119261867578314
724992 177 0.119120718011342
725504 177.125 0.118979741724542
726016 177.25 0.118838953672765
726528 177.375 0.11869836834049
727040 177.5 0.118557999583638
727552 177.625 0.11841786055176
728064 177.75 0.118277963547881
728576 177.875 0.118138319768618
729088 178 0.117998939088351
729600 178.125 0.117859830008528
730112 178.25 0.117720999632276
730624 178.375 0.117582453511031
731136 178.5 0.117444195512238
731648 178.625 0.117306227968811
732160 178.75 0.117168552035413
732672 178.875 0.117031167852401
733184 179 0.116894074310797
733696 179.125 0.11675726872206
734208 179.25 0.116620746884528
734720 179.375 0.116484503652858
735232 179.5 0.116348533586221
735744 179.625 0.116212831170175
736256 179.75 0.116077390569183
736768 179.875 0.115942205358939
737280 180 0.115807268673857
737792 180.125 0.115672573737648
738304 180.25 0.115538114367836
738816 180.375 0.115403885143093
739328 180.5 0.11526988125913
739840 180.625 0.115136098303308
740352 180.75 0.115002532173608
740864 180.875 0.114869179242226
741376 181 0.114736036676329
741888 181.125 0.114603102663974
742400 181.25 0.114470376332911
742912 181.375 0.11433785741721
743424 181.5 0.114205545938189
743936 181.625 0.114073442097999
744448 181.75 0.11394154694624
744960 181.875 0.113809863186849
745472 182 0.11367839363187
745984 182.125 0.113547140393238
746496 182.25 0.113416103984004
747008 182.375 0.11328528414241
747520 182.5 0.113154680342655
748032 182.625 0.113024291702338
748544 182.75 0.112894116663031
749056 182.875 0.112764152549013
749568 183 0.112634395258745
750080 183.125 0.11250483944654
750592 183.25 0.112375478698284
751104 183.375 0.112246306027544
751616 183.5 0.112117314174006
752128 183.625 0.111988495238287
752640 183.75 0.11185984047704
753152 183.875 0.111731340669847
753664 184 0.111602986751948
754176 184.125 0.111474770115091
754688 184.25 0.111346682459723
755200 184.375 0.111218715682134
755712 184.5 0.111090862187581
756224 184.625 0.110963115423083
756736 184.75 0.110835470059505
757248 184.875 0.110707921345456
757760 185 0.110580465627918
758272 185.125 0.110453101286512
758784 185.25 0.110325828836675
759296 185.375 0.110198650852267
759808 185.5 0.110071571777499
760320 185.625 0.109944597784022
760832 185.75 0.109817736777527
761344 185.875 0.109690998638111
761856 186 0.109564395435875
762368 186.125 0.109437941424773
762880 186.25 0.109311652810104
763392 186.375 0.109185547344513
763904 186.5 0.109059643840592
764416 186.625 0.108933961803504
764928 186.75 0.108808521383875
765440 186.875 0.108683343557237
765952 187 0.108558450148016
766464 187.125 0.108433863461386
766976 187.25 0.108309605740451
767488 187.375 0.108185698845926
768000 187.5 0.10806216423351
768512 187.625 0.107939022923345
769024 187.75 0.107816295200322
769536 187.875 0.107694000162092
770048 188 0.107572155464251
770560 188.125 0.107450777431256
771072 188.25 0.10732988132193
771584 188.375 0.107209481361271
772096 188.5 0.107089590371548
772608 188.625 0.106970219278083
773120 188.75 0.106851376935699
773632 188.875 0.106733070433823
774144 189 0.106615305580978
774656 189.125 0.106498087112308
775168 189.25 0.10638141840156
775680 189.375 0.106265300989824
776192 189.5 0.106149734149053
776704 189.625 0.10603471685017
777216 189.75 0.105920246869677
777728 189.875 0.105806321059769
778240 190 0.105692935134261
778752 190.125 0.105580083573127
779264 190.25 0.105467759854225
779776 190.375 0.105355956858214
780288 190.5 0.105244667237969
780800 190.625 0.105133883715342
781312 190.75 0.105023599225883
781824 190.875 0.104913806889703
782336 191 0.104804499883064
782848 191.125 0.104695671408606
783360 191.25 0.10458731493332
783872 191.375 0.104479424559604
784384 191.5 0.104371995282617
784896 191.625 0.104265023182902
785408 191.75 0.104158505337749
785920 191.875 0.104052439658894
786432 192 0.103946824822485
786944 192.125 0.103841660267418
787456 192.25 0.103736946205973
787968 192.375 0.103632683682211
788480 192.5 0.103528874677504
788992 192.625 0.1034255221883
789504 192.75 0.103322630134548
790016 192.875 0.10322020307261
790528 193 0.103118245879417
791040 193.125 0.103016763564607
791552 193.25 0.102915761181616
792064 193.375 0.102815243718759
792576 193.5 0.102715215945445
793088 193.625 0.102615682279845
793600 193.75 0.102516646708191
794112 193.875 0.102418112715933
794624 194 0.102320083193205
795136 194.125 0.102222560327159
795648 194.25 0.102125545528286
796160 194.375 0.102029039434315
796672 194.5 0.10193304198709
797184 194.625 0.101837552508901
797696 194.75 0.101742569701914
798208 194.875 0.101648091609319
798720 195 0.101554115702456
799232 195.125 0.101460639209513
799744 195.25 0.10136765955844
800256 195.375 0.10127517460683
800768 195.5 0.101183182445374
801280 195.625 0.101091680958143
801792 195.75 0.101000667615888
802304 195.875 0.100910139811363
802816 196 0.100820095532878
803328 196.125 0.100730533836261
803840 196.25 0.100641454770572
804352 196.375 0.100552858918557
804864 196.5 0.100464746999257
805376 196.625 0.100377119808099
805888 196.75 0.100289978396256
806400 196.875 0.100203324212419
806912 197 0.100117159057818
807424 197.125 0.100031484937094
807936 197.25 0.0999463039849824
808448 197.375 0.0998616185465245
808960 197.5 0.0997774312936005
809472 197.625 0.099693745156105
809984 197.75 0.0996105629697973
810496 197.875 0.0995278870376407
811008 198 0.0994457189601033
811520 198.125 0.0993640598882133
812032 198.25 0.0992829109572973
812544 198.375 0.0992022734869038
813056 198.5 0.0991221487889896
813568 198.625 0.0990425378068531
814080 198.75 0.0989634409037548
814592 198.875 0.0988848579024198
815104 199 0.098806788238992
815616 199.125 0.0987292310478913
816128 199.25 0.0986521850970914
816640 199.375 0.0985756486161847
817152 199.5 0.0984996191880223
817664 199.625 0.0984240938667853
818176 199.75 0.0983490695245227
818688 199.875 0.098274543134939
819200 200 0.0982005116393277
819712 200.125 0.0981269714922576
820224 200.25 0.098053918315583
820736 200.375 0.097981347037989
821248 200.5 0.0979092524197493
821760 200.625 0.0978376294605453
822272 200.75 0.0977664733243277
822784 200.875 0.0976957789241919
823296 201 0.0976255405743162
823808 201.125 0.0975557520111283
824320 201.25 0.0974864067570897
824832 201.375 0.0974174985121998
825344 201.5 0.0973490212458817
825856 201.625 0.0972809689624588
826368 201.75 0.0972133354257972
826880 201.875 0.0971461141402822
827392 202 0.0970792985992871
827904 202.125 0.0970128825526099
828416 202.25 0.0969468600958357
828928 202.375 0.0968812256003665
829440 202.5 0.096815973583799
829952 202.625 0.0967510985339452
830464 202.75 0.0966865944092427
830976 202.875 0.0966224538668998
831488 203 0.0965586699630893
832000 203.125 0.0964952371950615
832512 203.25 0.0964321511087658
833024 203.375 0.0963694074285422
833536 203.5 0.0963070014164709
834048 203.625 0.0962449278192318
834560 203.75 0.0961831830319636
835072 203.875 0.0961217671214388
835584 204 0.096060681500667
836096 204.125 0.0959999275663061
836608 204.25 0.0959395063992063
837120 204.375 0.0958794190093933
837632 204.5 0.095819666976072
838144 204.625 0.0957602523039204
838656 204.75 0.0957011770431161
839168 204.875 0.0956424430831328
839680 205 0.0955840523135588
840192 205.125 0.0955260069710687
840704 205.25 0.0954683098051754
841216 205.375 0.0954109638909772
841728 205.5 0.0953539722512486
842240 205.625 0.0952973375716987
842752 205.75 0.0952410621547575
843264 205.875 0.09518514805584
843776 206 0.0951295972387547
844288 206.125 0.0950744116011992
844800 206.25 0.0950195928387226
845312 206.375 0.0949651422743593
845824 206.5 0.0949110608391974
846336 206.625 0.0948573492505502
846848 206.75 0.0948040082191629
847360 206.875 0.0947510384703574
847872 207 0.0946984405599283
848384 207.125 0.0946462146927163
848896 207.25 0.094594360754448
849408 207.375 0.0945428785491052
849920 207.5 0.0944917680451775
850432 207.625 0.0944410294671297
850944 207.75 0.0943906632418856
851456 207.875 0.0943406699100737
851968 208 0.0942910500823327
852480 208.125 0.0942418045470929
852992 208.25 0.0941929344198782
853504 208.375 0.0941444410119952
854016 208.5 0.0940963257327348
854528 208.625 0.0940485895538761
855040 208.75 0.0940012329420008
855552 208.875 0.0939542565776363
856064 209 0.0939076616355682
856576 209.125 0.0938614498129494
857088 209.25 0.0938156230998475
857600 209.375 0.0937701834385295
858112 209.5 0.0937251325551757
858624 209.625 0.0936804721235242
859136 209.75 0.0936362042720621
859648 209.875 0.0935923325046127
860160 210 0.0935488616353647
860672 210.125 0.0935057968559842
861184 210.25 0.0934631429451495
861696 210.375 0.0934209038525721
862208 210.5 0.0933790825942831
862720 210.625 0.0933376819959166
863232 210.75 0.0932967045925246
863744 210.875 0.0932561510857455
864256 211 0.093216016382686
864768 211.125 0.0931762797182485
865280 211.25 0.0931369179206972
865792 211.375 0.093097913160281
866304 211.5 0.0930592532637305
866816 211.625 0.0930209307248669
867328 211.75 0.0929829413559122
867840 211.875 0.0929452848888354
868352 212 0.0929079649824852
868864 212.125 0.0928709890296258
869376 212.25 0.0928343678412098
869888 212.375 0.0927981152428324
870400 212.5 0.0927622476811372
870912 212.625 0.0927267838073764
871424 212.75 0.0926917439407994
871936 212.875 0.0926571501616527
872448 213 0.0926230262328824
872960 213.125 0.0925893954085723
873472 213.25 0.0925562796273221
873984 213.375 0.0925236972936614
874496 213.5 0.0924916625714471
875008 213.625 0.0924601877293809
875520 213.75 0.0924292830596271
876032 213.875 0.0923989565167034
876544 214 0.0923692134294671
877056 214.125 0.092340056337265
877568 214.25 0.0923114835101657
878080 214.375 0.0922834862844237
878592 214.5 0.0922560520056697
879104 214.625 0.0922291654593154
879616 214.75 0.0922028095711684
880128 214.875 0.0921769659466399
880640 215 0.0921516153539548
881152 215.125 0.0921267383445337
881664 215.25 0.0921023160434997
882176 215.375 0.0920783309536868
882688 215.5 0.0920547675825192
883200 215.625 0.092031612808706
883712 215.75 0.0920088559560438
884224 215.875 0.0919864887041324
884736 216 0.0919645050885814
885248 216.125 0.0919429017388885
885760 216.25 0.0919216777246278
886272 216.375 0.0919008340874575
886784 216.5 0.0918803734804457
887296 216.625 0.0918603000189721
887808 216.75 0.0918406192854018
888320 216.875 0.0918213381753706
888832 217 0.0918024643720351
889344 217.125 0.0917840058593474
889856 217.25 0.0917659706474475
890368 217.375 0.0917483666813318
890880 217.5 0.0917312018974288
891392 217.625 0.0917144842143729
891904 217.75 0.0916982213038051
892416 217.875 0.0916824202070935
892928 218 0.0916670869870264
893440 218.125 0.0916522265942793
893952 218.25 0.0916378429641251
894464 218.375 0.0916239362530368
894976 218.5 0.0916104985283482
895488 218.625 0.0915975220442987
896000 218.75 0.0915850005771556
896512 218.875 0.0915729290499345
897024 219 0.0915612629648975
897536 219.125 0.0915499256001411
898048 219.25 0.0915389179017813
898560 219.375 0.0915282436199341
899072 219.5 0.0915179060475778
899584 219.625 0.0915079091069678
900096 219.75 0.0914982573311034
900608 219.875 0.0914889559618884
901120 220 0.0914800111017757
901632 220.125 0.0914714307232437
902144 220.25 0.0914632256647833
902656 220.375 0.0914554068116684
903168 220.5 0.0914479847661215
903680 220.625 0.0914409698730856
904192 220.75 0.0914344809977455
904704 220.875 0.0914288664655325
905216 221 0.0914241569645464
905728 221.125 0.0914203529514724
906240 221.25 0.09141746651338
906752 221.375 0.0914155004730909
907264 221.5 0.0914144440009447
907776 221.625 0.091414274371021
908288 221.75 0.0914149588042323
908800 221.875 0.0914164562653309
909312 222 0.0914187191945092
909824 222.125 0.0914216951851943
910336 222.25 0.091425328630583
910848 222.375 0.0914295624587209
911360 222.5 0.0914343396847894
911872 222.625 0.0914396050418175
912384 222.75 0.0914453059969142
912896 222.875 0.0914513919770014
913408 223 0.0914578148205307
913920 223.125 0.0914645296125862
914432 223.25 0.091471495294599
914944 223.375 0.0914786754138878
915456 223.5 0.0914860286146046
915968 223.625 0.0914930030209673
916480 223.75 0.0914993029099264
916992 223.875 0.091504990837713
917504 224 0.0915101840580994
