# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:44:29+0200
# parameter filename: "TOV_110_HLLE_res05.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
# Run ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
#
# HYDROBASE::w_lorentz (hydrobase-w_lorentz)
# 1:iteration 2:time 3:data
# data columns: 3:w_lorentz
462336 112.875 1.02094393816972
462848 113 1.02113733311753
463360 113.125 1.02128965327954
463872 113.25 1.02139489424136
464384 113.375 1.02135389140579
464896 113.5 1.0214771465071
465408 113.625 1.02156249221248
465920 113.75 1.02168430615301
466432 113.875 1.02190156956114
466944 114 1.02207934279798
467456 114.125 1.02220969235616
467968 114.25 1.02228657331021
468480 114.375 1.02233496893353
468992 114.5 1.02210437182681
469504 114.625 1.02216253428421
470016 114.75 1.02206748912047
470528 114.875 1.02225606148923
471040 115 1.0224050766487
471552 115.125 1.0225918813975
472064 115.25 1.02276070752958
472576 115.375 1.02299948371643
473088 115.5 1.0232711741627
473600 115.625 1.02352880909308
474112 115.75 1.02375050025684
474624 115.875 1.02392916126232
475136 116 1.02343914074681
475648 116.125 1.02257918615391
476160 116.25 1.02276054339233
476672 116.375 1.02299953597855
477184 116.5 1.02321055533346
477696 116.625 1.02338675721066
478208 116.75 1.02312649929287
478720 116.875 1.02343191255125
479232 117 1.0237092144778
479744 117.125 1.02376587021067
480256 117.25 1.02392025775993
480768 117.375 1.02402056221563
481280 117.5 1.02405947997893
481792 117.625 1.02403261722559
482304 117.75 1.0233411134783
482816 117.875 1.02304302005819
483328 118 1.02311681501227
483840 118.125 1.02312293655002
484352 118.25 1.02335121813634
484864 118.375 1.02365322327105
485376 118.5 1.02392780412719
485888 118.625 1.02416502250423
486400 118.75 1.02435457937441
486912 118.875 1.02448683111822
487424 119 1.02365284775247
487936 119.125 1.0236539285218
488448 119.25 1.02357507306207
488960 119.375 1.02381380902598
489472 119.5 1.02401184548545
489984 119.625 1.02416691197428
490496 119.75 1.02449825461704
491008 119.875 1.02482741031086
491520 120 1.02515399373251
492032 120.125 1.02547501474456
492544 120.25 1.02578792269527
493056 120.375 1.02608949372221
493568 120.5 1.02637577862016
494080 120.625 1.02664177850156
494592 120.75 1.02695574941072
495104 120.875 1.02728132380624
495616 121 1.02759587668355
496128 121.125 1.02789473460043
496640 121.25 1.02817266696848
497152 121.375 1.02842352137813
497664 121.5 1.02859007701545
498176 121.625 1.02884274630502
498688 121.75 1.02919378775435
499200 121.875 1.02951638090175
499712 122 1.02979178570676
500224 122.125 1.03001296469843
500736 122.25 1.0301979747148
501248 122.375 1.03056157321015
501760 122.5 1.03092145066906
502272 122.625 1.03130019069124
502784 122.75 1.03167627275632
503296 122.875 1.03204765766166
503808 123 1.03241169470117
504320 123.125 1.03276499470966
504832 123.25 1.03310321707021
505344 123.375 1.03342094154082
505856 123.5 1.03371170334142
506368 123.625 1.03396820722831
506880 123.75 1.03418256095589
507392 123.875 1.03434671445775
507904 124 1.03445284217499
508416 124.125 1.03449368417222
508928 124.25 1.03477307871013
509440 124.375 1.03501099121177
509952 124.5 1.03237838453165
510464 124.625 1.02804443140765
510976 124.75 1.02817534779433
511488 124.875 1.0284295105313
512000 125 1.0286297550572
512512 125.125 1.02862957761431
513024 125.25 1.02836573653915
513536 125.375 1.02714934495241
514048 125.5 1.02511384417617
514560 125.625 1.02525209255924
515072 125.75 1.02532341989871
515584 125.875 1.02549283086871
516096 126 1.025832573593
516608 126.125 1.02614470777313
517120 126.25 1.02641888337916
517632 126.375 1.02664201861298
518144 126.5 1.02680807653192
518656 126.625 1.02636872032348
519168 126.75 1.02628641653264
519680 126.875 1.02615091043104
520192 127 1.02634051234513
520704 127.125 1.02646794098657
521216 127.25 1.02649131265375
521728 127.375 1.02650070034825
522240 127.5 1.02595721660643
522752 127.625 1.02616909731869
523264 127.75 1.02632210800273
523776 127.875 1.02639494794069
524288 128 1.02641863331582
524800 128.125 1.02575175036646
525312 128.25 1.02497563384355
525824 128.375 1.02524978928215
526336 128.5 1.02545268489334
526848 128.625 1.02561426549538
527360 128.75 1.02574975488463
527872 128.875 1.02574518755246
528384 129 1.02565474895605
528896 129.125 1.02466771422631
529408 129.25 1.02455204014776
529920 129.375 1.02469256023216
530432 129.5 1.02473752794952
530944 129.625 1.02451409185044
531456 129.75 1.02448611504654
531968 129.875 1.02419917012198
532480 130 1.024361087635
532992 130.125 1.02438459702224
533504 130.25 1.02405775686702
534016 130.375 1.02415282131091
534528 130.5 1.02415661068857
535040 130.625 1.02439621485825
535552 130.75 1.02454053071885
536064 130.875 1.02456981209032
536576 131 1.02467615966245
537088 131.125 1.02483193309431
537600 131.25 1.02492314420859
538112 131.375 1.02424322061117
538624 131.5 1.02437770911918
539136 131.625 1.02444635055733
539648 131.75 1.02376064381446
540160 131.875 1.02403454086389
540672 132 1.02427683234063
541184 132.125 1.02448148528915
541696 132.25 1.02464343021687
542208 132.375 1.02475835588748
542720 132.5 1.02442670417321
543232 132.625 1.02395505931648
543744 132.75 1.02420637144194
544256 132.875 1.02399322377602
544768 133 1.02378461005598
545280 133.125 1.02400707277291
545792 133.25 1.02423240432169
546304 133.375 1.02444625364932
546816 133.5 1.02406322223558
547328 133.625 1.02417014113839
547840 133.75 1.02351886063113
548352 133.875 1.02360108282849
548864 134 1.02384069284207
549376 134.125 1.02403983884823
549888 134.25 1.02370964721254
550400 134.375 1.02380538487977
550912 134.5 1.02353821939699
551424 134.625 1.02368641690536
551936 134.75 1.02342759595922
552448 134.875 1.0218928066901
552960 135 1.02212278260006
553472 135.125 1.02240088804605
553984 135.25 1.02267439320325
554496 135.375 1.02294739372742
555008 135.5 1.02317948177776
555520 135.625 1.02268345960848
556032 135.75 1.02175055010033
556544 135.875 1.02106867319078
557056 136 1.02116004317261
557568 136.125 1.02126746890976
558080 136.25 1.02152222889837
558592 136.375 1.02174841038396
559104 136.5 1.02195587392999
559616 136.625 1.022243990276
560128 136.75 1.02251320690846
560640 136.875 1.0227502029935
561152 137 1.02294778586472
561664 137.125 1.02309890192494
562176 137.25 1.02319577569382
562688 137.375 1.02337793565309
563200 137.5 1.02351205260835
563712 137.625 1.02359303885633
564224 137.75 1.02363168672308
564736 137.875 1.02234089386845
565248 138 1.02251272959538
565760 138.125 1.02266053862833
566272 138.25 1.02281164781087
566784 138.375 1.02306112408076
567296 138.5 1.02327455310432
567808 138.625 1.0234244692224
568320 138.75 1.0235646547199
568832 138.875 1.02365392673835
569344 139 1.02388628997184
569856 139.125 1.0232218361926
570368 139.25 1.02343453193388
570880 139.375 1.02359888513861
571392 139.5 1.02379842579449
571904 139.625 1.02401132589816
572416 139.75 1.02416288186225
572928 139.875 1.02429380528616
573440 140 1.0236078586227
573952 140.125 1.02206127765995
574464 140.25 1.01971212875185
574976 140.375 1.02003892527491
575488 140.5 1.02035076840833
576000 140.625 1.02065216919429
576512 140.75 1.02093053896875
577024 140.875 1.0211798087246
577536 141 1.02139386929707
578048 141.125 1.02156043984345
578560 141.25 1.02168037573996
579072 141.375 1.0211716274884
579584 141.5 1.021048026132
580096 141.625 1.02127058220507
580608 141.75 1.02148274465155
581120 141.875 1.02087603795172
581632 142 1.02113745533762
582144 142.125 1.02136340675307
582656 142.25 1.02154824610087
583168 142.375 1.02168755385793
583680 142.5 1.02185932475274
584192 142.625 1.02199554605834
584704 142.75 1.02142679199459
585216 142.875 1.02035141638982
585728 143 1.01965140004195
586240 143.125 1.0187759062714
586752 143.25 1.0181996871236
587264 143.375 1.0184101120738
587776 143.5 1.0185056374028
588288 143.625 1.01848422533214
588800 143.75 1.01812655561046
589312 143.875 1.01741082637559
589824 144 1.01769295633992
590336 144.125 1.01794822040765
590848 144.25 1.018158309735
591360 144.375 1.01829681635312
591872 144.5 1.01841529480679
592384 144.625 1.01857296504554
592896 144.75 1.01865843973062
593408 144.875 1.0186600150363
593920 145 1.01857248920191
594432 145.125 1.01839486292739
594944 145.25 1.01812357056363
595456 145.375 1.01776728507138
595968 145.5 1.01767937273598
596480 145.625 1.01753897401843
596992 145.75 1.01734452266658
597504 145.875 1.0170968982264
598016 146 1.01476788689147
598528 146.125 1.01436106026463
599040 146.25 1.01420582440098
599552 146.375 1.01308214230817
600064 146.5 1.01280690770177
600576 146.625 1.01153414585598
601088 146.75 1.01060752692721
601600 146.875 1.01080240985985
602112 147 1.01097803855848
602624 147.125 1.01109266138752
603136 147.25 1.01117079934757
603648 147.375 1.0106204772479
604160 147.5 1.01076884642878
604672 147.625 1.01091251110487
605184 147.75 1.01103392855093
605696 147.875 1.01113178392862
606208 148 1.01124965049725
606720 148.125 1.01120542923218
607232 148.25 1.0091016307423
607744 148.375 1.00926756279208
608256 148.5 1.00942623109656
608768 148.625 1.00956825720855
609280 148.75 1.00969150460945
609792 148.875 1.0097928637068
610304 149 1.00969425477701
610816 149.125 1.00963764440491
611328 149.25 1.00972595865996
611840 149.375 1.00985634159177
612352 149.5 1.00971590614207
612864 149.625 1.0094769901361
613376 149.75 1.00954100563101
613888 149.875 1.0092831201558
614400 150 1.0087575544906
614912 150.125 1.00893290577392
615424 150.25 1.00820629521177
615936 150.375 1.00781081538059
616448 150.5 1.0072935527237
616960 150.625 1.00748068964176
617472 150.75 1.00765871233211
617984 150.875 1.00781424885723
618496 151 1.00555901566647
619008 151.125 1.00545892423806
619520 151.25 1.00557080344051
620032 151.375 1.00547149367028
620544 151.5 1.00532440654231
621056 151.625 1.00542721742349
621568 151.75 1.0053080833317
622080 151.875 1.00546405209314
622592 152 1.005616268441
623104 152.125 1.0057639216224
623616 152.25 1.0059060883833
624128 152.375 1.0060358697542
624640 152.5 1.00612771524812
625152 152.625 1.00621112198974
625664 152.75 1.00628603781755
626176 152.875 1.00635255396845
626688 153 1.0064108529946
627200 153.125 1.00646126620336
627712 153.25 1.00650431417707
628224 153.375 1.0065405544855
628736 153.5 1.00457565345985
629248 153.625 1.00434354855555
629760 153.75 1.00437758198816
630272 153.875 1.00448598799025
630784 154 1.00462525652012
631296 154.125 1.00478071176848
631808 154.25 1.00449906065823
632320 154.375 1.00457823189174
632832 154.5 1.00462869041644
633344 154.625 1.00467204945965
633856 154.75 1.00470865986228
634368 154.875 1.0047781976148
634880 155 1.00491225559385
635392 155.125 1.00503930862265
635904 155.25 1.00515853136955
636416 155.375 1.00527223451736
636928 155.5 1.00488521493516
637440 155.625 1.00474327920173
637952 155.75 1.00470148247655
638464 155.875 1.0042478402027
638976 156 1.00437450737752
639488 156.125 1.00449654250939
640000 156.25 1.0046131566518
640512 156.375 1.00472376463571
641024 156.5 1.00468857294288
641536 156.625 1.00479310678088
642048 156.75 1.00492235084078
642560 156.875 1.00425110233466
643072 157 1.0043888560096
643584 157.125 1.00446134092993
644096 157.25 1.00402304879633
644608 157.375 1.00416845375589
645120 157.5 1.00416672440762
645632 157.625 1.00429016539974
646144 157.75 1.00440969197206
646656 157.875 1.00452481415011
647168 158 1.00463509279776
647680 158.125 1.00474010312299
648192 158.25 1.00483948569046
648704 158.375 1.00493295862538
649216 158.5 1.0050203272982
649728 158.625 1.00510153467844
650240 158.75 1.00515293055359
650752 158.875 1.00444615552004
651264 159 1.00454040896332
651776 159.125 1.00463421400932
652288 159.25 1.00477090794396
652800 159.375 1.00490333828603
653312 159.5 1.00503142772779
653824 159.625 1.00515472790924
654336 159.75 1.0043094435496
654848 159.875 1.00440964646851
655360 160 1.00450345721951
655872 160.125 1.00422827372135
656384 160.25 1.00425550542918
656896 160.375 1.00439049867043
657408 160.5 1.00416357657481
657920 160.625 1.00427411234717
658432 160.75 1.0043807905976
658944 160.875 1.00385931914605
659456 161 1.00395171706665
659968 161.125 1.00404510901811
660480 161.25 1.00413582396873
660992 161.375 1.00415369536728
661504 161.5 1.00350334701968
662016 161.625 1.00362943812846
662528 161.75 1.0037533300862
663040 161.875 1.00387929257325
663552 162 1.00400573968937
664064 162.125 1.00412934444683
664576 162.25 1.00425016786476
665088 162.375 1.00434125871552
665600 162.5 1.0043999519857
666112 162.625 1.00377899926573
666624 162.75 1.00383552619914
667136 162.875 1.00397533317875
667648 163 1.00411669280968
668160 163.125 1.00395518897058
668672 163.25 1.00318344841214
669184 163.375 1.00329585218908
669696 163.5 1.0034059604254
670208 163.625 1.00351362853849
670720 163.75 1.00361861985933
671232 163.875 1.0034384077525
671744 164 1.00353984219004
672256 164.125 1.00364170141019
672768 164.25 1.00374186788231
673280 164.375 1.00383995904728
673792 164.5 1.0039336269862
674304 164.625 1.00407633396168
674816 164.75 1.00371990870321
675328 164.875 1.00384917970811
675840 165 1.0039764115049
676352 165.125 1.00410132424818
676864 165.25 1.00422388204912
677376 165.375 1.0043429295061
677888 165.5 1.0043160913327
678400 165.625 1.00424198129266
678912 165.75 1.00406897034467
679424 165.875 1.00371032093239
679936 166 1.00339393001977
680448 166.125 1.00351484155755
680960 166.25 1.00334569321375
681472 166.375 1.00344753997109
681984 166.5 1.00353764627658
682496 166.625 1.00362031815016
683008 166.75 1.00366427949737
683520 166.875 1.00372296326972
684032 167 1.00381860356663
684544 167.125 1.00392287209322
685056 167.25 1.00400968306345
685568 167.375 1.00409001753776
686080 167.5 1.00331957646329
686592 167.625 1.00341556104015
687104 167.75 1.00350969330676
687616 167.875 1.00360186691207
688128 168 1.00369198758486
688640 168.125 1.00377997577726
689152 168.25 1.00386577052285
689664 168.375 1.00394935011922
690176 168.5 1.00381982892763
690688 168.625 1.00391665140253
691200 168.75 1.00400927259705
691712 168.875 1.0040974190088
692224 169 1.00369946564787
692736 169.125 1.00380869389228
693248 169.25 1.00391641816797
693760 169.375 1.0039663884129
694272 169.5 1.003693464161
694784 169.625 1.00379226323144
695296 169.75 1.00388715828137
695808 169.875 1.00397053114334
696320 170 1.00403828896139
696832 170.125 1.00409224557845
697344 170.25 1.00406996192789
697856 170.375 1.00289585698254
698368 170.5 1.00298594938629
698880 170.625 1.00307343301153
699392 170.75 1.00315811128671
699904 170.875 1.00325266376171
700416 171 1.00338075964579
700928 171.125 1.0034998631602
701440 171.25 1.0036167103448
701952 171.375 1.00370196527865
702464 171.5 1.0034105768163
702976 171.625 1.00353213707687
703488 171.75 1.00349763320266
704000 171.875 1.00356694228964
704512 172 1.00365368931228
705024 172.125 1.00363102090343
705536 172.25 1.00358920435935
706048 172.375 1.00369185081572
706560 172.5 1.00378255330888
707072 172.625 1.00359463748088
707584 172.75 1.00371737589694
708096 172.875 1.00383810681453
708608 173 1.00395654920777
709120 173.125 1.0040724118517
709632 173.25 1.00418544612743
710144 173.375 1.00429546791295
710656 173.5 1.00408421907744
711168 173.625 1.00420674752219
711680 173.75 1.00350024891623
712192 173.875 1.00358943081596
712704 174 1.00371248583127
713216 174.125 1.00383376062254
713728 174.25 1.00395214556338
714240 174.375 1.00393854560573
714752 174.5 1.00394771279154
715264 174.625 1.00407744727549
715776 174.75 1.00420506142714
716288 174.875 1.00409379551314
716800 175 1.00419576443593
717312 175.125 1.00429526038538
717824 175.25 1.00409107507173
718336 175.375 1.00418030670382
718848 175.5 1.00428032099641
719360 175.625 1.00428193630724
719872 175.75 1.00402979611529
720384 175.875 1.00388249992027
720896 176 1.0038954095464
721408 176.125 1.00385785614527
721920 176.25 1.00297684281609
722432 176.375 1.00306309173917
722944 176.5 1.00294382122611
723456 176.625 1.00266888478053
723968 176.75 1.0023378250347
724480 176.875 1.00243049244823
724992 177 1.002524706522
725504 177.125 1.00263346420384
726016 177.25 1.00230960080736
726528 177.375 1.00241826907592
727040 177.5 1.00212458851605
727552 177.625 1.002152489948
728064 177.75 1.00222507138528
728576 177.875 1.00229661343578
729088 178 1.00227559059164
729600 178.125 1.00224821371757
730112 178.25 1.00234912974265
730624 178.375 1.00230722132297
731136 178.5 1.00219183395017
731648 178.625 1.00227379866199
732160 178.75 1.00225902626398
732672 178.875 1.00235499381697
733184 179 1.00245060856325
733696 179.125 1.0021556712715
734208 179.25 1.00209705978954
734720 179.375 1.00216284564317
735232 179.5 1.00226263981688
735744 179.625 1.00225377954776
736256 179.75 1.00224769775879
736768 179.875 1.00227637465706
737280 180 1.00237499669312
737792 180.125 1.00246996586945
738304 180.25 1.00229338252653
738816 180.375 1.00238996272017
739328 180.5 1.00248606301389
739840 180.625 1.00258148483739
740352 180.75 1.0026759107867
740864 180.875 1.00212886673646
741376 181 1.00214607546036
741888 181.125 1.00223163390396
742400 181.25 1.00231692143977
742912 181.375 1.00240175537153
743424 181.5 1.00248603881827
743936 181.625 1.00256854136605
744448 181.75 1.00222107208008
744960 181.875 1.00213397217023
745472 182 1.00223789396168
745984 182.125 1.00231922779993
746496 182.25 1.00240155107427
747008 182.375 1.00248262710122
747520 182.5 1.00245002055812
748032 182.625 1.00253977979486
748544 182.75 1.00251557124455
749056 182.875 1.00261341287143
749568 183 1.00217713516186
750080 183.125 1.00206726710975
750592 183.25 1.00208757255304
751104 183.375 1.00215213522713
751616 183.5 1.00218554135912
752128 183.625 1.00205338164327
752640 183.75 1.00204752549668
753152 183.875 1.00213180401416
753664 184 1.00207142096942
754176 184.125 1.00201163816335
754688 184.25 1.0020159451642
755200 184.375 1.00207509297605
755712 184.5 1.00201464574082
756224 184.625 1.00195646371935
756736 184.75 1.00192223363068
757248 184.875 1.00198039689059
757760 185 1.0019250133798
758272 185.125 1.00190888804502
758784 185.25 1.00198275934834
759296 185.375 1.00206488974759
759808 185.5 1.00214833693018
760320 185.625 1.00192859892368
760832 185.75 1.0017762235385
761344 185.875 1.0018602210906
761856 186 1.00192420860444
762368 186.125 1.00199738221593
762880 186.25 1.00188958613338
763392 186.375 1.00192447401341
763904 186.5 1.00199011034032
764416 186.625 1.00193227913232
764928 186.75 1.00197763840428
765440 186.875 1.00207461032816
765952 187 1.00186330807997
766464 187.125 1.00192515738514
766976 187.25 1.00199028682389
767488 187.375 1.00205144350609
768000 187.5 1.00212865392544
768512 187.625 1.00199653885612
769024 187.75 1.00208636265622
769536 187.875 1.00217792828804
770048 188 1.00227239582788
770560 188.125 1.00237149179669
771072 188.25 1.0024708835407
771584 188.375 1.00213319889235
772096 188.5 1.00198500881296
772608 188.625 1.00204648747114
773120 188.75 1.00190296216406
773632 188.875 1.00182589698348
774144 189 1.00186009704012
774656 189.125 1.00194337613029
775168 189.25 1.00196891873382
775680 189.375 1.00204533046617
776192 189.5 1.00212302136095
776704 189.625 1.00220328356122
777216 189.75 1.00206090764485
777728 189.875 1.00191762855467
778240 190 1.00199754242521
778752 190.125 1.0019853676186
779264 190.25 1.00194588078959
779776 190.375 1.00200142401603
780288 190.5 1.00185436398412
780800 190.625 1.00189690837666
781312 190.75 1.00197049273906
781824 190.875 1.002043853588
782336 191 1.00212439849227
782848 191.125 1.00189358173958
783360 191.25 1.00195468280033
783872 191.375 1.00182779781093
784384 191.5 1.00184105841717
784896 191.625 1.00191210740514
785408 191.75 1.00179347437298
785920 191.875 1.00181128527596
786432 192 1.00188430416806
786944 192.125 1.0019034627012
787456 192.25 1.00195439810866
787968 192.375 1.00204298892891
788480 192.5 1.00197934116007
788992 192.625 1.00205957881674
789504 192.75 1.0021489474632
790016 192.875 1.00224104051489
790528 193 1.00204849294684
791040 193.125 1.00199365254589
791552 193.25 1.00176056403932
792064 193.375 1.00183662018416
792576 193.5 1.00185619552049
793088 193.625 1.00192586581813
793600 193.75 1.00197660503368
794112 193.875 1.00182818865674
794624 194 1.00186013600122
795136 194.125 1.00194905836144
795648 194.25 1.00203877253543
796160 194.375 1.0018988081473
796672 194.5 1.00197810094795
797184 194.625 1.00201485338865
797696 194.75 1.00210666618567
798208 194.875 1.00209871285252
798720 195 1.00197607788106
799232 195.125 1.00205729958705
799744 195.25 1.00214846491999
800256 195.375 1.00191477384285
800768 195.5 1.00176734270917
801280 195.625 1.00175334792174
801792 195.75 1.00183428143805
802304 195.875 1.00182388785042
802816 196 1.00190142948779
803328 196.125 1.00197295651003
803840 196.25 1.00204570880188
804352 196.375 1.00213385561009
804864 196.5 1.00199219922024
805376 196.625 1.00207395277096
805888 196.75 1.00186524928193
806400 196.875 1.00184944864869
806912 197 1.00176347170752
807424 197.125 1.00181246441374
807936 197.25 1.00185963348955
808448 197.375 1.00190252275916
808960 197.5 1.00194899663543
809472 197.625 1.00184229072792
809984 197.75 1.00182268519382
810496 197.875 1.00181506427175
811008 198 1.00188700203774
811520 198.125 1.00183874347983
812032 198.25 1.00190835024378
812544 198.375 1.00198214321703
813056 198.5 1.00172203578115
813568 198.625 1.00159386355797
814080 198.75 1.00161576366601
814592 198.875 1.00166414344873
815104 199 1.00173371962302
815616 199.125 1.00180670276788
816128 199.25 1.00188346769737
816640 199.375 1.0019667395619
817152 199.5 1.00204980759204
817664 199.625 1.00206324437925
818176 199.75 1.00182079262801
818688 199.875 1.00184694523914
819200 200 1.00177910201573
819712 200.125 1.00172211041847
820224 200.25 1.00173113344206
820736 200.375 1.00181005739426
821248 200.5 1.00173600208872
821760 200.625 1.00181908100121
822272 200.75 1.00183023019822
822784 200.875 1.00166708836604
823296 201 1.00169627303997
823808 201.125 1.00174070816196
824320 201.25 1.00177256472693
824832 201.375 1.00178818833019
825344 201.5 1.00174732070829
825856 201.625 1.00168500161808
826368 201.75 1.00162063740774
826880 201.875 1.00164363916997
827392 202 1.00171726475505
827904 202.125 1.00172058579938
828416 202.25 1.00168458079994
828928 202.375 1.00173376061508
829440 202.5 1.00163825965813
829952 202.625 1.00171182245113
830464 202.75 1.00179137156914
830976 202.875 1.00187234197562
831488 203 1.00195400019046
832000 203.125 1.00158342899798
832512 203.25 1.00165584203004
833024 203.375 1.00168928416189
833536 203.5 1.00164630527828
834048 203.625 1.00171899252811
834560 203.75 1.00168093045574
835072 203.875 1.00175619675247
835584 204 1.00167342514858
836096 204.125 1.00170970453596
836608 204.25 1.00178489221404
837120 204.375 1.00186242058293
837632 204.5 1.00194062759462
838144 204.625 1.0020124811238
838656 204.75 1.00179357374113
839168 204.875 1.00176362196453
839680 205 1.00179534403909
840192 205.125 1.00169431347054
840704 205.25 1.00175033203825
841216 205.375 1.00174674306052
841728 205.5 1.00170227350639
842240 205.625 1.00177521857037
842752 205.75 1.00185308679963
843264 205.875 1.00179973402067
843776 206 1.00175585730601
844288 206.125 1.00182363597727
844800 206.25 1.00175595615816
845312 206.375 1.00178143489325
845824 206.5 1.00186212201915
846336 206.625 1.0017883287385
846848 206.75 1.00186732630087
847360 206.875 1.00194716731813
847872 207 1.002024818916
848384 207.125 1.00200682824875
848896 207.25 1.001967806459
849408 207.375 1.00204067685083
849920 207.5 1.00196771825498
850432 207.625 1.00201144754598
850944 207.75 1.00206606756008
851456 207.875 1.0021204478163
851968 208 1.00217160992393
852480 208.125 1.00213454255228
852992 208.25 1.00222285248647
853504 208.375 1.00207744886077
854016 208.5 1.00213617993396
854528 208.625 1.00219675439736
855040 208.75 1.00225913419972
855552 208.875 1.00232240716392
856064 209 1.00238326447117
856576 209.125 1.00218115145432
857088 209.25 1.00204285501056
857600 209.375 1.00212097723369
858112 209.5 1.00220505176857
858624 209.625 1.00229060441959
859136 209.75 1.0023775753494
859648 209.875 1.00246591575124
860160 210 1.00255454192333
860672 210.125 1.0023948023883
861184 210.25 1.00247251525812
861696 210.375 1.0025209490723
862208 210.5 1.00226804335713
862720 210.625 1.00235819457765
863232 210.75 1.0024500684662
863744 210.875 1.00254294314996
864256 211 1.00263076853159
864768 211.125 1.00271101444416
865280 211.25 1.00280463952237
865792 211.375 1.00231353750788
866304 211.5 1.00200131073787
866816 211.625 1.00208479122067
867328 211.75 1.00217239087126
867840 211.875 1.00226180643227
868352 212 1.00235304074875
868864 212.125 1.00208517448384
869376 212.25 1.00216384394665
869888 212.375 1.00205351956561
870400 212.5 1.00212765824505
870912 212.625 1.00218889211068
871424 212.75 1.00226565436871
871936 212.875 1.00234091645025
872448 213 1.00241022751943
872960 213.125 1.00249202264275
873472 213.25 1.0022491705456
873984 213.375 1.00215046232629
874496 213.5 1.00223140163531
875008 213.625 1.0022156422284
875520 213.75 1.00210285361233
876032 213.875 1.0021519935337
876544 214 1.00220333419306
877056 214.125 1.00224554747503
877568 214.25 1.00232011063336
878080 214.375 1.00239417944551
878592 214.5 1.0024671915797
879104 214.625 1.00253659407538
879616 214.75 1.00260045691367
880128 214.875 1.00267846798136
880640 215 1.00275459358662
881152 215.125 1.00283165103968
881664 215.25 1.00274236483569
882176 215.375 1.00282953840796
882688 215.5 1.00291406823711
883200 215.625 1.00290307497153
883712 215.75 1.00297799076108
884224 215.875 1.00305118007193
884736 216 1.00312271076481
885248 216.125 1.00317802077303
885760 216.25 1.00324625386775
886272 216.375 1.00334769136969
886784 216.5 1.00345118940212
887296 216.625 1.00355679219798
887808 216.75 1.00366297359309
888320 216.875 1.00330945835459
888832 217 1.00290756878016
889344 217.125 1.00298414552128
889856 217.25 1.00306865911016
890368 217.375 1.00314362350443
890880 217.5 1.00319011632624
891392 217.625 1.00327573788496
891904 217.75 1.0033599011859
892416 217.875 1.00344390398338
892928 218 1.00353412593196
893440 218.125 1.00362505917249
893952 218.25 1.00371992421536
894464 218.375 1.00381320594709
894976 218.5 1.00390676296391
895488 218.625 1.00399837362843
896000 218.75 1.00408748202655
896512 218.875 1.00415828429409
897024 219 1.00424671267429
897536 219.125 1.00434911186419
898048 219.25 1.004313638161
898560 219.375 1.00440292116139
899072 219.5 1.00449246670187
899584 219.625 1.00458185750276
900096 219.75 1.00466772952978
900608 219.875 1.0047484373018
901120 220 1.00452393138726
901632 220.125 1.0045825650712
902144 220.25 1.00462975914999
902656 220.375 1.00467403122992
903168 220.5 1.0044554232246
903680 220.625 1.0045468264743
904192 220.75 1.00464933071523
904704 220.875 1.00476707214895
905216 221 1.00489029663248
905728 221.125 1.00501494319803
906240 221.25 1.00514039449256
906752 221.375 1.00526342690393
907264 221.5 1.00538300197032
907776 221.625 1.00549895140254
908288 221.75 1.00560164786364
908800 221.875 1.00483124339411
909312 222 1.00482041397502
909824 222.125 1.00481312604724
910336 222.25 1.00490735504212
910848 222.375 1.00499696426305
911360 222.5 1.00507435853812
911872 222.625 1.00513434535327
912384 222.75 1.0052311255445
912896 222.875 1.00532492985213
913408 223 1.00541885614296
913920 223.125 1.00551783204518
914432 223.25 1.00527082903532
914944 223.375 1.0053537291931
915456 223.5 1.0054615334372
915968 223.625 1.00556970816304
916480 223.75 1.00524538381427
916992 223.875 1.00535516592381
917504 224 1.00546900387503
918016 224.125 1.00558381053184
918528 224.25 1.00569060517053
919040 224.375 1.00580183151861
919552 224.5 1.00591017492781
920064 224.625 1.00600355562154
920576 224.75 1.00542412909797
921088 224.875 1.00551081706899
921600 225 1.00559456937262
922112 225.125 1.00567356368746
922624 225.25 1.00564576645992
923136 225.375 1.0057203891341
923648 225.5 1.00574376747276
924160 225.625 1.00587039496627
924672 225.75 1.00599750277967
925184 225.875 1.00612315629786
925696 226 1.00624824746074
926208 226.125 1.00637491574117
926720 226.25 1.00649831883915
927232 226.375 1.00660142532043
927744 226.5 1.00673044924597
928256 226.625 1.00685894832459
928768 226.75 1.00698063120967
929280 226.875 1.00710276657314
929792 227 1.0070028963419
930304 227.125 1.00713907618679
930816 227.25 1.00726757169406
931328 227.375 1.00737465900617
931840 227.5 1.00750969657914
932352 227.625 1.00765017897012
932864 227.75 1.00657598426476
933376 227.875 1.0067178459003
933888 228 1.00644720708497
934400 228.125 1.00658013803366
934912 228.25 1.00671582544946
935424 228.375 1.00684799805356
935936 228.5 1.00634279985891
