# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:44:29+0200
# parameter filename: "TOV_110_HLLE_res05.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
# Run ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
#
# ADMBASE::alp (admbase-lapse)
# 1:iteration 2:time 3:data
# data columns: 3:alp
462848 113 0.968207216106378
463360 113.125 0.968206458879623
463872 113.25 0.968205692038355
464384 113.375 0.968204916926035
464896 113.5 0.968204134775373
465408 113.625 0.968203346198694
465920 113.75 0.968202550884277
466432 113.875 0.968201747661631
466944 114 0.968200934941798
467456 114.125 0.968200111362424
467968 114.25 0.968199276360084
468480 114.375 0.968198430412552
468992 114.5 0.968197574836613
469504 114.625 0.968196711227391
470016 114.75 0.968195840788756
470528 114.875 0.968194963853305
471040 115 0.968194079799617
471552 115.125 0.968193187385927
472064 115.25 0.968192285324448
472576 115.375 0.968191372816397
473088 115.5 0.968190449805643
473600 115.625 0.96818951686442
474112 115.75 0.968188574810276
474624 115.875 0.96818762427015
475136 116 0.968186665402001
475648 116.125 0.968185697876598
476160 116.25 0.968184721083584
476672 116.375 0.968183734431413
477184 116.5 0.968182737594932
477696 116.625 0.968181730614665
478208 116.75 0.968180713829254
478720 116.875 0.968179687690098
479232 117 0.968178652544696
479744 117.125 0.968177608476936
480256 117.25 0.968176555262479
480768 117.375 0.968175492447217
481280 117.5 0.968174419506477
481792 117.625 0.968173336014061
482304 117.75 0.968172241755586
482816 117.875 0.968171136753454
483328 118 0.968170021210878
483840 118.125 0.968168895409296
484352 118.25 0.968167759600018
484864 118.375 0.96816661392272
485376 118.5 0.968165458370161
485888 118.625 0.96816429280455
486400 118.75 0.968163117016117
486912 118.875 0.968161930799937
487424 119 0.968160734019285
487936 119.125 0.968159526630157
488448 119.25 0.968158308661885
488960 119.375 0.968157080172755
489472 119.5 0.968155841212711
489984 119.625 0.968154591818691
490496 119.75 0.968153332045014
491008 119.875 0.968152062004599
491520 120 0.968150781882925
492032 120.125 0.968149491895951
492544 120.25 0.968148192194642
493056 120.375 0.96814688275769
493568 120.5 0.968145563337346
494080 120.625 0.968144233511445
494592 120.75 0.968142892845988
495104 120.875 0.968141541109478
495616 121 0.968140178439403
496128 121.125 0.968138805371252
496640 121.25 0.968137422700562
497152 121.375 0.9681360312273
497664 121.5 0.968134631486733
498176 121.625 0.968133223575222
498688 121.75 0.9681318071365
499200 121.875 0.968130381509889
499712 122 0.968128945984828
500224 122.125 0.968127500072217
500736 122.25 0.968126043696818
501248 122.375 0.968124577237059
501760 122.5 0.968123101388604
502272 122.625 0.968121616896864
502784 122.75 0.968120124265728
503296 122.875 0.968118623570845
503808 123 0.968117114464543
504320 123.125 0.968115596369208
504832 123.25 0.968114068763187
505344 123.375 0.968112531420714
505856 123.5 0.968110984498596
506368 123.625 0.968109428446312
506880 123.75 0.968107863802487
507392 123.875 0.968106290983727
507904 124 0.96810471015707
508416 124.125 0.96810312123305
508928 124.25 0.968101523955746
509440 124.375 0.968099918026772
509952 124.5 0.968098303194995
510464 124.625 0.968096679271572
510976 124.75 0.968095046077568
511488 124.875 0.968093403375623
512000 125 0.968091750851159
512512 125.125 0.968090088178161
513024 125.25 0.968088415143136
513536 125.375 0.968086731748044
514048 125.5 0.968085038210124
514560 125.625 0.968083334833584
515072 125.75 0.968081621810931
515584 125.875 0.968079899064
516096 126 0.968078166218879
516608 126.125 0.968076422734741
517120 126.25 0.968074668122693
517632 126.375 0.968072902147714
518144 126.5 0.968071124923497
518656 126.625 0.968069336867419
519168 126.75 0.968067538545571
519680 126.875 0.968065730478922
520192 127 0.968063912992104
520704 127.125 0.968062086167281
521216 127.25 0.968060249922423
521728 127.375 0.968058404177284
522240 127.5 0.96805654902431
522752 127.625 0.968054684813046
523264 127.75 0.968052812097607
523776 127.875 0.968050931468768
524288 128 0.968049043352104
524800 128.125 0.968047147864446
525312 128.25 0.968045244779801
525824 128.375 0.96804333359655
526336 128.5 0.968041413661674
526848 128.625 0.968039484310753
527360 128.75 0.96803754500516
527872 128.875 0.968035595458559
528384 129 0.968033635731366
528896 129.125 0.968031666253197
529408 129.25 0.968029687739149
529920 129.375 0.968027701005922
530432 129.5 0.968025706745493
530944 129.625 0.968023705340132
531456 129.75 0.968021696783578
531968 129.875 0.968019680722992
532480 130 0.968017656589157
532992 130.125 0.968015623763533
533504 130.25 0.968013581738771
534016 130.375 0.968011530243876
534528 130.5 0.968009469311477
535040 130.625 0.968007399266723
535552 130.75 0.968005320631198
536064 130.875 0.968003233966527
536576 131 0.968001139715554
537088 131.125 0.967999038107906
537600 131.25 0.967996929168396
538112 131.375 0.967994812815402
538624 131.5 0.967992688993694
539136 131.625 0.967990557776806
539648 131.75 0.967988419398258
540160 131.875 0.967986274208401
540672 132 0.967984122583048
541184 132.125 0.967981964823038
541696 132.25 0.967979801084339
542208 132.375 0.967977631369319
542720 132.5 0.967975455589112
543232 132.625 0.967973273673448
543744 132.75 0.967971085671048
544256 132.875 0.967968891775159
544768 133 0.967966692242521
545280 133.125 0.967964487238793
545792 133.25 0.967962276699523
546304 133.375 0.967960060300914
546816 133.5 0.967957837577885
547328 133.625 0.967955608140998
547840 133.75 0.967953371883214
548352 133.875 0.967951129070169
548864 134 0.967948880268949
549376 134.125 0.967946626150235
549888 134.25 0.967944367252211
550400 134.375 0.967942103800409
550912 134.5 0.967939835644328
551424 134.625 0.967937562322954
551936 134.75 0.967935283228102
552448 134.875 0.967932997807646
552960 135 0.967930705743782
553472 135.125 0.967928407054962
553984 135.25 0.967926102099736
554496 135.375 0.967923791494545
555008 135.5 0.967921475980085
555520 135.625 0.967919156273614
556032 135.75 0.967916832932969
556544 135.875 0.967914506247444
557056 136 0.967912176171786
557568 136.125 0.967909842328052
558080 136.25 0.967907504099261
558592 136.375 0.967905160815633
559104 136.5 0.96790281199274
559616 136.625 0.967900457542857
560128 136.75 0.967898097871648
560640 136.875 0.96789573380398
561152 137 0.967893366346046
561664 137.125 0.967890996359756
562176 137.25 0.967888624269226
562688 137.375 0.967886249916127
563200 137.5 0.967883872627483
563712 137.625 0.967881491475186
564224 137.75 0.967879105627103
564736 137.875 0.967876714652527
565248 138 0.967874318668569
565760 138.125 0.967871918285706
566272 138.25 0.967869514392351
566784 138.375 0.967867107870404
567296 138.5 0.967864699339673
567808 138.625 0.967862289000761
568320 138.75 0.967859876608442
568832 138.875 0.967857461576019
569344 139 0.967855043183502
569856 139.125 0.967852620831567
570368 139.25 0.967850194256118
570880 139.375 0.967847763617548
571392 139.5 0.967845329422916
571904 139.625 0.967842892317042
572416 139.75 0.967840452846543
572928 139.875 0.967838011311726
573440 140 0.96783556776221
573952 140.125 0.967833122101268
574464 140.25 0.967830674204108
574976 140.375 0.967828223967823
575488 140.5 0.967825771281532
576000 140.625 0.967823315976945
576512 140.75 0.967820857836264
577024 140.875 0.967818396685469
577536 141 0.967815932527326
578048 141.125 0.967813465627943
578560 141.25 0.967810996492853
579072 141.375 0.967808525734295
579584 141.5 0.967806053891604
580096 141.625 0.967803581282276
580608 141.75 0.967801107930859
581120 141.875 0.967798633577666
581632 142 0.967796157744148
582144 142.125 0.967793679836725
582656 142.25 0.967791199286248
583168 142.375 0.967788715717972
583680 142.5 0.9677862291174
584192 142.625 0.967783739921798
584704 142.75 0.967781248962577
585216 142.875 0.967778757232889
585728 143 0.967776265542941
586240 143.125 0.967773774203502
586752 143.25 0.967771282891851
587264 143.375 0.967768790783066
587776 143.5 0.96776629690418
588288 143.625 0.967763800556914
588800 143.75 0.96776130161978
589312 143.875 0.967758800601205
589824 144 0.967756298436034
590336 144.125 0.967753796131541
590848 144.25 0.967751294420404
591360 144.375 0.967748793552461
591872 144.5 0.967746293281262
592384 144.625 0.967743793019956
592896 144.75 0.967741292088129
593408 144.875 0.967738789957793
593920 145 0.967736286424976
594432 145.125 0.967733781667815
594944 145.25 0.967731276188914
595456 145.375 0.967728770669349
595968 145.5 0.967726265778975
596480 145.625 0.967723761992897
596992 145.75 0.967721259460944
597504 145.875 0.967718757968776
598016 146 0.967716257013345
598528 146.125 0.967713755986186
599040 146.25 0.967711254415966
599552 146.375 0.96770875218279
600064 146.5 0.967706249607897
600576 146.625 0.967703747362831
601088 146.75 0.967701246222951
601600 146.875 0.967698746771365
602112 147 0.96769624919215
602624 147.125 0.967693753251681
603136 147.25 0.967691258473181
603648 147.375 0.967688764414679
604160 147.5 0.967686270916202
604672 147.625 0.967683778207935
605184 147.75 0.967681286846154
605696 147.875 0.967678797524032
606208 148 0.967676310851063
606720 148.125 0.967673827192792
607232 148.25 0.967671346622079
607744 148.375 0.967668868978394
608256 148.5 0.96766639398806
608768 148.625 0.967663921382792
609280 148.75 0.967661450970179
609792 148.875 0.967658982646423
610304 149 0.967656516376907
610816 149.125 0.967654052182291
611328 149.25 0.967651590149888
611840 149.375 0.96764913045596
612352 149.5 0.967646673361564
612864 149.625 0.967644219153521
613376 149.75 0.967641768040522
613888 149.875 0.967639320055949
614400 150 0.967636875031478
614912 150.125 0.967634432675037
615424 150.25 0.967631992729038
615936 150.375 0.967629555135466
616448 150.5 0.96762712012463
616960 150.625 0.967624688179977
617472 150.75 0.967622259891203
617984 150.875 0.967619835758598
618496 151 0.967617416029399
619008 151.125 0.967615000628744
619520 151.25 0.967612589207734
620032 151.375 0.967610181288277
620544 151.5 0.967607776452545
621056 151.625 0.967605374510742
621568 151.75 0.967602975587009
622080 151.875 0.967600580089991
622592 152 0.967598188576756
623104 152.125 0.967595801562565
623616 152.25 0.967593419354312
624128 152.375 0.967591041976929
624640 152.5 0.967588669220471
625152 152.625 0.967586300780908
625664 152.75 0.967583936428318
626176 152.875 0.9675815761314
626688 153 0.967579220095081
627200 153.125 0.967576868708794
627712 153.25 0.967574522434007
628224 153.375 0.96757218167072
628736 153.5 0.967569846639144
629248 153.625 0.967567517306141
629760 153.75 0.967565193380444
630272 153.875 0.967562874390011
630784 154 0.967560559831089
631296 154.125 0.967558249345177
631808 154.25 0.967555942855525
632320 154.375 0.967553640601093
632832 154.5 0.967551343049289
633344 154.625 0.967549050729628
633856 154.75 0.967546764072149
634368 154.875 0.967544483328739
634880 155 0.967542208604033
635392 155.125 0.967539939958236
635904 155.25 0.967537677508457
636416 155.375 0.967535421468469
636928 155.5 0.967533172114063
637440 155.625 0.967530929705423
637952 155.75 0.967528694410106
638464 155.875 0.967526466250942
638976 156 0.967524245079212
639488 156.125 0.967522030570572
640000 156.25 0.967519822259472
640512 156.375 0.967517619640243
641024 156.5 0.967515422341667
641536 156.625 0.967513230327457
642048 156.75 0.967511044024685
642560 156.875 0.967508864283119
643072 157 0.967506692138755
643584 157.125 0.967504528462116
644096 157.25 0.967502373649858
644608 157.375 0.967500227511663
645120 157.5 0.967498089409627
645632 157.625 0.967495958577769
646144 157.75 0.967493834461154
646656 157.875 0.967491716917376
647168 158 0.967489606209859
647680 158.125 0.967487502835861
648192 158.25 0.967485407304987
648704 158.375 0.96748331998181
649216 158.5 0.967481241043872
649728 158.625 0.967479170532271
650240 158.75 0.967477108432731
650752 158.875 0.9674750547349
651264 159 0.967473009455593
651776 159.125 0.967470972642188
652288 159.25 0.967468944373859
652800 159.375 0.967466924758391
653312 159.5 0.967464913907424
653824 159.625 0.967462911883883
654336 159.75 0.967460918647032
654848 159.875 0.967458934044523
655360 160 0.967456957888155
655872 160.125 0.967454990098239
656384 160.25 0.967453030841898
656896 160.375 0.967451080569222
657408 160.5 0.967449139893815
657920 160.625 0.967447209353697
658432 160.75 0.967445289170447
658944 160.875 0.967443379142846
659456 161 0.967441478747318
659968 161.125 0.967439587405366
660480 161.25 0.967437704784771
660992 161.375 0.967435830982584
661504 161.5 0.967433966503386
662016 161.625 0.967432112054551
662528 161.75 0.967430268268149
663040 161.875 0.96742843548206
663552 162 0.967426613668521
664064 162.125 0.967424802520288
664576 162.25 0.967423001636471
665088 162.375 0.967421210719487
665600 162.5 0.967419429705034
666112 162.625 0.967417658784964
666624 162.75 0.967415898329657
667136 162.875 0.967414148754627
667648 163 0.967412410392453
668160 163.125 0.967410683419611
668672 163.25 0.967408967855065
669184 163.375 0.967407263611975
669696 163.5 0.967405570566301
670208 163.625 0.967403888613673
670720 163.75 0.967402217706313
671232 163.875 0.967400557874289
671744 164 0.967398909230593
672256 164.125 0.967397271949206
672768 164.25 0.96739564621011
673280 164.375 0.967394032130497
673792 164.5 0.967392429726285
674304 164.625 0.96739083894215
674816 164.75 0.967389259743255
675328 164.875 0.967387692207821
675840 165 0.967386136544248
676352 165.125 0.967384593003091
676864 165.25 0.967383061734328
677376 165.375 0.967381542691563
677888 165.5 0.967380035660799
678400 165.625 0.967378540404432
678912 165.75 0.967377056826129
679424 165.875 0.96737558504585
679936 166 0.967374125340205
680448 166.125 0.967372678000204
680960 166.25 0.967371243211775
681472 166.375 0.967369821035687
681984 166.5 0.967368411480259
682496 166.625 0.96736701459056
683008 166.75 0.967365630474956
683520 166.875 0.967364259250596
684032 167 0.967362900960405
684544 167.125 0.967361555537235
685056 167.25 0.967360222849575
685568 167.375 0.967358902794433
686080 167.5 0.967357595363997
686592 167.625 0.96735630063525
687104 167.75 0.967355018696351
687616 167.875 0.96735374957691
688128 168 0.967352493247163
688640 168.125 0.967351249694602
689152 168.25 0.967350019021061
689664 168.375 0.967348801481242
690176 168.5 0.967347597423112
690688 168.625 0.967346407160779
691200 168.75 0.967345230857451
691712 168.875 0.967344068486217
692224 169 0.967342919881525
692736 169.125 0.967341784838653
693248 169.25 0.967340663201265
693760 169.375 0.967339554902143
694272 169.5 0.967338459960653
694784 169.625 0.96733737846014
695296 169.75 0.967336310521282
695808 169.875 0.96733525627119
696320 170 0.967334215804732
696832 170.125 0.967333189147645
697344 170.25 0.967332176244185
697856 170.375 0.967331176987542
698368 170.5 0.967330191288164
698880 170.625 0.967329219150167
699392 170.75 0.967328260717547
699904 170.875 0.967327316264707
700416 171 0.967326386129952
700928 171.125 0.967325470613081
701440 171.25 0.967324569872293
701952 171.375 0.967323683860335
702464 171.5 0.967322812333174
702976 171.625 0.967321954942211
703488 171.75 0.967321111384886
704000 171.875 0.967320281553122
704512 172 0.967319465607607
705024 172.125 0.967318663932808
705536 172.25 0.96731787698403
706048 172.375 0.967317105093393
706560 172.5 0.967316348324039
707072 172.625 0.967315606439147
707584 172.75 0.967314878998696
708096 172.875 0.9673141655418
708608 173 0.967313465780457
709120 173.125 0.967312779730322
709632 173.25 0.96731210772996
710144 173.375 0.967311450340177
710656 173.5 0.967310808157363
711168 173.625 0.967310181607605
711680 173.75 0.967309570799564
712192 173.875 0.96730897549606
712704 174 0.967308395219488
713216 174.125 0.967307829450687
713728 174.25 0.967307277839109
714240 174.375 0.967306740334715
714752 174.5 0.967306217185341
715264 174.625 0.967305708803891
715776 174.75 0.967305215570507
716288 174.875 0.967304737665797
716800 175 0.967304275015081
717312 175.125 0.967303827366199
717824 175.25 0.967303394453457
718336 175.375 0.967302976156151
718848 175.5 0.967302572567472
719360 175.625 0.967302183944267
719872 175.75 0.967301810576395
720384 175.875 0.967301452654164
720896 176 0.967301110201214
721408 176.125 0.967300783091026
721920 176.25 0.967300471115703
722432 176.375 0.967300174059303
722944 176.5 0.967299891749065
723456 176.625 0.967299624090347
723968 176.75 0.967299371102214
724480 176.875 0.967299132950525
724992 177 0.967298909946039
725504 177.125 0.96729870247142
726016 177.25 0.96729851083843
726528 177.375 0.967298335133235
727040 177.5 0.967298175138698
727552 177.625 0.967298030395346
728064 177.75 0.967297900387108
728576 177.875 0.967297784761985
729088 178 0.967297683474146
729600 178.125 0.967297596779431
730112 178.25 0.967297525099646
730624 178.375 0.967297468836891
731136 178.5 0.967297428229089
731648 178.625 0.967297403296386
732160 178.75 0.967297393873
732672 178.875 0.967297399688083
733184 179 0.967297420461109
733696 179.125 0.967297455992709
734208 179.25 0.967297506236881
734720 179.375 0.967297571332133
735232 179.5 0.967297651565766
735744 179.625 0.967297747266017
736256 179.75 0.967297858657072
736768 179.875 0.967297985744392
737280 180 0.967298128293534
737792 180.125 0.967298285920866
738304 180.25 0.96729845825547
738816 180.375 0.967298645095127
739328 180.5 0.967298846485468
739840 180.625 0.967299062691679
740352 180.75 0.967299294080211
740864 180.875 0.967299540961437
741376 181 0.967299803455101
741888 181.125 0.967300081431567
742400 181.25 0.967300374556272
742912 181.375 0.967300682425329
743424 181.5 0.967301004737145
743936 181.625 0.967301341420121
744448 181.75 0.967301692651468
744960 181.875 0.967302058757201
745472 182 0.967302440048823
745984 182.125 0.967302836685107
746496 182.25 0.967303248624583
747008 182.375 0.967303675673176
747520 182.5 0.96730411757738
748032 182.625 0.96730457410331
748544 182.75 0.967305045074881
749056 182.875 0.967305530384769
749568 183 0.967306030003835
750080 183.125 0.967306543993501
750592 183.25 0.967307072498886
751104 183.375 0.967307615699828
751616 183.5 0.967308173726809
752128 183.625 0.967308746582964
752640 183.75 0.967309334119832
753152 183.875 0.967309936084991
753664 184 0.967310552216016
754176 184.125 0.967311182329658
754688 184.25 0.967311826363545
755200 184.375 0.967312484359861
755712 184.5 0.967313156412026
756224 184.625 0.967313842608074
756736 184.75 0.967314542996294
757248 184.875 0.967315257579798
757760 185 0.967315986329557
758272 185.125 0.967316729198026
758784 185.25 0.967317486120251
759296 185.375 0.967318257003369
759808 185.5 0.96731904171971
760320 185.625 0.96731984012202
760832 185.75 0.967320652085626
761344 185.875 0.967321477558936
761856 186 0.967322316588696
762368 186.125 0.967323169295112
762880 186.25 0.967324035802197
763392 186.375 0.967324916159286
763904 186.5 0.967325810297349
764416 186.625 0.967326718042253
764928 186.75 0.967327639173601
765440 186.875 0.967328573496843
765952 187 0.967329520899484
766464 187.125 0.967330481379203
766976 187.25 0.967331455043745
767488 187.375 0.967332442081903
768000 187.5 0.967333442702091
768512 187.625 0.967334457045186
769024 187.75 0.967335485101387
769536 187.875 0.967336526677491
770048 188 0.967337581448242
770560 188.125 0.967338649081527
771072 188.25 0.967339729378312
771584 188.375 0.967340822350806
772096 188.5 0.967341928193313
772608 188.625 0.967343047161793
773120 188.75 0.967344179429488
773632 188.875 0.967345324994396
774144 189 0.967346483678247
774656 189.125 0.967347655204002
775168 189.25 0.967348839303797
775680 189.375 0.96735003580741
776192 189.5 0.967351244683028
776704 189.625 0.967352466026731
777216 189.75 0.967353700011201
777728 189.875 0.967354946809658
778240 190 0.967356206516022
778752 190.125 0.967357479088683
779264 190.25 0.967358764344507
779776 190.375 0.967360062012923
780288 190.5 0.967361371830171
780800 190.625 0.967362693628573
781312 190.75 0.967364027374657
781824 190.875 0.967365373137675
782336 191 0.967366731010243
782848 191.125 0.967368101028933
783360 191.25 0.967369483137689
783872 191.375 0.967370877206337
784384 191.5 0.967372283082657
784896 191.625 0.967373700641728
785408 191.75 0.967375129806497
785920 191.875 0.967376570536797
786432 192 0.967378022802483
786944 192.125 0.96737948656003
787456 192.25 0.967380961744006
787968 192.375 0.967382448274683
788480 192.5 0.967383946076842
788992 192.625 0.967385455101833
789504 192.75 0.967386975342415
790016 192.875 0.967388506828726
790528 193 0.967390049598877
791040 193.125 0.967391603651513
791552 193.25 0.967393168903906
792064 193.375 0.967394745184988
792576 193.5 0.967396332278705
793088 193.625 0.96739793000358
793600 193.75 0.967399538287157
794112 193.875 0.967401157189486
794624 194 0.967402786854654
795136 194.125 0.967404427410692
795648 194.25 0.967406078869984
796160 194.375 0.967407741084037
796672 194.5 0.967409413776482
797184 194.625 0.967411096635595
797696 194.75 0.967412789418376
798208 194.875 0.967414492017858
798720 195 0.967416204469958
799232 195.125 0.967417926907068
799744 195.25 0.967419659484929
800256 195.375 0.967421402310986
800768 195.5 0.96742315539381
801280 195.625 0.967424918624644
801792 195.75 0.967426691796912
802304 195.875 0.96742847466241
802816 196 0.967430267008864
803328 196.125 0.967432068727389
803840 196.25 0.967433879833899
804352 196.375 0.967435700426735
804864 196.5 0.967437530598488
805376 196.625 0.967439370350769
805888 196.75 0.967441219562725
806400 196.875 0.967443078031502
806912 197 0.967444945556384
807424 197.125 0.967446822010649
807936 197.25 0.967448707356691
808448 197.375 0.967450601601743
808960 197.5 0.967452504732437
809472 197.625 0.96745441667692
809984 197.75 0.967456337318417
810496 197.875 0.967458266545038
811008 198 0.967460204296764
811520 198.125 0.967462150576506
812032 198.25 0.967464105419132
812544 198.375 0.967466068838806
813056 198.5 0.96746804078459
813568 198.625 0.967470021125906
814080 198.75 0.967472009673292
814592 198.875 0.96747400622568
815104 199 0.967476010626564
815616 199.125 0.967478022807092
816128 199.25 0.967480042795373
816640 199.375 0.967482070681666
817152 199.5 0.96748410654874
817664 199.625 0.96748615039741
818176 199.75 0.967488202105211
818688 199.875 0.967490261442857
819200 200 0.967492328143713
819712 200.125 0.967494401993192
820224 200.25 0.967496482895097
820736 200.375 0.967498570885148
821248 200.5 0.967500666088311
821760 200.625 0.967502768640221
822272 200.75 0.967504878604053
822784 200.875 0.967506995912753
823296 201 0.967509120357821
823808 201.125 0.967511251632759
824320 201.25 0.967513389421254
824832 201.375 0.967515533499352
825344 201.5 0.967517683806889
825856 201.625 0.967519840449156
826368 201.75 0.967522003619823
826880 201.875 0.967524173477751
827392 202 0.967526350038556
827904 202.125 0.967528533136648
828416 202.25 0.967530722475835
828928 202.375 0.967532917739386
829440 202.5 0.96753511870224
829952 202.625 0.967537325292906
830464 202.75 0.967539537582618
830976 202.875 0.967541755713538
831488 203 0.967543979799949
832000 203.125 0.967546209842218
832512 203.25 0.96754844568743
833024 203.375 0.967550687055814
833536 203.5 0.967552933628382
834048 203.625 0.96755518516207
834560 203.75 0.967557441577714
835072 203.875 0.967559702971053
835584 204 0.967561969533332
836096 204.125 0.967564241418959
836608 204.25 0.96756651863072
837120 204.375 0.967568800984299
837632 204.5 0.967571088167413
838144 204.625 0.967573379855648
838656 204.75 0.9675756758214
839168 204.875 0.967577975986533
839680 205 0.9675802804072
840192 205.125 0.967582589212423
840704 205.25 0.967584902528878
841216 205.375 0.967587220416522
841728 205.5 0.967589542828296
842240 205.625 0.967591869601696
842752 205.75 0.967594200487536
843264 205.875 0.967596535212743
843776 206 0.967598873558086
844288 206.125 0.967601215418151
844800 206.25 0.967603560812787
845312 206.375 0.967605909840555
845824 206.5 0.967608262594915
846336 206.625 0.967610619084709
846848 206.75 0.967612979198876
847360 206.875 0.967615342731688
847872 207 0.967617709452731
848384 207.125 0.967620079183269
848896 207.25 0.967622451839678
849408 207.375 0.967624827424842
849920 207.5 0.967627205977607
850432 207.625 0.96762958751161
850944 207.75 0.967631971976456
851456 207.875 0.967634359257331
851968 208 0.967636749205989
852480 208.125 0.967639141681289
852992 208.25 0.96764153657808
853504 208.375 0.967643933834644
854016 208.5 0.967646333420942
854528 208.625 0.96764873531584
855040 208.75 0.967651139482105
855552 208.875 0.967653545847663
856064 209 0.967655954301413
856576 209.125 0.967658364708307
857088 209.25 0.967660776938851
857600 209.375 0.967663190897151
858112 209.5 0.967665606528845
858624 209.625 0.967668023801659
859136 209.75 0.967670442670774
859648 209.875 0.967672863053659
860160 210 0.967675284833022
860672 210.125 0.96767770788542
861184 210.25 0.967680132113596
861696 210.375 0.967682557458747
862208 210.5 0.967684983885938
862720 210.625 0.967687411357002
863232 210.75 0.96768983981276
863744 210.875 0.967692269175296
864256 211 0.967694699362474
864768 211.125 0.967697130297756
865280 211.25 0.967699561905657
865792 211.375 0.96770199409875
866304 211.5 0.967704426771095
866816 211.625 0.967706859807497
867328 211.75 0.967709293104054
867840 211.875 0.967711726585772
868352 212 0.967714160209649
868864 212.125 0.967716593952739
869376 212.25 0.967719027793924
869888 212.375 0.967721461698581
870400 212.5 0.967723895609448
870912 212.625 0.967726329442568
871424 212.75 0.967728763088285
871936 212.875 0.967731196420371
872448 213 0.967733629314745
872960 213.125 0.967736061671569
873472 213.25 0.967738493427579
873984 213.375 0.967740924548098
874496 213.5 0.967743355001256
875008 213.625 0.967745784730956
875520 213.75 0.967748213647608
876032 213.875 0.967750641642965
876544 214 0.967753068617129
877056 214.125 0.967755494497022
877568 214.25 0.967757919233445
878080 214.375 0.967760342781477
878592 214.5 0.967762765081242
879104 214.625 0.967765186053627
879616 214.75 0.967767605611967
880128 214.875 0.967770023678575
880640 215 0.967772440193791
881152 215.125 0.967774855113618
881664 215.25 0.967777268400583
882176 215.375 0.967779680014185
882688 215.5 0.967782089903
883200 215.625 0.967784497997299
883712 215.75 0.967786904202998
884224 215.875 0.967789308402128
884736 216 0.967791710465187
885248 216.125 0.967794110274038
885760 216.25 0.967796507745172
886272 216.375 0.967798902840034
886784 216.5 0.967801295555199
887296 216.625 0.967803685896458
887808 216.75 0.967806073849171
888320 216.875 0.967808459357759
888832 217 0.967810842321238
889344 217.125 0.967813222604489
889856 217.25 0.967815600060385
890368 217.375 0.967817974556149
890880 217.5 0.967820345996638
891392 217.625 0.967822714337086
891904 217.75 0.967825079579614
892416 217.875 0.967827441752847
892928 218 0.967829800880851
893440 218.125 0.967832156952897
893952 218.25 0.967834509905807
894464 218.375 0.967836859625567
894976 218.5 0.967839205967058
895488 218.625 0.967841548784139
896000 218.75 0.967843887959263
896512 218.875 0.967846223422922
897024 219 0.967848555157035
897536 219.125 0.967850883181416
898048 219.25 0.967853207527355
898560 219.375 0.967855528206338
899072 219.5 0.967857845184276
899584 219.625 0.967860158371112
900096 219.75 0.967862467631272
900608 219.875 0.967864772812408
901120 220 0.967867073780947
901632 220.125 0.967869370448229
902144 220.25 0.967871662774567
902656 220.375 0.967873950750048
903168 220.5 0.967876234364085
903680 220.625 0.967878513581823
904192 220.75 0.967880788340021
904704 220.875 0.967883058561431
905216 221 0.967885324175153
905728 221.125 0.967887585128848
906240 221.25 0.967889841387294
906752 221.375 0.967892092922259
907264 221.5 0.967894339702392
907776 221.625 0.967896581687323
908288 221.75 0.967898818823786
908800 221.875 0.967901051040852
909312 222 0.967903278246723
909824 222.125 0.967905500334261
910336 222.25 0.967907717199159
910848 222.375 0.967909928764356
911360 222.5 0.967912134995871
911872 222.625 0.967914335897621
912384 222.75 0.967916531485809
912896 222.875 0.967918721757108
913408 223 0.967920906668235
913920 223.125 0.96792308613568
914432 223.25 0.967925260051565
914944 223.375 0.967927428305106
915456 223.5 0.967929590801422
915968 223.625 0.967931747474592
916480 223.75 0.967933898293182
916992 223.875 0.967936043254513
917504 224 0.967938182365298
918016 224.125 0.967940315614714
918528 224.25 0.96794244295555
919040 224.375 0.96794456430858
919552 224.5 0.967946679590349
920064 224.625 0.967948788745003
920576 224.75 0.967950891754102
921088 224.875 0.96795298861342
921600 225 0.967955079292484
922112 225.125 0.967957163708842
922624 225.25 0.967959241739767
923136 225.375 0.967961313265706
923648 225.5 0.967963378215351
924160 225.625 0.967965436581513
924672 225.75 0.967967488399562
925184 225.875 0.967969533706499
925696 226 0.967971572507902
926208 226.125 0.967973604767954
926720 226.25 0.96797563041824
927232 226.375 0.967977649371337
927744 226.5 0.967979661530533
928256 226.625 0.967981666797611
928768 226.75 0.967983665084187
929280 226.875 0.967985656325736
929792 227 0.967987640489785
930304 227.125 0.967989617570527
930816 227.25 0.967991587571524
931328 227.375 0.967993550487361
931840 227.5 0.967995506294999
932352 227.625 0.967997454956634
932864 227.75 0.967999396426744
933376 227.875 0.968001330655064
933888 228 0.968003257584236
934400 228.125 0.968005177148043
934912 228.25 0.968007089276283
935424 228.375 0.968008993905782
935936 228.5 0.968010890990672
936448 228.625 0.968012780505106
