# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:32:20+0200
# parameter filename: "TOV_110_HLLE_res2.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res2-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.32.17-9411
# Run ID: run-TOV_110_HLLE_res2-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.32.17-9411
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
339968 332 4.00556875204068e-05 4.00556875220062e-05 4.00556875204298e-05
340480 332.5 4.00577889362128e-05 4.00577889367632e-05 4.00577889350679e-05
340992 333 4.00745933794831e-05 4.00745933807488e-05 4.00745933800777e-05
341504 333.5 3.99433947623313e-05 3.99433947644739e-05 3.9943394763749e-05
342016 334 3.94494140042842e-05 3.94494140046716e-05 3.94494140042296e-05
342528 334.5 3.85947269106509e-05 3.85947269090629e-05 3.85947269106688e-05
343040 335 3.76365815103254e-05 3.76365815082709e-05 3.76365815114893e-05
343552 335.5 3.68839805129191e-05 3.68839805106484e-05 3.6883980512435e-05
344064 336 3.64139986190561e-05 3.64139986176477e-05 3.6413998616528e-05
344576 336.5 3.60016658238908e-05 3.600166582437e-05 3.60016658219951e-05
345088 337 3.54048326865516e-05 3.54048326877494e-05 3.54048326857771e-05
345600 337.5 3.46521078864291e-05 3.46521078865436e-05 3.46521078859624e-05
346112 338 3.39409655776537e-05 3.39409655768809e-05 3.39409655780717e-05
346624 338.5 3.33419458479717e-05 3.33419458479505e-05 3.33419458495684e-05
347136 339 3.2744731968277e-05 3.27447319696883e-05 3.27447319692911e-05
347648 339.5 3.20478053894758e-05 3.20478053908027e-05 3.20478053893114e-05
348160 340 3.12809189810866e-05 3.12809189815953e-05 3.12809189816706e-05
348672 340.5 3.05474897471141e-05 3.05474897480257e-05 3.05474897495051e-05
349184 341 2.99361682620184e-05 2.99361682635066e-05 2.99361682638143e-05
349696 341.5 2.94955383697546e-05 2.94955383694435e-05 2.94955383682087e-05
350208 342 2.91967093805029e-05 2.91967093783353e-05 2.91967093775604e-05
350720 342.5 2.89073946020277e-05 2.89073946003006e-05 2.89073946012076e-05
351232 343 2.85359373006338e-05 2.85359373006818e-05 2.85359373017088e-05
351744 343.5 2.82013014743672e-05 2.82013014744107e-05 2.82013014752164e-05
352256 344 2.80629183562264e-05 2.80629183563525e-05 2.80629183573222e-05
352768 344.5 2.7992660539088e-05 2.79926605412468e-05 2.79926605410496e-05
353280 345 2.76873256155165e-05 2.76873256194624e-05 2.76873256160299e-05
353792 345.5 2.71231114454415e-05 2.71231114466278e-05 2.71231114431151e-05
354304 346 2.66148937052061e-05 2.66148937014522e-05 2.6614893702819e-05
354816 346.5 2.63856647222675e-05 2.63856647172641e-05 2.63856647226742e-05
355328 347 2.63225863163943e-05 2.63225863142484e-05 2.63225863184807e-05
355840 347.5 2.62108642427215e-05 2.62108642433714e-05 2.62108642441743e-05
356352 348 2.6020397162963e-05 2.60203971638692e-05 2.60203971629354e-05
356864 348.5 2.58773565267518e-05 2.58773565278569e-05 2.58773565261338e-05
357376 349 2.58343626838798e-05 2.58343626858443e-05 2.58343626830816e-05
357888 349.5 2.57530827451904e-05 2.57530827461382e-05 2.57530827441857e-05
358400 350 2.54484547355979e-05 2.54484547333751e-05 2.54484547338944e-05
358912 350.5 2.49247643276704e-05 2.49247643245814e-05 2.49247643271633e-05
359424 351 2.43997647097628e-05 2.43997647097333e-05 2.43997647119272e-05
359936 351.5 2.40784592808595e-05 2.40784592826276e-05 2.40784592836477e-05
360448 352 2.39392393126374e-05 2.39392393129647e-05 2.39392393132208e-05
360960 352.5 2.37497229901158e-05 2.37497229898032e-05 2.37497229890627e-05
361472 353 2.33568379876453e-05 2.33568379887367e-05 2.33568379870943e-05
361984 353.5 2.28273860594829e-05 2.28273860607326e-05 2.28273860595836e-05
362496 354 2.23448587411656e-05 2.23448587413188e-05 2.23448587414185e-05
363008 354.5 2.19927020916659e-05 2.19927020919241e-05 2.1992702092079e-05
363520 355 2.16856381695379e-05 2.16856381699844e-05 2.16856381700197e-05
364032 355.5 2.12505370678958e-05 2.12505370675467e-05 2.12505370667109e-05
364544 356 2.05758698192759e-05 2.05758698193162e-05 2.05758698179214e-05
365056 356.5 1.97641460220286e-05 1.97641460225007e-05 1.97641460226151e-05
365568 357 1.95254223453755e-05 1.95254223398209e-05 1.95254223429569e-05
366080 357.5 1.95866953368353e-05 1.95866953377527e-05 1.95866953371181e-05
366592 358 1.90587915951359e-05 1.90587916005933e-05 1.90587915989933e-05
367104 358.5 1.83057055794224e-05 1.83057055842012e-05 1.83057055847031e-05
367616 359 1.77753669332783e-05 1.77753669356115e-05 1.77753669367694e-05
368128 359.5 1.76688899016501e-05 1.76688899035237e-05 1.76688899018986e-05
368640 360 1.79047397440199e-05 1.79047397457159e-05 1.79047397417125e-05
369152 360.5 1.83148815915345e-05 1.83148815895716e-05 1.83148815880257e-05
369664 361 1.87578542905116e-05 1.87578542844864e-05 1.87578542879273e-05
370176 361.5 1.90807732817616e-05 1.90807732767992e-05 1.90807732811057e-05
370688 362 1.9168606020772e-05 1.91686060215403e-05 1.91686060209848e-05
371200 362.5 1.9046974925523e-05 1.90469749330229e-05 1.90469749281897e-05
371712 363 1.88511500300772e-05 1.88511500384509e-05 1.88511500361086e-05
372224 363.5 1.87546283940256e-05 1.87546283936589e-05 1.8754628397116e-05
372736 364 1.89198661666911e-05 1.89198661566665e-05 1.89198661618106e-05
373248 364.5 1.93319153632352e-05 1.93319153548904e-05 1.93319153570946e-05
373760 365 1.96967585561646e-05 1.96967585570084e-05 1.9696758557243e-05
374272 365.5 1.97669713187971e-05 1.97669713243831e-05 1.97669713225341e-05
374784 366 1.96308012424117e-05 1.96308012471352e-05 1.96308012405062e-05
375296 366.5 1.96592945878701e-05 1.96592945898282e-05 1.96592945828245e-05
375808 367 1.99415634438776e-05 1.99415634438869e-05 1.99415634446087e-05
376320 367.5 2.01694473617119e-05 2.01694473612357e-05 2.01694473671774e-05
376832 368 2.00923179624006e-05 2.00923179624823e-05 2.00923179641751e-05
377344 368.5 1.98545112254798e-05 1.98545112240346e-05 1.98545112215126e-05
377856 369 1.96866222735885e-05 1.96866222691106e-05 1.9686622270159e-05
378368 369.5 1.94073824393325e-05 1.94073824353467e-05 1.94073824406075e-05
378880 370 1.91622803305634e-05 1.9162280327757e-05 1.91622803313669e-05
379392 370.5 1.91427746366165e-05 1.9142774634988e-05 1.91427746369084e-05
379904 371 1.92090366863208e-05 1.92090366870981e-05 1.92090366862469e-05
380416 371.5 1.94085919994547e-05 1.94085920020456e-05 1.94085919983443e-05
380928 372 1.97521886351783e-05 1.97521886368245e-05 1.97521886333128e-05
381440 372.5 2.01435494496445e-05 2.01435494492377e-05 2.01435494491748e-05
381952 373 2.03698768301745e-05 2.03698768298882e-05 2.0369876831823e-05
382464 373.5 2.03375552775423e-05 2.03375552779204e-05 2.03375552792946e-05
382976 374 2.01446613115165e-05 2.01446613112504e-05 2.01446613117688e-05
383488 374.5 1.98355612043232e-05 1.98355612039975e-05 1.98355612038532e-05
384000 375 1.93388611486263e-05 1.93388611491996e-05 1.9338861147719e-05
384512 375.5 1.86970912035028e-05 1.86970912028525e-05 1.86970912013407e-05
385024 376 1.80865749417874e-05 1.8086574939569e-05 1.80865749400538e-05
385536 376.5 1.75999542512583e-05 1.7599954251204e-05 1.75999542529741e-05
386048 377 1.72308074651866e-05 1.72308074681901e-05 1.72308074688351e-05
386560 377.5 1.70071967948542e-05 1.70071967967858e-05 1.700719679606e-05
387072 378 1.6923488210407e-05 1.69234882097988e-05 1.69234882089935e-05
387584 378.5 1.68587191884996e-05 1.68587191881385e-05 1.68587191870657e-05
388096 379 1.67294435099814e-05 1.67294435112224e-05 1.67294435087937e-05
388608 379.5 1.65703548526455e-05 1.65703548546825e-05 1.65703548523399e-05
389120 380 1.62078781417349e-05 1.62078781430966e-05 1.62078781436471e-05
389632 380.5 1.53861872759707e-05 1.53861872747365e-05 1.53861872784025e-05
390144 381 1.43010538650143e-05 1.43010538611395e-05 1.43010538638916e-05
390656 381.5 1.4038009662617e-05 1.4038009664362e-05 1.40380096647423e-05
391168 382 1.44583063432186e-05 1.44583063436308e-05 1.44583063422226e-05
391680 382.5 1.54074260386173e-05 1.54074260370756e-05 1.54074260416016e-05
392192 383 1.68346465208247e-05 1.68346465182745e-05 1.68346465195426e-05
392704 383.5 1.81728980591777e-05 1.81728980593487e-05 1.81728980567556e-05
393216 384 1.92717788881456e-05 1.9271778891563e-05 1.92717788886732e-05
393728 384.5 2.00093731297842e-05 2.00093731330298e-05 2.00093731307334e-05
394240 385 2.01570256802932e-05 2.0157025680824e-05 2.01570256780968e-05
394752 385.5 1.95534127048263e-05 1.95534127037671e-05 1.95534127024948e-05
395264 386 1.84923273714954e-05 1.84923273691883e-05 1.84923273733998e-05
395776 386.5 1.81454543940415e-05 1.81454543944777e-05 1.81454543965966e-05
396288 387 1.79328822939191e-05 1.79328822919725e-05 1.79328822958434e-05
396800 387.5 1.79506848684172e-05 1.79506848665402e-05 1.79506848684119e-05
397312 388 1.8303824994462e-05 1.83038249959522e-05 1.83038249931664e-05
397824 388.5 1.89723637800663e-05 1.89723637807906e-05 1.89723637831369e-05
398336 389 2.05331270847883e-05 2.05331270814011e-05 2.05331270856604e-05
398848 389.5 2.19239156917147e-05 2.19239156887982e-05 2.19239156879861e-05
399360 390 2.25568101203374e-05 2.25568101191685e-05 2.2556810117213e-05
399872 390.5 2.23890561974389e-05 2.23890561962289e-05 2.23890561977584e-05
400384 391 2.17684896454987e-05 2.17684896464962e-05 2.17684896483353e-05
400896 391.5 2.16769723058349e-05 2.16769723051123e-05 2.16769723049211e-05
401408 392 2.1546901335446e-05 2.15469013357008e-05 2.15469013346405e-05
401920 392.5 2.13636322391259e-05 2.13636322396169e-05 2.13636322393448e-05
402432 393 2.1134760316277e-05 2.11347603155787e-05 2.11347603161401e-05
402944 393.5 2.1752790287039e-05 2.17527902834559e-05 2.17527902797569e-05
403456 394 2.33170931955275e-05 2.33170931936823e-05 2.33170931938134e-05
403968 394.5 2.47806531232855e-05 2.4780653124762e-05 2.47806531290566e-05
404480 395 2.56813473602555e-05 2.56813473634548e-05 2.56813473652188e-05
404992 395.5 2.60436845149715e-05 2.60436845161965e-05 2.60436845132297e-05
405504 396 2.60272874531632e-05 2.60272874528607e-05 2.60272874492637e-05
406016 396.5 2.56487850258378e-05 2.56487850279892e-05 2.56487850259978e-05
406528 397 2.50519227990846e-05 2.50519228015519e-05 2.50519228022596e-05
407040 397.5 2.46255364320528e-05 2.46255364298074e-05 2.46255364341557e-05
407552 398 2.46926763524672e-05 2.46926763460656e-05 2.46926763518449e-05
408064 398.5 2.52713368044294e-05 2.52713368002221e-05 2.52713368017484e-05
408576 399 2.60856425363259e-05 2.60856425385545e-05 2.6085642533683e-05
409088 399.5 2.67487891751288e-05 2.67487891819333e-05 2.67487891751203e-05
409600 400 2.69683059348728e-05 2.69683059396311e-05 2.69683059367547e-05
