# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:32:20+0200
# parameter filename: "TOV_110_HLLE_res2.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res2-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.32.17-9411
# Run ID: run-TOV_110_HLLE_res2-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.32.17-9411
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
354304 346 2.54400711701606e-05 2.54400711700492e-05 2.54400711729879e-05
354816 346.5 2.54155160823512e-05 2.54155160820953e-05 2.54155160827814e-05
355328 347 2.54518055263742e-05 2.54518055247649e-05 2.54518055202376e-05
355840 347.5 2.54805209288249e-05 2.54805209305109e-05 2.54805209246997e-05
356352 348 2.53950179748313e-05 2.53950179789241e-05 2.53950179766382e-05
356864 348.5 2.50720149630118e-05 2.50720149623156e-05 2.50720149642034e-05
357376 349 2.45002214253686e-05 2.45002214192332e-05 2.45002214233277e-05
357888 349.5 2.37827733945755e-05 2.3782773390997e-05 2.37827733961849e-05
358400 350 2.29955313368418e-05 2.29955313397593e-05 2.29955313428918e-05
358912 350.5 2.2203754608142e-05 2.22037546139692e-05 2.22037546101717e-05
359424 351 2.1607188116767e-05 2.16071881203767e-05 2.1607188112138e-05
359936 351.5 2.14127669451875e-05 2.14127669450946e-05 2.14127669409105e-05
360448 352 2.15130091825797e-05 2.15130091775647e-05 2.1513009182148e-05
360960 352.5 2.152326548074e-05 2.15232654743266e-05 2.15232654820948e-05
361472 353 2.12218539097864e-05 2.12218539075151e-05 2.12218539116389e-05
361984 353.5 2.07432919953026e-05 2.07432919973448e-05 2.07432919972607e-05
362496 354 2.02401869665209e-05 2.02401869705821e-05 2.02401869679424e-05
363008 354.5 1.96159446499324e-05 1.96159446555123e-05 1.96159446502552e-05
363520 355 1.88276338882787e-05 1.88276338932856e-05 1.88276338875439e-05
364032 355.5 1.82372325485662e-05 1.82372325490263e-05 1.82372325469718e-05
364544 356 1.82949337844582e-05 1.829493377914e-05 1.82949337823144e-05
365056 356.5 1.89220940502031e-05 1.89220940419189e-05 1.89220940475334e-05
365568 357 1.95254223453755e-05 1.95254223398209e-05 1.95254223429569e-05
366080 357.5 1.95866953368353e-05 1.95866953377527e-05 1.95866953371181e-05
366592 358 1.90587915951359e-05 1.90587916005933e-05 1.90587915989933e-05
367104 358.5 1.83057055794224e-05 1.83057055842012e-05 1.83057055847031e-05
367616 359 1.77753669332783e-05 1.77753669356115e-05 1.77753669367694e-05
368128 359.5 1.76688899016501e-05 1.76688899035237e-05 1.76688899018986e-05
368640 360 1.79047397440199e-05 1.79047397457159e-05 1.79047397417125e-05
369152 360.5 1.83148815915345e-05 1.83148815895716e-05 1.83148815880257e-05
369664 361 1.87578542905116e-05 1.87578542844864e-05 1.87578542879273e-05
370176 361.5 1.90807732817616e-05 1.90807732767992e-05 1.90807732811057e-05
370688 362 1.9168606020772e-05 1.91686060215403e-05 1.91686060209848e-05
371200 362.5 1.9046974925523e-05 1.90469749330229e-05 1.90469749281897e-05
371712 363 1.88511500300772e-05 1.88511500384509e-05 1.88511500361086e-05
372224 363.5 1.87546283940256e-05 1.87546283936589e-05 1.8754628397116e-05
372736 364 1.89198661666911e-05 1.89198661566665e-05 1.89198661618106e-05
373248 364.5 1.93319153632352e-05 1.93319153548904e-05 1.93319153570946e-05
373760 365 1.96967585561646e-05 1.96967585570084e-05 1.9696758557243e-05
374272 365.5 1.97669713187971e-05 1.97669713243831e-05 1.97669713225341e-05
374784 366 1.96308012424117e-05 1.96308012471352e-05 1.96308012405062e-05
375296 366.5 1.96592945878701e-05 1.96592945898282e-05 1.96592945828245e-05
375808 367 1.99415634438776e-05 1.99415634438869e-05 1.99415634446087e-05
376320 367.5 2.01694473617119e-05 2.01694473612357e-05 2.01694473671774e-05
376832 368 2.00923179624006e-05 2.00923179624823e-05 2.00923179641751e-05
377344 368.5 1.98545112254798e-05 1.98545112240346e-05 1.98545112215126e-05
377856 369 1.96866222735885e-05 1.96866222691106e-05 1.9686622270159e-05
378368 369.5 1.94073824393325e-05 1.94073824353467e-05 1.94073824406075e-05
378880 370 1.87413745525455e-05 1.87413745542068e-05 1.87413745562011e-05
379392 370.5 1.78049503678409e-05 1.78049503735254e-05 1.78049503686129e-05
379904 371 1.69471939076919e-05 1.69471939130334e-05 1.69471939055645e-05
380416 371.5 1.63653484999446e-05 1.63653485008021e-05 1.63653484973999e-05
380928 372 1.60412202889617e-05 1.60412202835189e-05 1.60412202871978e-05
381440 372.5 1.58424904237132e-05 1.58424904169273e-05 1.58424904236164e-05
381952 373 1.59916515678238e-05 1.59916515666737e-05 1.59916515686006e-05
382464 373.5 1.60023350554377e-05 1.6002335051105e-05 1.60023350524359e-05
382976 374 1.55778488837006e-05 1.55778488810838e-05 1.55778488817959e-05
383488 374.5 1.49470557324867e-05 1.49470557306945e-05 1.49470557311988e-05
384000 375 1.42765343764768e-05 1.42765343727667e-05 1.42765343721911e-05
384512 375.5 1.35851951812909e-05 1.35851951778605e-05 1.35851951764822e-05
385024 376 1.31614238950003e-05 1.31614238918828e-05 1.31614238950501e-05
385536 376.5 1.35226218345294e-05 1.35226218317137e-05 1.35226218305706e-05
386048 377 1.41251901915538e-05 1.41251901926018e-05 1.41251901898593e-05
386560 377.5 1.45753344857628e-05 1.45753344907456e-05 1.45753344875043e-05
387072 378 1.46918159376621e-05 1.46918159398464e-05 1.46918159380509e-05
387584 378.5 1.44615209618351e-05 1.44615209585984e-05 1.44615209596176e-05
388096 379 1.40629626517102e-05 1.40629626475605e-05 1.40629626514188e-05
388608 379.5 1.37538404615389e-05 1.37538404616744e-05 1.37538404659538e-05
389120 380 1.36225237976386e-05 1.36225238013056e-05 1.36225238028686e-05
389632 380.5 1.34289340194839e-05 1.34289340212281e-05 1.34289340193082e-05
390144 381 1.32231207549856e-05 1.32231207539883e-05 1.32231207501943e-05
390656 381.5 1.33865152824098e-05 1.33865152819341e-05 1.33865152798051e-05
391168 382 1.41564379580364e-05 1.41564379584046e-05 1.41564379611555e-05
391680 382.5 1.54074260386173e-05 1.54074260370756e-05 1.54074260416016e-05
392192 383 1.68346465208247e-05 1.68346465182745e-05 1.68346465195426e-05
392704 383.5 1.81728980591777e-05 1.81728980593487e-05 1.81728980567556e-05
393216 384 1.92717788881456e-05 1.9271778891563e-05 1.92717788886732e-05
393728 384.5 2.00093731297842e-05 2.00093731330298e-05 2.00093731307334e-05
394240 385 2.01570256802932e-05 2.0157025680824e-05 2.01570256780968e-05
394752 385.5 1.95534127048263e-05 1.95534127037671e-05 1.95534127024948e-05
395264 386 1.84923273714954e-05 1.84923273691883e-05 1.84923273733998e-05
395776 386.5 1.76124609734987e-05 1.76124609701829e-05 1.76124609780124e-05
396288 387 1.72721361405888e-05 1.72721361399299e-05 1.72721361414326e-05
396800 387.5 1.73736774345338e-05 1.73736774384521e-05 1.73736774316286e-05
397312 388 1.78789753524136e-05 1.78789753575999e-05 1.78789753520297e-05
397824 388.5 1.89723637800663e-05 1.89723637807906e-05 1.89723637831369e-05
398336 389 2.05331270847883e-05 2.05331270814011e-05 2.05331270856604e-05
398848 389.5 2.19239156917147e-05 2.19239156887982e-05 2.19239156879861e-05
399360 390 2.25568101203374e-05 2.25568101191685e-05 2.2556810117213e-05
399872 390.5 2.23890561974389e-05 2.23890561962289e-05 2.23890561977584e-05
400384 391 2.17684896454987e-05 2.17684896464962e-05 2.17684896483353e-05
400896 391.5 2.10644109182674e-05 2.10644109227134e-05 2.10644109219804e-05
401408 392 2.05238784288736e-05 2.05238784331716e-05 2.05238784320645e-05
401920 392.5 2.03335166078826e-05 2.03335166071854e-05 2.03335166079691e-05
402432 393 2.06934156137236e-05 2.06934156099056e-05 2.06934156085554e-05
402944 393.5 2.1752790287039e-05 2.17527902834559e-05 2.17527902797569e-05
403456 394 2.33170931955275e-05 2.33170931936823e-05 2.33170931938134e-05
403968 394.5 2.47806531232855e-05 2.4780653124762e-05 2.47806531290566e-05
404480 395 2.56813473602555e-05 2.56813473634548e-05 2.56813473652188e-05
404992 395.5 2.60436845149715e-05 2.60436845161965e-05 2.60436845132297e-05
405504 396 2.60272874531632e-05 2.60272874528607e-05 2.60272874492637e-05
406016 396.5 2.56487850258378e-05 2.56487850279892e-05 2.56487850259978e-05
406528 397 2.50519227990846e-05 2.50519228015519e-05 2.50519228022596e-05
407040 397.5 2.46255364320528e-05 2.46255364298074e-05 2.46255364341557e-05
407552 398 2.46926763524672e-05 2.46926763460656e-05 2.46926763518449e-05
408064 398.5 2.52713368044294e-05 2.52713368002221e-05 2.52713368017484e-05
408576 399 2.60856425363259e-05 2.60856425385545e-05 2.6085642533683e-05
409088 399.5 2.67487891751288e-05 2.67487891819333e-05 2.67487891751203e-05
409600 400 2.69683059348728e-05 2.69683059396311e-05 2.69683059367547e-05
