# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:32:20+0200
# parameter filename: "TOV_110_HLLE_res2.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res2-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.32.17-9411
# Run ID: run-TOV_110_HLLE_res2-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.32.17-9411
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
340480 332.5 9.31179156880518e-07 9.31179156878026e-07 9.3117915686953e-07
340992 333 9.40747555210472e-07 9.4074755522102e-07 9.40747555208683e-07
341504 333.5 9.51199533434721e-07 9.51199533439506e-07 9.51199533428371e-07
342016 334 9.63441174646761e-07 9.63441174637177e-07 9.63441174638869e-07
342528 334.5 9.77408866101783e-07 9.77408866094044e-07 9.77408866101149e-07
343040 335 9.92765320420171e-07 9.92765320418806e-07 9.92765320421771e-07
343552 335.5 1.00927870949267e-06 1.00927870949274e-06 1.00927870949262e-06
344064 336 1.02509092304874e-06 1.02509092305101e-06 1.02509092304697e-06
344576 336.5 1.04051792299306e-06 1.04051792299615e-06 1.04051792298869e-06
345088 337 1.05688832065752e-06 1.05688832065959e-06 1.05688832065224e-06
345600 337.5 1.07482742518943e-06 1.0748274251903e-06 1.07482742519266e-06
346112 338 1.09376199883732e-06 1.09376199883218e-06 1.09376199884285e-06
346624 338.5 1.11337597632459e-06 1.11337597631295e-06 1.11337597631855e-06
347136 339 1.13345070602325e-06 1.13345070601289e-06 1.13345070600933e-06
347648 339.5 1.15322677884384e-06 1.15322677884657e-06 1.153226778841e-06
348160 340 1.17281327745604e-06 1.17281327746687e-06 1.17281327746084e-06
348672 340.5 1.19225117596187e-06 1.19225117596581e-06 1.19225117596383e-06
349184 341 1.21187427432724e-06 1.21187427432772e-06 1.21187427432941e-06
349696 341.5 1.23246740961605e-06 1.23246740962698e-06 1.23246740962309e-06
350208 342 1.25453290507231e-06 1.25453290508141e-06 1.25453290507735e-06
350720 342.5 1.27808097095044e-06 1.27808097094544e-06 1.27808097094442e-06
351232 343 1.30187815058654e-06 1.30187815057599e-06 1.30187815057411e-06
351744 343.5 1.32495696482341e-06 1.3249569648181e-06 1.32495696480971e-06
352256 344 1.34723598255572e-06 1.34723598255622e-06 1.34723598255109e-06
352768 344.5 1.36914825563695e-06 1.369148255644e-06 1.36914825564869e-06
353280 345 1.39093467486636e-06 1.39093467487012e-06 1.3909346748812e-06
353792 345.5 1.41281107489869e-06 1.41281107488792e-06 1.41281107490038e-06
354304 346 1.43426595038169e-06 1.43426595037011e-06 1.43426595037298e-06
354816 346.5 1.45519286421155e-06 1.4551928642099e-06 1.45519286420314e-06
355328 347 1.47579831752911e-06 1.47579831753314e-06 1.47579831752061e-06
355840 347.5 1.49604219574971e-06 1.49604219574728e-06 1.49604219573693e-06
356352 348 1.51588048516266e-06 1.51588048516169e-06 1.51588048516021e-06
356864 348.5 1.53513572405718e-06 1.53513572406773e-06 1.53513572406767e-06
357376 349 1.55351340355026e-06 1.55351340356107e-06 1.55351340356518e-06
357888 349.5 1.57125800849363e-06 1.57125800849009e-06 1.57125800850249e-06
358400 350 1.58874432629643e-06 1.58874432629045e-06 1.58874432629571e-06
358912 350.5 1.60536984619713e-06 1.60536984618948e-06 1.60536984619003e-06
359424 351 1.62098622938752e-06 1.6209862293856e-06 1.62098622938465e-06
359936 351.5 1.63588318102365e-06 1.6358831810268e-06 1.63588318101916e-06
360448 352 1.650395460639e-06 1.65039546064321e-06 1.65039546063705e-06
360960 352.5 1.66417520160881e-06 1.66417520161088e-06 1.66417520161424e-06
361472 353 1.67693864545436e-06 1.67693864545126e-06 1.67693864546058e-06
361984 353.5 1.68839355477706e-06 1.68839355477312e-06 1.68839355477854e-06
362496 354 1.69782629315831e-06 1.69782629315504e-06 1.69782629315145e-06
363008 354.5 1.70465994923861e-06 1.70465994923863e-06 1.70465994922615e-06
363520 355 1.70887509736428e-06 1.7088750973708e-06 1.70887509735853e-06
364032 355.5 1.71073200416846e-06 1.71073200417957e-06 1.71073200418006e-06
364544 356 1.71012276847499e-06 1.71012276847304e-06 1.71012276848714e-06
365056 356.5 1.70753396201342e-06 1.70753396199386e-06 1.70753396200992e-06
365568 357 1.70356202023508e-06 1.70356202021867e-06 1.703562020221e-06
366080 357.5 1.69865767050508e-06 1.69865767050615e-06 1.69865767049366e-06
366592 358 1.69297774972934e-06 1.69297774973848e-06 1.69297774972557e-06
367104 358.5 1.68672762154372e-06 1.68672762155127e-06 1.68672762155272e-06
367616 359 1.67968737838497e-06 1.67968737838822e-06 1.67968737839585e-06
368128 359.5 1.67181568193451e-06 1.67181568193082e-06 1.67181568193525e-06
368640 360 1.66321026636805e-06 1.66321026636026e-06 1.66321026636297e-06
369152 360.5 1.65366135015222e-06 1.65366135014721e-06 1.65366135014987e-06
369664 361 1.64360784541066e-06 1.64360784540977e-06 1.64360784541037e-06
370176 361.5 1.63292831577598e-06 1.63292831577823e-06 1.63292831577175e-06
370688 362 1.62078391573822e-06 1.62078391573923e-06 1.62078391573387e-06
371200 362.5 1.60678807560614e-06 1.60678807560196e-06 1.6067880756072e-06
371712 363 1.59181119963871e-06 1.59181119963161e-06 1.59181119964484e-06
372224 363.5 1.57680489438658e-06 1.57680489438745e-06 1.57680489438714e-06
372736 364 1.56172517696721e-06 1.56172517697579e-06 1.56172517696357e-06
373248 364.5 1.5464464431672e-06 1.54644644317029e-06 1.54644644316432e-06
373760 365 1.53093560183202e-06 1.5309356018265e-06 1.53093560183413e-06
374272 365.5 1.51526927422272e-06 1.51526927421076e-06 1.51526927422474e-06
374784 366 1.49948329592094e-06 1.49948329591452e-06 1.49948329592019e-06
375296 366.5 1.48338775550582e-06 1.4833877555114e-06 1.483387755506e-06
375808 367 1.46669649122464e-06 1.466696491237e-06 1.46669649122807e-06
376320 367.5 1.45004004475722e-06 1.45004004475782e-06 1.45004004475801e-06
376832 368 1.43425629063016e-06 1.43425629062331e-06 1.43425629062875e-06
377344 368.5 1.41934659297147e-06 1.41934659297431e-06 1.41934659297498e-06
377856 369 1.40418406661757e-06 1.40418406662226e-06 1.40418406662347e-06
378368 369.5 1.38812517100069e-06 1.38812517099492e-06 1.3881251709994e-06
378880 370 1.37121389864419e-06 1.3712138986352e-06 1.3712138986383e-06
379392 370.5 1.35415063860976e-06 1.35415063861051e-06 1.35415063860988e-06
379904 371 1.33798163392284e-06 1.33798163393463e-06 1.33798163393167e-06
380416 371.5 1.32237151470352e-06 1.32237151471477e-06 1.32237151471966e-06
380928 372 1.30615910795032e-06 1.30615910794905e-06 1.30615910795425e-06
381440 372.5 1.28921063688411e-06 1.2892106368792e-06 1.28921063687389e-06
381952 373 1.27169365940431e-06 1.27169365940226e-06 1.27169365938977e-06
382464 373.5 1.25467365876402e-06 1.25467365876217e-06 1.25467365875646e-06
382976 374 1.2379741211115e-06 1.23797412110716e-06 1.23797412111302e-06
383488 374.5 1.22100206900012e-06 1.22100206899972e-06 1.22100206901085e-06
384000 375 1.2033847829625e-06 1.20338478296675e-06 1.20338478296958e-06
384512 375.5 1.18478835438534e-06 1.18478835438645e-06 1.1847883543805e-06
385024 376 1.16543435978321e-06 1.16543435977642e-06 1.16543435977453e-06
385536 376.5 1.14557396492571e-06 1.14557396491553e-06 1.14557396492247e-06
386048 377 1.12568741666069e-06 1.1256874166643e-06 1.12568741666465e-06
386560 377.5 1.10582524987594e-06 1.10582524988682e-06 1.10582524987675e-06
387072 378 1.08548399317817e-06 1.08548399318395e-06 1.08548399318175e-06
387584 378.5 1.06427477645764e-06 1.06427477645492e-06 1.06427477645968e-06
388096 379 1.04187566667137e-06 1.04187566667656e-06 1.04187566667718e-06
388608 379.5 1.01818179809418e-06 1.01818179810232e-06 1.01818179809843e-06
389120 380 9.92952802295205e-07 9.92952802297974e-07 9.9295280229586e-07
389632 380.5 9.67053892216519e-07 9.67053892211908e-07 9.67053892213447e-07
390144 381 9.41353513158438e-07 9.41353513159076e-07 9.41353513156655e-07
390656 381.5 9.16158069421666e-07 9.16158069422517e-07 9.16158069416828e-07
391168 382 8.91609124619717e-07 8.91609124620559e-07 8.91609124621455e-07
391680 382.5 8.67791087497778e-07 8.67791087489983e-07 8.67791087497842e-07
392192 383 8.44346960837409e-07 8.44346960828176e-07 8.44346960833158e-07
392704 383.5 8.21164786451065e-07 8.21164786453054e-07 8.21164786444135e-07
393216 384 7.98036924407995e-07 7.98036924414792e-07 7.98036924408631e-07
393728 384.5 7.74474318739468e-07 7.74474318740706e-07 7.7447431874158e-07
394240 385 7.50327103554755e-07 7.50327103553924e-07 7.50327103556447e-07
394752 385.5 7.25583474266595e-07 7.25583474265962e-07 7.25583474254502e-07
395264 386 7.00302963122396e-07 7.00302963124576e-07 7.00302963106881e-07
395776 386.5 6.75548108004862e-07 6.75548108013737e-07 6.75548108012953e-07
396288 387 6.50932795356236e-07 6.50932795356451e-07 6.50932795365428e-07
396800 387.5 6.26251246547468e-07 6.26251246531543e-07 6.26251246554054e-07
397312 388 6.02188254951748e-07 6.02188254942203e-07 6.02188254949276e-07
397824 388.5 5.78440253283039e-07 5.78440253275629e-07 5.78440253273366e-07
398336 389 5.54772654338002e-07 5.54772654333437e-07 5.54772654334555e-07
398848 389.5 5.31822537559079e-07 5.31822537558528e-07 5.31822537559305e-07
399360 390 5.10505350086505e-07 5.10505350090188e-07 5.105053500989e-07
399872 390.5 4.90806891851005e-07 4.90806891852907e-07 4.90806891848857e-07
400384 391 4.73635926652745e-07 4.73635926652836e-07 4.73635926659454e-07
400896 391.5 4.60281340671228e-07 4.6028134067562e-07 4.60281340684438e-07
401408 392 4.49855701520026e-07 4.4985570153074e-07 4.49855701514975e-07
401920 392.5 4.41829732714356e-07 4.41829732723456e-07 4.41829732707718e-07
402432 393 4.36296589322165e-07 4.36296589329953e-07 4.36296589338856e-07
402944 393.5 4.33360601076945e-07 4.33360601081184e-07 4.33360601105252e-07
403456 394 4.33145752281083e-07 4.33145752273343e-07 4.33145752284345e-07
403968 394.5 4.34163794995177e-07 4.34163794999484e-07 4.34163795013016e-07
404480 395 4.37221953722218e-07 4.37221953722902e-07 4.37221953725724e-07
404992 395.5 4.42479845816545e-07 4.42479845820432e-07 4.42479845809445e-07
405504 396 4.48964314298516e-07 4.48964314301428e-07 4.48964314294182e-07
406016 396.5 4.56382349609811e-07 4.56382349606565e-07 4.56382349600779e-07
406528 397 4.65015022620896e-07 4.65015022608329e-07 4.65015022604865e-07
407040 397.5 4.75056524238503e-07 4.7505652423514e-07 4.75056524227641e-07
407552 398 4.86202059733576e-07 4.86202059728936e-07 4.86202059713644e-07
408064 398.5 4.98227799448524e-07 4.98227799444265e-07 4.98227799431315e-07
408576 399 5.10817463417017e-07 5.10817463396889e-07 5.10817463406521e-07
409088 399.5 5.24415918251225e-07 5.24415918251776e-07 5.24415918258392e-07
409600 400 5.39064354998635e-07 5.3906435499326e-07 5.39064355003038e-07
