# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:32:20+0200
# parameter filename: "TOV_110_HLLE_res2.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res2-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.32.17-9411
# Run ID: run-TOV_110_HLLE_res2-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.32.17-9411
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
310784 303.5 -3.82674318664207e-05 -3.82674318664768e-05 -3.82674318657187e-05
311296 304 -4.00469979956246e-05 -4.0046997996027e-05 -4.00469979956803e-05
311808 304.5 -4.21417807190008e-05 -4.21417807180886e-05 -4.21417807177558e-05
312320 305 -4.40898443480974e-05 -4.40898443467229e-05 -4.40898443462038e-05
312832 305.5 -4.58008565140018e-05 -4.58008565136579e-05 -4.58008565149801e-05
313344 306 -4.74872453453669e-05 -4.74872453453555e-05 -4.74872453491809e-05
313856 306.5 -4.92390207195299e-05 -4.923902071873e-05 -4.92390207211631e-05
314368 307 -5.10483531813989e-05 -5.10483531809997e-05 -5.10483531793743e-05
314880 307.5 -5.29655141287572e-05 -5.29655141301605e-05 -5.29655141267622e-05
315392 308 -5.48658145816127e-05 -5.48658145842515e-05 -5.48658145819609e-05
315904 308.5 -5.6369452768341e-05 -5.63694527704264e-05 -5.63694527702502e-05
316416 309 -5.73435148787337e-05 -5.7343514879562e-05 -5.73435148804436e-05
316928 309.5 -5.81736868891884e-05 -5.81736868881271e-05 -5.81736868897959e-05
317440 310 -5.93086259016839e-05 -5.93086258989743e-05 -5.93086259004426e-05
317952 310.5 -6.07594653302016e-05 -6.07594653283291e-05 -6.07594653282333e-05
318464 311 -6.22183421421525e-05 -6.22183421425576e-05 -6.22183421410079e-05
318976 311.5 -6.34581628922864e-05 -6.3458162892642e-05 -6.34581628926197e-05
319488 312 -6.44927706148544e-05 -6.44927706138269e-05 -6.44927706159614e-05
320000 312.5 -6.54181762588819e-05 -6.54181762584769e-05 -6.54181762597131e-05
320512 313 -6.62021509939459e-05 -6.62021509949701e-05 -6.62021509943362e-05
321024 313.5 -6.66762877666545e-05 -6.6676287766761e-05 -6.66762877661733e-05
321536 314 -6.67862248962032e-05 -6.67862248950985e-05 -6.6786224894832e-05
322048 314.5 -6.67355368641955e-05 -6.67355368652716e-05 -6.67355368635257e-05
322560 315 -6.675282292481e-05 -6.67528229272499e-05 -6.67528229256227e-05
323072 315.5 -6.68438188170283e-05 -6.68438188175057e-05 -6.68438188182868e-05
323584 316 -6.68879517189304e-05 -6.6887951717491e-05 -6.68879517193595e-05
324096 316.5 -6.68184989550167e-05 -6.68184989548069e-05 -6.68184989546361e-05
324608 317 -6.65845430506898e-05 -6.65845430513669e-05 -6.65845430503744e-05
325120 317.5 -6.60840394137177e-05 -6.60840394130951e-05 -6.6084039413829e-05
325632 318 -6.52736217037793e-05 -6.52736217015368e-05 -6.52736217033063e-05
326144 318.5 -6.44673489429682e-05 -6.44673489409154e-05 -6.44673489412686e-05
326656 319 -6.39007240945273e-05 -6.390072409309e-05 -6.39007240922224e-05
327168 319.5 -6.31948588871596e-05 -6.31948588873286e-05 -6.31948588865212e-05
327680 320 -6.17498975122139e-05 -6.17498975154636e-05 -6.17498975141146e-05
328192 320.5 -5.95854695688752e-05 -5.95854695731865e-05 -5.95854695712739e-05
328704 321 -5.73717503921497e-05 -5.73717503939939e-05 -5.73717503930754e-05
329216 321.5 -5.55499334617608e-05 -5.55499334596212e-05 -5.55499334608168e-05
329728 322 -5.38457782840221e-05 -5.3845778279896e-05 -5.3845778282245e-05
330240 322.5 -5.18469767074674e-05 -5.18469767041898e-05 -5.18469767050573e-05
330752 323 -4.96630362346649e-05 -4.96630362336592e-05 -4.96630362330428e-05
331264 323.5 -4.76726419257856e-05 -4.76726419276578e-05 -4.76726419274216e-05
331776 324 -4.60474187870625e-05 -4.60474187908135e-05 -4.60474187911225e-05
332288 324.5 -4.4652141694546e-05 -4.46521416981564e-05 -4.46521416975127e-05
332800 325 -4.31882039239444e-05 -4.31882039250203e-05 -4.31882039238509e-05
333312 325.5 -4.15061764827385e-05 -4.15061764808233e-05 -4.15061764805454e-05
333824 326 -3.98562110092139e-05 -3.98562110053063e-05 -3.98562110063637e-05
334336 326.5 -3.86686236406464e-05 -3.8668623637003e-05 -3.86686236384422e-05
334848 327 -3.80405715950122e-05 -3.80405715950971e-05 -3.8040571595677e-05
335360 327.5 -3.7652578381971e-05 -3.76525783859724e-05 -3.76525783850534e-05
335872 328 -3.72355352974708e-05 -3.72355353010361e-05 -3.72355353001154e-05
336384 328.5 -3.68925604359171e-05 -3.68925604373362e-05 -3.68925604367402e-05
336896 329 -3.6888033440888e-05 -3.68880334419624e-05 -3.688803344122e-05
337408 329.5 -3.73144010095272e-05 -3.73144010100433e-05 -3.7314401009224e-05
337920 330 -3.80532824697661e-05 -3.80532824668715e-05 -3.80532824672734e-05
338432 330.5 -3.88950389980142e-05 -3.88950389930576e-05 -3.88950389951963e-05
338944 331 -3.95961794043892e-05 -3.95961794027819e-05 -3.959617940457e-05
339456 331.5 -3.99719336137527e-05 -3.99719336153473e-05 -3.99719336157023e-05
339968 332 -4.00556875204068e-05 -4.00556875220062e-05 -4.00556875204298e-05
340480 332.5 -4.00577889362128e-05 -4.00577889367632e-05 -4.00577889350679e-05
340992 333 -4.00745933794831e-05 -4.00745933807488e-05 -4.00745933800777e-05
341504 333.5 -3.99433947623313e-05 -3.99433947644739e-05 -3.9943394763749e-05
342016 334 -3.94494140042842e-05 -3.94494140046716e-05 -3.94494140042296e-05
342528 334.5 -3.85947269106509e-05 -3.85947269090629e-05 -3.85947269106688e-05
343040 335 -3.76365815103254e-05 -3.76365815082709e-05 -3.76365815114893e-05
343552 335.5 -3.68839805129191e-05 -3.68839805106484e-05 -3.6883980512435e-05
344064 336 -3.64139986190561e-05 -3.64139986176477e-05 -3.6413998616528e-05
344576 336.5 -3.60016658238908e-05 -3.600166582437e-05 -3.60016658219951e-05
345088 337 -3.54048326865516e-05 -3.54048326877494e-05 -3.54048326857771e-05
345600 337.5 -3.46521078864291e-05 -3.46521078865436e-05 -3.46521078859624e-05
346112 338 -3.39409655776537e-05 -3.39409655768809e-05 -3.39409655780717e-05
346624 338.5 -3.33419458479717e-05 -3.33419458479505e-05 -3.33419458495684e-05
347136 339 -3.2744731968277e-05 -3.27447319696883e-05 -3.27447319692911e-05
347648 339.5 -3.20478053894758e-05 -3.20478053908027e-05 -3.20478053893114e-05
348160 340 -3.12809189810866e-05 -3.12809189815953e-05 -3.12809189816706e-05
348672 340.5 -3.05474897471141e-05 -3.05474897480257e-05 -3.05474897495051e-05
349184 341 -2.99361682620184e-05 -2.99361682635066e-05 -2.99361682638143e-05
349696 341.5 -2.94955383697546e-05 -2.94955383694435e-05 -2.94955383682087e-05
350208 342 -2.91967093805029e-05 -2.91967093783353e-05 -2.91967093775604e-05
350720 342.5 -2.89073946020277e-05 -2.89073946003006e-05 -2.89073946012076e-05
351232 343 -2.85359373006338e-05 -2.85359373006818e-05 -2.85359373017088e-05
351744 343.5 -2.82013014743672e-05 -2.82013014744107e-05 -2.82013014752164e-05
352256 344 -2.80629183562264e-05 -2.80629183563525e-05 -2.80629183573222e-05
352768 344.5 -2.7992660539088e-05 -2.79926605412468e-05 -2.79926605410496e-05
353280 345 -2.76873256155165e-05 -2.76873256194624e-05 -2.76873256160299e-05
353792 345.5 -2.71231114454415e-05 -2.71231114466278e-05 -2.71231114431151e-05
354304 346 -2.66148937052061e-05 -2.66148937014522e-05 -2.6614893702819e-05
354816 346.5 -2.63856647222675e-05 -2.63856647172641e-05 -2.63856647226742e-05
355328 347 -2.63225863163943e-05 -2.63225863142484e-05 -2.63225863184807e-05
355840 347.5 -2.62108642427215e-05 -2.62108642433714e-05 -2.62108642441743e-05
356352 348 -2.6020397162963e-05 -2.60203971638692e-05 -2.60203971629354e-05
356864 348.5 -2.58773565267518e-05 -2.58773565278569e-05 -2.58773565261338e-05
357376 349 -2.58343626838798e-05 -2.58343626858443e-05 -2.58343626830816e-05
357888 349.5 -2.57530827451904e-05 -2.57530827461382e-05 -2.57530827441857e-05
358400 350 -2.54484547355979e-05 -2.54484547333751e-05 -2.54484547338944e-05
358912 350.5 -2.49247643276704e-05 -2.49247643245814e-05 -2.49247643271633e-05
359424 351 -2.43997647097628e-05 -2.43997647097333e-05 -2.43997647119272e-05
359936 351.5 -2.40784592808595e-05 -2.40784592826276e-05 -2.40784592836477e-05
360448 352 -2.39392393126374e-05 -2.39392393129647e-05 -2.39392393132208e-05
360960 352.5 -2.37497229901158e-05 -2.37497229898032e-05 -2.37497229890627e-05
361472 353 -2.33568379876453e-05 -2.33568379887367e-05 -2.33568379870943e-05
361984 353.5 -2.28273860594829e-05 -2.28273860607326e-05 -2.28273860595836e-05
362496 354 -2.23448587411656e-05 -2.23448587413188e-05 -2.23448587414185e-05
363008 354.5 -2.19927020916659e-05 -2.19927020919241e-05 -2.1992702092079e-05
363520 355 -2.16856381695379e-05 -2.16856381699844e-05 -2.16856381700197e-05
364032 355.5 -2.12505370678958e-05 -2.12505370675467e-05 -2.12505370667109e-05
364544 356 -2.05758698192759e-05 -2.05758698193162e-05 -2.05758698179214e-05
365056 356.5 -1.97641460220286e-05 -1.97641460225007e-05 -1.97641460226151e-05
365568 357 -1.90797194108895e-05 -1.90797194100038e-05 -1.90797194113028e-05
366080 357.5 -1.86469774937896e-05 -1.86469774918313e-05 -1.86469774919039e-05
366592 358 -1.8310340242558e-05 -1.83103402421486e-05 -1.83103402409777e-05
367104 358.5 -1.79050741795905e-05 -1.79050741804591e-05 -1.79050741811713e-05
367616 359 -1.7508453822887e-05 -1.75084538232183e-05 -1.75084538249456e-05
368128 359.5 -1.72487649738207e-05 -1.72487649746279e-05 -1.72487649739491e-05
368640 360 -1.7068722879429e-05 -1.70687228806276e-05 -1.70687228786476e-05
369152 360.5 -1.68653728539701e-05 -1.68653728525993e-05 -1.68653728536664e-05
369664 361 -1.6634294619121e-05 -1.66342946162102e-05 -1.66342946187346e-05
370176 361.5 -1.63880356381013e-05 -1.63880356382058e-05 -1.63880356374878e-05
370688 362 -1.6107753714522e-05 -1.61077537168948e-05 -1.61077537145012e-05
371200 362.5 -1.58659776028666e-05 -1.58659776038504e-05 -1.58659776032764e-05
371712 363 -1.57953078534327e-05 -1.57953078527801e-05 -1.57953078536099e-05
372224 363.5 -1.58598644197135e-05 -1.58598644196405e-05 -1.58598644193576e-05
372736 364 -1.58544231185932e-05 -1.58544231187632e-05 -1.58544231175427e-05
373248 364.5 -1.56885922793531e-05 -1.5688592279312e-05 -1.56885922780137e-05
373760 365 -1.5462825361062e-05 -1.54628253616962e-05 -1.54628253603994e-05
374272 365.5 -1.52441230212163e-05 -1.52441230227882e-05 -1.5244123021688e-05
374784 366 -1.51806312769415e-05 -1.5180631278353e-05 -1.51806312782825e-05
375296 366.5 -1.55131038591555e-05 -1.55131038596365e-05 -1.55131038610366e-05
375808 367 -1.6215364856798e-05 -1.62153648564251e-05 -1.62153648582816e-05
376320 367.5 -1.70326246013348e-05 -1.70326246009867e-05 -1.70326246004634e-05
376832 368 -1.77390849062071e-05 -1.77390849072996e-05 -1.77390849037486e-05
377344 368.5 -1.83356536879424e-05 -1.83356536894137e-05 -1.83356536862339e-05
377856 369 -1.8835538848608e-05 -1.88355388484092e-05 -1.88355388491143e-05
378368 369.5 -1.91170096999415e-05 -1.91170096975277e-05 -1.91170097013883e-05
378880 370 -1.91622803305634e-05 -1.9162280327757e-05 -1.91622803313669e-05
379392 370.5 -1.91427746366165e-05 -1.9142774634988e-05 -1.91427746369084e-05
379904 371 -1.92090366863208e-05 -1.92090366870981e-05 -1.92090366862469e-05
380416 371.5 -1.94085919994547e-05 -1.94085920020456e-05 -1.94085919983443e-05
380928 372 -1.97521886351783e-05 -1.97521886368245e-05 -1.97521886333128e-05
381440 372.5 -2.01435494496445e-05 -2.01435494492377e-05 -2.01435494491748e-05
381952 373 -2.03698768301745e-05 -2.03698768298882e-05 -2.0369876831823e-05
382464 373.5 -2.03375552775423e-05 -2.03375552779204e-05 -2.03375552792946e-05
382976 374 -2.01446613115165e-05 -2.01446613112504e-05 -2.01446613117688e-05
383488 374.5 -1.98355612043232e-05 -1.98355612039975e-05 -1.98355612038532e-05
384000 375 -1.93388611486263e-05 -1.93388611491996e-05 -1.9338861147719e-05
384512 375.5 -1.86970912035028e-05 -1.86970912028525e-05 -1.86970912013407e-05
385024 376 -1.80865749417874e-05 -1.8086574939569e-05 -1.80865749400538e-05
385536 376.5 -1.75999542512583e-05 -1.7599954251204e-05 -1.75999542529741e-05
386048 377 -1.72308074651866e-05 -1.72308074681901e-05 -1.72308074688351e-05
386560 377.5 -1.70071967948542e-05 -1.70071967967858e-05 -1.700719679606e-05
387072 378 -1.6923488210407e-05 -1.69234882097988e-05 -1.69234882089935e-05
387584 378.5 -1.68587191884996e-05 -1.68587191881385e-05 -1.68587191870657e-05
388096 379 -1.67294435099814e-05 -1.67294435112224e-05 -1.67294435087937e-05
388608 379.5 -1.65703548526455e-05 -1.65703548546825e-05 -1.65703548523399e-05
389120 380 -1.62078781417349e-05 -1.62078781430966e-05 -1.62078781436471e-05
389632 380.5 -1.53861872759707e-05 -1.53861872747365e-05 -1.53861872784025e-05
390144 381 -1.43010538650143e-05 -1.43010538611395e-05 -1.43010538638916e-05
390656 381.5 -1.4038009662617e-05 -1.4038009664362e-05 -1.40380096647423e-05
391168 382 -1.44583063432186e-05 -1.44583063436308e-05 -1.44583063422226e-05
391680 382.5 -1.48404210485534e-05 -1.4840421047639e-05 -1.48404210460042e-05
392192 383 -1.5060658656574e-05 -1.50606586565728e-05 -1.50606586564324e-05
392704 383.5 -1.49148015504384e-05 -1.49148015514715e-05 -1.49148015520791e-05
393216 384 -1.46879781191187e-05 -1.46879781162541e-05 -1.46879781185833e-05
393728 384.5 -1.58109537519056e-05 -1.58109537485597e-05 -1.58109537495387e-05
394240 385 -1.6914037884829e-05 -1.69140378846009e-05 -1.6914037882815e-05
394752 385.5 -1.77932943186048e-05 -1.77932943213901e-05 -1.77932943184707e-05
395264 386 -1.82080176009625e-05 -1.82080176036582e-05 -1.82080176024237e-05
395776 386.5 -1.81454543940415e-05 -1.81454543944777e-05 -1.81454543965966e-05
396288 387 -1.79328822939191e-05 -1.79328822919725e-05 -1.79328822958434e-05
396800 387.5 -1.79506848684172e-05 -1.79506848665402e-05 -1.79506848684119e-05
397312 388 -1.8303824994462e-05 -1.83038249959522e-05 -1.83038249931664e-05
397824 388.5 -1.88385623745688e-05 -1.88385623782795e-05 -1.88385623736384e-05
398336 389 -1.93822721309969e-05 -1.93822721321256e-05 -1.93822721309647e-05
398848 389.5 -1.99388000137136e-05 -1.99388000114008e-05 -1.99388000133999e-05
399360 390 -2.05915116132501e-05 -2.05915116115828e-05 -2.05915116129039e-05
399872 390.5 -2.14809041136314e-05 -2.1480904113654e-05 -2.14809041126544e-05
400384 391 -2.16342407422542e-05 -2.1634240741713e-05 -2.16342407423197e-05
400896 391.5 -2.16769723058349e-05 -2.16769723051123e-05 -2.16769723049211e-05
401408 392 -2.1546901335446e-05 -2.15469013357008e-05 -2.15469013346405e-05
401920 392.5 -2.13636322391259e-05 -2.13636322396169e-05 -2.13636322393448e-05
402432 393 -2.1134760316277e-05 -2.11347603155787e-05 -2.11347603161401e-05
402944 393.5 -2.09982627770942e-05 -2.09982627759815e-05 -2.09982627764271e-05
403456 394 -2.11650445363993e-05 -2.11650445373969e-05 -2.11650445369492e-05
403968 394.5 -2.15724734715759e-05 -2.1572473474757e-05 -2.15724734733418e-05
404480 395 -2.19137154661871e-05 -2.19137154679465e-05 -2.19137154671874e-05
404992 395.5 -2.20356690616546e-05 -2.2035669060006e-05 -2.20356690617746e-05
405504 396 -2.22545982289695e-05 -2.22545982324736e-05 -2.22545982350302e-05
406016 396.5 -2.21978700142157e-05 -2.21978700143793e-05 -2.21978700134533e-05
406528 397 -2.23627973844933e-05 -2.23627973855653e-05 -2.2362797383484e-05
407040 397.5 -2.24538457270994e-05 -2.24538457257223e-05 -2.24538457270455e-05
407552 398 -2.24683272502278e-05 -2.24683272473633e-05 -2.24683272511283e-05
408064 398.5 -2.25780262302082e-05 -2.2578026229567e-05 -2.25780262302354e-05
408576 399 -2.30168918749739e-05 -2.30168918747253e-05 -2.3016891875482e-05
409088 399.5 -2.40159638649618e-05 -2.40159638576936e-05 -2.40159638631092e-05
409600 400 -2.5005516751785e-05 -2.50055167501161e-05 -2.50055167548569e-05
