# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:32:20+0200
# parameter filename: "TOV_110_HLLE_res2.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res2-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.32.17-9411
# Run ID: run-TOV_110_HLLE_res2-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.32.17-9411
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
382976 374 1.70641157183429e-19 3.03784888361694e-19 2.85562179065793e-20
383488 374.5 4.30071570237515e-19 2.15380500880539e-19 2.52945183692591e-20
384000 375 4.69203159113401e-19 1.85240528353054e-19 2.36372884163911e-20
384512 375.5 2.97616968311041e-19 1.85214140130056e-19 2.5501287537481e-20
385024 376 2.4157140131048e-19 1.46222708906351e-19 2.5230776049629e-20
385536 376.5 2.12941273684574e-19 1.30437558074529e-19 2.40258351874582e-20
386048 377 2.43413318439158e-19 1.85312778063266e-19 2.54453471778314e-20
386560 377.5 2.08801511148024e-19 2.05820833874649e-19 3.46003098594215e-20
387072 378 2.29855279913618e-19 3.57392136334296e-19 3.81839927364005e-20
387584 378.5 2.16161223473605e-19 3.16528055149963e-19 3.7082129319303e-20
388096 379 2.10225461959148e-19 2.05390135934747e-19 3.80214289545289e-20
388608 379.5 2.25249675589728e-19 1.92135922811665e-19 3.82027981772423e-20
389120 380 3.07149592685064e-19 1.81148799892902e-19 3.56716541566567e-20
389632 380.5 3.37971467471345e-19 2.18815726552613e-19 3.22655808462761e-20
390144 381 2.83832795544831e-19 4.32543038195454e-19 3.18320339195924e-20
390656 381.5 3.00055617304287e-19 3.90005349317815e-19 3.42622722270338e-20
391168 382 2.7584195279667e-19 2.74562915675508e-19 3.21205188653944e-20
391680 382.5 2.86398381743992e-19 2.06360660726336e-19 3.42080403825976e-20
392192 383 3.32412006815217e-19 2.25362495360448e-19 3.9893395921663e-20
392704 383.5 2.72494211137014e-19 2.13490937017167e-19 4.09832232993368e-20
393216 384 2.51813015054043e-19 3.01174378341619e-19 4.16423216783408e-20
393728 384.5 2.41777357455578e-19 2.48716615630347e-19 4.32057493552927e-20
394240 385 1.59147897426657e-19 3.43749879430664e-19 4.23616630661583e-20
394752 385.5 3.00990604747616e-19 2.57351019844016e-19 3.82427350777021e-20
395264 386 3.25269928710461e-08 3.25269924998464e-08 3.25269930535162e-08
395776 386.5 1.44847665547753e-05 1.44847665548552e-05 1.44847665549013e-05
396288 387 2.89588366597444e-05 2.89588366602877e-05 2.89588366596323e-05
396800 387.5 4.34162423079874e-05 4.34162423082228e-05 4.34162423078731e-05
397312 388 6.82006443955596e-05 6.82006443957514e-05 6.82006443954287e-05
397824 388.5 9.51879379893478e-05 9.51879379897857e-05 9.51879379894307e-05
398336 389 0.000131013316732003 0.00013101331673222 0.000131013316732225
398848 389.5 0.000166975464325616 0.000166975464325581 0.000166975464325785
399360 390 0.000203039000759747 0.000203039000759766 0.000203039000759676
399872 390.5 0.000239185365482886 0.000239185365482829 0.000239185365482707
400384 391 0.000275443078033802 0.000275443078033427 0.000275443078033719
400896 391.5 0.000311838825629783 0.000311838825629541 0.000311838825629867
401408 392 0.000348338043422555 0.000348338043422896 0.000348338043422638
401920 392.5 0.000384863536767473 0.000384863536767982 0.000384863536767398
402432 393 0.000421368565119504 0.000421368565119599 0.000421368565119418
402944 393.5 0.00045787412112535 0.000457874121125132 0.000457874121125364
403456 394 0.000494428016049178 0.000494428016049023 0.000494428016049152
403968 394.5 0.000532821528785092 0.000532821528785383 0.000532821528785623
404480 395 0.000573918562431224 0.000573918562431298 0.0005739185624321
404992 395.5 0.000614963119002954 0.000614963119002256 0.000614963119002441
405504 396 0.00065596409580227 0.00065596409580204 0.000655964095801357
406016 396.5 0.00069693233002814 0.000696932330029161 0.000696932330028769
406528 397 0.000737848247675647 0.000737848247676537 0.000737848247676833
407040 397.5 0.000778648301731691 0.000778648301731108 0.000778648301731188
407552 398 0.000819291280418744 0.00081929128041754 0.000819291280417181
408064 398.5 0.000859784953306801 0.000859784953306788 0.000859784953306655
408576 399 0.000900133862278141 0.000900133862279384 0.000900133862279489
409088 399.5 0.000940341229124639 0.000940341229125338 0.000940341229125346
409600 400 0.000980416642495971 0.000980416642495327 0.000980416642495411
