# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:32:20+0200
# parameter filename: "TOV_110_HLLE_res2.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res2-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.32.17-9411
# Run ID: run-TOV_110_HLLE_res2-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.32.17-9411
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
347648 339.5 -0.00227806273821404 -0.00227806273821363 -0.00227806273821366
348160 340 -0.00228741891977425 -0.00228741891977402 -0.00228741891977387
348672 340.5 -0.00229562487826343 -0.00229562487826369 -0.00229562487826343
349184 341 -0.00230270645125409 -0.00230270645125439 -0.00230270645125435
349696 341.5 -0.00230875388367362 -0.00230875388367352 -0.00230875388367359
350208 342 -0.00231384134594843 -0.00231384134594787 -0.00231384134594801
350720 342.5 -0.00231795981973212 -0.0023179598197317 -0.0023179598197321
351232 343 -0.00232104095097018 -0.00232104095097043 -0.00232104095097092
351744 343.5 -0.00232304354141798 -0.0023230435414184 -0.00232304354141847
352256 344 -0.00232400820404264 -0.00232400820404254 -0.00232400820404198
352768 344.5 -0.00232401327274261 -0.00232401327274242 -0.00232401327274161
353280 345 -0.0023230925191439 -0.00232309251914422 -0.00232309251914389
353792 345.5 -0.00232123425129751 -0.00232123425129793 -0.00232123425129828
354304 346 -0.00231844402725103 -0.00231844402725093 -0.00231844402725129
354816 346.5 -0.00231475645127058 -0.00231475645127006 -0.00231475645126994
355328 347 -0.00231019877225974 -0.00231019877225928 -0.00231019877225919
355840 347.5 -0.00230571321668413 -0.00230571321668347 -0.00230571321668374
356352 348 -0.00230291799933719 -0.00230291799933656 -0.0023029179993368
356864 348.5 -0.00229924153830488 -0.00229924153830498 -0.00229924153830515
357376 349 -0.00229464647505966 -0.00229464647506 -0.00229464647505956
357888 349.5 -0.00228911538695783 -0.00228911538695765 -0.00228911538695694
358400 350 -0.00228269863437827 -0.00228269863437761 -0.00228269863437796
358912 350.5 -0.00227546064388837 -0.00227546064388805 -0.00227546064388917
359424 351 -0.00226742888582811 -0.00226742888582862 -0.00226742888582857
359936 351.5 -0.00225859982890202 -0.00225859982890276 -0.00225859982890143
360448 352 -0.00224895137709685 -0.00224895137709689 -0.00224895137709635
360960 352.5 -0.00223848588583544 -0.00223848588583485 -0.00223848588583558
361472 353 -0.0022272628063993 -0.00222726280639897 -0.00222726280639941
361984 353.5 -0.00221533805905944 -0.00221533805905972 -0.00221533805905938
362496 354 -0.00220270565822921 -0.00220270565822961 -0.00220270565822952
363008 354.5 -0.00218933043258246 -0.00218933043258249 -0.00218933043258302
363520 355 -0.00217519608903788 -0.00217519608903747 -0.00217519608903774
364032 355.5 -0.00216032853288129 -0.00216032853288078 -0.00216032853288032
364544 356 -0.00214479552916991 -0.00214479552916988 -0.0021447955291693
365056 356.5 -0.00212864639633534 -0.00212864639633579 -0.00212864639633575
365568 357 -0.00211185686412154 -0.0021118568641216 -0.00211185686412205
366080 357.5 -0.00209437714185201 -0.00209437714185159 -0.00209437714185189
366592 358 -0.00207620504431575 -0.00207620504431581 -0.00207620504431556
367104 358.5 -0.00205738075010272 -0.00205738075010332 -0.00205738075010284
367616 359 -0.00203794021616426 -0.00203794021616431 -0.00203794021616417
368128 359.5 -0.00201788626906885 -0.00201788626906824 -0.00201788626906847
368640 360 -0.0019972032504176 -0.00199720325041718 -0.0019972032504174
369152 360.5 -0.0019759033310413 -0.00197590333104142 -0.0019759033310414
369664 361 -0.00195401169985906 -0.00195401169985947 -0.00195401169985926
370176 361.5 -0.00193150094466759 -0.00193150094466803 -0.00193150094466784
370688 362 -0.00190832465734707 -0.0019083246573471 -0.00190832465734718
371200 362.5 -0.00188449327348185 -0.00188449327348139 -0.00188449327348163
371712 363 -0.00186003138783086 -0.00186003138783069 -0.0018600313878307
372224 363.5 -0.00183492151168912 -0.0018349215116896 -0.00183492151168945
372736 364 -0.00180915129888814 -0.00180915129888824 -0.00180915129888844
373248 364.5 -0.00178274974582648 -0.0017827497458256 -0.00178274974582609
373760 365 -0.00175575596554439 -0.00175575596554381 -0.00175575596554387
374272 365.5 -0.00172818844107809 -0.00172818844107868 -0.00172818844107816
374784 366 -0.00170002806728628 -0.00170002806728684 -0.0017000280672865
375296 366.5 -0.00167123848368721 -0.00167123848368681 -0.001671238483687
375808 367 -0.00164182502560311 -0.00164182502560257 -0.00164182502560285
376320 367.5 -0.00161183169590345 -0.00161183169590366 -0.00161183169590367
376832 368 -0.00158127832588291 -0.00158127832588345 -0.00158127832588347
377344 368.5 -0.0015501641531593 -0.00155016415315934 -0.00155016415315964
377856 369 -0.00151853146633672 -0.00151853146633616 -0.00151853146633636
378368 369.5 -0.00148644534608204 -0.00148644534608161 -0.00148644534608133
378880 370 -0.00145391080133521 -0.00145391080133544 -0.00145391080133511
379392 370.5 -0.00142088615290038 -0.0014208861529008 -0.00142088615290098
379904 371 -0.00138738416423628 -0.00138738416423627 -0.0013873841642365
380416 371.5 -0.00135348934856145 -0.00135348934856101 -0.00135348934856074
380928 372 -0.00131925722335173 -0.00131925722335117 -0.00131925722335103
381440 372.5 -0.00128465470227432 -0.00128465470227416 -0.00128465470227467
381952 373 -0.00124962700964269 -0.00124962700964335 -0.00124962700964351
382464 373.5 -0.00121418798693044 -0.00121418798693124 -0.00121418798693049
382976 374 -0.00117841497248616 -0.00117841497248604 -0.00117841497248544
383488 374.5 -0.00114463445810394 -0.00114463445810499 -0.00114463445810388
384000 375 -0.00111178260169791 -0.00111178260169788 -0.00111178260169765
384512 375.5 -0.00107855020831525 -0.00107855020831453 -0.00107855020831513
385024 376 -0.00104490859822323 -0.00104490859822306 -0.00104490859822327
385536 376.5 -0.0010109162380877 -0.00101091623808789 -0.00101091623808776
386048 377 -0.000976651639366901 -0.000976651639366804 -0.000976651639366962
386560 377.5 -0.000942131172983835 -0.000942131172983614 -0.000942131172983552
387072 378 -0.000907338156996656 -0.000907338156996651 -0.000907338156996073
387584 378.5 -0.000872272303291444 -0.000872272303291624 -0.000872272303291477
388096 379 -0.000836933714402439 -0.000836933714402426 -0.000836933714403117
388608 379.5 -0.00080132993321382 -0.000801329933213452 -0.000801329933213819
389120 380 -0.000765496157530881 -0.000765496157530681 -0.000765496157530097
389632 380.5 -0.000729450955146363 -0.000729450955146837 -0.000729450955146216
390144 381 -0.000693170241866831 -0.000693170241867429 -0.000693170241867389
390656 381.5 -0.000660259456100412 -0.000660259456100552 -0.000660259456100643
391168 382 -0.000629293994129967 -0.000629293994129841 -0.000629293994130161
391680 382.5 -0.000598092199744218 -0.000598092199744075 -0.000598092199743642
392192 383 -0.000566683568639181 -0.000566683568639253 -0.000566683568638593
392704 383.5 -0.000539480980004432 -0.000539480980003794 -0.000539480980004005
393216 384 -0.000514814724475924 -0.000514814724476381 -0.000514814724476251
393728 384.5 -0.000489961009867061 -0.000489961009867611 -0.000489961009867681
394240 385 -0.000464942502499648 -0.000464942502499736 -0.000464942502499776
394752 385.5 -0.000443458388364708 -0.00044345838836458 -0.000443458388364621
395264 386 -0.000425694512094513 -0.000425694512094736 -0.000425694512094688
395776 386.5 -0.000412022448825543 -0.000412022448825693 -0.000412022448825345
396288 387 -0.000399260165450041 -0.000399260165449835 -0.000399260165449494
396800 387.5 -0.000386335253828146 -0.000386335253828153 -0.000386335253828092
397312 388 -0.000373275830148073 -0.000373275830148049 -0.000373275830148282
397824 388.5 -0.000360070892731628 -0.000360070892731388 -0.000360070892731627
398336 389 -0.000346790615183526 -0.000346790615183898 -0.000346790615183832
398848 389.5 -0.000333508156627932 -0.000333508156627782 -0.000333508156627635
399360 390 -0.000320578284801335 -0.000320578284801753 -0.000320578284801696
399872 390.5 -0.000310443233660925 -0.000310443233660713 -0.000310443233660346
400384 391 -0.000301041876412573 -0.000301041876413217 -0.000301041876413406
400896 391.5 -0.000291532094125058 -0.000291532094125154 -0.000291532094125501
401408 392 -0.000282010561067276 -0.000282010561066689 -0.000282010561066441
401920 392.5 -0.00027235229527109 -0.000272352295271124 -0.00027235229527071
402432 393 -0.000262496466769087 -0.000262496466769637 -0.000262496466769821
402944 393.5 -0.000252513785387787 -0.000252513785387817 -0.00025251378538818
403456 394 -0.000242741388947591 -0.000242741388947255 -0.000242741388947483
403968 394.5 -0.000233840747773588 -0.000233840747773585 -0.000233840747774135
404480 395 -0.00022692060442995 -0.000226920604429442 -0.00022692060443003
404992 395.5 -0.000219964926010854 -0.00021996492601044 -0.000219964926010111
405504 396 -0.000212861013558011 -0.000212861013558421 -0.000212861013558081
406016 396.5 -0.0002056666819884 -0.000205666681988614 -0.000205666681988919
406528 397 -0.000198461151538061 -0.000198461151537518 -0.000198461151537524
407040 397.5 -0.000191189651646904 -0.000191189651646937 -0.000191189651646409
407552 398 -0.000183855748726372 -0.000183855748726078 -0.000183855748726532
408064 398.5 -0.000176585315183293 -0.00017658531518344 -0.000176585315183558
408576 399 -0.000170952713803628 -0.00017095271380415 -0.000170952713804413
409088 399.5 -0.000165642988458345 -0.000165642988458358 -0.00016564298845803
409600 400 -0.000160264159453823 -0.000160264159453227 -0.000160264159452844
