# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:32:20+0200
# parameter filename: "TOV_110_HLLE_res2.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res2-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.32.17-9411
# Run ID: run-TOV_110_HLLE_res2-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.32.17-9411
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
401408 392 7.68018499257834e-05
401920 392.5 7.68442324212349e-05
402432 393 7.68934463955575e-05
402944 393.5 7.69388496214316e-05
403456 394 7.69894026990244e-05
403968 394.5 7.70314367240797e-05
404480 395 7.70744075082616e-05
404992 395.5 7.71227902844926e-05
405504 396 7.71782287706135e-05
406016 396.5 7.72360389611845e-05
406528 397 7.72938300577508e-05
407040 397.5 7.73558688515699e-05
407552 398 7.74272189245606e-05
408064 398.5 7.74994243001202e-05
408576 399 7.75767628896731e-05
409088 399.5 7.76588940732434e-05
409600 400 7.77551860995292e-05
