# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:32:20+0200
# parameter filename: "TOV_110_HLLE_res2.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res2-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.32.17-9411
# Run ID: run-TOV_110_HLLE_res2-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.32.17-9411
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
354304 346 1.94416326046635e-06 1.94416326045528e-06 1.94416326045105e-06
354816 346.5 1.95996130402028e-06 1.95996130401581e-06 1.95996130400265e-06
355328 347 1.97583829501225e-06 1.97583829500713e-06 1.97583829499789e-06
355840 347.5 1.99158891561012e-06 1.9915889156046e-06 1.99158891560213e-06
356352 348 2.00703695091122e-06 2.00703695091492e-06 2.00703695091907e-06
356864 348.5 2.02137883091818e-06 2.02137883093334e-06 2.02137883093774e-06
357376 349 2.03368251322098e-06 2.03368251323592e-06 2.03368251323754e-06
357888 349.5 2.04445310115922e-06 2.04445310116276e-06 2.0444531011563e-06
358400 350 2.05518854127352e-06 2.05518854127057e-06 2.05518854125767e-06
358912 350.5 2.06648960335657e-06 2.06648960335015e-06 2.06648960334835e-06
359424 351 2.07794891725064e-06 2.07794891724966e-06 2.0779489172574e-06
359936 351.5 2.08897537410834e-06 2.08897537411518e-06 2.08897537411649e-06
360448 352 2.09895552247282e-06 2.09895552247536e-06 2.09895552247226e-06
360960 352.5 2.10774440162145e-06 2.10774440161705e-06 2.10774440162182e-06
361472 353 2.11530764716471e-06 2.11530764716557e-06 2.11530764717193e-06
361984 353.5 2.12047639268047e-06 2.12047639268777e-06 2.12047639268362e-06
362496 354 2.12155007994977e-06 2.12155007995205e-06 2.12155007993822e-06
363008 354.5 2.11805688360467e-06 2.11805688360055e-06 2.11805688358606e-06
363520 355 2.11094045803682e-06 2.11094045804323e-06 2.11094045803527e-06
364032 355.5 2.10148408891795e-06 2.10148408893683e-06 2.10148408894394e-06
364544 356 2.09038978269788e-06 2.09038978270269e-06 2.09038978272335e-06
365056 356.5 2.07849666634244e-06 2.078496666322e-06 2.07849666634054e-06
365568 357 2.06603363702934e-06 2.06603363700653e-06 2.06603363700533e-06
366080 357.5 2.05254936131135e-06 2.05254936130804e-06 2.0525493612859e-06
366592 358 2.03714765805451e-06 2.03714765806352e-06 2.0371476580445e-06
367104 358.5 2.02082208914539e-06 2.02082208915337e-06 2.02082208915713e-06
367616 359 2.004083477636e-06 2.00408347764011e-06 2.00408347765655e-06
368128 359.5 1.98812202564799e-06 1.98812202565401e-06 1.98812202566294e-06
368640 360 1.9733064888684e-06 1.97330648887621e-06 1.97330648887566e-06
369152 360.5 1.95910076931454e-06 1.95910076931523e-06 1.95910076931343e-06
369664 361 1.94503609344927e-06 1.94503609344254e-06 1.9450360934368e-06
370176 361.5 1.9303618508884e-06 1.93036185088166e-06 1.93036185086996e-06
370688 362 1.91379456124768e-06 1.91379456124224e-06 1.91379456123485e-06
371200 362.5 1.89519105292435e-06 1.8951910529196e-06 1.89519105292814e-06
371712 363 1.87571850129881e-06 1.87571850129892e-06 1.87571850131371e-06
372224 363.5 1.85634063441908e-06 1.85634063443014e-06 1.85634063442891e-06
372736 364 1.83723175694666e-06 1.83723175696254e-06 1.83723175694464e-06
373248 364.5 1.81847921706932e-06 1.81847921707451e-06 1.81847921706663e-06
373760 365 1.80057182590043e-06 1.80057182589268e-06 1.80057182590362e-06
374272 365.5 1.7836575300931e-06 1.78365753008327e-06 1.78365753009871e-06
374784 366 1.7676828220416e-06 1.76768282204022e-06 1.76768282204759e-06
375296 366.5 1.75223486900737e-06 1.75223486901511e-06 1.75223486901208e-06
375808 367 1.73750354492796e-06 1.73750354493732e-06 1.73750354492873e-06
376320 367.5 1.72442741523707e-06 1.72442741524051e-06 1.72442741523713e-06
376832 368 1.71323302181756e-06 1.71323302181643e-06 1.71323302181909e-06
377344 368.5 1.70254881271464e-06 1.70254881271384e-06 1.70254881271677e-06
377856 369 1.68968508310082e-06 1.6896850830963e-06 1.68968508309992e-06
378368 369.5 1.67347712215715e-06 1.67347712214513e-06 1.67347712215033e-06
378880 370 1.65427071915541e-06 1.65427071914642e-06 1.65427071915173e-06
379392 370.5 1.63439423526197e-06 1.63439423527024e-06 1.6343942352697e-06
379904 371 1.61681107587609e-06 1.61681107589686e-06 1.6168110758934e-06
380416 371.5 1.60183046662967e-06 1.60183046664259e-06 1.60183046664781e-06
380928 372 1.5873199637096e-06 1.58731996370785e-06 1.58731996371424e-06
381440 372.5 1.57233140494955e-06 1.57233140494536e-06 1.57233140493419e-06
381952 373 1.55642109464205e-06 1.55642109464125e-06 1.55642109461744e-06
382464 373.5 1.5396858449576e-06 1.53968584495273e-06 1.53968584493946e-06
382976 374 1.52131697729776e-06 1.52131697728629e-06 1.52131697729577e-06
383488 374.5 1.50031532109305e-06 1.50031532108811e-06 1.5003153211085e-06
384000 375 1.47680118205616e-06 1.47680118206439e-06 1.47680118207249e-06
384512 375.5 1.45119812838554e-06 1.45119812839059e-06 1.45119812838667e-06
385024 376 1.42549500670994e-06 1.42549500669986e-06 1.42549500670567e-06
385536 376.5 1.40135362561378e-06 1.40135362560244e-06 1.4013536256154e-06
386048 377 1.38059775966007e-06 1.38059775966664e-06 1.38059775966275e-06
386560 377.5 1.36341971469571e-06 1.36341971471578e-06 1.36341971469224e-06
387072 378 1.34748357917851e-06 1.34748357919024e-06 1.34748357917517e-06
387584 378.5 1.32979847150576e-06 1.32979847150298e-06 1.32979847150484e-06
388096 379 1.30839012905454e-06 1.30839012905284e-06 1.3083901290523e-06
388608 379.5 1.28339514177152e-06 1.28339514177727e-06 1.28339514177093e-06
389120 380 1.25517904364245e-06 1.25517904364242e-06 1.25517904364776e-06
389632 380.5 1.22696358285235e-06 1.22696358284513e-06 1.22696358285995e-06
390144 381 1.20232966866239e-06 1.20232966865755e-06 1.20232966866322e-06
390656 381.5 1.18380463208968e-06 1.18380463209159e-06 1.1838046320855e-06
391168 382 1.17149136836877e-06 1.17149136836938e-06 1.1714913683664e-06
391680 382.5 1.16617894046506e-06 1.16617894045795e-06 1.16617894046502e-06
392192 383 1.16556175863556e-06 1.16556175863313e-06 1.1655617586358e-06
392704 383.5 1.16654374631241e-06 1.16654374632324e-06 1.16654374631397e-06
393216 384 1.16744834858435e-06 1.16744834859832e-06 1.16744834858738e-06
393728 384.5 1.16660995041133e-06 1.16660995041207e-06 1.16660995041678e-06
394240 385 1.16335429306143e-06 1.16335429305006e-06 1.1633542930635e-06
394752 385.5 1.15940584365446e-06 1.15940584364848e-06 1.15940584364846e-06
395264 386 1.1550024726278e-06 1.15500247263856e-06 1.1550024726231e-06
395776 386.5 1.15338060832864e-06 1.15338060833901e-06 1.15338060833376e-06
396288 387 1.15492846210872e-06 1.15492846210196e-06 1.15492846211411e-06
396800 387.5 1.16023335816318e-06 1.16023335814858e-06 1.16023335816162e-06
397312 388 1.1674996620824e-06 1.16749966206934e-06 1.16749966207397e-06
397824 388.5 1.17374625086449e-06 1.17374625085892e-06 1.1737462508532e-06
398336 389 1.17802078649205e-06 1.17802078650509e-06 1.17802078648658e-06
398848 389.5 1.17872363860896e-06 1.17872363862852e-06 1.17872363860971e-06
399360 390 1.17811572113582e-06 1.17811572114475e-06 1.17811572114252e-06
399872 390.5 1.17659564124742e-06 1.17659564124195e-06 1.17659564126369e-06
400384 391 1.17756046403855e-06 1.17756046402361e-06 1.17756046405802e-06
400896 391.5 1.18195726598579e-06 1.18195726596946e-06 1.18195726598669e-06
401408 392 1.18983629724985e-06 1.18983629724439e-06 1.18983629722655e-06
401920 392.5 1.20199401355765e-06 1.20199401356703e-06 1.20199401352986e-06
402432 393 1.21660537235024e-06 1.21660537236224e-06 1.21660537233999e-06
402944 393.5 1.23138180266331e-06 1.23138180266822e-06 1.23138180267591e-06
403456 394 1.24571470108939e-06 1.24571470109009e-06 1.24571470111201e-06
403968 394.5 1.25679257687422e-06 1.25679257687237e-06 1.25679257688993e-06
404480 395 1.2674737729181e-06 1.26747377291902e-06 1.26747377292639e-06
404992 395.5 1.27918730585396e-06 1.27918730586335e-06 1.27918730586461e-06
405504 396 1.29195754482764e-06 1.29195754483707e-06 1.29195754483064e-06
406016 396.5 1.3057705550056e-06 1.30577055500297e-06 1.30577055499213e-06
406528 397 1.32115778923969e-06 1.32115778923317e-06 1.32115778922171e-06
407040 397.5 1.33945044669526e-06 1.33945044669962e-06 1.33945044668224e-06
407552 398 1.3581802371961e-06 1.35818023720428e-06 1.35818023718658e-06
408064 398.5 1.3762444007856e-06 1.37624440079e-06 1.37624440078654e-06
408576 399 1.39416857743302e-06 1.39416857743808e-06 1.39416857744382e-06
409088 399.5 1.41123431628449e-06 1.41123431628731e-06 1.41123431629664e-06
409600 400 1.42864287818774e-06 1.42864287818029e-06 1.4286428782006e-06
