# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 03 2024 at 19:36:20+0200
# parameter filename: "TOV_100_pressure.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_100_pressure-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.03-17.36.18-10547
# Run ID: run-TOV_100_pressure-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.03-17.36.18-10547
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
338432 330.5 4.4041010288257e-05 4.40410102870082e-05 4.40410102896773e-05
338944 331 4.40567314426873e-05 4.40567314430269e-05 4.40567314505117e-05
339456 331.5 4.40703615907984e-05 4.40703615924441e-05 4.4070361598805e-05
339968 332 4.40604726641506e-05 4.4060472665624e-05 4.40604726673049e-05
340480 332.5 4.40366742175633e-05 4.40366742192185e-05 4.40366742155396e-05
340992 333 4.40232742781172e-05 4.40232742816659e-05 4.40232742740922e-05
341504 333.5 4.40130957186489e-05 4.40130957215924e-05 4.4013095713846e-05
342016 334 4.39656199566028e-05 4.39656199551493e-05 4.39656199497062e-05
342528 334.5 4.38660520124066e-05 4.38660520075702e-05 4.38660520068441e-05
343040 335 4.37617272239143e-05 4.37617272215626e-05 4.37617272272481e-05
343552 335.5 4.37132378144961e-05 4.37132378170669e-05 4.37132378252524e-05
344064 336 4.37257373446947e-05 4.37257373490593e-05 4.37257373533368e-05
344576 336.5 4.37589179995803e-05 4.37589180023452e-05 4.37589180025246e-05
345088 337 4.37885831366045e-05 4.37885831355041e-05 4.37885831343866e-05
345600 337.5 4.38155240423453e-05 4.38155240371872e-05 4.38155240345678e-05
346112 338 4.38206008974159e-05 4.38206008918895e-05 4.38206008867233e-05
346624 338.5 4.37646752448338e-05 4.37646752434508e-05 4.37646752401919e-05
347136 339 4.36499886770029e-05 4.3649988679983e-05 4.36499886814944e-05
347648 339.5 4.35421957707404e-05 4.35421957757289e-05 4.35421957784476e-05
348160 340 4.35066624442068e-05 4.35066624497796e-05 4.35066624496957e-05
348672 340.5 4.35440967787835e-05 4.35440967819827e-05 4.35440967808745e-05
349184 341 4.3604584253674e-05 4.3604584253353e-05 4.36045842543077e-05
349696 341.5 4.3646139231342e-05 4.36461392278675e-05 4.36461392304137e-05
350208 342 4.36635073638727e-05 4.36635073586159e-05 4.36635073603762e-05
350720 342.5 4.36691797558043e-05 4.36691797511887e-05 4.36691797508173e-05
351232 343 4.36627946476067e-05 4.36627946477697e-05 4.36627946452486e-05
351744 343.5 4.36316258606875e-05 4.36316258666607e-05 4.36316258633709e-05
352256 344 4.35815733017694e-05 4.358157330739e-05 4.35815733065384e-05
352768 344.5 4.35433225355458e-05 4.35433225365212e-05 4.35433225383337e-05
353280 345 4.35292934495995e-05 4.35292934481418e-05 4.35292934499282e-05
353792 345.5 4.3511395672415e-05 4.35113956702042e-05 4.35113956706061e-05
354304 346 4.3469799143039e-05 4.34697991400468e-05 4.34697991389422e-05
354816 346.5 4.34337762651551e-05 4.34337762621234e-05 4.34337762621606e-05
355328 347 4.34367182419541e-05 4.3436718240564e-05 4.34367182444057e-05
355840 347.5 4.34584203050748e-05 4.34584203050839e-05 4.34584203097794e-05
356352 348 4.34542365895814e-05 4.34542365896923e-05 4.3454236589168e-05
356864 348.5 4.34198585714231e-05 4.34198585717226e-05 4.34198585664679e-05
357376 349 4.33867782808899e-05 4.33867782822186e-05 4.33867782788347e-05
357888 349.5 4.33711620678633e-05 4.33711620708196e-05 4.33711620714719e-05
358400 350 4.33653160929399e-05 4.33653160958752e-05 4.33653160977312e-05
358912 350.5 4.33664557562406e-05 4.33664557572816e-05 4.33664557587825e-05
359424 351 4.33768032875424e-05 4.33768032862987e-05 4.337680328724e-05
359936 351.5 4.33791799167091e-05 4.33791799140261e-05 4.33791799147112e-05
360448 352 4.3344044289867e-05 4.33440442873454e-05 4.33440442879454e-05
360960 352.5 4.32681385627875e-05 4.32681385620901e-05 4.32681385618561e-05
361472 353 4.31898736214565e-05 4.31898736217053e-05 4.31898736198299e-05
361984 353.5 4.31579150370948e-05 4.31579150367876e-05 4.31579150354068e-05
362496 354 4.31869013882137e-05 4.31869013875785e-05 4.3186901390194e-05
363008 354.5 4.32440037664579e-05 4.32440037664073e-05 4.32440037705994e-05
363520 355 4.32775668930559e-05 4.3277566892271e-05 4.32775668923406e-05
364032 355.5 4.32597873045994e-05 4.32597873034613e-05 4.32597872984425e-05
364544 356 4.32010102407806e-05 4.32010102418514e-05 4.32010102367873e-05
365056 356.5 4.31266801408796e-05 4.31266801445147e-05 4.31266801428267e-05
365568 357 4.30556461188577e-05 4.30556461214626e-05 4.30556461222847e-05
366080 357.5 4.30070476567206e-05 4.30070476561908e-05 4.30070476584552e-05
366592 358 4.30058248240489e-05 4.30058248208023e-05 4.30058248250208e-05
367104 358.5 4.30567970501509e-05 4.30567970467495e-05 4.30567970511106e-05
367616 359 4.31218123723195e-05 4.31218123699276e-05 4.31218123716346e-05
368128 359.5 4.31451647439673e-05 4.31451647437217e-05 4.31451647410518e-05
368640 360 4.31017104735026e-05 4.3101710476362e-05 4.31017104707219e-05
369152 360.5 4.30109296682567e-05 4.30109296730308e-05 4.3010929667032e-05
369664 361 4.29125833928978e-05 4.29125833970047e-05 4.29125833937855e-05
370176 361.5 4.28413635246651e-05 4.28413635248605e-05 4.28413635256009e-05
370688 362 4.28182300525493e-05 4.28182300466545e-05 4.28182300502778e-05
371200 362.5 4.2847367908946e-05 4.28473679011952e-05 4.28473679060645e-05
371712 363 4.29100054402358e-05 4.29100054368954e-05 4.29100054420809e-05
372224 363.5 4.29638894771413e-05 4.29638894806586e-05 4.29638894832773e-05
372736 364 4.29633930421643e-05 4.29633930494438e-05 4.29633930470334e-05
373248 364.5 4.28951309502985e-05 4.28951309549323e-05 4.28951309503132e-05
373760 365 4.27951313699073e-05 4.27951313673193e-05 4.27951313658817e-05
374272 365.5 4.27216115797548e-05 4.2721611572795e-05 4.27216115758591e-05
374784 366 4.27049595882663e-05 4.27049595839558e-05 4.27049595881852e-05
375296 366.5 4.27256210738681e-05 4.27256210748326e-05 4.27256210768362e-05
375808 367 4.27419248807684e-05 4.27419248837383e-05 4.27419248819962e-05
376320 367.5 4.2732553700678e-05 4.27325537029758e-05 4.27325536980832e-05
376832 368 4.27029352466208e-05 4.27029352483747e-05 4.27029352436818e-05
377344 368.5 4.26603316350422e-05 4.26603316352468e-05 4.26603316354433e-05
377856 369 4.26087967533905e-05 4.26087967509818e-05 4.26087967556834e-05
378368 369.5 4.25701591080283e-05 4.25701591038155e-05 4.25701591099041e-05
378880 370 4.25775335257575e-05 4.25775335218673e-05 4.25775335267311e-05
379392 370.5 4.26305101778217e-05 4.26305101770275e-05 4.26305101771565e-05
379904 371 4.26788374552336e-05 4.267883746036e-05 4.26788374531748e-05
380416 371.5 4.26717008717579e-05 4.2671700881062e-05 4.26717008714887e-05
380928 372 4.26118514420648e-05 4.26118514466037e-05 4.26118514428501e-05
381440 372.5 4.25451854722838e-05 4.25451854681845e-05 4.25451854715929e-05
381952 373 4.25091936880603e-05 4.25091936828532e-05 4.25091936876819e-05
382464 373.5 4.25108257723166e-05 4.25108257724919e-05 4.25108257739593e-05
382976 374 4.2543655710505e-05 4.25436557131682e-05 4.25436557124004e-05
383488 374.5 4.25990283737414e-05 4.25990283734116e-05 4.25990283732951e-05
384000 375 4.2658887367613e-05 4.26588873660131e-05 4.26588873656249e-05
384512 375.5 4.26988953923792e-05 4.26988953935301e-05 4.26988953908087e-05
385024 376 4.27046382375963e-05 4.27046382393669e-05 4.27046382368361e-05
385536 376.5 4.26772090735084e-05 4.26772090720282e-05 4.26772090739701e-05
386048 377 4.2630002125407e-05 4.26300021220391e-05 4.2630002126254e-05
386560 377.5 4.25879918679145e-05 4.25879918659822e-05 4.2587991867133e-05
387072 378 4.25735133330003e-05 4.25735133331956e-05 4.25735133311218e-05
387584 378.5 4.25812900364922e-05 4.25812900372549e-05 4.25812900372127e-05
388096 379 4.25868708076575e-05 4.25868708084614e-05 4.25868708109535e-05
388608 379.5 4.25861456648282e-05 4.25861456677313e-05 4.25861456672967e-05
389120 380 4.25986305138042e-05 4.25986305181181e-05 4.2598630513973e-05
389632 380.5 4.262723837805e-05 4.26272383805909e-05 4.26272383786209e-05
390144 381 4.26493438577266e-05 4.26493438564095e-05 4.2649343858183e-05
390656 381.5 4.26541485968068e-05 4.2654148592308e-05 4.26541485933649e-05
391168 382 4.26565911970501e-05 4.26565911925399e-05 4.2656591191537e-05
391680 382.5 4.26688457092062e-05 4.2668845707147e-05 4.26688457077016e-05
392192 383 4.268462873023e-05 4.26846287304905e-05 4.26846287336611e-05
392704 383.5 4.26943523784899e-05 4.26943523795191e-05 4.26943523819098e-05
393216 384 4.2695302057511e-05 4.26953020601358e-05 4.2695302060014e-05
393728 384.5 4.26862623047067e-05 4.26862623101298e-05 4.268626230818e-05
394240 385 4.26673202112814e-05 4.2667320216883e-05 4.2667320212829e-05
394752 385.5 4.26468670591415e-05 4.26468670594726e-05 4.26468670552231e-05
395264 386 4.26418443721191e-05 4.26418443666974e-05 4.26418443665669e-05
395776 386.5 4.26686175730864e-05 4.26686175677034e-05 4.26686175734365e-05
396288 387 4.27283931555693e-05 4.27283931529037e-05 4.27283931598167e-05
396800 387.5 4.27952949629844e-05 4.27952949615095e-05 4.27952949634918e-05
397312 388 4.28278588514537e-05 4.28278588524609e-05 4.28278588496442e-05
397824 388.5 4.28076381502207e-05 4.28076381551466e-05 4.28076381521501e-05
398336 389 4.27611835659914e-05 4.27611835714852e-05 4.27611835692773e-05
398848 389.5 4.27288214019011e-05 4.27288214032899e-05 4.27288213998233e-05
399360 390 4.27209317535264e-05 4.27209317506135e-05 4.27209317477952e-05
399872 390.5 4.27251415666505e-05 4.27251415640644e-05 4.27251415655992e-05
400384 391 4.27440461366254e-05 4.27440461361761e-05 4.27440461415098e-05
400896 391.5 4.2791974459673e-05 4.27919744583535e-05 4.27919744641173e-05
401408 392 4.28545126361929e-05 4.28545126327237e-05 4.28545126351676e-05
401920 392.5 4.28864662658561e-05 4.28864662636051e-05 4.28864662618605e-05
402432 393 4.28630229314259e-05 4.28630229335604e-05 4.28630229287707e-05
402944 393.5 4.28084046350992e-05 4.28084046397779e-05 4.28084046343811e-05
403456 394 4.27621670141478e-05 4.27621670165213e-05 4.27621670147837e-05
403968 394.5 4.2740424101439e-05 4.27404240993638e-05 4.27404241041222e-05
404480 395 4.27433171980402e-05 4.27433171938523e-05 4.27433172018572e-05
404992 395.5 4.27753659213331e-05 4.27753659195583e-05 4.27753659238224e-05
405504 396 4.28342131873941e-05 4.2834213189304e-05 4.2834213187179e-05
406016 396.5 4.28921625363934e-05 4.28921625392976e-05 4.28921625348673e-05
406528 397 4.29134457887363e-05 4.29134457893567e-05 4.29134457866391e-05
407040 397.5 4.28904186589891e-05 4.28904186566526e-05 4.28904186569352e-05
407552 398 4.28503013860958e-05 4.28503013836395e-05 4.28503013853511e-05
408064 398.5 4.28269024086694e-05 4.2826902407748e-05 4.28269024086051e-05
408576 399 4.28337025948161e-05 4.28337025940709e-05 4.28337025937594e-05
409088 399.5 4.28619027162973e-05 4.28619027139469e-05 4.28619027150342e-05
409600 400 4.28951781796803e-05 4.28951781773292e-05 4.28951781806196e-05
