# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 03 2024 at 19:36:20+0200
# parameter filename: "TOV_100_pressure.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_100_pressure-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.03-17.36.18-10547
# Run ID: run-TOV_100_pressure-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.03-17.36.18-10547
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
392704 383.5 0.000216299834141277 0.000216299834141065 0.000216299834141494
393216 384 0.000216702145411376 0.000216702145410768 0.000216702145411545
393728 384.5 0.000217101186883121 0.000217101186882964 0.000217101186882571
394240 385 0.00021749694065837 0.000217496940658597 0.000217496940657895
394752 385.5 0.0002178886339303 0.000217888633930659 0.000217888633931014
395264 386 0.000218275070000309 0.000218275070000535 0.000218275070001144
395776 386.5 0.000218658425128042 0.000218658425127666 0.00021865842512742
396288 387 0.000219041450312933 0.00021904145031259 0.000219041450312056
396800 387.5 0.00021942241979975 0.000219422419800282 0.000219422419800233
397312 388 0.000219798791032876 0.000219798791033359 0.000219798791033709
397824 388.5 0.000220171585567425 0.000220171585566848 0.00022017158556726
398336 389 0.000220540808686964 0.000220540808686267 0.000220540808686447
398848 389.5 0.00022090207346092 0.000220902073461107 0.000220902073461053
399360 390 0.000221252540715652 0.000221252540716213 0.000221252540716102
399872 390.5 0.000221595374789922 0.000221595374790136 0.000221595374790263
400384 391 0.000221932612461793 0.000221932612461706 0.000221932612462081
400896 391.5 0.000222261130329406 0.000222261130329269 0.000222261130329253
401408 392 0.000222578746013568 0.000222578746013533 0.000222578746013024
401920 392.5 0.000222887638440867 0.00022288763844069 0.000222887638440645
402432 393 0.000223189640359888 0.000223189640359619 0.000223189640359968
402944 393.5 0.000223482610842828 0.00022348261084314 0.00022348261084298
403456 394 0.000223763409368827 0.000223763409369377 0.000223763409369167
403968 394.5 0.000224032095360507 0.000224032095360215 0.000224032095360487
404480 395 0.000224291005050075 0.000224291005049321 0.000224291005049304
404992 395.5 0.000224540923956156 0.000224540923956091 0.000224540923955785
405504 396 0.000224780405596232 0.000224780405596741 0.000224780405596957
406016 396.5 0.000225008139753423 0.000225008139753575 0.000225008139753904
406528 397 0.000225224348533184 0.000225224348532737 0.000225224348532565
407040 397.5 0.000225430423440001 0.000225430423439725 0.000225430423439447
407552 398 0.000225627282209303 0.000225627282209706 0.000225627282209461
408064 398.5 0.000225813666191105 0.000225813666191391 0.000225813666191267
408576 399 0.000225986299848406 0.000225986299848132 0.000225986299848608
409088 399.5 0.000226143568051362 0.000226143568051318 0.000226143568051807
409600 400 0.000226286256411712 0.00022628625641198 0.000226286256411737
