# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 03 2024 at 19:36:20+0200
# parameter filename: "TOV_100_pressure.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_100_pressure-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.03-17.36.18-10547
# Run ID: run-TOV_100_pressure-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.03-17.36.18-10547
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
36352 35.5 0.00788514204900961
36864 36 0.00801056614001482
37376 36.5 0.00815852885720665
37888 37 0.00830377435906694
38400 37.5 0.00842160521388527
38912 38 0.00851067696451115
39424 38.5 0.00859681999728917
39936 39 0.008709441471974
40448 39.5 0.00885044786421733
40960 40 0.00898912313092749
41472 40.5 0.00909320972286454
41984 41 0.0091658205329677
42496 41.5 0.00924499155263918
43008 42 0.0093608925982885
43520 42.5 0.00949882752772353
44032 43 0.00961600637801752
44544 43.5 0.00969466582385013
45056 44 0.00976367327098961
45568 44.5 0.00985924185373932
46080 45 0.00997727715079995
46592 45.5 0.0100817520044608
47104 46 0.0101558135651175
47616 46.5 0.0102236623323839
48128 47 0.0103143975210663
48640 47.5 0.0104211849570495
49152 48 0.0105130929806019
49664 48.5 0.0105801131193356
50176 49 0.0106464460488464
50688 49.5 0.0107351622793109
51200 50 0.0108356496775948
51712 50.5 0.0109182558836392
52224 51 0.0109744121759926
52736 51.5 0.0110284359274355
53248 52 0.0111067355012163
53760 52.5 0.0112046329904217
54272 53 0.0112926911730085
54784 53.5 0.011354140208193
55296 54 0.0114052619527045
55808 54.5 0.0114723044430701
56320 55 0.0115564915088132
56832 55.5 0.0116352225266557
57344 56 0.0116961339205126
57856 56.5 0.0117533989188159
58368 57 0.0118235812911684
58880 57.5 0.0119001832987031
59392 58 0.0119662647742598
59904 58.5 0.012023153784032
60416 59 0.0120880995811814
60928 59.5 0.0121647813098466
61440 60 0.0122354208641974
61952 60.5 0.0122888837678124
62464 61 0.0123402923001361
62976 61.5 0.0124093366922024
63488 62 0.0124897920969082
64000 62.5 0.0125581372841563
64512 63 0.0126087904724029
65024 63.5 0.0126617698266097
65536 64 0.0127315001762743
66048 64.5 0.0128056573064785
66560 65 0.0128660301581349
67072 65.5 0.0129172693102455
67584 66 0.0129786707394657
68096 66.5 0.0130535686004171
68608 67 0.0131247253166385
69120 67.5 0.0131810023103769
69632 68 0.0132324639399389
70144 68.5 0.0132929598988087
70656 69 0.0133608889582531
71168 69.5 0.0134268669081888
71680 70 0.0134906364542939
72192 70.5 0.0135578048297372
72704 71 0.0136251560014105
73216 71.5 0.0136832787211649
73728 72 0.0137339872110995
74240 72.5 0.0137923590579309
74752 73 0.0138666014181841
75264 73.5 0.0139450886117248
75776 74 0.014010433769502
76288 74.5 0.0140610863424576
76800 75 0.0141119152637882
77312 75.5 0.0141758869180999
77824 76 0.0142512109406746
78336 76.5 0.0143257864998622
78848 77 0.0143896179069782
79360 77.5 0.0144430139259325
79872 78 0.014496115248283
80384 78.5 0.014559873984699
80896 79 0.0146342541105125
81408 79.5 0.0147064834025747
81920 80 0.0147652939566627
82432 80.5 0.0148160371901411
82944 81 0.0148754465266137
83456 81.5 0.014949784079316
83968 82 0.0150251782607968
84480 82.5 0.015085332782005
84992 83 0.015133903924297
85504 83.5 0.0151902218477856
86016 84 0.0152630668271207
86528 84.5 0.0153384456422113
87040 85 0.0153985484401571
87552 85.5 0.0154459185236529
88064 86 0.0154999904551744
88576 86.5 0.0155713127436058
89088 87 0.0156481459823755
89600 87.5 0.0157120575049629
90112 88 0.0157610187190243
90624 88.5 0.0158108635890023
91136 89 0.0158750078206288
91648 89.5 0.0159485806621703
92160 90 0.016015585867262
92672 90.5 0.0160687889455183
93184 91 0.0161176359541049
93696 91.5 0.0161756120742305
94208 92 0.0162439341882057
94720 92.5 0.0163116447352894
95232 93 0.0163701327072322
95744 93.5 0.0164224383033306
96256 94 0.016477035779986
96768 94.5 0.0165371050748469
97280 95 0.0165994029171579
97792 95.5 0.0166604800128701
98304 96 0.0167192086120224
98816 96.5 0.0167747429679951
99328 97 0.0168274395330908
99840 97.5 0.0168818340744482
100352 98 0.0169429404524972
100864 98.5 0.0170078709973005
101376 99 0.0170668581585081
101888 99.5 0.0171161832520649
102400 100 0.0171649631641108
102912 100.5 0.0172235863919892
103424 101 0.0172890942468348
103936 101.5 0.0173490663494042
104448 102 0.0173985876120735
104960 102.5 0.0174458804725138
105472 103 0.0175001285020474
105984 103.5 0.0175605035205181
106496 104 0.0176200929365889
107008 104.5 0.0176752963505891
107520 105 0.0177274371649012
108032 105.5 0.0177787925667972
108544 106 0.0178311143300057
109056 106.5 0.017885897061436
109568 107 0.0179426179812578
110080 107.5 0.0179980056776751
110592 108 0.0180497219971843
111104 108.5 0.0180996689681959
111616 109 0.018151476536301
112128 109.5 0.0182058930494224
112640 110 0.018260764929194
113152 110.5 0.0183144012986114
113664 111 0.01836662290336
114176 111.5 0.0184173712523079
114688 112 0.0184669492759974
115200 112.5 0.0185174448246463
115712 113 0.0185711552394573
116224 113.5 0.0186268546825275
116736 114 0.0186800123389842
117248 114.5 0.0187282963630262
117760 115 0.0187752156982348
118272 115.5 0.0188261892750243
118784 116 0.0188817135916518
119296 116.5 0.018936706312114
119808 117 0.018986926390535
120320 117.5 0.0190340460905066
120832 118 0.0190831305950454
121344 118.5 0.0191362817796325
121856 119 0.0191905164666524
122368 119.5 0.0192419626372451
122880 120 0.0192907079853381
123392 120.5 0.0193403481614798
123904 121 0.0193930383667696
124416 121.5 0.0194465301936801
124928 122 0.0194973480061944
125440 122.5 0.0195460425478171
125952 123 0.0195968673513655
126464 123.5 0.0196515560396308
126976 124 0.0197060644855271
127488 124.5 0.0197559329993462
128000 125 0.0198031391984174
128512 125.5 0.0198539654521159
129024 126 0.0199101898803268
129536 126.5 0.019966342463568
130048 127 0.0200173068571425
130560 127.5 0.0200653052777564
131072 128 0.0201163610339726
131584 128.5 0.0201719202294439
132096 129 0.0202277089539068
132608 129.5 0.0202803668304591
133120 130 0.0203314773803942
133632 130.5 0.0203840587422053
134144 131 0.0204381475182227
134656 131.5 0.0204919724490583
135168 132 0.0205455300851618
135680 132.5 0.0206002706416321
136192 133 0.0206558864921126
136704 133.5 0.0207101287107885
137216 134 0.0207623994858419
137728 134.5 0.0208153886588817
138240 135 0.0208716843187831
138752 135.5 0.0209299499837127
139264 136 0.020986265280728
139776 136.5 0.0210391104357431
140288 137 0.0210914386560331
140800 137.5 0.0211471021711688
141312 138 0.0212061573192618
141824 138.5 0.0212648761338212
142336 139 0.0213203380893912
142848 139.5 0.021373855766197
143360 140 0.021429069815301
143872 140.5 0.0214873177908794
144384 141 0.0215462794762733
144896 141.5 0.0216034187490034
145408 142 0.0216592680239197
145920 142.5 0.0217160972875868
146432 143 0.0217743329739958
146944 143.5 0.0218322479571419
147456 144 0.0218891559840726
147968 144.5 0.0219467394243802
148480 145 0.0220061386959742
148992 145.5 0.0220655165998937
149504 146 0.0221225141208831
150016 146.5 0.0221781980767172
150528 147 0.0222360697532185
151040 147.5 0.0222969842588967
151552 148 0.0223575359960127
152064 148.5 0.022414731344153
152576 149 0.0224702857135984
153088 149.5 0.022528187951486
153600 150 0.0225890614199102
154112 150.5 0.0226494534893892
154624 151 0.0227068036774447
155136 151.5 0.0227627806797705
155648 152 0.0228205623793949
156160 152.5 0.0228804305770204
156672 153 0.0229398427936716
157184 153.5 0.0229972584224992
157696 154 0.0230540042251658
158208 154.5 0.0231119639717748
158720 155 0.0231709067677156
159232 155.5 0.0232291557526669
159744 156 0.0232860725477595
160256 156.5 0.0233426126844063
160768 157 0.0233996836421086
161280 157.5 0.0234571570893777
161792 158 0.0235145811173929
162304 158.5 0.023571758857338
162816 159 0.023628361429874
163328 159.5 0.0236840780334009
163840 160 0.0237395900055458
164352 160.5 0.0237962014351931
164864 161 0.0238537543501234
165376 161.5 0.0239101483964011
165888 162 0.0239641469564888
166400 162.5 0.0240175970503769
166912 163 0.0240731570668699
167424 163.5 0.0241304251974118
167936 164 0.0241863465066623
168448 164.5 0.0242395233498991
168960 165 0.0242920895123468
169472 165.5 0.0243465221555593
169984 166 0.0244022597971636
170496 166.5 0.0244568425522384
171008 167 0.0245094335206649
171520 167.5 0.0245616389541205
172032 168 0.0246150124668218
172544 168.5 0.0246690991860902
173056 169 0.0247224063910777
173568 169.5 0.0247744602062665
174080 170 0.0248261319898407
174592 170.5 0.0248782178470788
175104 171 0.0249305021168121
175616 171.5 0.0249824177166379
176128 172 0.0250339594905017
176640 172.5 0.0250853869982919
177152 173 0.0251364646193064
177664 173.5 0.025186809254316
178176 174 0.0252368487802506
178688 174.5 0.0252874794122485
179200 175 0.0253385688587663
179712 175.5 0.0253887727112874
180224 176 0.0254374006941396
180736 176.5 0.0254856273834886
181248 177 0.0255349719271296
181760 177.5 0.0255851217234545
182272 178 0.0256343488194376
182784 178.5 0.0256819178836895
183296 179 0.0257289485812407
183808 179.5 0.0257766571515079
184320 180 0.0258247766313757
184832 180.5 0.0258723218539893
185344 181 0.0259191204720244
185856 181.5 0.0259657092998568
186368 182 0.0260121762173064
186880 182.5 0.0260581193307504
187392 183 0.0261036309260019
187904 183.5 0.0261493174697414
188416 184 0.0261951924805748
188928 184.5 0.026240472538951
189440 185 0.0262848086904474
189952 185.5 0.0263288795396301
190464 186 0.0263732847027186
190976 186.5 0.0264176248407998
191488 187 0.0264613021843347
192000 187.5 0.0265045466512393
192512 188 0.0265478836925507
193024 188.5 0.0265911318282628
193536 189 0.0266337828618954
194048 189.5 0.0266759945753624
194560 190 0.0267183319221147
195072 190.5 0.0267607544008965
195584 191 0.0268026980627358
196096 191.5 0.0268440463442423
196608 192 0.026885250180591
197120 192.5 0.0269265303860812
197632 193 0.0269676645397487
198144 193.5 0.0270085621791854
198656 194 0.0270493841551463
199168 194.5 0.0270900341564004
199680 195 0.0271301682463474
200192 195.5 0.0271698561915952
200704 196 0.0272096545339511
201216 196.5 0.0272497859464596
201728 197 0.0272897533936863
202240 197.5 0.0273290900711075
202752 198 0.0273680492265787
203264 198.5 0.0274071205921239
203776 199 0.0274462228964609
204288 199.5 0.0274849426410522
204800 200 0.0275233571085271
205312 200.5 0.0275619265646051
205824 201 0.0276005688221106
206336 201.5 0.0276386030421707
206848 202 0.0276758898281532
207360 202.5 0.0277132986503648
207872 203 0.0277514667165065
208384 203.5 0.0277896511828206
208896 204 0.0278266427077856
209408 204.5 0.027862567866669
209920 205 0.0278988340451207
210432 205.5 0.0279361588934694
210944 206 0.0279735537086884
211456 206.5 0.0280097427635059
211968 207 0.0280448968476259
212480 207.5 0.0280802160350351
212992 208 0.0281161762900031
213504 208.5 0.028152061572614
214016 209 0.0281872127214747
214528 209.5 0.0282219012045767
215040 210 0.028256655702078
215552 210.5 0.0282913846869439
216064 211 0.0283256958437397
216576 211.5 0.0283596667325657
217088 212 0.0283936799921615
217600 212.5 0.0284276882651915
218112 213 0.0284612676916231
218624 213.5 0.0284943809991123
219136 214 0.0285274803844053
219648 214.5 0.0285607253010282
220160 215 0.0285936852804321
220672 215.5 0.0286261057348705
221184 216 0.0286584229674324
221696 216.5 0.0286910441713924
222208 217 0.0287235560423621
222720 217.5 0.0287553172167949
223232 218 0.0287865984645376
223744 218.5 0.0288183241469104
224256 219 0.0288506345020893
224768 219.5 0.0288825478042093
225280 220 0.0289134112665968
225792 220.5 0.0289439422492656
226304 221 0.0289751888819363
226816 221.5 0.0290069843302989
227328 222 0.0290382572037661
227840 222.5 0.0290686461415581
228352 223 0.0290989327735757
228864 223.5 0.0291297883506636
229376 224 0.0291608688213468
229888 224.5 0.0291914976763221
230400 225 0.0292216788161425
230912 225.5 0.0292519369996378
231424 226 0.0292824559326892
231936 226.5 0.0293128880474218
232448 227 0.0293429654306477
232960 227.5 0.0293728837761991
233472 228 0.0294029643680876
233984 228.5 0.0294331886317009
234496 229 0.0294632453133459
235008 229.5 0.0294929455854687
235520 230 0.029522448404689
236032 230.5 0.0295520651580169
236544 231 0.0295818983477049
237056 231.5 0.0296117080366578
237568 232 0.0296411649165006
238080 232.5 0.0296702442224608
238592 233 0.0296992919443323
239104 233.5 0.029728610116361
239616 234 0.0297580440673266
240128 234.5 0.0297871577063909
240640 235 0.029815821384259
241152 235.5 0.029844397380302
241664 236 0.0298732258984788
242176 236.5 0.0299021449231901
242688 237 0.0299307555067275
243200 237.5 0.0299590228251262
243712 238 0.029987289910523
244224 238.5 0.0300157081336077
244736 239 0.0300440112228571
245248 239.5 0.0300719917749191
245760 240 0.0300998793125069
246272 240.5 0.0301279675303733
246784 241 0.0301560915499045
247296 241.5 0.0301838554117186
247808 242 0.030211299848863
248320 242.5 0.030238923003299
248832 243 0.0302669416599128
249344 243.5 0.0302949116462036
249856 244 0.0303223448542678
250368 244.5 0.0303494495644471
250880 245 0.030376881462917
251392 245.5 0.0304048311747922
251904 246 0.0304327695294804
252416 246.5 0.0304602199051823
252928 247 0.0304874177815685
253440 247.5 0.0305149187307797
253952 248 0.030542810457615
254464 248.5 0.0305707007710114
254976 249 0.0305983658319134
255488 249.5 0.0306260003395912
256000 250 0.0306538228107017
256512 250.5 0.0306817983354993
257024 251 0.0307098284130763
257536 251.5 0.0307379239495846
258048 252 0.0307660962470382
258560 252.5 0.03079430322169
259072 253 0.0308225806451866
259584 253.5 0.0308510369469005
260096 254 0.0308796627813488
260608 254.5 0.0309083207691774
261120 255 0.0309369695141247
261632 255.5 0.0309657295505732
262144 256 0.0309946763460856
262656 256.5 0.0310237254984952
263168 257 0.0310527892012767
263680 257.5 0.0310819110912101
264192 258 0.0311111672378652
264704 258.5 0.0311405394755411
265216 259 0.0311699677610791
265728 259.5 0.0311994465681902
266240 260 0.0312289916492956
266752 260.5 0.0312585780039516
267264 261 0.0312881894719446
267776 261.5 0.0313178744429897
268288 262 0.0313476685226559
268800 262.5 0.0313775050633249
269312 263 0.031407292803681
269824 263.5 0.0314370533906528
270336 264 0.0314668855006772
270848 264.5 0.0314968040579194
271360 265 0.0315267144652005
271872 265.5 0.0315565566312034
272384 266 0.0315863810293477
272896 266.5 0.0316162506618221
273408 267 0.0316461455240906
273920 267.5 0.031676009404954
274432 268 0.0317058340532293
274944 268.5 0.0317356464204788
275456 269 0.0317654483681385
275968 269.5 0.0317952175025534
276480 270 0.0318249529498566
276992 270.5 0.0318546827028845
277504 271 0.0318844242486124
278016 271.5 0.0319141580461076
278528 272 0.031943848569684
279040 272.5 0.0319734893989834
279552 273 0.032003120708115
280064 273.5 0.0320327913822486
280576 274 0.0320625003393944
281088 274.5 0.0320921870853895
281600 275 0.0321217982318122
282112 275.5 0.0321513681896333
282624 276 0.032181007278812
283136 276.5 0.0322107741203901
283648 277 0.0322405822547778
284160 277.5 0.0322703031964399
284672 278 0.0322999536315531
285184 278.5 0.0323296783960163
285696 279 0.0323595363409849
286208 279.5 0.0323894340605302
286720 280 0.0324193103541831
287232 280.5 0.0324492342252243
287744 281 0.0324792483719543
288256 281.5 0.0325092755532279
288768 282 0.0325392858682323
289280 282.5 0.0325694018706541
289792 283 0.0325996987283973
290304 283.5 0.0326300371457168
290816 284 0.0326602654989772
291328 284.5 0.0326904840147734
291840 285 0.0327209101993504
292352 285.5 0.0327515342778298
292864 286 0.0327821199837299
293376 286.5 0.0328125626127602
293888 287 0.0328430448186782
294400 287.5 0.0328737475898996
294912 288 0.0329045669467227
295424 288.5 0.0329352736552761
295936 289 0.0329658666328849
296448 289.5 0.0329965707589906
296960 290 0.0330274781254465
297472 290.5 0.0330583901165355
297984 291 0.0330891127789496
298496 291.5 0.0331197463628102
299008 292 0.033150515438872
299520 292.5 0.0331814151799867
300032 293 0.0332122310864406
300544 293.5 0.0332428731259152
301056 294 0.0332734776108011
301568 294.5 0.0333041518524907
302080 295 0.0333348120360505
302592 295.5 0.0333653482371137
303104 296 0.0333957925310251
303616 296.5 0.0334262211728584
304128 297 0.033456603481781
304640 297.5 0.0334868595271065
305152 298 0.03351699971803
305664 298.5 0.0335471038926453
306176 299 0.0335771894940942
306688 299.5 0.0336071789589673
307200 300 0.0336369984753018
307712 300.5 0.0336666655530587
308224 301 0.0336962660326095
308736 301.5 0.0337258521904884
309248 302 0.0337553762581817
309760 302.5 0.0337847490610545
310272 303 0.0338139587825302
310784 303.5 0.0338430789559596
311296 304 0.0338721513288285
311808 304.5 0.0339011342420366
312320 305 0.0339299919437861
312832 305.5 0.0339587568754151
313344 306 0.033987467588504
313856 306.5 0.0340161104786493
314368 307 0.0340446503714996
314880 307.5 0.0340730717321089
315392 308 0.0341013911287455
315904 308.5 0.0341296643399815
316416 309 0.0341579409967481
316928 309.5 0.0341861773861602
317440 310 0.0342142704211011
317952 310.5 0.0342422208375319
318464 311 0.0342701605969459
318976 311.5 0.0342981612908072
319488 312 0.0343261263467277
320000 312.5 0.0343539467260318
320512 313 0.0343816658774107
321024 313.5 0.0344094076754073
321536 314 0.0344372040449089
322048 314.5 0.0344649662463828
322560 315 0.0344926049289611
323072 315.5 0.0345201383343338
323584 316 0.0345476732179483
324096 316.5 0.0345752775450664
324608 317 0.0346028946048097
325120 317.5 0.0346304219676041
325632 318 0.0346578485425093
326144 318.5 0.0346852417959128
326656 319 0.0347126234048197
327168 319.5 0.0347399588900183
327680 320 0.0347672597906394
328192 320.5 0.0347945739982996
328704 321 0.0348218637722356
329216 321.5 0.0348490227800992
329728 322 0.0348760472069001
330240 322.5 0.0349030634637046
330752 323 0.0349301337503218
331264 323.5 0.0349571512151438
331776 324 0.0349839980643384
332288 324.5 0.0350107079215231
332800 325 0.0350373887907995
333312 325.5 0.0350640600213548
333824 326 0.0350906499503723
334336 326.5 0.0351171065336323
334848 327 0.0351434370326444
335360 327.5 0.0351696660838279
335872 328 0.0351958070800941
336384 328.5 0.0352218569219149
336896 329 0.0352477913921189
337408 329.5 0.0352735882822881
337920 330 0.0352992636443167
338432 330.5 0.035324848687141
338944 331 0.035350328371971
339456 331.5 0.0353756510155725
339968 332 0.035400805668077
340480 332.5 0.0354258427381787
340992 333 0.0354508064478144
341504 333.5 0.0354756789869343
342016 334 0.0355003968360118
342528 334.5 0.0355249136769965
343040 335 0.0355492645088017
343552 335.5 0.0355735535226215
344064 336 0.0355978235216485
344576 336.5 0.0356219669652324
345088 337 0.0356458702767777
345600 337.5 0.0356696119280048
346112 338 0.0356933554580155
346624 338.5 0.0357170657677297
347136 339 0.035740550824316
347648 339.5 0.0357638049116448
348160 340 0.0357870541214976
348672 340.5 0.0358103866043628
349184 341 0.0358335984774839
349696 341.5 0.0358565296750318
350208 342 0.0358793144863034
350720 342.5 0.0359021466302205
351232 343 0.0359249981089499
351744 343.5 0.0359477325582689
352256 344 0.0359703336643133
352768 344.5 0.0359928651413121
353280 345 0.0360153308652265
353792 345.5 0.0360377136418992
354304 346 0.0360600573766096
354816 346.5 0.0360823973321349
355328 347 0.036104683981018
355840 347.5 0.0361268628210752
356352 348 0.0361489622300685
356864 348.5 0.0361710347590654
357376 349 0.0361930785380463
357888 349.5 0.0362150750419391
358400 350 0.0362370364489597
358912 350.5 0.0362589582923204
359424 351 0.036280792227509
359936 351.5 0.036302526738014
360448 352 0.0363242321267294
360960 352.5 0.0363459597930186
361472 353 0.0363676550061466
361984 353.5 0.0363892420208909
362496 354 0.0364107419021027
363008 354.5 0.0364322208609589
363520 355 0.0364536650068339
364032 355.5 0.0364750065232154
364544 356 0.0364962527153175
365056 356.5 0.0365174817808108
365568 357 0.0365387045036503
366080 357.5 0.0365598326151106
366592 358 0.036580814880563
367104 358.5 0.036601714974266
367616 359 0.0366226047920341
368128 359.5 0.0366434523436757
368640 360 0.036664178525208
369152 360.5 0.0366847752251458
369664 361 0.0367052986755062
370176 361.5 0.0367257734791814
370688 362 0.0367461697023324
371200 362.5 0.036766466233317
371712 363 0.0367866774343551
372224 363.5 0.0368068110141934
372736 364 0.0368268469306847
373248 364.5 0.036846772233821
373760 365 0.0368666062191798
374272 365.5 0.0368863816351961
374784 366 0.0369061161406912
375296 366.5 0.0369257913895503
375808 367 0.0369453494921672
376320 367.5 0.0369647518779768
376832 368 0.0369840646658507
377344 368.5 0.0370034111702127
377856 369 0.0370227879607762
378368 369.5 0.0370420308042527
378880 370 0.0370610601469074
379392 370.5 0.0370800423932118
379904 371 0.0370991514156486
380416 371.5 0.0371182782047401
380928 372 0.0371371931972974
381440 372.5 0.0371559280728117
381952 373 0.0371747391285039
382464 373.5 0.0371937011005473
382976 374 0.0372126049347981
383488 374.5 0.0372313099522626
384000 375 0.0372499503777888
384512 375.5 0.0372686962102603
385024 376 0.0372875155988834
385536 376.5 0.0373062902639148
386048 377 0.0373250040867775
386560 377.5 0.0373437031622262
387072 378 0.0373623954900696
387584 378.5 0.0373810920539584
388096 379 0.0373998472902929
388608 379.5 0.0374186720954842
389120 380 0.037437486943463
389632 380.5 0.0374562338409172
390144 381 0.0374749693564057
390656 381.5 0.0374937839526831
391168 382 0.0375126804798883
391680 382.5 0.037531588688345
392192 383 0.0375504648138454
392704 383.5 0.0375693289773417
393216 384 0.0375882239750359
393728 384.5 0.0376071725017643
394240 385 0.0376261646282052
394752 385.5 0.0376451666853295
395264 386 0.0376641529456088
395776 386.5 0.0376831378121384
396288 387 0.0377021576118046
396800 387.5 0.0377212140994376
397312 388 0.0377402658263783
397824 388.5 0.0377592881358214
398336 389 0.0377783066152913
398848 389.5 0.0377973502704788
399360 390 0.0378164066275376
399872 390.5 0.0378354492915962
400384 391 0.0378544763156256
400896 391.5 0.037873492654955
401408 392 0.0378924868557492
401920 392.5 0.0379114541639792
402432 393 0.0379304114139137
402944 393.5 0.0379493614730046
403456 394 0.0379682753952887
403968 394.5 0.0379871369695523
404480 395 0.0380059713292423
404992 395.5 0.0380248008212789
405504 396 0.0380436048841276
406016 396.5 0.038062353866316
406528 397 0.0380810542600228
407040 397.5 0.0380997295129376
407552 398 0.0381183776330709
408064 398.5 0.0381369776830872
408576 399 0.0381555267241525
409088 399.5 0.038174046441542
409600 400 0.0381925544899833
