# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 03 2024 at 19:36:20+0200
# parameter filename: "TOV_100_pressure.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_100_pressure-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.03-17.36.18-10547
# Run ID: run-TOV_100_pressure-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.03-17.36.18-10547
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
162816 159 -5.12876987862908e-05 -5.12876987861185e-05 -5.12876987882342e-05
163328 159.5 -5.09241777751495e-05 -5.09241777770104e-05 -5.09241777759599e-05
163840 160 -5.06904716827954e-05 -5.06904716850164e-05 -5.06904716816622e-05
164352 160.5 -5.07489617751418e-05 -5.07489617740871e-05 -5.07489617729336e-05
164864 161 -5.10042984720816e-05 -5.10042984679519e-05 -5.10042984702881e-05
165376 161.5 -5.12328871163219e-05 -5.12328871144109e-05 -5.12328871157658e-05
165888 162 -5.1299326272472e-05 -5.12993262748668e-05 -5.12993262731522e-05
166400 162.5 -5.12622787816624e-05 -5.1262278784065e-05 -5.12622787831576e-05
166912 163 -5.12575849100491e-05 -5.12575849094713e-05 -5.12575849113749e-05
167424 163.5 -5.12980921907933e-05 -5.12980921898999e-05 -5.12980921914885e-05
167936 164 -5.12682932532044e-05 -5.12682932536084e-05 -5.12682932525382e-05
168448 164.5 -5.1115287471268e-05 -5.1115287469976e-05 -5.111528746944e-05
168960 165 -5.09243635440354e-05 -5.09243635399426e-05 -5.09243635417037e-05
169472 165.5 -5.0775263316361e-05 -5.07752633140926e-05 -5.077526331457e-05
169984 166 -5.06666131464557e-05 -5.06666131491062e-05 -5.06666131455386e-05
170496 166.5 -5.06403661020431e-05 -5.06403661061754e-05 -5.0640366103272e-05
171008 167 -5.08052340859998e-05 -5.08052340871675e-05 -5.0805234088647e-05
171520 167.5 -5.11164953978457e-05 -5.11164953960546e-05 -5.11164953995711e-05
172032 168 -5.13024834367319e-05 -5.1302483434387e-05 -5.13024834354503e-05
172544 168.5 -5.11849875503843e-05 -5.11849875493205e-05 -5.11849875483816e-05
173056 169 -5.09353222390519e-05 -5.09353222401088e-05 -5.09353222393811e-05
173568 169.5 -5.08132410016819e-05 -5.08132410032817e-05 -5.08132410029117e-05
174080 170 -5.0779034020622e-05 -5.07790340211623e-05 -5.07790340198845e-05
174592 170.5 -5.06175351171569e-05 -5.06175351170484e-05 -5.06175351152582e-05
175104 171 -5.03675148197363e-05 -5.03675148206444e-05 -5.03675148198831e-05
175616 171.5 -5.0326497370218e-05 -5.03264973717464e-05 -5.03264973722011e-05
176128 172 -5.0602151664109e-05 -5.06021516642283e-05 -5.06021516642479e-05
176640 172.5 -5.0922777426291e-05 -5.09227774238055e-05 -5.09227774235382e-05
177152 173 -5.09880267626861e-05 -5.0988026759635e-05 -5.09880267594008e-05
177664 173.5 -5.08121949111975e-05 -5.08121949105769e-05 -5.08121949103101e-05
178176 174 -5.06091626248539e-05 -5.06091626272665e-05 -5.06091626269076e-05
178688 174.5 -5.04930227855383e-05 -5.04930227884035e-05 -5.04930227883239e-05
179200 175 -5.0430892534364e-05 -5.04308925355146e-05 -5.04308925359071e-05
179712 175.5 -5.0391197384853e-05 -5.03911973853019e-05 -5.03911973851022e-05
180224 176 -5.03856159711384e-05 -5.03856159713751e-05 -5.03856159710897e-05
180736 176.5 -5.03974866140294e-05 -5.03974866134573e-05 -5.03974866142085e-05
181248 177 -5.03928254441409e-05 -5.03928254424739e-05 -5.03928254436697e-05
181760 177.5 -5.03921113325575e-05 -5.03921113319974e-05 -5.03921113317567e-05
182272 178 -5.04259786650521e-05 -5.04259786671393e-05 -5.04259786654507e-05
182784 178.5 -5.04311204214412e-05 -5.04311204231703e-05 -5.04311204223204e-05
183296 179 -5.03102209540022e-05 -5.03102209525255e-05 -5.03102209533812e-05
183808 179.5 -5.01093851603638e-05 -5.01093851578764e-05 -5.01093851590933e-05
184320 180 -5.00117519706851e-05 -5.00117519701527e-05 -5.00117519713203e-05
184832 180.5 -5.01032177651525e-05 -5.01032177655455e-05 -5.01032177669047e-05
185344 181 -5.02461133741962e-05 -5.02461133745256e-05 -5.02461133747525e-05
185856 181.5 -5.02526366117317e-05 -5.02526366123861e-05 -5.02526366104752e-05
186368 182 -5.00997466312505e-05 -5.00997466324014e-05 -5.00997466304036e-05
186880 182.5 -4.98998671059782e-05 -4.98998671065681e-05 -4.98998671067107e-05
187392 183 -4.9745443257636e-05 -4.97454432570755e-05 -4.97454432585087e-05
187904 183.5 -4.96820629386644e-05 -4.9682062937533e-05 -4.96820629390893e-05
188416 184 -4.97550766217279e-05 -4.97550766214508e-05 -4.97550766226167e-05
188928 184.5 -4.99427164298514e-05 -4.99427164306717e-05 -4.9942716430383e-05
189440 185 -5.00837550641789e-05 -5.00837550656607e-05 -5.0083755063181e-05
189952 185.5 -5.00169716887521e-05 -5.00169716899386e-05 -5.00169716867122e-05
190464 186 -4.97849476627848e-05 -4.97849476633147e-05 -4.97849476618388e-05
190976 186.5 -4.95808810714961e-05 -4.95808810708583e-05 -4.958088107211e-05
191488 187 -4.95089063141984e-05 -4.95089063131673e-05 -4.95089063157017e-05
192000 187.5 -4.9512284207696e-05 -4.95122842070637e-05 -4.95122842088367e-05
192512 188 -4.9517333770679e-05 -4.95173337709152e-05 -4.95173337713982e-05
193024 188.5 -4.95183524449626e-05 -4.95183524462525e-05 -4.95183524449795e-05
193536 189 -4.95054941852461e-05 -4.95054941863207e-05 -4.95054941845754e-05
194048 189.5 -4.94355832558736e-05 -4.94355832557161e-05 -4.94355832560747e-05
194560 190 -4.93132068537142e-05 -4.93132068524959e-05 -4.93132068555346e-05
195072 190.5 -4.92155675234829e-05 -4.9215567522712e-05 -4.92155675245506e-05
195584 191 -4.91892809638903e-05 -4.91892809638472e-05 -4.91892809628651e-05
196096 191.5 -4.91842215365116e-05 -4.91842215369458e-05 -4.91842215358712e-05
196608 192 -4.91349956957957e-05 -4.91349956959722e-05 -4.91349956951168e-05
197120 192.5 -4.9051032774853e-05 -4.90510327741997e-05 -4.90510327720328e-05
197632 193 -4.8973634665786e-05 -4.89736346650653e-05 -4.89736346635342e-05
198144 193.5 -4.8899015395953e-05 -4.8899015396521e-05 -4.88990153991116e-05
198656 194 -4.88124431259747e-05 -4.88124431273795e-05 -4.88124431323881e-05
199168 194.5 -4.87543096586142e-05 -4.87543096584006e-05 -4.87543096610386e-05
199680 195 -4.87671911893237e-05 -4.8767191186911e-05 -4.87671911860859e-05
200192 195.5 -4.87969679656147e-05 -4.87969679640665e-05 -4.87969679617997e-05
200704 196 -4.87379039169189e-05 -4.87379039192563e-05 -4.87379039155741e-05
201216 196.5 -4.85910844512032e-05 -4.85910844541732e-05 -4.85910844510869e-05
201728 197 -4.84972773091353e-05 -4.84972773083102e-05 -4.84972773094007e-05
202240 197.5 -4.85598291616901e-05 -4.85598291589774e-05 -4.85598291635322e-05
202752 198 -4.86843527135952e-05 -4.86843527130589e-05 -4.8684352716695e-05
203264 198.5 -4.86729968890372e-05 -4.86729968907071e-05 -4.86729968903909e-05
203776 199 -4.84733470049457e-05 -4.84733470056668e-05 -4.84733470031935e-05
204288 199.5 -4.82501102584539e-05 -4.82501102576844e-05 -4.82501102557578e-05
204800 200 -4.81736719611698e-05 -4.81736719611071e-05 -4.81736719606442e-05
205312 200.5 -4.82153615663532e-05 -4.82153615673263e-05 -4.8215361568116e-05
205824 201 -4.82280252997972e-05 -4.82280252998484e-05 -4.82280253014871e-05
206336 201.5 -4.81714844595852e-05 -4.81714844580313e-05 -4.8171484459794e-05
206848 202 -4.81449783977473e-05 -4.81449783957585e-05 -4.81449783968902e-05
207360 202.5 -4.82047575031764e-05 -4.82047575019172e-05 -4.8204757502181e-05
207872 203 -4.82648562586789e-05 -4.8264856257725e-05 -4.8264856257721e-05
208384 203.5 -4.82197979050768e-05 -4.82197979044165e-05 -4.82197979038458e-05
208896 204 -4.80851169993012e-05 -4.80851170010128e-05 -4.80851169985181e-05
209408 204.5 -4.79601600764667e-05 -4.7960160080613e-05 -4.79601600779715e-05
209920 205 -4.79037248262949e-05 -4.79037248297356e-05 -4.79037248297543e-05
210432 205.5 -4.79054553023176e-05 -4.79054553021261e-05 -4.79054553044496e-05
210944 206 -4.79446221264656e-05 -4.79446221228613e-05 -4.79446221249872e-05
211456 206.5 -4.80056227196563e-05 -4.80056227156108e-05 -4.80056227169509e-05
211968 207 -4.80404716473921e-05 -4.80404716458162e-05 -4.80404716466944e-05
212480 207.5 -4.79875077940276e-05 -4.79875077951525e-05 -4.79875077951171e-05
212992 208 -4.78558548660912e-05 -4.78558548680223e-05 -4.78558548666319e-05
213504 208.5 -4.7741633960518e-05 -4.77416339621493e-05 -4.77416339608994e-05
214016 209 -4.77216428293618e-05 -4.77216428297202e-05 -4.77216428308948e-05
214528 209.5 -4.77646564780949e-05 -4.77646564769989e-05 -4.77646564796179e-05
215040 210 -4.77852187933959e-05 -4.77852187913114e-05 -4.77852187920382e-05
215552 210.5 -4.7751823995705e-05 -4.77518239951998e-05 -4.77518239926353e-05
216064 211 -4.76932187508197e-05 -4.76932187534737e-05 -4.76932187506125e-05
216576 211.5 -4.76232096558866e-05 -4.762320965959e-05 -4.76232096590869e-05
217088 212 -4.75259172956358e-05 -4.75259172978691e-05 -4.75259172986136e-05
217600 212.5 -4.7418863602815e-05 -4.74188636036898e-05 -4.74188636037678e-05
218112 213 -4.73646263595783e-05 -4.73646263599313e-05 -4.73646263593676e-05
218624 213.5 -4.73866350277177e-05 -4.73866350269302e-05 -4.73866350268181e-05
219136 214 -4.74211776368385e-05 -4.74211776345496e-05 -4.74211776351252e-05
219648 214.5 -4.73969535680402e-05 -4.73969535662004e-05 -4.73969535666274e-05
220160 215 -4.73241706100287e-05 -4.73241706101534e-05 -4.73241706101369e-05
220672 215.5 -4.72532679644595e-05 -4.72532679655154e-05 -4.7253267964813e-05
221184 216 -4.71803568498963e-05 -4.71803568507354e-05 -4.71803568498923e-05
221696 216.5 -4.70623851313478e-05 -4.70623851322379e-05 -4.7062385132622e-05
222208 217 -4.69127920709182e-05 -4.69127920719895e-05 -4.69127920734799e-05
222720 217.5 -4.68123343471997e-05 -4.6812334347421e-05 -4.68123343479808e-05
223232 218 -4.68097180414947e-05 -4.68097180398689e-05 -4.68097180383224e-05
223744 218.5 -4.68549415029299e-05 -4.68549415001997e-05 -4.68549414985651e-05
224256 219 -4.68519618534225e-05 -4.68519618513775e-05 -4.68519618514652e-05
224768 219.5 -4.67575153714247e-05 -4.67575153706281e-05 -4.67575153721384e-05
225280 220 -4.66141204679415e-05 -4.66141204673613e-05 -4.66141204694257e-05
225792 220.5 -4.64958545182037e-05 -4.64958545183192e-05 -4.64958545199263e-05
226304 221 -4.64362021958691e-05 -4.64362021987488e-05 -4.64362021975225e-05
226816 221.5 -4.64137543690119e-05 -4.64137543743016e-05 -4.64137543701132e-05
227328 222 -4.63988925931701e-05 -4.63988925964665e-05 -4.63988925932231e-05
227840 222.5 -4.63911005759711e-05 -4.6391100574338e-05 -4.63911005754024e-05
228352 223 -4.63944468707901e-05 -4.63944468672126e-05 -4.63944468705639e-05
228864 223.5 -4.63767707279134e-05 -4.63767707255839e-05 -4.63767707280046e-05
229376 224 -4.62968956075388e-05 -4.6296895606216e-05 -4.62968956073886e-05
229888 224.5 -4.61803229298613e-05 -4.61803229284027e-05 -4.61803229289721e-05
230400 225 -4.6119565699912e-05 -4.61195656990432e-05 -4.6119565697701e-05
230912 225.5 -4.61622763400942e-05 -4.61622763412524e-05 -4.61622763375977e-05
231424 226 -4.62324875768142e-05 -4.6232487579664e-05 -4.62324875758832e-05
231936 226.5 -4.62135481707476e-05 -4.62135481726955e-05 -4.62135481707525e-05
232448 227 -4.60934662366674e-05 -4.60934662361604e-05 -4.6093466236632e-05
232960 227.5 -4.59745939948734e-05 -4.59745939931712e-05 -4.59745939952833e-05
233472 228 -4.59405521408433e-05 -4.59405521408525e-05 -4.5940552142377e-05
233984 228.5 -4.59674008904338e-05 -4.59674008923885e-05 -4.59674008920759e-05
234496 229 -4.59828711869656e-05 -4.598287118741e-05 -4.5982871187193e-05
235008 229.5 -4.59664434150722e-05 -4.59664434128231e-05 -4.59664434150389e-05
235520 230 -4.5954578338882e-05 -4.59545783367692e-05 -4.59545783400599e-05
236032 230.5 -4.59703634160037e-05 -4.59703634159322e-05 -4.59703634170784e-05
236544 231 -4.59881116539774e-05 -4.59881116546222e-05 -4.59881116536448e-05
237056 231.5 -4.5971757863939e-05 -4.59717578639279e-05 -4.59717578627789e-05
237568 232 -4.59253691735226e-05 -4.59253691739804e-05 -4.59253691722205e-05
238080 232.5 -4.58896151809537e-05 -4.58896151826169e-05 -4.5889615179454e-05
238592 233 -4.58916135526529e-05 -4.58916135548378e-05 -4.58916135523258e-05
239104 233.5 -4.59157153893433e-05 -4.59157153902843e-05 -4.59157153911191e-05
239616 234 -4.59358521545435e-05 -4.59358521534406e-05 -4.5935852156118e-05
240128 234.5 -4.59590776906604e-05 -4.59590776892157e-05 -4.59590776912784e-05
240640 235 -4.60055796455736e-05 -4.60055796454769e-05 -4.60055796474196e-05
241152 235.5 -4.60530739868964e-05 -4.60530739873383e-05 -4.60530739896625e-05
241664 236 -4.60475886780938e-05 -4.6047588676923e-05 -4.60475886770088e-05
242176 236.5 -4.59839039241504e-05 -4.59839039221458e-05 -4.59839039195392e-05
242688 237 -4.59314960103366e-05 -4.59314960103106e-05 -4.59314960087717e-05
243200 237.5 -4.59482929250128e-05 -4.59482929262619e-05 -4.5948292927757e-05
243712 238 -4.60014658567347e-05 -4.60014658573171e-05 -4.60014658579281e-05
244224 238.5 -4.60166477187651e-05 -4.60166477204912e-05 -4.60166477168521e-05
244736 239 -4.59869497400177e-05 -4.59869497437613e-05 -4.59869497393894e-05
245248 239.5 -4.59801672070807e-05 -4.59801672099084e-05 -4.59801672102253e-05
245760 240 -4.60301830479661e-05 -4.60301830469799e-05 -4.60301830510023e-05
246272 240.5 -4.60718554572375e-05 -4.60718554536043e-05 -4.60718554566343e-05
246784 241 -4.60230037670557e-05 -4.6023003764336e-05 -4.60230037645455e-05
247296 241.5 -4.59022543209537e-05 -4.59022543198604e-05 -4.59022543196611e-05
247808 242 -4.58113877722707e-05 -4.58113877721574e-05 -4.58113877722415e-05
248320 242.5 -4.5809638745358e-05 -4.58096387463378e-05 -4.58096387453123e-05
248832 243 -4.58615463897175e-05 -4.58615463912611e-05 -4.58615463896608e-05
249344 243.5 -4.59071960595344e-05 -4.59071960610244e-05 -4.59071960598646e-05
249856 244 -4.5923597770544e-05 -4.59235977708719e-05 -4.59235977707862e-05
250368 244.5 -4.59104276523937e-05 -4.59104276515355e-05 -4.59104276515611e-05
250880 245 -4.58729118370208e-05 -4.58729118357531e-05 -4.58729118350894e-05
251392 245.5 -4.58341391802735e-05 -4.58341391796691e-05 -4.58341391785516e-05
251904 246 -4.58227635282465e-05 -4.58227635281921e-05 -4.58227635281181e-05
252416 246.5 -4.58355181696081e-05 -4.58355181698732e-05 -4.58355181710148e-05
252928 247 -4.5838223197244e-05 -4.58382231978702e-05 -4.58382231995565e-05
253440 247.5 -4.58088588140673e-05 -4.58088588159346e-05 -4.58088588168869e-05
253952 248 -4.57598852507264e-05 -4.57598852523619e-05 -4.57598852519979e-05
254464 248.5 -4.57168491306766e-05 -4.57168491294644e-05 -4.57168491284417e-05
254976 249 -4.56936256347164e-05 -4.56936256313802e-05 -4.56936256310542e-05
255488 249.5 -4.56918924496072e-05 -4.56918924480484e-05 -4.56918924477372e-05
256000 250 -4.57047748739442e-05 -4.57047748756883e-05 -4.57047748740318e-05
256512 250.5 -4.57114414338631e-05 -4.57114414362155e-05 -4.57114414339643e-05
257024 251 -4.56897515898895e-05 -4.56897515901047e-05 -4.56897515899523e-05
257536 251.5 -4.5650916922388e-05 -4.56509169219298e-05 -4.56509169232079e-05
258048 252 -4.56400522979201e-05 -4.56400522979922e-05 -4.56400522987963e-05
258560 252.5 -4.56811895356378e-05 -4.56811895352e-05 -4.56811895368222e-05
259072 253 -4.57416120011803e-05 -4.57416120011968e-05 -4.57416120036566e-05
259584 253.5 -4.57763528479219e-05 -4.57763528498114e-05 -4.57763528507676e-05
260096 254 -4.57855660428266e-05 -4.5785566045089e-05 -4.57855660430391e-05
260608 254.5 -4.58005669428825e-05 -4.58005669412133e-05 -4.58005669392473e-05
261120 255 -4.58366029249824e-05 -4.58366029204385e-05 -4.58366029209432e-05
261632 255.5 -4.5889963057973e-05 -4.58899630560246e-05 -4.58899630567908e-05
262144 256 -4.59608742453418e-05 -4.59608742470612e-05 -4.59608742463327e-05
262656 256.5 -4.60451614203135e-05 -4.60451614232364e-05 -4.60451614227157e-05
263168 257 -4.61151708684086e-05 -4.61151708708909e-05 -4.61151708721563e-05
263680 257.5 -4.61407530971552e-05 -4.61407530987305e-05 -4.61407531000197e-05
264192 258 -4.6128758155611e-05 -4.61287581556512e-05 -4.61287581549151e-05
264704 258.5 -4.61228646837852e-05 -4.61228646815221e-05 -4.61228646807582e-05
265216 259 -4.61634592602126e-05 -4.6163459256562e-05 -4.61634592580525e-05
265728 259.5 -4.62551021660903e-05 -4.62551021635075e-05 -4.62551021657455e-05
266240 260 -4.63673521985794e-05 -4.63673521991024e-05 -4.63673521997494e-05
266752 260.5 -4.64601717655236e-05 -4.64601717683055e-05 -4.64601717679245e-05
267264 261 -4.65144679790039e-05 -4.65144679811585e-05 -4.65144679811354e-05
267776 261.5 -4.654486282823e-05 -4.65448628289537e-05 -4.65448628282864e-05
268288 262 -4.65825543401223e-05 -4.6582554341138e-05 -4.65825543396501e-05
268800 262.5 -4.66476281406719e-05 -4.66476281427377e-05 -4.66476281409263e-05
269312 263 -4.67397033213286e-05 -4.67397033230276e-05 -4.67397033212373e-05
269824 263.5 -4.68456482354388e-05 -4.68456482341829e-05 -4.6845648233081e-05
270336 264 -4.69457492190357e-05 -4.6945749215192e-05 -4.69457492161174e-05
270848 264.5 -4.70200185663307e-05 -4.70200185628176e-05 -4.70200185665567e-05
271360 265 -4.7064336085027e-05 -4.70643360843656e-05 -4.70643360882697e-05
271872 265.5 -4.70996517951023e-05 -4.70996517980012e-05 -4.70996517983153e-05
272384 266 -4.71514377429773e-05 -4.71514377465195e-05 -4.7151437743566e-05
272896 266.5 -4.72192830230087e-05 -4.7219283024764e-05 -4.72192830214745e-05
273408 267 -4.72823400702926e-05 -4.72823400695648e-05 -4.72823400673035e-05
273920 267.5 -4.73365654596061e-05 -4.73365654571108e-05 -4.73365654563536e-05
274432 268 -4.74021090258032e-05 -4.74021090225884e-05 -4.74021090244859e-05
274944 268.5 -4.74819627584924e-05 -4.74819627561027e-05 -4.74819627589045e-05
275456 269 -4.75418102182088e-05 -4.75418102183429e-05 -4.75418102188102e-05
275968 269.5 -4.75555114298399e-05 -4.75555114333691e-05 -4.7555511430772e-05
276480 270 -4.75485564343745e-05 -4.75485564390738e-05 -4.75485564374085e-05
276992 270.5 -4.75684085633162e-05 -4.75684085658182e-05 -4.75684085669787e-05
277504 271 -4.76247368123149e-05 -4.7624736811144e-05 -4.76247368126808e-05
278016 271.5 -4.76830566307153e-05 -4.76830566277101e-05 -4.76830566279703e-05
278528 272 -4.77127158274773e-05 -4.77127158254572e-05 -4.7712715825389e-05
279040 272.5 -4.7721242280905e-05 -4.77212422795316e-05 -4.77212422797119e-05
279552 273 -4.77353145287008e-05 -4.77353145282045e-05 -4.77353145269771e-05
280064 273.5 -4.77644594590543e-05 -4.77644594616349e-05 -4.77644594587643e-05
280576 274 -4.78024619731605e-05 -4.78024619770872e-05 -4.78024619756897e-05
281088 274.5 -4.78513275422898e-05 -4.78513275421825e-05 -4.78513275435958e-05
281600 275 -4.7913688563255e-05 -4.79136885584163e-05 -4.79136885606597e-05
282112 275.5 -4.79702192029439e-05 -4.79702191995456e-05 -4.79702192007663e-05
282624 276 -4.79979302244572e-05 -4.79979302259637e-05 -4.79979302263485e-05
283136 276.5 -4.8004353140317e-05 -4.80043531441337e-05 -4.8004353143117e-05
283648 277 -4.8014793647013e-05 -4.80147936500167e-05 -4.80147936480491e-05
284160 277.5 -4.8035371381585e-05 -4.80353713834324e-05 -4.80353713821977e-05
284672 278 -4.80532923333849e-05 -4.80532923342719e-05 -4.80532923347261e-05
285184 278.5 -4.80620601319465e-05 -4.8062060131011e-05 -4.80620601319169e-05
285696 279 -4.80654028859405e-05 -4.80654028835789e-05 -4.80654028835188e-05
286208 279.5 -4.80662678918757e-05 -4.80662678910507e-05 -4.8066267890469e-05
286720 280 -4.80675473353766e-05 -4.80675473372551e-05 -4.80675473364906e-05
287232 280.5 -4.80750025554473e-05 -4.80750025569645e-05 -4.80750025564216e-05
287744 281 -4.80889363091096e-05 -4.80889363076943e-05 -4.8088936307587e-05
288256 281.5 -4.81024016692444e-05 -4.81024016662557e-05 -4.81024016678212e-05
288768 282 -4.81159388056267e-05 -4.81159388039127e-05 -4.81159388070043e-05
289280 282.5 -4.81418971024739e-05 -4.81418971027148e-05 -4.81418971050265e-05
289792 283 -4.81832965872533e-05 -4.81832965894267e-05 -4.81832965884286e-05
290304 283.5 -4.82225066628815e-05 -4.82225066662454e-05 -4.82225066623892e-05
290816 284 -4.82480855013253e-05 -4.82480855037533e-05 -4.82480854998296e-05
291328 284.5 -4.82785384086932e-05 -4.82785384079487e-05 -4.82785384060746e-05
291840 285 -4.83352419060822e-05 -4.83352419030457e-05 -4.83352419037096e-05
292352 285.5 -4.84049275501907e-05 -4.84049275477155e-05 -4.84049275506369e-05
292864 286 -4.84582259999662e-05 -4.84582259981298e-05 -4.84582260023657e-05
293376 286.5 -4.84945782404001e-05 -4.84945782390002e-05 -4.84945782417871e-05
293888 287 -4.85359754033651e-05 -4.85359754031842e-05 -4.8535975403013e-05
294400 287.5 -4.85841466942207e-05 -4.85841466962625e-05 -4.85841466942899e-05
294912 288 -4.86202175253081e-05 -4.86202175278887e-05 -4.86202175258182e-05
295424 288.5 -4.86455035342443e-05 -4.86455035357425e-05 -4.86455035334259e-05
295936 289 -4.86869437947134e-05 -4.86869437954316e-05 -4.86869437937943e-05
296448 289.5 -4.87549942935831e-05 -4.87549942947272e-05 -4.87549942950661e-05
296960 290 -4.88256139728063e-05 -4.88256139732084e-05 -4.88256139752754e-05
297472 290.5 -4.88762545247866e-05 -4.88762545234029e-05 -4.88762545253771e-05
297984 291 -4.89172053588722e-05 -4.89172053573931e-05 -4.89172053582625e-05
298496 291.5 -4.89716247092227e-05 -4.89716247097711e-05 -4.89716247091996e-05
299008 292 -4.90405020228424e-05 -4.90405020241033e-05 -4.9040502022905e-05
299520 292.5 -4.91062507896782e-05 -4.91062507898828e-05 -4.91062507889682e-05
300032 293 -4.91627505100965e-05 -4.91627505096697e-05 -4.91627505098602e-05
300544 293.5 -4.92214137401161e-05 -4.92214137390139e-05 -4.92214137402832e-05
301056 294 -4.92862305574673e-05 -4.9286230555311e-05 -4.92862305567156e-05
301568 294.5 -4.93405066719144e-05 -4.93405066705887e-05 -4.93405066710826e-05
302080 295 -4.93690747705046e-05 -4.93690747721214e-05 -4.93690747709427e-05
302592 295.5 -4.9384605784887e-05 -4.93846057881411e-05 -4.93846057851164e-05
303104 296 -4.9416420219424e-05 -4.94164202220885e-05 -4.9416420218324e-05
303616 296.5 -4.94717662261434e-05 -4.94717662277609e-05 -4.94717662259732e-05
304128 297 -4.95237875764353e-05 -4.95237875763339e-05 -4.95237875784716e-05
304640 297.5 -4.95483692683487e-05 -4.95483692658459e-05 -4.95483692702327e-05
305152 298 -4.95586447440234e-05 -4.95586447407078e-05 -4.95586447435051e-05
305664 298.5 -4.95839441496459e-05 -4.95839441482497e-05 -4.95839441480419e-05
306176 299 -4.96257461918536e-05 -4.96257461920423e-05 -4.96257461914199e-05
306688 299.5 -4.96600864123127e-05 -4.96600864121782e-05 -4.9660086411599e-05
307200 300 -4.96768370162601e-05 -4.96768370165553e-05 -4.96768370159022e-05
307712 300.5 -4.96892382119846e-05 -4.96892382135308e-05 -4.96892382135804e-05
308224 301 -4.97081042492035e-05 -4.97081042512174e-05 -4.97081042510631e-05
308736 301.5 -4.97302973160032e-05 -4.97302973174269e-05 -4.97302973158557e-05
309248 302 -4.97495456418495e-05 -4.97495456428592e-05 -4.97495456414982e-05
309760 302.5 -4.9763370080708e-05 -4.97633700805203e-05 -4.97633700821578e-05
310272 303 -4.97749952551722e-05 -4.97749952525554e-05 -4.97749952560262e-05
310784 303.5 -4.97927437239908e-05 -4.97927437215734e-05 -4.97927437239307e-05
311296 304 -4.98177165090993e-05 -4.98177165097501e-05 -4.98177165106111e-05
311808 304.5 -4.98366220765977e-05 -4.98366220791729e-05 -4.98366220787526e-05
312320 305 -4.98379624145172e-05 -4.98379624156068e-05 -4.98379624133068e-05
312832 305.5 -4.98261887911009e-05 -4.98261887906403e-05 -4.98261887875544e-05
313344 306 -4.98132059933405e-05 -4.98132059930082e-05 -4.98132059921603e-05
313856 306.5 -4.98066177241823e-05 -4.98066177226629e-05 -4.98066177261852e-05
314368 307 -4.98060724663854e-05 -4.98060724630256e-05 -4.98060724677239e-05
314880 307.5 -4.9803597039077e-05 -4.98035970380718e-05 -4.98035970393165e-05
315392 308 -4.97943635087122e-05 -4.97943635121152e-05 -4.97943635103703e-05
315904 308.5 -4.97846219286257e-05 -4.97846219329769e-05 -4.97846219311548e-05
316416 309 -4.97735212166871e-05 -4.97735212174892e-05 -4.97735212173991e-05
316928 309.5 -4.97415472376072e-05 -4.97415472354571e-05 -4.9741547235619e-05
317440 310 -4.96832916673245e-05 -4.96832916656601e-05 -4.96832916647624e-05
317952 310.5 -4.96316702285242e-05 -4.96316702280823e-05 -4.96316702269985e-05
318464 311 -4.96165261301178e-05 -4.96165261302747e-05 -4.96165261296154e-05
318976 311.5 -4.9618693712578e-05 -4.96186937130314e-05 -4.96186937135396e-05
319488 312 -4.95995629759281e-05 -4.9599562975354e-05 -4.9599562977598e-05
320000 312.5 -4.95597837547434e-05 -4.95597837536634e-05 -4.95597837562874e-05
320512 313 -4.95332905523827e-05 -4.95332905527894e-05 -4.95332905526498e-05
321024 313.5 -4.95321378089037e-05 -4.95321378093766e-05 -4.95321378068258e-05
321536 314 -4.95339335068756e-05 -4.95339335051724e-05 -4.95339335040108e-05
322048 314.5 -4.95271065823775e-05 -4.95271065793829e-05 -4.95271065807657e-05
322560 315 -4.95319027983309e-05 -4.9531902798586e-05 -4.95319027981218e-05
323072 315.5 -4.95582974877732e-05 -4.95582974913533e-05 -4.95582974887604e-05
323584 316 -4.95762195336639e-05 -4.95762195354885e-05 -4.95762195352868e-05
324096 316.5 -4.95591350865978e-05 -4.9559135084747e-05 -4.95591350878352e-05
324608 317 -4.95310791772534e-05 -4.95310791763112e-05 -4.95310791778151e-05
325120 317.5 -4.95312150516948e-05 -4.95312150538703e-05 -4.95312150519643e-05
325632 318 -4.95514196733687e-05 -4.95514196750003e-05 -4.95514196735731e-05
326144 318.5 -4.95524264557947e-05 -4.95524264540314e-05 -4.95524264554836e-05
326656 319 -4.9528985258869e-05 -4.95289852565519e-05 -4.95289852578377e-05
327168 319.5 -4.95151143446798e-05 -4.95151143449246e-05 -4.95151143433045e-05
327680 320 -4.95301443339715e-05 -4.95301443354506e-05 -4.95301443330992e-05
328192 320.5 -4.95581254867188e-05 -4.95581254860467e-05 -4.95581254866657e-05
328704 321 -4.95785529881451e-05 -4.95785529860479e-05 -4.95785529887838e-05
