# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 03 2024 at 19:36:20+0200
# parameter filename: "TOV_100_pressure.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_100_pressure-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.03-17.36.18-10547
# Run ID: run-TOV_100_pressure-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.03-17.36.18-10547
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
169472 165.5 -3.66323362592187e-05 -3.6632336258858e-05 -3.66323362592621e-05
169984 166 -3.79484377363904e-05 -3.79484377359851e-05 -3.79484377367896e-05
170496 166.5 -3.92153898871186e-05 -3.92153898870798e-05 -3.92153898873737e-05
171008 167 -4.04427087967296e-05 -4.04427087967185e-05 -4.04427087962438e-05
171520 167.5 -4.16077467287767e-05 -4.16077467286795e-05 -4.16077467280003e-05
172032 168 -4.27009484455421e-05 -4.27009484458126e-05 -4.27009484455134e-05
172544 168.5 -4.37442460312958e-05 -4.37442460319678e-05 -4.37442460321026e-05
173056 169 -4.47542371689521e-05 -4.47542371692138e-05 -4.47542371695542e-05
173568 169.5 -4.57111784884195e-05 -4.57111784877188e-05 -4.57111784880737e-05
174080 170 -4.65846472197713e-05 -4.6584647218817e-05 -4.65846472189894e-05
174592 170.5 -4.73810635821616e-05 -4.73810635822118e-05 -4.73810635819752e-05
175104 171 -4.81414872088464e-05 -4.81414872099958e-05 -4.81414872094253e-05
175616 171.5 -4.93396935314787e-05 -4.93396935313691e-05 -4.93396935311635e-05
176128 172 -5.04786560823076e-05 -5.04786560833303e-05 -5.04786560826532e-05
176640 172.5 -5.15515344852161e-05 -5.1551534485909e-05 -5.15515344855462e-05
177152 173 -5.25511603953446e-05 -5.25511603949024e-05 -5.25511603949767e-05
177664 173.5 -5.34773737995354e-05 -5.34773737989131e-05 -5.34773737991002e-05
178176 174 -5.43217508161355e-05 -5.43217508162572e-05 -5.43217508165225e-05
178688 174.5 -5.50690365141447e-05 -5.5069036514602e-05 -5.50690365147749e-05
179200 175 -5.57246081908803e-05 -5.57246081907247e-05 -5.57246081904909e-05
179712 175.5 -5.63157698781979e-05 -5.63157698774504e-05 -5.63157698772923e-05
180224 176 -5.68516116733466e-05 -5.6851611673175e-05 -5.68516116735661e-05
180736 176.5 -5.73040181040336e-05 -5.73040181049108e-05 -5.7304018105064e-05
181248 177 -5.76491526674924e-05 -5.76491526681617e-05 -5.76491526675386e-05
181760 177.5 -5.79104345111917e-05 -5.79104345105751e-05 -5.79104345102021e-05
182272 178 -5.81327230741924e-05 -5.81327230731775e-05 -5.81327230737176e-05
182784 178.5 -5.83208771955182e-05 -5.83208771954691e-05 -5.83208771958802e-05
183296 179 -5.84327178926074e-05 -5.84327178932794e-05 -5.84327178928503e-05
183808 179.5 -5.84364072995756e-05 -5.8436407299966e-05 -5.84364072995644e-05
184320 180 -5.83502140572806e-05 -5.83502140570857e-05 -5.83502140574456e-05
184832 180.5 -5.82142786267045e-05 -5.82142786263203e-05 -5.82142786267771e-05
185344 181 -5.80404571985504e-05 -5.80404571984095e-05 -5.80404571982125e-05
185856 181.5 -5.78058717981336e-05 -5.78058717981512e-05 -5.78058717977027e-05
186368 182 -5.74879694234759e-05 -5.74879694233452e-05 -5.74879694233204e-05
186880 182.5 -5.7090380104271e-05 -5.70903801040887e-05 -5.70903801044795e-05
187392 183 -5.66343060628688e-05 -5.6634306062986e-05 -5.6634306063397e-05
187904 183.5 -5.61365604868954e-05 -5.6136560487095e-05 -5.61365604873285e-05
188416 184 -5.55996247632228e-05 -5.5599624763111e-05 -5.55996247631022e-05
188928 184.5 -5.50135295419424e-05 -5.50135295418901e-05 -5.50135295415879e-05
189440 185 -5.43630190284698e-05 -5.43630190287293e-05 -5.43630190284426e-05
189952 185.5 -5.36423459651101e-05 -5.36423459650753e-05 -5.36423459652984e-05
190464 186 -5.28668065768744e-05 -5.28668065763717e-05 -5.28668065768993e-05
190976 186.5 -5.20583720661023e-05 -5.2058372065979e-05 -5.20583720660045e-05
191488 187 -5.12174934521533e-05 -5.12174934528027e-05 -5.12174934521004e-05
192000 187.5 -5.03246354171144e-05 -5.03246354176828e-05 -5.03246354170896e-05
192512 188 -4.93730186152899e-05 -4.93730186150209e-05 -4.93730186152615e-05
193024 188.5 -4.83804527634255e-05 -4.83804527627754e-05 -4.83804527633763e-05
193536 189 -4.73619827206735e-05 -4.73619827205973e-05 -4.73619827207478e-05
194048 189.5 -4.63114881578771e-05 -4.63114881584072e-05 -4.63114881582481e-05
194560 190 -4.52214464739538e-05 -4.52214464742219e-05 -4.52214464741902e-05
195072 190.5 -4.41010277930685e-05 -4.41010277927303e-05 -4.41010277926204e-05
195584 191 -4.29580381412725e-05 -4.29580381410069e-05 -4.29580381406544e-05
196096 191.5 -4.17780881452399e-05 -4.1778088145469e-05 -4.17780881453323e-05
196608 192 -4.05419202861837e-05 -4.05419202863596e-05 -4.0541920286589e-05
197120 192.5 -3.92559574576376e-05 -3.92559574573432e-05 -3.92559574575013e-05
197632 193 -3.79467722074226e-05 -3.79467722071468e-05 -3.79467722071097e-05
198144 193.5 -3.66276880506917e-05 -3.66276880508804e-05 -3.66276880508395e-05
198656 194 -3.52872543133844e-05 -3.52872543137412e-05 -3.52872543136261e-05
199168 194.5 -3.39104620145002e-05 -3.39104620145763e-05 -3.39104620145361e-05
199680 195 -3.24954935743528e-05 -3.24954935741054e-05 -3.2495493574557e-05
200192 195.5 -3.10466211707105e-05 -3.10466211704934e-05 -3.1046621171016e-05
200704 196 -2.95643906714987e-05 -2.95643906714896e-05 -2.9564390671332e-05
201216 196.5 -2.8048668069519e-05 -2.80486680694879e-05 -2.80486680689424e-05
201728 197 -2.65026322059051e-05 -2.65026322057898e-05 -2.65026322055786e-05
202240 197.5 -2.49292225979133e-05 -2.49292225978999e-05 -2.49292225979928e-05
202752 198 -2.33293861010077e-05 -2.33293861010845e-05 -2.33293861012445e-05
203264 198.5 -2.17056668544914e-05 -2.17056668545645e-05 -2.17056668549259e-05
203776 199 -2.00606371804468e-05 -2.00606371805124e-05 -2.00606371808324e-05
204288 199.5 -1.83889788438659e-05 -1.8388978843853e-05 -1.83889788434888e-05
204800 200 -1.66795927817689e-05 -1.66795927816332e-05 -1.66795927809357e-05
205312 200.5 -1.50804403624474e-05 -1.50804403623652e-05 -1.50804403623826e-05
205824 201 -1.38388777151492e-05 -1.38388777149183e-05 -1.38388777146629e-05
206336 201.5 -1.25772537032019e-05 -1.25772537031867e-05 -1.2577253702889e-05
206848 202 -1.13289662682651e-05 -1.13289662685548e-05 -1.13289662683678e-05
207360 202.5 -1.0076008655043e-05 -1.00760086552481e-05 -1.00760086551883e-05
207872 203 -8.77671851133626e-06 -8.77671851124517e-06 -8.776718511312e-06
208384 203.5 -7.42809713945329e-06 -7.42809713940068e-06 -7.42809713954597e-06
208896 204 -6.12137407755326e-06 -6.12137407748211e-06 -6.12137407751334e-06
209408 204.5 -4.80045123447256e-06 -4.8004512344597e-06 -4.80045123431089e-06
209920 205 -3.45548114522328e-06 -3.45548114535158e-06 -3.45548114521312e-06
210432 205.5 -2.0925456352931e-06 -2.0925456354391e-06 -2.09254563550164e-06
210944 206 -7.07370567207033e-07 -7.07370567231041e-07 -7.07370567308485e-07
211456 206.5 -1.8083641970484e-07 -1.80836419720615e-07 -1.80836419752245e-07
211968 207 -1.76420944998091e-07 -1.76420945018972e-07 -1.76420945065746e-07
212480 207.5 -1.73412221221413e-07 -1.73412221269955e-07 -1.73412221318352e-07
212992 208 -1.70859095781345e-07 -1.70859095851498e-07 -1.70859095890921e-07
213504 208.5 -1.6714050185296e-07 -1.67140501898218e-07 -1.67140501965544e-07
214016 209 -1.61885840397322e-07 -1.61885840409436e-07 -1.61885840510036e-07
214528 209.5 -1.56426439185747e-07 -1.56426439184626e-07 -1.56426439280455e-07
215040 210 -1.5234611740599e-07 -1.52346117411926e-07 -1.52346117481711e-07
215552 210.5 -1.49402744944849e-07 -1.49402744949741e-07 -1.49402744988011e-07
216064 211 -1.45427880500815e-07 -1.4542788046382e-07 -1.45427880485605e-07
216576 211.5 -1.39529922137449e-07 -1.39529922076575e-07 -1.3952992210692e-07
217088 212 -1.34012415627795e-07 -1.34012415598376e-07 -1.34012415642552e-07
217600 212.5 -1.30685833189278e-07 -1.30685833188219e-07 -1.30685833219762e-07
218112 213 -1.27339141216397e-07 -1.27339141216076e-07 -1.27339141216766e-07
218624 213.5 -1.21229532846497e-07 -1.21229532842391e-07 -1.21229532846778e-07
219136 214 -1.13827850198253e-07 -1.13827850164415e-07 -1.13827850197479e-07
219648 214.5 -1.08338281171716e-07 -1.08338281096485e-07 -1.08338281140955e-07
220160 215 -1.04474327752251e-07 -1.04474327678466e-07 -1.04474327735697e-07
220672 215.5 -9.94404242250407e-08 -9.94404241641288e-08 -9.94404242504247e-08
221184 216 -9.28056186170604e-08 -9.28056185410234e-08 -9.2805618656098e-08
221696 216.5 -8.69084184296958e-08 -8.69084183547193e-08 -8.69084184713553e-08
222208 217 -8.26386783228322e-08 -8.26386782707961e-08 -8.26386783489601e-08
222720 217.5 -7.77948048136138e-08 -7.7794804774598e-08 -7.77948048409353e-08
223232 218 -7.0660841114355e-08 -7.06608410911553e-08 -7.06608411705937e-08
223744 218.5 -6.29458993775876e-08 -6.29458993496667e-08 -6.29458994146279e-08
224256 219 -5.70580261503457e-08 -5.70580260973202e-08 -5.70580261573455e-08
224768 219.5 -5.21404173465313e-08 -5.21404173183588e-08 -5.21404173638874e-08
225280 220 -4.57761035963138e-08 -4.57761036125839e-08 -4.57761036108989e-08
225792 220.5 -3.83166461914414e-08 -3.83166461837402e-08 -3.83166462132347e-08
226304 221 -3.19295947945265e-08 -3.19295947545775e-08 -3.19295948682022e-08
226816 221.5 -2.63173274395568e-08 -2.63173274354911e-08 -2.63173275295332e-08
227328 222 -1.92726626175645e-08 -1.92726626325206e-08 -1.92726626589343e-08
227840 222.5 -1.09715176628637e-08 -1.09715176421387e-08 -1.09715176807972e-08
228352 223 -3.90263037014141e-09 -3.90263032191895e-09 -3.90263038879804e-09
228864 223.5 -2.95347312126103e-19 -2.54610477389652e-19 -9.98846038049175e-21
229376 224 -2.77979907766162e-19 -1.99656321037674e-19 -1.13604515993822e-20
229888 224.5 -2.50493510468858e-19 -2.17202170529708e-19 -1.17079077416799e-20
230400 225 -3.68222632750627e-19 -1.79022771141576e-19 -1.48108766310142e-20
230912 225.5 -2.8920991316837e-19 -2.51467380891899e-19 -2.01909389253897e-20
231424 226 -3.16074079526369e-19 -3.71877100487991e-19 -1.72864172842472e-20
231936 226.5 -2.72851260492528e-19 -3.05643239882505e-19 -1.4367247182625e-20
232448 227 -3.20090465366209e-19 -4.10575199677249e-19 -1.24229292904874e-20
232960 227.5 -3.57969011929359e-19 -3.16655029794846e-19 -8.2590302729725e-21
233472 228 -3.52415392989672e-19 -2.58298245056134e-19 -1.00014158098658e-20
233984 228.5 -2.72647452178789e-19 -2.60419623250144e-19 -9.99190686201954e-21
234496 229 -3.43361986686282e-19 -1.851173449895e-19 -1.0606828151338e-20
235008 229.5 -3.31907648704812e-19 -2.08426488816679e-19 -1.19447191954384e-20
235520 230 -3.92222223146267e-19 -2.13681166240308e-19 -1.47712548957241e-20
236032 230.5 -4.07137414216099e-19 -2.46199686183799e-19 -1.60936256660318e-20
236544 231 -3.257326791419e-19 -3.25148864173063e-19 -1.90955695029106e-20
237056 231.5 -2.69066993074021e-19 -2.46191169162471e-19 -1.69202044731734e-20
237568 232 -3.38404818604564e-19 -2.42500768439695e-19 -1.70324720436357e-20
238080 232.5 -3.75163756666935e-19 -2.80889369388821e-19 -2.36314139086691e-20
238592 233 -2.27042307826057e-19 -2.47270042954701e-19 -2.41926789719443e-20
239104 233.5 -2.23741728505249e-19 -3.90098668721054e-19 -2.29613095667096e-20
239616 234 -3.09397090691629e-19 -4.3334665953087e-19 -1.98997254262344e-20
240128 234.5 -3.66829125045292e-19 -3.72224274771307e-19 -1.53228313336504e-20
240640 235 -4.05747435944641e-19 -3.4562558789069e-19 -2.4367858614556e-20
241152 235.5 -3.52178514973831e-19 -2.30606168607939e-19 -2.49771760717903e-20
241664 236 -3.05992376203419e-19 -2.23153134057344e-19 -1.69840807842901e-20
242176 236.5 -2.90015679267152e-19 -2.36729284532757e-19 -6.41081858714647e-21
242688 237 -3.12504234167068e-19 -2.20773139789952e-19 -4.78907697368409e-21
243200 237.5 -3.00398088004986e-19 -1.6390222336611e-19 -4.59660192088635e-21
243712 238 -2.44319145136293e-19 -2.56669659962056e-19 -5.46771846124555e-21
244224 238.5 -2.16504680494451e-19 -3.49004364923726e-19 -6.58019526074873e-21
244736 239 -2.83967766300134e-19 -4.41009230056705e-19 -9.31373528779026e-21
245248 239.5 -3.58474278700457e-19 -3.81674783330306e-19 -1.06712070691953e-20
245760 240 -3.14420929616487e-19 -3.89747187825292e-19 -9.23843674973923e-21
246272 240.5 -3.0777825558139e-19 -3.98304671369047e-19 -1.46866603443657e-20
246784 241 -3.19615896240344e-19 -2.65029909592198e-19 -1.81460061284403e-20
247296 241.5 -3.9762944082444e-19 -2.07502883133026e-19 -1.54042921638134e-20
247808 242 -3.53162407657471e-19 -1.82050159600695e-19 -1.21193042735816e-20
248320 242.5 -4.95782894669316e-19 -1.44520026490118e-19 -8.78384192334076e-21
248832 243 -4.62407007134121e-19 -2.32329460697397e-19 -7.82521816414506e-21
249344 243.5 -3.91856044437977e-19 -2.67529713353182e-19 -1.47564459295227e-20
249856 244 -4.66552606669625e-19 -2.62083574664531e-19 -1.83690359674197e-20
250368 244.5 -2.54913190548458e-19 -2.41717123998029e-19 -1.25395352256045e-20
250880 245 -2.09413586226065e-19 -2.57621205664285e-19 -1.41504758683615e-20
251392 245.5 -2.43064843508498e-19 -2.39430259379233e-19 -1.33267346712462e-20
251904 246 -2.44037981853486e-19 -2.31873848667422e-19 -1.90668586740108e-20
252416 246.5 -2.61469529049697e-19 -2.60884269023975e-19 -2.15926431331991e-20
252928 247 -3.23891195511144e-19 -3.3411362604238e-19 -1.64016652563766e-20
253440 247.5 -4.56646872189953e-19 -2.10977676949192e-19 -1.89698214044048e-20
253952 248 -5.56074967185156e-19 -2.76042288430227e-19 -1.91203386073688e-20
254464 248.5 -5.47962039826017e-19 -3.24318752704705e-19 -1.88474825469929e-20
254976 249 -3.71350697318865e-19 -3.29004769573592e-19 -1.88841995174364e-20
255488 249.5 -2.72998758862766e-19 -2.32747133922923e-19 -2.48957074198524e-20
256000 250 -3.28648635609609e-19 -1.84219439593903e-19 -2.62202569589545e-20
256512 250.5 -2.91707878006027e-19 -2.12759762535865e-19 -2.44278562789806e-20
257024 251 -2.00501378633951e-19 -2.11776509062968e-19 -1.77841688584464e-20
257536 251.5 -2.33794407832651e-19 -1.95621617362293e-19 -9.76005431010065e-21
258048 252 -2.86207842010425e-19 -2.83962015973002e-19 -7.03176060566966e-21
258560 252.5 -3.66833999321762e-19 -3.19712904637677e-19 -6.98839961677222e-21
259072 253 -4.35294685318783e-19 -2.07519008874341e-19 -1.0475325257538e-20
259584 253.5 -5.31708252601083e-19 -2.31594835637521e-19 -1.15897878225937e-20
260096 254 -5.83025646248622e-19 -2.89909477271762e-19 -1.11323092608996e-20
260608 254.5 -3.76241802357331e-19 -2.56940408144285e-19 -1.30252057227656e-20
261120 255 -3.6099323382396e-19 -3.43476655700172e-19 -1.26932208454848e-20
261632 255.5 -2.43431822662421e-19 -4.4437516279852e-19 -1.22708218279318e-20
262144 256 -3.38852207439681e-19 -3.04079905060775e-19 -1.17558838810124e-20
262656 256.5 -3.0934643978706e-19 -2.12212633281345e-19 -1.71230244662133e-20
263168 257 -2.28168309972446e-19 -2.34450228395121e-19 -1.65335839447242e-20
263680 257.5 -2.77379595066502e-19 -2.07140462061059e-19 -1.48399950538795e-20
264192 258 -2.57067739399497e-19 -1.89974008669477e-19 -1.55472697094951e-20
264704 258.5 -3.03882132926423e-19 -3.57864005269277e-19 -1.73405010810504e-20
265216 259 -2.44065737284167e-19 -2.67360474974152e-19 -1.37738245235762e-20
265728 259.5 -4.1302549163499e-19 -1.98686941419069e-19 -1.89297281088733e-20
266240 260 -3.9882509099097e-19 -2.57818272259919e-19 -1.95200217070615e-20
266752 260.5 -2.68724445979515e-19 -2.70919488582657e-19 -1.49521674818043e-20
267264 261 -2.75510716386987e-19 -2.29504910043895e-19 -1.77214927941331e-20
267776 261.5 -2.66708200231976e-19 -2.11642947203208e-19 -2.52922236847716e-20
268288 262 -2.77685405740786e-19 -2.53670842836031e-19 -2.41228154079353e-20
268800 262.5 -3.13782185686705e-19 -2.01565093191904e-19 -2.36904686461071e-20
269312 263 -2.50888966995663e-19 -2.24228477321447e-19 -2.5094728027382e-20
269824 263.5 -2.43287703838345e-19 -2.7823128284559e-19 -2.33419001852223e-20
270336 264 -3.88889765694559e-19 -2.44182450462132e-19 -1.80974531745523e-20
270848 264.5 -3.67850078809863e-19 -2.17866498250542e-19 -9.72147659645377e-21
271360 265 -3.03357998168219e-19 -2.48123220586266e-19 -7.95966484849047e-21
271872 265.5 -3.70775955969614e-19 -2.93322719051298e-19 -1.01113859835369e-20
272384 266 -3.65596454270337e-19 -4.19347207017217e-19 -1.84439120817392e-20
272896 266.5 -3.09581527521767e-19 -3.9387100777353e-19 -2.19288268976943e-20
273408 267 -2.71888412350145e-19 -1.9778329420014e-19 -2.01804317243779e-20
273920 267.5 -2.4044045938586e-19 -1.73124231890255e-19 -2.14843352546763e-20
274432 268 -1.64864598028399e-19 -2.61039817739626e-19 -2.8020004139124e-20
274944 268.5 -1.80002590368997e-19 -2.79395593715076e-19 -2.85176200574641e-20
275456 269 -2.10226491882512e-19 -3.01121097887036e-19 -2.99879047202632e-20
275968 269.5 -2.21263816222736e-19 -2.38230571063102e-19 -2.95033049607429e-20
276480 270 -3.07690252691624e-19 -2.64983316790262e-19 -3.04776113230593e-20
276992 270.5 -2.9956695459018e-19 -3.92661624047216e-19 -3.00618943692282e-20
277504 271 -2.57599933458994e-19 -2.88521390264218e-19 -3.21473147559356e-20
278016 271.5 -3.57600543644654e-19 -2.95917350660265e-19 -3.55440384439665e-20
278528 272 -2.94617587792914e-19 -3.01643492577311e-19 -3.58008784692906e-20
279040 272.5 -3.00566674127068e-19 -2.68104636983898e-19 -4.10449804485425e-20
279552 273 -3.77495171173392e-19 -2.86031992804211e-19 -3.79335057491823e-20
280064 273.5 -2.45255376108881e-19 -4.16341261680357e-19 -3.08735306274437e-20
280576 274 -2.79163090269331e-19 -2.56846981718537e-19 -3.70438322636717e-20
281088 274.5 -2.5996220657193e-19 -2.5439193266069e-19 -5.30965251968519e-20
281600 275 -3.21246407494112e-19 -2.69613947785782e-19 -6.19522622396952e-20
282112 275.5 -3.39821940340725e-19 -2.33681288012404e-19 -6.70932953761007e-20
282624 276 -2.96438023858412e-19 -2.70010306857224e-19 -6.08521654349855e-20
283136 276.5 -3.23532880065941e-19 -2.68715564346438e-19 -5.35496021389806e-20
283648 277 -3.34447156411625e-19 -2.10486563356568e-19 -4.92675070193949e-20
284160 277.5 -4.58836995404846e-19 -2.21771943783772e-19 -4.20745297095286e-20
284672 278 -3.20830170797127e-19 -2.35431489048393e-19 -3.20339557162312e-20
285184 278.5 -3.63587458909441e-19 -2.81765273526521e-19 -2.85899600556382e-20
285696 279 -4.29439539295345e-19 -1.83172639335067e-19 -2.80173594050032e-20
286208 279.5 -3.49115020713373e-19 -2.56617593470241e-19 -1.93495944300259e-20
286720 280 -3.42982056557615e-19 -2.69407179889816e-19 -1.16273527970303e-20
287232 280.5 -3.9223929992478e-19 -1.70674818096248e-19 -1.30821098159137e-20
287744 281 -2.44328570953604e-19 -2.22337798653378e-19 -1.3173077358396e-20
288256 281.5 -2.66095836338599e-19 -2.08428725208307e-19 -1.22374346339556e-20
288768 282 -3.12682387735921e-19 -2.37186017591284e-19 -7.43559595506956e-21
289280 282.5 -3.20874926966025e-19 -2.77007436977489e-19 -7.74895645336453e-21
289792 283 -2.54444334129914e-19 -2.10286545413686e-19 -9.36477432155285e-21
290304 283.5 -3.37904064560751e-19 -2.7422695130308e-19 -1.68306076032277e-20
290816 284 -3.23012678896241e-19 -3.14477686568599e-19 -2.57332657743806e-20
291328 284.5 -3.53117759983637e-19 -2.99748631854757e-19 -3.04063801364851e-20
291840 285 -4.84766791138092e-19 -2.6632635468638e-19 -3.45659579304331e-20
292352 285.5 -4.35387639324169e-19 -2.67217051442648e-19 -3.21051540381908e-20
292864 286 -3.05547844965836e-19 -2.00737861681557e-19 -2.97760217914886e-20
293376 286.5 -3.42594636429419e-19 -1.06634858108091e-19 -3.4644010397275e-20
293888 287 -3.08668544420201e-19 -1.52591687388504e-19 -3.79698654111688e-20
294400 287.5 -2.15773768047536e-19 -2.08212532569689e-19 -3.72011119254492e-20
294912 288 -2.4979283136432e-19 -2.82189279024914e-19 -3.49628056190502e-20
295424 288.5 -2.76693592925971e-19 -3.57738590886817e-19 -3.09500895880308e-20
295936 289 -2.95472319215922e-19 -2.84890743293107e-19 -2.61767684087817e-20
296448 289.5 -2.70639582142611e-19 -2.70979247266016e-19 -2.2088872598112e-20
296960 290 -4.58111425983395e-19 -2.74983552926767e-19 -1.93819993459512e-20
297472 290.5 -4.09169039617748e-19 -2.88102211221702e-19 -1.53287686181481e-20
297984 291 -5.09171896923295e-19 -2.2072836385731e-19 -9.80973059975081e-21
298496 291.5 -4.35814478527971e-19 -1.59559327117324e-19 -1.29277608269052e-20
299008 292 -3.30450883197251e-19 -2.10155854803632e-19 -1.44490738419785e-20
299520 292.5 -2.82045159637266e-19 -2.90698951406045e-19 -1.56390109323176e-20
300032 293 -2.9225352941582e-19 -4.18092861636013e-19 -1.64643809623593e-20
300544 293.5 -3.32998355851675e-19 -3.48393532012824e-19 -1.86663608193016e-20
301056 294 -2.48194939141806e-19 -2.05370896046714e-19 -2.12042491822406e-20
301568 294.5 -1.67607708077856e-19 -2.48571971612592e-19 -2.31079330013885e-20
302080 295 -1.70353709217342e-19 -2.72691698920748e-19 -3.08152153442877e-20
302592 295.5 -2.54324524426178e-19 -3.24188068541842e-19 -3.85183692370651e-20
303104 296 -3.66364827243298e-19 -2.45482193482336e-19 -4.43266000871742e-20
303616 296.5 -3.86291775141821e-19 -1.93486966377083e-19 -4.29537443388746e-20
304128 297 -4.81933529334996e-19 -2.79537263091924e-19 -3.60344896759557e-20
304640 297.5 -4.71997940125021e-19 -3.42817011091439e-19 -2.81221239383807e-20
305152 298 -4.82511573395693e-19 -2.61881173295314e-19 -2.69385902003074e-20
305664 298.5 -3.3830521530322e-19 -2.349763506252e-19 -2.68566569671418e-20
306176 299 -3.5447175285112e-19 -1.72242419292033e-19 -2.22121383100801e-20
306688 299.5 -2.36955725419965e-19 -1.65177687173406e-19 -1.99320826707639e-20
307200 300 -2.75196983708464e-19 -3.53413472106621e-19 -1.76191732675863e-20
307712 300.5 -2.53638476217657e-19 -3.77738064609637e-19 -1.24608904553753e-20
308224 301 -2.03664041794695e-19 -3.35163981968357e-19 -1.41718651321999e-20
308736 301.5 -2.23181764936513e-19 -2.97447283576128e-19 -1.82168789974542e-20
309248 302 -4.04636001364928e-19 -2.46247456511863e-19 -1.97439406141555e-20
309760 302.5 -3.93487912850075e-19 -2.48706020084689e-19 -1.87384593702583e-20
310272 303 -3.43214120309548e-19 -1.76186896226013e-19 -1.5062429436839e-20
310784 303.5 -4.59461186821377e-19 -1.97837461097067e-19 -1.69578399963277e-20
311296 304 -4.65204339263253e-19 -1.77793453897309e-19 -1.19107574764426e-20
311808 304.5 -3.41856965776272e-19 -2.32466085998532e-19 -1.12428420127548e-20
312320 305 -2.483493730295e-19 -2.52880251683519e-19 -1.42634649669143e-20
312832 305.5 -2.30589170155635e-19 -3.7401636847265e-19 -1.58885686264693e-20
313344 306 -2.98184200776661e-19 -3.91270621063476e-19 -1.77075525771803e-20
313856 306.5 -3.01793532314033e-19 -3.69833470745912e-19 -1.56881086572622e-20
314368 307 -2.14553582148409e-19 -3.0006666443508e-19 -1.51826400140629e-20
314880 307.5 -2.815390928288e-19 -2.68914505423318e-19 -1.73090804778838e-20
315392 308 -3.42406928175303e-19 -2.2938128821936e-19 -1.87820599652804e-20
315904 308.5 -3.51938253519074e-19 -2.06113763219315e-19 -2.34778854323928e-20
316416 309 -2.4165811504062e-19 -1.66296633252024e-19 -2.4953905325758e-20
316928 309.5 -2.60022533035731e-19 -1.49847396118717e-19 -1.92178084666212e-20
317440 310 -2.87308152116051e-19 -1.77609116869833e-19 -2.06306562819628e-20
317952 310.5 -2.61728374537149e-19 -2.77995565319691e-19 -1.93606151859021e-20
318464 311 -2.39011743896815e-19 -3.01650124097828e-19 -2.40680268182803e-20
318976 311.5 -2.69815105961396e-19 -2.96790800299476e-19 -3.03478166612232e-20
319488 312 -2.78344394185918e-19 -3.18675286398576e-19 -3.32636133532496e-20
320000 312.5 -2.19715692173554e-19 -2.68964971926627e-19 -3.12200266081554e-20
320512 313 -2.08780202098005e-19 -2.48278993522909e-19 -2.74826437966342e-20
321024 313.5 -3.62491538274074e-19 -2.07546657850393e-19 -2.10100097235491e-20
321536 314 -4.01934364021201e-19 -1.98664072298812e-19 -1.67330141790632e-20
322048 314.5 -2.70230795950188e-19 -1.62364503513102e-19 -1.63455680541306e-20
322560 315 -2.90217692312502e-19 -2.21612582389749e-19 -1.49155975780003e-20
323072 315.5 -3.20737217170429e-19 -1.92326307663356e-19 -1.51540594434115e-20
323584 316 -4.27798918240511e-19 -2.10663355085763e-19 -1.65305817721635e-20
324096 316.5 -4.02924640878795e-19 -2.25067935360035e-19 -2.0627345494234e-20
324608 317 -3.5388248087924e-19 -2.41131738868637e-19 -2.08821054786744e-20
325120 317.5 -2.81516186983509e-19 -3.04476593936233e-19 -1.96577998563867e-20
325632 318 -2.24789596869781e-19 -3.68664464641799e-19 -2.02254624147793e-20
326144 318.5 -2.60162073516358e-19 -3.64825377200073e-19 -2.21184302328471e-20
326656 319 -2.5492906521587e-19 -2.9169686414898e-19 -2.26482113899866e-20
327168 319.5 -4.19786640651458e-19 -1.84459403894015e-19 -2.46264232906701e-20
327680 320 -2.68080685063381e-19 -2.28712109908967e-19 -2.38592359019713e-20
328192 320.5 -3.13303770919928e-19 -2.2873515689161e-19 -2.26857808006345e-20
328704 321 -4.1700566021374e-19 -2.35673711986955e-19 -2.2969801103596e-20
329216 321.5 -5.21499342155872e-19 -1.98648751415395e-19 -2.29711850062183e-20
329728 322 -3.63811849276692e-19 -2.30683928729556e-19 -2.50827792662335e-20
330240 322.5 -2.88762735881203e-19 -2.64248438246873e-19 -2.41219520217949e-20
330752 323 -2.1202396198568e-19 -3.55030140181791e-19 -2.38558391320738e-20
331264 323.5 -4.9394857169837e-19 -2.85572406085259e-19 -2.29952263623656e-20
331776 324 -5.4238222693893e-19 -2.68463224201993e-19 -2.50262782953374e-20
332288 324.5 -4.92076068547733e-19 -2.090350383348e-19 -2.4999170636655e-20
332800 325 -3.41539995383043e-19 -2.83922003752052e-19 -2.40055910356743e-20
333312 325.5 -2.27222130590342e-19 -2.74019361934163e-19 -1.90599882735788e-20
333824 326 -3.33345320627332e-19 -2.66587347508594e-19 -1.54736820799694e-20
334336 326.5 -4.48635105391443e-19 -2.26972586015011e-19 -1.36593141032695e-20
334848 327 -3.64140202049664e-19 -2.37397351061925e-19 -1.64214080610494e-20
335360 327.5 -3.55684796134432e-19 -2.0725121610972e-19 -2.27481541185783e-20
